Mag,HJD,Phase,Err,band
18.4343,9369.721530883107,0.8529738694319614,0.003,g
17.7686,9369.764522107318,0.9331820132665147,0.003,g
17.571799999999996,9369.840200254694,0.0743737062521096,0.002,g
18.2465,9369.638745421078,0.6985221559075943,0.003,g
18.3129,9369.738794812469,0.8851829482566083,0.003,g
17.5476,9369.836735059507,0.06790873859810082,0.002,g
18.4412,9369.718070464674,0.8465178137021333,0.004,g
17.7134,9369.871042876504,0.13191636738465454,0.003,g
17.9543,9369.936253445689,0.25357884173127665,0.003,g
17.8264,9369.898461209144,0.18307037866194853,0.003,g
18.2675,9369.662991884165,0.7437584531850561,0.004,g
17.6359,9369.853942340706,0.10001212971333369,0.002,g
17.572400000000002,9369.778221990447,0.9587416993823984,0.002,g
18.2768,9369.656015342567,0.7307424141634852,0.004,g
17.915399999999998,9369.756026318297,0.9173315349348236,0.003,g
18.2447,9369.566399078816,0.5635465665267445,0.003,g
18.2497,9369.604307554662,0.6342718956847689,0.003,g
18.2513,9369.642205131706,0.7049768910949428,0.004,g
17.9369,9369.932843064424,0.24721613966696995,0.003,g
17.899500000000003,9369.922520916907,0.22795824906525905,0.003,g
17.4511,9369.785116452724,0.971604604127912,0.002,g
18.271300000000004,9369.631849159952,0.6856558950728713,0.004,g
17.8434,9369.90190038178,0.18948679639456423,0.003,g
17.6952,9369.771357298365,0.9459343364831959,0.002,g
17.4595,9369.8195900782,0.03592157954346811,0.002,g
18.4105,9369.707676908469,0.8271266968777787,0.004,g
17.692,9369.867613753304,0.12551869874553537,0.002,g
18.3948,9369.693945865612,0.8015088764821902,0.003,g
18.2575,9369.59049388906,0.6084999271526375,0.004,g
17.513800000000003,9369.78168387711,0.9652004943690935,0.002,g
18.2688,9369.6077477457,0.6406902134381334,0.004,g
18.3463,9369.68363040965,0.7822634702229568,0.003,g
18.2571,9369.742286131252,0.8916966543500675,0.004,g
18.4099,9369.704231780022,0.8206991674684633,0.003,g
17.772100000000002,9369.888181791175,0.16389220799681464,0.003,g
17.979599999999998,9369.943140230142,0.26642742206599945,0.004,g
18.2795,9369.611171525905,0.6470779137224667,0.004,g
18.2593,9369.64563308144,0.7113723704136354,0.003,g
17.969299999999997,9369.93969998788,0.2600090087470608,0.003,g
18.2486,9369.587044597603,0.6020646308718539,0.004,g
17.4113,9369.809259193018,0.01664738719911608,0.002,g
17.769299999999998,9369.88475298835,0.157495137076923,0.002,g
17.8664,9369.908762606792,0.20228955651496072,0.003,g
17.527099999999997,9369.833298465235,0.06149713128222072,0.002,g
17.7524,9369.881318135189,0.15108677812854404,0.003,g
17.3739,9369.795509852003,0.990995428177477,0.002,g
18.2519,9369.593948730731,0.6149455783943931,0.004,g
18.3955,9369.711120796856,0.8335519127246642,0.004,g
18.2682,9369.621532518882,0.6664082777737627,0.003,g
18.2725,9369.618080808315,0.6599684681915443,0.004,g
17.990000000000002,9369.946564171927,0.27281542380952334,0.005,g
18.3675,9369.687047657557,0.7886389832868707,0.003,g
17.741600000000002,9369.877890122125,0.1446911806560506,0.002,g
18.2401,9369.576726073865,0.5828135011035055,0.004,g
17.8544,9369.912209789734,0.2087209189692,0.003,g
17.7383,9369.76793974312,0.9395582500224583,0.003,g
18.4251,9369.714603776112,0.8400500598772485,0.003,g
18.2374,9369.562936746515,0.5570869401195541,0.004,g
17.8591,9369.925951789131,0.23435918083434737,0.003,g
18.2667,9369.652592903469,0.7243572159630178,0.003,g
18.2691,9369.62841097964,0.6792413287026822,0.004,g
17.523699999999998,9368.769528976176,0.07683682556286298,0.003,g
17.6207,9369.850500076544,0.093589944160549,0.002,g
18.2567,9369.60086324392,0.6278458918562855,0.004,g
17.8452,9369.905330074484,0.19588552754911265,0.003,g
17.9228,9369.92939027166,0.24077431104480268,0.003,g
18.2895,9369.61462362716,0.6535184522060041,0.004,g
17.9039,9369.919084374793,0.2215467390592662,0.003,g
17.4902,9369.826438596938,0.04869876805377138,0.002,g
18.3319,9369.680189400446,0.7758436260267394,0.004,g
17.445,9369.816149693448,0.029502900381856257,0.002,g
18.2622,9369.5801505344,0.5892024706724195,0.004,g
18.3057,9369.673311482184,0.7630115872241283,0.003,g
17.7761,9361.859797955023,0.18544538980472983,0.012,g
17.9482,9367.802249856291,0.27219729272226956,0.003,g
17.8955,9367.783217126504,0.23668818693588267,0.003,g
18.275800000000004,9356.793980945831,0.7342193134935651,0.004,g
18.288,9693.885792315938,0.6418391409014126,0.004,g
18.2809,9313.867832111197,0.6474857253359759,0.004,g
18.2581,9313.86738825962,0.646657637469484,0.011,g
18.2864,9356.801852041855,0.7489043105746762,0.003,g
18.102,9337.848484150134,0.38786293716560144,0.006,g
17.411300000000004,9361.774461363442,0.0262340684818753,0.005,g
17.9775,9474.485991506372,0.3106069257842007,0.006,g
17.5058,9361.793527233414,0.061805003460575776,0.005,g
17.756,9477.498134135734,0.9303205697126138,0.014,g
18.1659,9322.86337537365,0.4303487656750915,0.011,g
17.7962,9346.860217524229,0.20093164917411763,0.009,g
18.25,9356.782380771358,0.7125770253342832,0.004,g
17.4969,9310.874615185428,0.06308150987693571,0.007,g
18.2488,9329.896064107772,0.551140738599542,0.003,g
18.06,9504.51148720784,0.3287669605749048,0.005,g
18.365,9297.864892371465,0.7910181325761085,0.004,g
17.7833,9361.856091847643,0.1785309555393082,0.01,g
18.0894,9699.924257564358,0.9077218431818588,0.009,g
18.2892,9693.896908447612,0.6625783569763504,0.003,g
18.143700000000003,9702.889209521934,0.43939249089870497,0.004,g
17.8303,9346.864412451165,0.20875806745482117,0.003,g
18.2812,9699.913103980478,0.8869127530341964,0.006,g
18.2873,9480.529076177629,0.5851080225876957,0.004,g
17.3979,9705.876152497716,0.012091482974403439,0.002,g
17.4219,9310.86302569136,0.041459148005268724,0.007,g
17.3529,9340.860191065352,0.006763675125525594,0.007,g
18.2501,9304.88771168096,0.8933968538540092,0.005,g
17.7703,9333.853149057366,0.9338204512539632,0.014,g
18.366,9304.880307578016,0.8795831194282463,0.006,g
17.449199999999998,9310.86347029358,0.042288636335054225,0.002,g
18.4256,9364.88425005693,0.8281246496807825,0.009,g
18.2718,9356.778650302906,0.7056171409471836,0.004,g
18.312800000000003,9297.861164250877,0.7840626285674178,0.004,g
18.4148,9319.85856584832,0.8243163944676339,0.003,g
17.7505,9361.852375709916,0.17159780779015013,0.008,g
18.0448,9316.91301790392,0.3288475509170973,0.003,g
17.9405,9367.794365562033,0.25748767187456256,0.011,g
17.7211,9361.848234674892,0.16387193491881355,0.007,g
18.273200000000003,9364.78718976723,0.6470405838097673,0.013,g
18.0957,9474.528200482018,0.38935563908397003,0.009,g
17.9193,9316.876116444357,0.26000099837722446,0.009,g
18.0157,9316.908841741735,0.3210561417779471,0.01,g
18.2647,9313.883123272564,0.6760142376753396,0.003,g
18.2167,9329.887733545154,0.5355985209277978,0.013,g
17.639699999999998,9295.897284614854,0.12007903163928259,0.002,g
17.9991,9352.808857503347,0.29922856499580636,0.003,g
18.3039,9356.80564310262,0.7559772412170228,0.004,g
17.8562,9696.878439505585,0.22518040740764744,0.004,g
17.4543,9310.870917693246,0.05618314886893371,0.004,g
18.0737,9474.52078827098,0.3755267774965932,0.006,g
17.372,9361.762835702391,0.00454423036123894,0.004,g
18.261,9358.837918663396,0.5475661871663582,0.005,g
18.0084,9474.49759303825,0.33225174643457667,0.005,g
17.8866,9367.782779182771,0.23587112125520474,0.008,g
18.0305,9352.824553580956,0.3285125240745546,0.004,g
18.0463,9352.828311511315,0.3355236437689245,0.003,g
18.1462,9337.84804898873,0.3870510624365357,0.017,g
17.793599999999998,9331.843673001977,0.1847682332292458,0.005,g
17.3893,9361.751261602622,0.9829505894231019,0.004,g
17.697400000000002,9331.831680252217,0.16239352268373186,0.016,g
18.2688,9349.831633334514,0.7446618192084654,0.006,g
17.416600000000003,9340.875692842528,0.03568513052104676,0.002,g
18.332300000000004,9356.821026724763,0.7846782563713736,0.004,g
17.771700000000003,9507.51672389917,0.9355962895974559,0.005,g
18.2886,9693.88199188374,0.6347487261028818,0.004,g
18.1417,9322.86382551305,0.43118858464682386,0.004,g
17.7016,9316.81445220299,0.14495485973510205,0.003,g
17.6785,9295.904720223974,0.13395154671216442,0.002,g
18.2719,9708.9228814682,0.6963323943677219,0.004,g
18.2995,9693.889487398788,0.6487330068523166,0.004,g
18.2294,9358.80713553168,0.4901345158984166,0.004,g
17.3741,9705.861297911031,0.9843774820984027,0.005,g
17.8472,9346.868166761007,0.2157624324006528,0.003,g
18.2723,9313.878974064251,0.668273116010098,0.01,g
17.9383,9507.505597586744,0.9148380794302621,0.006,g
18.0588,9504.515197300818,0.3356888307175323,0.005,g
18.2282,9480.491396770813,0.5148100644115571,0.004,g
17.4078,9340.872038511094,0.02886729393462215,0.002,g
18.2461,9480.51050849352,0.5504665462171467,0.004,g
17.998199999999997,9367.81382566318,0.29379411860711774,0.003,g
18.3065,9356.817284126766,0.7776957420563093,0.004,g
17.3611,9705.865016927944,0.9913160015050161,0.003,g
18.2588,9313.875282668974,0.6613861299151351,0.004,g
18.2604,9480.517933149822,0.5643186267639362,0.004,g
17.753700000000002,9331.83212501742,0.1632233150891774,0.005,g
17.951300000000003,9301.866983778777,0.2576657828830904,0.015,g
18.1703,9322.867545927877,0.4381297121214255,0.003,g
18.2988,9356.797700283583,0.7411584314847751,0.003,g
17.3455,9705.857562262565,0.9774079334288138,0.005,g
18.4231,9297.90084314067,0.8580909950095259,0.004,g
17.8735,9696.885873814112,0.2390504959803295,0.003,g
17.9847,9474.489717540797,0.31755853766768866,0.005,g
17.698100000000004,9301.80584325688,0.14359674055028956,0.005,g
18.1389,9702.885502452962,0.43247626260344413,0.004,g
18.2196,9510.506422986276,0.513437321183418,0.004,g
18.008200000000002,9504.496670054272,0.301122798158505,0.004,g
18.390500000000003,9319.858139640186,0.823521223732156,0.011,g
18.2377,9708.86162863532,0.5820538149603646,0.013,g
18.0463,9507.501891275868,0.9079232655054991,0.008,g
17.9878,9474.485536050985,0.30975718884680353,0.017,g
18.3117,9356.809398161247,0.7629830031611718,0.003,g
18.3195,9304.884005059022,0.8864814595855776,0.005,g
18.018700000000003,9352.812552300747,0.3061218983858288,0.009,g
18.2612,9313.879418435972,0.6691021743015568,0.004,g
18.0712,9352.832038199527,0.3424764754132715,0.003,g
18.242400000000004,9358.814625866244,0.5041091314864335,0.004,g
18.1527,9702.878004648725,0.4184877109450153,0.003,g
18.021500000000003,9352.820418400224,0.32079757347618965,0.003,g
18.0793,9474.512881677598,0.36077555347595763,0.006,g
17.4972,9310.875047656707,0.06388836567580143,0.003,g
18.2675,9708.92660907004,0.7032869305577796,0.004,g
18.2202,9708.865354988724,0.5890060219567462,0.004,g
17.787399999999998,9331.8432406676,0.1839616328477179,0.015,g
18.2408,9708.83074196009,0.5244289639589178,0.008,g
17.7385,9319.91964758467,0.9382757614002439,0.008,g
17.7547,9346.848634203896,0.17932080555709393,0.009,g
17.7776,9346.852817180566,0.18712492838934253,0.003,g
18.0818,9352.839980542194,0.3572943963890579,0.003,g
18.2652,9356.778211721685,0.7047988859128748,0.012,g
17.3544,9340.860639826396,0.007600922517913285,0.002,g
18.2443,9329.892131040338,0.5438028680407996,0.003,g
17.9816,9352.805149314923,0.2923102481549822,0.003,g
18.3398,9349.850730900189,0.7802918884302878,0.013,g
17.4297,9361.77817833377,0.03316876960262409,0.004,g
18.2627,9356.79022724647,0.727216087515622,0.003,g
18.2567,9480.521663500927,0.5712782922189933,0.004,g
18.404200000000003,9319.87010708358,0.8458487205333808,0.005,g
18.2217,9480.487688636871,0.5078918492177527,0.004,g
17.955599999999997,9301.87486172514,0.27236356054982325,0.004,g
17.905900000000003,9477.490657642484,0.9163717776735377,0.006,g
18.1289,9337.863734086044,0.41631453572791416,0.006,g
17.999100000000002,9367.810131209437,0.2869014263752202,0.003,g
18.2308,9708.838678731116,0.5392364899997956,0.004,g
17.7801,9346.85651349742,0.19402109660180622,0.003,g
18.0237,9367.821653854102,0.30839906822236585,0.003,g
18.0516,9352.83582593128,0.3495431951654533,0.01,g
18.254,9358.834168696776,0.5405699253124385,0.005,g
18.3057,9364.783497595228,0.6401521485898102,0.009,g
18.3234,9356.813129579185,0.7699446589898842,0.011,g
18.2671,9313.886849281378,0.6829658017760405,0.004,g
17.712699999999998,9301.81337732263,0.15765294481962608,0.004,g
17.842599999999997,9507.509316676762,0.9217767352282258,0.006,g
18.0758,9474.51666834578,0.3678402889359298,0.006,g
17.6631,9477.506019188557,0.9450316058029752,0.005,g
18.2353,9480.503087116873,0.5366205844768168,0.005,g
18.2753,9356.813568539916,0.7707636220714627,0.004,g
18.0378,9474.50128366612,0.3391373007902399,0.006,g
17.7968,9477.494410282932,0.9233730280538078,0.005,g
17.3831,9361.750828894788,0.9821432922884176,0.012,g
17.7965,9346.86065902142,0.20175534449593086,0.003,g
18.1841,9507.498176565394,0.9009927805641272,0.006,g
17.8637,9696.882147899363,0.23209910737616765,0.004,g
17.737399999999997,9361.840760487132,0.14992744420273182,0.006,g
17.709300000000002,9477.502290696371,0.9380754085094827,0.005,g
18.2618,9358.829964869656,0.5327269020788332,0.016,g
17.5269,9310.882524078712,0.07783702479185167,0.003,g
18.1046,9352.843701600095,0.3642367236392472,0.003,g
18.3915,9297.876045769546,0.81182687608137,0.004,g
18.3894,9297.90824993467,0.8719097501030448,0.004,g
18.2448,9510.510107578244,0.5203116144359531,0.004,g
18.2546,9358.81835944252,0.5110748141009303,0.014,g
18.324600000000004,9297.85594548192,0.7743260421183809,0.01,g
17.617199999999997,9295.88832866447,0.1033700364968828,0.003,g
18.443,9364.880558447912,0.8212372648133635,0.006,g
17.4886,9361.789786462672,0.05482589823017577,0.006,g
18.2632,9358.830407719128,0.5335531203318046,0.005,g
17.3438,9705.86873440491,0.9982516478527776,0.007,g
18.315600000000003,9349.83535713842,0.7516092696422085,0.006,g
17.730800000000002,9361.84449940594,0.15690309430323646,0.006,g
18.0372,9504.504095549695,0.3149764442431551,0.005,g
18.299,9349.839065991342,0.7585288262291631,0.007,g
18.0804,9474.50913711544,0.3537893746521343,0.005,g
18.1569,9699.920556754803,0.9008172929963684,0.01,g
17.646,9295.901000254322,0.12701124979265874,0.003,g
18.4048,9297.904558318667,0.8650223522039565,0.004,g
17.6613,9333.863284026738,0.952729126131147,0.012,g
18.2773,9708.869054530747,0.5959082073252712,0.004,g
17.4374,9340.879335453268,0.042481099966544346,0.003,g
17.9437,9316.880277225748,0.2677637117774053,0.003,g
17.927999999999997,9367.79482108634,0.2583375373944745,0.003,g
18.2355,9480.5142263663,0.557402931029557,0.004,g
18.2474,9708.919182747602,0.6894317415234955,0.004,g
18.0692,9474.508693698794,0.3529620982310019,0.016,g
18.274700000000003,9693.893220045138,0.6556969545138746,0.004,g
18.2293,9480.495649411345,0.5227441581656175,0.003,g
17.931600000000003,9367.790633386468,0.2505246025508876,0.003,g
17.6887,9316.81400254136,0.14411593212954338,0.008,g
18.307,9699.90933961561,0.8798896285627756,0.009,g
18.2362,9480.49937443342,0.52969388132247,0.004,g
18.0108,9352.816715882624,0.3138898366132046,0.003,g
18.0184,9367.817961510736,0.3015103132921243,0.004,g
17.746899999999997,9331.835823000409,0.17012259178913558,0.008,g
18.021,9352.82411573734,0.3276956451777567,0.009,g
17.359699999999997,9705.872459652368,0.005201791501534955,0.004,g
18.1784,9702.874266977422,0.41151438829723713,0.003,g
17.399499999999996,9705.883574720006,0.025939022418863724,0.004,g
17.394399999999997,9361.762378674,0.003691558691936644,0.012,g
18.3902,9304.872474722564,0.8649694672643027,0.008,g
17.5713,9295.883103044704,0.09362066858331035,0.008,g
18.1275,9337.867421143224,0.4231934282942795,0.005,g
18.0623,9474.505005980842,0.3460819728721083,0.006,g
18.1779,9322.87922246661,0.45991447204502045,0.004,g
18.2751,9356.786094848998,0.719506329606425,0.004,g
17.9436,9301.871143408584,0.26542634778865104,0.004,g
17.9161,9367.786924041342,0.24360412766564304,0.003,g
18.2748,9349.846955453975,0.7732480896433043,0.017,g
18.0045,9474.493439395912,0.3245023522691019,0.005,g
17.935200000000002,9316.884011878166,0.27473140213435915,0.003,g
18.4161,9304.868761389982,0.8580415530368761,0.007,g
17.728499999999997,9477.498567303175,0.9311287243311317,0.005,g
18.208,9322.882997115608,0.46695678347740155,0.003,g
18.1791,9322.875060433522,0.4521494233697179,0.011,g
18.4331,9319.877557231111,0.8597483597225473,0.003,g
18.419600000000003,9297.899355392905,0.8553153241870116,0.011,g
17.3676,9361.754944342189,0.9898214266769636,0.005,g
18.1185,9337.860047338996,0.4094362217710401,0.006,g
18.1582,9702.892934381962,0.44634191172421045,0.004,g
18.2164,9329.88823063532,0.5365259353081971,0.004,g
17.4592,9361.785637775436,0.04708574873083547,0.013,g
18.4043,9304.876170613805,0.8718648414171014,0.006,g
18.2021,9322.87550870236,0.45298575246043704,0.004,g
17.978299999999997,9367.805974411312,0.2791461445015983,0.009,g
17.3796,9361.766553613355,0.01148068641344075,0.004,g
17.8047,9331.847351463046,0.1916310881479516,0.005,g
17.9861,9352.813001284376,0.3069595610506966,0.003,g
18.2316,9708.834959547035,0.5322976587120802,0.004,g
18.0422,9504.507774585392,0.3218403712372261,0.005,g
17.871299999999998,9696.88959048828,0.24598464455830396,0.003,g
18.4115,9319.873828487003,0.8527916924201855,0.004,g
17.779799999999998,9507.513045636006,0.9287338039059991,0.005,g
17.986,9367.80641337484,0.2799651127992231,0.003,g
18.2231,9510.502691488711,0.5064755167936766,0.004,g
18.0135,9367.817523736972,0.3006935647187756,0.009,g
17.3923,9361.770296304952,0.018463375356250877,0.004,g
17.4814,9361.786063062493,0.04787920102353425,0.005,g
18.079100000000004,9352.83626782475,0.3503676298172994,0.003,g
17.8915,9696.893311682625,0.25292722637059767,0.004,g
17.772600000000004,9331.851073357277,0.1985749757267124,0.013,g
17.9478,9367.798534071071,0.26526480264139596,0.003,g
17.7513,9346.849084981715,0.1801618156200131,0.003,g
18.2182,9358.79501606943,0.46752339957939953,0.014,g
17.950499999999998,9352.80101375375,0.2845945877717917,0.009,g
17.9691,9352.80145362718,0.2854152536649036,0.003,g
18.0361,9477.486923610326,0.9094052445288093,0.008,g
18.2621,9358.826237093655,0.5257720409624448,0.005,g
18.207,9358.795470509678,0.4683712425842507,0.004,g
18.3289,9349.84324561106,0.7663266860411915,0.004,g
17.7183,9301.809624471236,0.15065130088294598,0.004,g
17.3847,9340.867966910824,0.021270964542968868,0.002,g
18.4153,9364.876858378297,0.8143340951228031,0.006,g
18.1336,9702.881740219893,0.4254571154008586,0.004,g
17.415399999999998,9361.77400096506,0.02537510946657027,0.011,g
18.1231,9337.852195179556,0.39478655441730187,0.007,g
18.2327,9358.806694021914,0.4893107971162203,0.012,g
18.1389,9337.85590346856,0.401705058910784,0.007,g
17.391399999999997,9340.871603791602,0.028056243675828114,0.007,g
17.3693,9361.75866659358,0.9967659806050311,0.004,g
17.6226,9295.892090828624,0.11038905512372577,0.002,g
18.2019,9329.875507496765,0.5127885482936837,0.013,g
18.3913,9297.868605340364,0.7979453682845798,0.004,g
17.4469,9361.78192215506,0.04015356619735516,0.004,g
18.0231,9504.500382347032,0.3080487724047758,0.004,g
18.2562,9699.916838423347,0.8938800524376803,0.007,g
18.2735,9480.525357765611,0.5781706317270443,0.004,g
18.3351,9297.857435449958,0.7771058552741466,0.004,g
18.0953,9474.524490896612,0.38243471591268335,0.009,g
17.5273,9310.878767010756,0.07082751407086113,0.003,g
18.2496,9329.875984275714,0.5136780683108318,0.004,g
18.0236,9367.825365948023,0.31532467149707466,0.003,g
17.912300000000002,9696.89702859614,0.2598618214970433,0.003,g
17.9227,9301.867428582627,0.25849564739372694,0.005,g
17.9295,9316.876550744288,0.2608112658670882,0.003,g
18.276,9356.789802016225,0.7264227412138328,0.012,g
18.0002,9316.909276841674,0.3218679018317024,0.004,g
17.742600000000003,9316.821933062747,0.15891179830498758,0.003,g
18.317500000000003,9356.801402560435,0.748065719186183,0.012,g
18.2348,9510.498992888257,0.49957508809753937,0.004,g
17.6121,9295.89579663705,0.11730293163708397,0.007,g
17.41,9705.853831104005,0.9704467615161904,0.006,g
17.4729,9310.867206749972,0.049259692341153474,0.002,g
17.5759,9295.8845897126,0.09639432470976535,0.002,g
17.375799999999998,9340.864302968606,0.014435197248495277,0.002,g
18.3728,9297.872327700255,0.8048901246412877,0.004,g
16.7654,9369.858796783255,0.10764921896163417,0.003,r
16.944000000000003,9368.867510035634,0.25821898071549887,0.003,r
16.8847,9368.84032583004,0.20750177709292364,0.003,r
16.8887,9368.845070557669,0.21635395106696953,0.003,r
16.598999999999997,9368.722918756772,0.9884569931209926,0.003,r
16.612299999999998,9368.751568803098,0.041908995914335605,0.004,r
17.0984,9368.678640839644,0.9058482837645166,0.003,r
17.1709,9369.567837791516,0.5648109749272385,0.004,r
16.659100000000002,9369.786567773204,0.972892534694716,0.002,r
16.9165,9368.860696359538,0.24550679764968358,0.003,r
16.7658,9368.798227591906,0.12895966526701264,0.003,r
16.991400000000002,9368.893575994298,0.30684988621021825,0.004,r
16.607200000000002,9369.796945621723,0.992254345901346,0.002,r
16.5767,9368.725644078571,0.993541589033398,0.002,r
16.6903,9369.783124407288,0.9664682936133087,0.002,r
16.864600000000003,9368.83690689085,0.20112310862411256,0.003,r
16.9209,9368.856594711076,0.23785440775466363,0.003,r
16.8652,9368.691576391924,0.9299819681834626,0.003,r
17.1629,9368.571106230374,0.7052224219561893,0.003,r
16.7331,9368.77772772871,0.09071334858229198,0.005,r
16.8601,9368.834877962248,0.1973377640534551,0.003,r
16.7217,9368.782527450472,0.09966812436649915,0.003,r
16.7082,9368.70800565835,0.9606338276930059,0.003,r
16.752299999999998,9368.79144670302,0.11630865285644852,0.002,r
16.581899999999997,9368.723615727851,0.9897573226093854,0.003,r
16.907899999999998,9368.848444515374,0.2226486981890366,0.004,r
16.7935,9368.80092596123,0.13399397631184332,0.003,r
17.2661,9368.660256279632,0.8715484595376879,0.004,r
16.573500000000003,9368.736570715904,0.013927268085678568,0.003,r
16.852,9368.690895891285,0.9287123673710566,0.003,r
17.1891,9368.59570741374,0.7511205160474773,0.004,r
17.301699999999997,9368.658209586982,0.8677299728225131,0.004,r
16.5782,9368.710705969948,0.9656717624106537,0.003,r
17.2803,9369.68847892899,0.7898895086191646,0.005,r
16.9047,9368.828780904878,0.1859625668239522,0.003,r
16.775799999999997,9368.701852132566,0.9491532781091487,0.003,r
16.7787,9368.697730888149,0.941464328303955,0.003,r
16.6136,9368.745451371184,0.03049578617453789,0.003,r
16.5674,9368.721549225971,0.9859018780837371,0.002,r
17.2556,9368.61670204252,0.7902899101697071,0.004,r
16.972700000000003,9369.944570538588,0.26767615076549894,0.003,r
16.646900000000002,9368.752921343315,0.04443241185063733,0.002,r
17.338500000000003,9369.6988018048,0.8091487579862062,0.004,r
16.7324,9368.77367741894,0.08315674058715537,0.002,r
17.205399999999997,9369.612620648462,0.648361743653982,0.004,r
16.9493,9369.937684483826,0.25482893180581917,0.003,r
16.615900000000003,9368.74816152174,0.03555207730482238,0.002,r
16.5965,9368.749513491988,0.03807442985691692,0.003,r
16.6981,9368.761783426628,0.06096628047202848,0.003,r
16.8928,9368.83623411134,0.19986791301884638,0.003,r
16.8313,9368.819963348098,0.16951177074985713,0.003,r
16.801299999999998,9368.8022881113,0.13653532121863812,0.003,r
16.789499999999997,9368.701171461958,0.9478833601893983,0.003,r
16.8373,9368.841012930032,0.20878369022639515,0.004,r
16.890900000000002,9369.765956097282,0.9344376105244637,0.003,r
16.6506,9368.75566087477,0.04954351852209671,0.003,r
16.760800000000003,9368.777059908956,0.08946740632754607,0.003,r
17.2211,9368.603174144868,0.7650510950256717,0.004,r
16.5972,9368.717479073444,0.9783082497261149,0.002,r
16.929700000000004,9368.68474539509,0.9172374700531292,0.003,r
17.0904,9368.67728717858,0.9033227766796964,0.003,r
16.8842,9368.838279740885,0.2036844163105745,0.003,r
17.1881,9368.58598203212,0.7329760034832857,0.003,r
16.797400000000003,9368.798896961844,0.13020849968015058,0.003,r
16.833,9368.82200007746,0.1733116690920771,0.003,r
16.5942,9368.718161214145,0.979580910377844,0.003,r
16.789299999999997,9368.797547782306,0.1276913537176863,0.003,r
16.584600000000002,9368.714075230992,0.9719577470349532,0.005,r
16.649499999999996,9368.759740176143,0.05715421576004449,0.002,r
16.7469,9368.78388674045,0.10220413323914322,0.003,r
16.9257,9368.854536361529,0.23401417292453416,0.003,r
16.9097,9368.844400298316,0.21510345728455907,0.003,r
16.7407,9368.703887574376,0.9529507742837388,0.003,r
17.239199999999997,9368.615331550594,0.7877330019747689,0.004,r
16.585300000000004,9368.720873755405,0.984641661810715,0.003,r
17.2952,9368.65135773737,0.8549465699469332,0.004,r
16.9347,9369.934271252714,0.2484609128204766,0.003,r
17.1391,9368.67456333572,0.8982409400060508,0.003,r
16.6988,9368.773003818931,0.08190001418835918,0.003,r
17.124,9368.676602677442,0.9020457121925537,0.003,r
17.1694,9369.595392743126,0.6162198743634748,0.004,r
17.2432,9368.606551679317,0.7713525152311499,0.004,r
16.572400000000002,9368.729066171218,0.9999261408630727,0.003,r
17.205099999999998,9368.61262316676,0.7826800069948029,0.004,r
16.5989,9368.718825133985,0.9808195766172835,0.002,r
16.7982,9368.813152559102,0.1568049741073135,0.003,r
17.1894,9369.619527950415,0.6612486032104358,0.003,r
16.8736,9368.687477007974,0.9223338031555991,0.003,r
16.6333,9368.747492051683,0.03430305610103216,0.002,r
