Mag,HJD,Phase,Err,band
17.9685,9369.71460564807,0.5248423730103069,0.003,g
17.9765,9369.788562999109,0.6721034186477509,0.003,g
18.1474,9369.877891990356,0.8499718857056822,0.003,g
17.217100000000002,9369.932844930794,0.9593920766149672,0.002,g
17.021900000000002,9369.939701854715,0.9730453209821547,0.002,g
17.944499999999998,9369.704233652446,0.5041900524563793,0.003,g
17.985799999999998,9368.769530869087,0.6430456590258212,0.003,g
17.8234,9369.645634954795,0.3875105693763404,0.003,g
17.948,9369.711122668814,0.5179071980740874,0.003,g
17.9788,9369.77135916939,0.6378478116285433,0.003,g
17.805500000000002,9369.64220700506,0.3806849671149319,0.003,g
18.0716,9369.857360022608,0.8090894176735713,0.003,g
18.1219,9369.867615621535,0.8295099735807535,0.003,g
18.0471,9369.847075201573,0.78861067582298,0.003,g
17.5591,9368.565280826297,0.23635079434220288,0.003,g
17.9837,9369.81271806825,0.7202000674484424,0.003,g
17.589800000000004,9369.580152409617,0.2571242326754675,0.004,g
17.9805,9369.826440466102,0.7475235806364222,0.003,g
17.6697,9369.604309428949,0.3052247646223854,0.003,g
18.1118,9369.884754856585,0.8636369621676911,0.004,g
17.629199999999997,9369.59395060502,0.2845986710435553,0.003,g
17.9784,9369.745716669133,0.5867894469410572,0.008,g
17.5489,9369.576727948615,0.2503055770483457,0.004,g
17.9069,9369.680191273335,0.45631778772806164,0.003,g
17.994799999999998,9369.905331941787,0.9046092663479947,0.003,g
17.448700000000002,9369.92252278421,0.9388390135624253,0.002,g
17.5395,9369.573273816612,0.24342784165758216,0.003,g
17.9222,9369.687049530448,0.46997368669592093,0.003,g
17.8365,9369.912211657036,0.9183078919345707,0.003,g
17.6051,9369.58359643072,0.2639818356294993,0.002,g
18.1254,9369.871044744736,0.8363379123999927,0.004,g
18.0438,9369.901902249549,0.8977801944818926,0.003,g
17.9456,9369.693947738037,0.48370913352030465,0.003,g
17.9806,9369.74915584596,0.5936374041578201,0.003,g
17.9706,9369.718072336633,0.5317451105394413,0.003,g
17.991100000000003,9369.781685747672,0.6584096989093963,0.003,g
18.0681,9369.853944209404,0.8022879812098869,0.003,g
17.8468,9369.652594776358,0.401368699588707,0.003,g
17.9798,9369.721532755066,0.5386353632273223,0.003,g
17.9705,9369.767941613682,0.6310429055565432,0.003,g
17.796100000000003,9369.638747294432,0.3737961237815777,0.003,g
17.982599999999998,9369.742288002744,0.5799624177081902,0.003,g
17.8319,9369.649102545343,0.3944151029052896,0.003,g
17.980600000000003,9369.75945341587,0.6141415310796206,0.003,g
17.9716,9369.707678780424,0.5110498593740294,0.003,g
18.0776,9369.898463076912,0.8909322456099921,0.003,g
17.9082,9369.676753194535,0.4494720168616075,0.003,g
18.1276,9369.88132000342,0.8567976140636107,0.003,g
17.896500000000003,9369.673313355072,0.4426227402293896,0.003,g
17.9431,9369.700809304602,0.4973716221441623,0.002,g
17.9525,9369.69737478625,0.4905329407054832,0.003,g
17.9748,9369.728474171832,0.5524568465131615,0.003,g
18.0033,9369.80583896814,0.7065026667022151,0.003,g
17.9373,9369.90876447456,0.911443994176343,0.003,g
17.3794,9369.925953656437,0.9456704349744988,0.002,g
17.643500000000003,9369.597405896522,0.2914787151831855,0.003,g
18.1045,9369.89502997417,0.8840963828803668,0.003,g
17.74,9369.618082682136,0.33264953900591715,0.003,g
17.5218,9329.8882329287,0.2240939244541654,0.002,g
17.960500000000003,9702.878006939776,0.9070505460713466,0.003,g
16.8687,9696.897030892782,0.9979600466279992,0.002,g
17.9972,9367.825367861427,0.7630644291898057,0.003,g
17.3367,9474.489715876058,0.14903012933934068,0.003,g
17.2597,9349.84280481236,0.9568734194625178,0.01,g
17.445500000000003,9316.814454411156,0.19208672165712,0.002,g
18.1173,9356.813570655882,0.8367954637328988,0.004,g
17.8101,9319.919649823569,0.3750329321603581,0.009,g
17.4513,9702.892936673015,0.9367780592531643,0.003,g
17.9856,9367.80225177016,0.7170365533477913,0.003,g
17.2321,9337.860049629118,0.09727010578262547,0.003,g
17.6961,9301.809626445174,0.3150477949986988,0.004,g
18.0199,9361.75866862666,0.6832852005050641,0.007,g
18.0506,9504.496667847035,0.8977239590711988,0.005,g
17.8086,9310.882526210977,0.38065841680007306,0.003,g
17.9968,9361.778180366848,0.7221362304816984,0.006,g
17.6548,9301.805400126614,0.30663251130227775,0.013,g
17.973100000000002,9367.80597632518,0.7244527446964968,0.009,g
17.533099999999997,9322.863377635367,0.23647103874726544,0.007,g
18.1257,9705.87246193178,0.8694946715922272,0.004,g
17.674100000000003,9313.86739043286,0.32400576807907777,0.008,g
17.5993,9319.862271199005,0.2607828118960165,0.002,g
17.9942,9367.798535985406,0.7096378250215664,0.003,g
17.8121,9504.507772377692,0.9198348753338459,0.005,g
17.088,9349.84695766028,0.965142411231838,0.004,g
18.1348,9358.830409802962,0.8526483507316787,0.004,g
18.1245,9705.865019207356,0.8546750036942364,0.006,g
17.411,9474.505004315635,0.17947188484765486,0.004,g
17.3267,9708.926611331291,0.9508000157060205,0.003,g
17.2937,9477.494408540892,0.13185911700961145,0.004,g
18.1021,9358.81462795008,0.8212241295430113,0.004,g
17.5873,9322.871276935097,0.2521998219129319,0.002,g
16.931599999999996,9699.924259861466,0.025662459632511497,0.003,g
17.4802,9474.520786604844,0.21089697483281744,0.004,g
18.0961,9358.818802056368,0.8295354501628991,0.004,g
18.1167,9708.86535725044,0.8288332352710819,0.004,g
16.9234,9699.920559051448,0.018293548426584007,0.003,g
16.883300000000002,9346.849087217824,0.99589757154509,0.002,g
16.88,9696.8933139788,0.9905590698249636,0.002,g
18.106900000000003,9361.844501438083,0.854192208161227,0.008,g
17.5711,9329.896066401154,0.23969163486720796,0.002,g
18.004199999999997,9361.774463396983,0.7147351424066041,0.007,g
17.9922,9361.7665556469,0.6989895332204805,0.007,g
18.1274,9361.848236706574,0.8616297317596698,0.011,g
17.2273,9480.49564759666,0.10781141054248003,0.002,g
18.0795,9364.8768603527,0.8921091730887087,0.004,g
18.0046,9356.786096964965,0.7820909023164136,0.003,g
17.9616,9297.900845031254,0.5320319067623198,0.003,g
17.896,9297.855947371572,0.44263340588858324,0.009,g
17.9887,9295.901002098806,0.5500212315713483,0.003,g
18.042900000000003,9358.806696106214,0.8054305457397283,0.011,g
17.7424,9310.863027823158,0.3418339735475851,0.009,g
17.8912,9297.857437339611,0.44560017319870854,0.003,g
17.1325,9337.848486440722,0.07424592779014287,0.003,g
18.0408,9364.88056042185,0.8994766091084014,0.004,g
17.851399999999998,9304.87247675564,0.41367805985498884,0.004,g
17.2224,9333.853151354471,0.11888768125924923,0.009,g
16.892899999999997,9346.852819416672,0.0033289829882354747,0.002,g
18.1042,9705.86130018998,0.8472698386903064,0.01,g
17.935699999999997,9352.832040370908,0.9089248089311588,0.003,g
16.894,9346.860219760332,0.01806426393311898,0.005,g
17.404600000000002,9349.83535934519,0.9420482903121296,0.003,g
18.1215,9507.501889044885,0.8816053414445508,0.008,g
18.000700000000002,9367.786925955676,0.6865203783572305,0.003,g
17.3574,9477.506017446052,0.1549743244728278,0.004,g
17.8921,9304.887713714035,0.44401730800524886,0.005,g
17.1115,9340.86064210441,0.0719349530279497,0.002,g
17.4621,9474.512880011927,0.19515366975228218,0.003,g
17.8443,9316.913020113016,0.38834697322111345,0.003,g
17.734900000000003,9316.884014086798,0.3305912844267963,0.003,g
17.94,9507.516721668188,0.9111394930396894,0.005,g
17.9294,9297.872329590376,0.4752530527134637,0.003,g
18.1479,9510.502689240036,0.8566837925228619,0.004,g
17.9829,9361.754946375731,0.6758735969762265,0.007,g
17.493499999999997,9474.516666679643,0.2026935375203442,0.004,g
17.9979,9361.762837735936,0.6915865712638115,0.007,g
17.237499999999997,9340.879337731283,0.10916096942246437,0.002,g
17.4801,9349.831635541284,0.9346335945554388,0.004,g
17.835,9304.868763422592,0.40628421326960534,0.004,g
18.1259,9510.510105329566,0.8714504260390789,0.004,g
16.877100000000002,9693.881994173862,0.9945343745245588,0.002,g
17.4477,9316.814004749524,0.19119137263064714,0.008,g
18.0654,9356.797702399548,0.8051991992991858,0.003,g
17.2791,9477.490655900445,0.12438700303682981,0.003,g
17.8848,9301.866985753644,0.429259453796176,0.013,g
16.921799999999998,9693.8969107382,0.024235666294520373,0.002,g
17.5197,9329.887735838536,0.22310413755153333,0.008,g
17.4827,9316.81820653705,0.1995578110698547,0.003,g
17.981099999999998,9295.90472206846,0.5574282927134628,0.004,g
17.549599999999998,9474.528198815882,0.2256558856461999,0.005,g
17.421999999999997,9480.52907436248,0.17436950676720112,0.003,g
17.877,9304.868323779663,0.4054088131037641,0.012,g
18.0418,9356.7902293629,0.7903191748591454,0.004,g
17.3006,9477.498565561138,0.14013641655659093,0.004,g
16.878099999999996,9693.88579460606,0.0021016496021346556,0.002,g
17.3101,9477.498132393695,0.13927391013025706,0.01,g
17.2008,9349.84324781783,0.9577555149895688,0.003,g
18.010600000000004,9364.787191743497,0.7135644717597255,0.01,g
17.712799999999998,9316.87655295292,0.3157349603266031,0.003,g
18.134,9507.49817433441,0.8742087521810814,0.007,g
18.0831,9352.820420571605,0.8857879094691458,0.003,g
17.7745,9310.87091982551,0.3575482264535204,0.003,g
18.1352,9361.840762518812,0.8467474152677312,0.009,g
17.279400000000003,9331.851075653918,0.13243120370719286,0.004,g
17.9916,9361.781924188135,0.7295907840825,0.006,g
18.11,9352.81300345622,0.8710192333088009,0.004,g
17.4568,9708.919185008854,0.9360130068139646,0.002,g
18.0068,9361.77029833803,0.7064418364936956,0.007,g
17.1432,9340.86430524662,0.07922886153844218,0.002,g
17.9824,9295.897286459338,0.5426227925300623,0.003,g
17.3843,9708.92288372945,0.9433777576460227,0.002,g
17.9687,9295.892092673108,0.5322811242536644,0.003,g
17.1813,9340.872040789574,0.09463157848423857,0.002,g
18.1208,9705.876154776664,0.8768477229309037,0.004,g
17.772199999999998,9310.86720888177,0.3501591373668722,0.007,g
17.903,9301.87114538392,0.4375419503343677,0.005,g
18.006999999999998,9708.838680992834,0.7757164925308958,0.004,g
17.697,9313.867834284436,0.3248895483411126,0.002,g
17.1807,9331.831682549324,0.09381639638095857,0.01,g
17.604100000000003,9319.869673792738,0.27552257310114797,0.008,g
17.312199999999997,9474.485989841169,0.14161099133429622,0.003,g
17.695500000000003,9352.839982713109,0.9247392966182014,0.003,g
16.979,9346.868168997113,0.03389247984228012,0.002,g
17.6361,9319.87383072544,0.28379969833323615,0.003,g
17.726100000000002,9316.88027943438,0.32315498752673794,0.003,g
17.9768,9367.821655767504,0.7556730499020512,0.003,g
16.9095,9696.889592784924,0.983149571059469,0.002,g
17.772,9313.879420609212,0.3479597946060665,0.003,g
18.1421,9356.817286242263,0.8441937970689735,0.007,g
17.247,9337.867423433345,0.11195254242319812,0.003,g
18.0799,9507.50559535576,0.8889852057494962,0.007,g
17.971200000000003,9297.904560209252,0.5394294269415426,0.003,g
17.2869,9480.50678248657,0.12998277698784869,0.004,g
17.9919,9367.81796342414,0.748320997172461,0.003,g
18.1253,9358.826239177492,0.8443439609835597,0.004,g
17.2023,9480.491394956596,0.09934371647819513,0.002,g
17.3342,9477.502288953869,0.14755029359683697,0.004,g
17.258200000000002,9480.49937261874,0.11522853188336456,0.002,g
18.0515,9352.824555752331,0.8940217230004648,0.003,g
18.0136,9364.783499571497,0.7062127602422841,0.008,g
18.1272,9358.837920746766,0.8676038544478759,0.004,g
17.485599999999998,9329.883821862284,0.2153107779004601,0.003,g
17.5762,9322.867548189592,0.2447752866327248,0.004,g
18.0444,9507.50931444578,0.8963905153977497,0.007,g
17.9951,9504.500380139798,0.9051157342799163,0.005,g
18.0014,9367.783219040835,0.6791393114612807,0.003,g
18.0818,9358.81088859355,0.8137784659985904,0.004,g
16.886699999999998,9693.889489689376,0.009459158020896887,0.002,g
17.9772,9361.793529266026,0.7526983708320109,0.008,g
17.6948,9301.813379296567,0.3225203289998236,0.004,g
17.8718,9304.87986549735,0.4283902394429483,0.012,g
17.311700000000002,9349.83906819811,0.9494332162396818,0.003,g
16.8705,9693.878280409146,0.9871396684183553,0.002,g
18.0935,9705.879857712423,0.8842208668328408,0.006,g
17.5039,9504.515195093118,0.9346147020810561,0.003,g
18.0962,9356.809400277212,0.8284915654044505,0.003,g
17.5942,9322.87506269524,0.2597378825583178,0.007,g
17.3881,9474.497160125524,0.16385283384361846,0.011,g
17.9857,9361.78606509557,0.7378360004154558,0.007,g
17.927599999999998,9297.86116614053,0.4530248188165398,0.004,g
17.6177,9322.879224728327,0.26802516348062366,0.003,g
17.5343,9329.89213333372,0.23186026158659886,0.002,g
17.162399999999998,9331.832127314528,0.09470199582660338,0.003,g
17.9912,9356.778213838115,0.7663943219708584,0.01,g
16.962600000000002,9696.885876110757,0.9757490717643943,0.002,g
17.8906,9301.867430557497,0.4301451301963738,0.004,g
17.250700000000002,9331.843675298616,0.11769589958213622,0.003,g
18.071600000000004,9356.80564521812,0.8210146355189133,0.003,g
17.939799999999998,9297.876047659664,0.48265632991686025,0.004,g
17.5351,9349.831195696255,0.933757791974548,0.012,g
16.914700000000003,9693.893222335726,0.016891460513519762,0.002,g
17.1636,9696.878441802226,0.9609461612699585,0.003,g
17.8937,9304.8840070921,0.43663682432970446,0.004,g
16.890099999999997,9699.91310627712,0.0034538695415134244,0.002,g
18.1254,9356.821028840262,0.8516459149044252,0.005,g
17.2154,9331.839530190451,0.1094423189155045,0.003,g
18.0692,9358.80713761598,0.8063096630817562,0.004,g
17.9242,9297.864894261118,0.46044810978505274,0.003,g
17.974199999999996,9295.88459155662,0.517345188312425,0.003,g
18.0086,9358.795472593978,0.7830827179119194,0.004,g
18.142000000000003,9358.83417078061,0.8601370654208622,0.004,g
17.8243,9352.836269995663,0.9173466757967517,0.003,g
16.858399999999996,9699.909341912253,0.995958410352759,0.004,g
17.1854,9337.852197470143,0.08163518748286544,0.006,g
17.963900000000002,9295.888330508957,0.5247900470448618,0.005,g
17.6772,9316.876118652988,0.3148701989330262,0.008,g
17.667699999999996,9504.51148500014,0.9272273069978552,0.004,g
17.1997,9331.83582529705,0.1020652770320625,0.003,g
17.6233,9322.882999377323,0.275541100034314,0.002,g
17.5372,9474.524489230942,0.21826950214936058,0.006,g
18.0108,9361.751263636164,0.6685406669586481,0.007,g
16.947699999999998,9346.864414687268,0.02641704182906437,0.002,g
17.999200000000002,9708.830744221808,0.7599130979547389,0.006,g
17.9934,9367.782781097108,0.6782672946807548,0.009,g
17.1098,9340.860193343367,0.07104139722329819,0.007,g
17.6032,9319.865974291228,0.2681562673430756,0.002,g
17.0972,9337.848051279318,0.07337945106375358,0.008,g
17.992400000000004,9367.794367476366,0.7013376494289243,0.01,g
18.0358,9356.793983061798,0.7977933963804966,0.003,g
17.6056,9702.889211812988,0.9293612605875444,0.003,g
18.1227,9705.857564541977,0.8398315594218411,0.005,g
17.735,9313.875284842215,0.33972481371761154,0.003,g
17.3604,9474.493437730707,0.1564409438114627,0.003,g
18.1031,9510.517495310864,0.8861650738446412,0.004,g
17.798000000000002,9310.87876914302,0.373177486940237,0.003,g
18.0647,9364.87642198708,0.8912363162514644,0.014,g
17.258499999999998,9331.847353759687,0.12502031042248213,0.003,g
18.1173,9708.869056792464,0.8361996216961568,0.003,g
17.052100000000003,9696.882150196005,0.9683301729714822,0.002,g
17.989399999999996,9356.77865241887,0.7672676071777024,0.003,g
17.766199999999998,9313.88685145462,0.3627558094626181,0.002,g
17.852999999999998,9352.835828102194,0.9164667944398389,0.009,g
18.1399,9358.82996695349,0.8517665658189477,0.013,g
17.4322,9474.508692033123,0.1868147267108737,0.011,g
18.1058,9358.822511991486,0.8369225309193464,0.004,g
17.761000000000003,9702.885504744016,0.9219798867897241,0.003,g
18.0266,9352.828313682228,0.901504369123942,0.003,g
17.994,9361.789788495284,0.7452498913601571,0.01,g
17.466499999999996,9329.879913206678,0.2075280125157188,0.002,g
17.451500000000003,9474.50913544977,0.18769764096164007,0.004,g
17.3048,9480.510506678838,0.13739824603873724,0.002,g
17.2033,9337.859604096971,0.0963829792307961,0.009,g
18.068,9356.80185415782,0.8134660214043001,0.003,g
17.5445,9322.863827774769,0.23736733908803864,0.003,g
17.378999999999998,9480.52166168578,0.15960966874689303,0.002,g
18.0016,9367.7906353008,0.6939062843425031,0.003,g
17.7325,9310.86347242538,0.3427192484708006,0.003,g
18.1124,9358.81836152682,0.8286582845950714,0.011,g
17.765,9313.883125446271,0.3553367243047197,0.002,g
17.988599999999998,9367.810133123305,0.732729601962167,0.003,g
17.492199999999997,9316.821935270447,0.20698232224268173,0.002,g
17.2481,9331.843242964242,0.11683505192899227,0.01,g
17.545099999999998,9352.84370377101,0.9321485246356518,0.003,g
17.674100000000003,9301.805845230818,0.30751878575094255,0.004,g
18.1002,9352.812554472126,0.8701252333720321,0.009,g
17.1813,9480.487686822657,0.09196022215813597,0.002,g
16.9238,9346.860661257524,0.018943356236938012,0.002,g
17.58,9319.858568086756,0.253409316575443,0.002,g
17.9522,9702.881742510945,0.9144886723506692,0.003,g
17.602400000000003,9322.875510964544,0.26063045923245587,0.003,g
16.9698,9349.85073310649,0.9726599351674069,0.005,g
17.9939,9295.895798481535,0.5396599881023371,0.009,g
17.962699999999998,9364.884252030868,0.9068271996362918,0.006,g
17.1978,9337.855905758684,0.0890189896392458,0.007,g
18.1194,9352.801015925594,0.8471501213156385,0.01,g
17.8322,9316.908843950834,0.38003155898627633,0.008,g
17.994300000000003,9367.794823000208,0.7022446710597563,0.003,g
17.8298,9316.909279050771,0.3808979133213514,0.005,g
18.1267,9705.853833383417,0.8324022193589512,0.005,g
17.2119,9340.875695121009,0.10190794331611365,0.002,g
18.0044,9358.79501815373,0.7821778538916032,0.01,g
17.3838,9474.497591373043,0.16471151739219225,0.004,g
18.0058,9507.513043404557,0.90381547533508,0.006,g
17.793,9310.87504978897,0.36577165156568886,0.003,g
18.0981,9356.813131694682,0.8359214209979966,0.012,g
17.334400000000002,9480.514224551152,0.14480113103723152,0.002,g
18.0735,9705.883576998953,0.8916265677623739,0.005,g
17.993900000000004,9364.79091057647,0.7209692695861073,0.014,g
18.021700000000003,9358.799240902998,0.7905860305469395,0.004,g
17.395699999999998,9480.525355950464,0.16696554713588005,0.002,g
17.887500000000003,9304.880309611091,0.429274541718855,0.004,g
17.9782,9367.80641528871,0.7253267920674336,0.003,g
18.1229,9361.852377741598,0.8698752021437014,0.012,g
18.0116,9708.834961808752,0.7683109955904921,0.003,g
18.1476,9705.868736684322,0.8620771014904451,0.006,g
18.1455,9510.506420737598,0.8641138075923505,0.004,g
17.3118,9333.863286323844,0.13906804421597602,0.009,g
18.0698,9356.8014046764,0.8125710312105348,0.008,g
17.3508,9480.517931334674,0.15218193645720643,0.002,g
17.2347,9337.863736376166,0.10461101534300557,0.003,g
18.0356,9702.874269268475,0.8996082380887896,0.004,g
17.9994,9356.782382887322,0.7746955731235342,0.003,g
18.0458,9352.82411790872,0.893149905565806,0.01,g
18.0511,9358.80297415983,0.7980195486078419,0.003,g
17.45,9329.87550979061,0.19876009904459424,0.008,g
18.0126,9356.78980413219,0.7894724717512734,0.009,g
17.870600000000003,9304.87617264688,0.4210371769813943,0.004,g
17.4816,9474.52035470726,0.21003699689976968,0.012,g
17.399300000000004,9474.501282000914,0.17206015429869612,0.004,g
17.9103,9301.874863700476,0.444945719888269,0.005,g
16.8991,9699.91684071999,0.010889749198455272,0.004,g
17.458199999999998,9329.875986569095,0.19970944210833846,0.003,g
17.747100000000003,9313.87897623796,0.34707497958472994,0.008,g
17.1707,9340.867969189305,0.08652436392488358,0.002,g
17.1879,9340.871606069615,0.09376598074639286,0.006,g
17.2534,9477.486921868289,0.11695194118004507,0.004,g
17.918100000000003,9297.868607230484,0.46784123222182733,0.003,g
17.2797,9474.485534385778,0.14070410599923353,0.011,g
16.8966,9346.856515733523,0.010688947574521724,0.002,g
17.9113,9504.50409334246,0.9125093212473607,0.004,g
17.8019,9310.874617317691,0.3649105313137088,0.009,g
16.7143,9368.605202993844,0.31573710042305914,0.004,r
17.0587,9368.853868023029,0.8108693854114263,0.004,r
17.0322,9368.84777322691,0.7987336607422467,0.003,r
16.800399999999996,9368.642551033292,0.3901030865549787,0.006,r
16.9844,9368.787938572,0.6795931868946877,0.003,r
16.705599999999997,9368.582617585082,0.2707658992677047,0.003,r
17.0042,9368.831496695522,0.7663244546556148,0.003,r
16.6795,9368.592087968253,0.2896229636266949,0.003,r
16.604300000000002,9369.564397064967,0.22564760830395414,0.003,r
16.6657,9368.575867855456,0.25732609607675516,0.003,r
16.8998,9368.675240321085,0.45519274476946514,0.003,r
16.827600000000004,9368.64798501972,0.40092303226737674,0.003,r
17.0548,9368.850483965594,0.8041311798204274,0.003,r
16.983,9368.809785512742,0.7230939788014894,0.003,r
16.997799999999998,9368.83217502525,0.7676751188385537,0.003,r
16.9457,9368.726320522836,0.5569016866877816,0.004,r
16.9805,9368.775695081336,0.6552144170743353,0.003,r
16.7887,9368.626868112013,0.35887585418648316,0.003,r
16.946599999999997,9368.697061402258,0.49864204609406737,0.004,r
17.0415,9368.845743768385,0.7946926806336913,0.003,r
16.6633,9369.58159078192,0.25988307917034226,0.003,r
16.9653,9368.753612607252,0.6112446401921304,0.003,r
16.8387,9369.913646115456,0.9210589452552358,0.003,r
16.968600000000002,9368.813154451083,0.7298020798344221,0.003,r
16.985500000000002,9368.75090084644,0.6058450858947481,0.003,r
16.881,9368.681345146617,0.4673484396214083,0.003,r
16.825400000000002,9368.640499690548,0.3860185314261419,0.003,r
16.9532,9368.72837260412,0.5609877123704083,0.003,r
16.7055,9368.609925599769,0.3251405725173725,0.004,r
16.7462,9368.6119484324,0.32916835940218925,0.004,r
16.99,9368.822687779088,0.7487844775351667,0.003,r
16.9755,9368.825397558045,0.7541800856398737,0.003,r
16.6852,9368.58530325815,0.2761135086514941,0.003,r
16.9052,9369.685072363354,0.46593164192116143,0.003,r
17.000700000000002,9368.807740022894,0.7190210777365005,0.003,r
16.8144,9368.641177251004,0.3873676638632397,0.003,r
16.9403,9369.736808327958,0.5689463137239941,0.003,r
17.0372,9369.848523951136,0.7913901851205698,0.003,r
16.9531,9368.724967152346,0.5542069071880253,0.003,r
16.881700000000002,9368.676604572684,0.45790919031705785,0.003,r
16.8515,9368.664359579794,0.43352742932355753,0.003,r
16.7412,9368.608570987824,0.3224433210803466,0.003,r
16.5207,9369.927390324883,0.9484258888156109,0.002,r
16.9922,9368.811801921576,0.7271089748667675,0.003,r
16.9737,9368.749515385369,0.6030864088569207,0.004,r
16.6051,9369.920524070503,0.9347540659960273,0.004,r
16.9388,9369.716042438988,0.5275980707104623,0.003,r
16.9456,9368.720875649711,0.5460600638010642,0.003,r
16.826999999999998,9368.633706612049,0.3724924136188869,0.003,r
16.775399999999998,9368.618073870894,0.34136509799229536,0.003,r
16.9503,9368.712733265013,0.5298472591524938,0.003,r
17.0409,9369.845078267155,0.7845292711106228,0.003,r
16.941200000000002,9368.693666459993,0.49188216704478827,0.003,r
16.981099999999998,9369.90677939076,0.9073861859602632,0.003,r
16.9766,9368.817233019974,0.7379231700454187,0.003,r
17.0152,9368.84304879047,0.7893265437975088,0.003,r
17.0225,9368.8382816324,0.7798343611769826,0.003,r
16.8942,9369.681626264472,0.45906990177344953,0.003,r
17.101300000000002,9369.879320329055,0.8527107536729309,0.003,r
16.9039,9368.667750603054,0.44027950499935076,0.003,r
17.0743,9369.862217234911,0.8186557274735412,0.003,r
16.9909,9368.765420417769,0.63475590038479,0.003,r
16.9655,9368.78592348285,0.6755808185338368,0.005,r
16.954,9368.72700713342,0.5582688393950843,0.003,r
16.860500000000002,9368.656147169417,0.4171751922247219,0.003,r
17.0614,9368.851843274664,0.8068377839937118,0.003,r
17.097700000000003,9369.88619047543,0.8663903260843928,0.003,r
17.067600000000002,9368.852526864504,0.808198921909688,0.003,r
16.9633,9369.77622175496,0.6474248204728336,0.003,r
16.9884,9369.762520041782,0.620142493816489,0.003,r
16.8512,9369.657476888038,0.4109845880738016,0.003,r
17.0325,9368.835553092882,0.7744013977632628,0.004,r
16.9392,9368.6956979814,0.4959272546872357,0.004,r
16.9693,9368.81790524954,0.7392616878176322,0.003,r
17.0748,9368.855904072056,0.8149234882759938,0.003,r
16.9724,9369.79694749182,0.6886931141419984,0.003,r
16.8151,9368.638469308147,0.3819757117318346,0.003,r
16.9125,9369.698803677224,0.4932729083401457,0.003,r
16.9704,9368.746811944991,0.5977034218892792,0.003,r
16.8012,9368.630964007694,0.3670314448399745,0.003,r
16.8144,9368.637786297128,0.3806157263412784,0.003,r
16.802500000000002,9368.628930755423,0.3629829107693847,0.004,r
16.988,9368.75020845607,0.6044664246986906,0.003,r
16.855700000000002,9368.658909123857,0.42267469015300907,0.003,r
16.8475,9368.65408036625,0.4130598528951423,0.003,r
17.074599999999997,9368.855214241892,0.8135499248672192,0.003,r
17.0848,9368.848446406424,0.8000740700165884,0.004,r
16.954800000000002,9368.699110704474,0.5027225382021562,0.003,r
16.9755,9368.813825240824,0.7311377306828216,0.003,r
16.6918,9368.603176041506,0.3117011105385715,0.005,r
