Mag,HJD,Phase,Err,band
17.864400000000003,9369.687015942764,0.2911508702091669,0.004,g
17.3954,9369.618048992008,0.13122589298199636,0.003,g
16.9519,9369.566367187535,0.01138281868654643,0.003,g
18.2874,9369.905298680998,0.7973188471727555,0.006,g
18.2956,9369.84016876528,0.6462914322458125,0.005,g
18.151,9369.745683169458,0.427192188410346,0.007,g
18.295900000000003,9369.836703564972,0.6382561041011453,0.005,g
17.107300000000002,9369.583562689832,0.05125684940683341,0.003,g
18.3278,9369.901868983172,0.7893658444549201,0.006,g
18.2937,9369.78852956323,0.5265471471710189,0.005,g
17.9819,9369.704200090377,0.33099857096413593,0.006,g
18.2846,9369.79890896706,0.5506155727413976,0.005,g
17.0736,9369.580118663143,0.043270620007986677,0.003,g
18.3243,9369.80237089796,0.5586433195738866,0.004,g
18.33,9369.829833196476,0.6223246541361809,0.005,g
18.3908,9369.922489549032,0.8371821316676534,0.008,g
18.2867,9369.792045135982,0.5346992821613743,0.005,g
18.3303,9369.81955855852,0.5984991663749195,0.006,g
18.3007,9369.78165230155,0.510599712849955,0.006,g
18.3462,9369.912178406492,0.813271994743034,0.008,g
18.2712,9369.774756028784,0.49460819440678105,0.007,g
17.3301,9369.611139699817,0.1152041842615327,0.003,g
17.4451,9369.624932433013,0.14718765631781697,0.003,g
18.0345,9369.721499219071,0.3711128972060372,0.004,g
18.2837,9369.86075463798,0.6940272707415678,0.005,g
18.2767,9369.891579960473,0.7655070004318013,0.006,g
17.826900000000002,9369.680157675408,0.2752474811414505,0.004,g
18.3041,9369.857326689642,0.6860783248475744,0.005,g
18.2967,9369.843600924592,0.6542501428138366,0.006,g
18.322,9369.812684668694,0.5825595509231737,0.006,g
17.264,9369.607715914492,0.10726489183008496,0.004,g
18.3039,9369.822982927784,0.6064398128820646,0.005,g
18.3077,9369.826407087035,0.614379972397073,0.005,g
18.3942,9369.925920425914,0.8451378684564322,0.009,g
17.399299999999997,9369.621500708165,0.13922995321225132,0.004,g
18.3266,9369.87443358032,0.7257468772802905,0.006,g
18.3295,9369.80922765797,0.574543213312231,0.007,g
17.9161,9369.693914160598,0.30714689900280756,0.004,g
18.2759,9369.785084882284,0.5185594006374439,0.005,g
18.2807,9369.833266966045,0.6302870986705221,0.005,g
18.3176,9369.853910871316,0.6781575068029745,0.005,g
17.838900000000002,9369.68359868927,0.28322672420499806,0.005,g
18.298,9369.888150372542,0.7575542525479887,0.005,g
17.4762,9369.6283791787,0.15518019070334188,0.003,g
18.298900000000003,9369.850468602495,0.670175353660239,0.006,g
17.3515,9369.61459180573,0.12320914828450022,0.003,g
17.519000000000002,9369.63527463982,0.17116982705453307,0.004,g
16.991300000000003,9369.56980874436,0.019363320807159724,0.003,g
16.916,9304.87608001288,0.0034066810601922604,0.003,g
18.420900000000003,9313.867744091898,0.8538525441499061,0.006,g
17.9219,9480.52916770894,0.3190229569821559,0.005,g
17.1025,9358.802925189491,0.052424976342930876,0.002,g
17.242600000000003,9693.896829168778,0.08960547726286078,0.002,g
17.3876,9352.801399015356,0.13570216618702796,0.003,g
17.7176,9361.774418483954,0.9429137139396154,0.006,g
17.349800000000002,9358.830360870808,0.11604458924105884,0.002,g
18.304,9322.882913792506,0.7588047462362552,0.007,g
17.217999999999996,9367.82161945058,0.9655501547394375,0.003,g
18.2862,9319.870021963492,0.7723184384582531,0.004,g
18.3003,9319.86958643375,0.771308504230766,0.011,g
18.3377,9310.867117630783,0.8958079560717783,0.01,g
17.0569,9358.799191927536,0.043768049702949646,0.002,g
18.300600000000003,9297.86480125552,0.7452049870608843,0.008,g
16.9132,9304.868670787197,0.9862256945768287,0.003,g
16.9166,9329.89205274172,0.012044516222556069,0.003,g
16.994699999999998,9301.871052424887,0.035156478436630556,0.003,g
17.475499999999997,9367.817489327395,0.9559729608942291,0.008,g
18.129800000000003,9356.805593588855,0.42088469150470964,0.006,g
18.3771,9313.883035259789,0.889310682430511,0.006,g
18.3492,9313.886761269998,0.8979507932559607,0.006,g
16.9846,9361.789743604138,0.9784505829713855,0.005,g
17.7891,9504.515282858163,0.9395611565496524,0.006,g
17.1248,9361.786020198835,0.9698165125676781,0.004,g
18.3585,9297.900752024723,0.8285699304587475,0.005,g
17.4092,9358.837871824857,0.13346146996434166,0.003,g
17.6723,9352.836213256698,0.21643165607810638,0.003,g
18.0327,9367.806378948968,0.9302095046658081,0.004,g
18.4008,9367.786889587527,0.885016326622802,0.006,g
18.3336,9367.794786643704,0.9033285256610453,0.006,g
18.353900000000003,9316.876464062836,0.8306648805475448,0.01,g
16.9797,9304.8876210819,0.03016885018487989,0.003,g
16.931,9329.879832604434,0.9837076801637753,0.002,g
18.3561,9510.499074611813,0.8151602580123841,0.009,g
17.055300000000003,9367.825331550092,0.9741580085489225,0.002,g
18.3817,9367.78274472244,0.8754049483136106,0.015,g
18.317500000000003,9297.868514224889,0.7538148579506725,0.007,g
18.3195,9322.871191342829,0.7316219800399847,0.007,g
17.7354,9352.843647041358,0.23366959148673466,0.003,g
17.3134,9358.826190239284,0.10637346206754322,0.002,g
17.6433,9333.85307409335,0.19711421287879893,0.012,g
18.1076,9367.802215424366,0.9205548574789704,0.006,g
17.5026,9352.812497702427,0.16143851175098484,0.008,g
17.224400000000003,9361.84071769938,0.09665257583103985,0.006,g
18.3866,9367.790598937776,0.8936178052667205,0.007,g
18.3828,9301.809533481486,0.8925024171119668,0.011,g
18.1034,9367.805939984508,0.9291916057953034,0.013,g
17.0174,9358.794969172684,0.033976055624712474,0.007,g
17.6702,9480.487780164462,0.22305087128292364,0.005,g
17.0756,9693.878198825289,0.04640424499686833,0.002,g
17.4699,9364.880519872995,0.14554031212376287,0.003,g
18.3093,9322.863742177376,0.7143483786662161,0.008,g
17.5234,9361.778135459404,0.9515328743891545,0.005,g
17.9638,9361.77025341941,0.933255495837043,0.008,g
18.014200000000002,9356.7781621716,0.35727496638685163,0.013,g
18.3025,9322.874977105295,0.7404006482226726,0.016,g
17.276000000000003,9361.844456623774,0.1053226328935779,0.005,g
18.3876,9316.883925200906,0.8479662447923312,0.009,g
17.4083,9364.876381432172,0.13594383080685352,0.009,g
16.9243,9304.88021697756,0.012999739403125175,0.003,g
18.351,9507.51680764556,0.8996888410751487,0.01,g
17.690399999999997,9480.491488298869,0.23164953055548868,0.005,g
17.7157,9333.863209072037,0.22061584979350643,0.014,g
17.6678,9364.794980930164,0.9471871395626529,0.011,g
18.392000000000003,9705.872391170822,0.8593047241866762,0.01,g
17.8104,9361.77395808464,0.9418461105568077,0.016,g
18.3439,9367.79433111893,0.9022722256746516,0.016,g
18.3819,9313.879330421798,0.8807196670988061,0.008,g
18.4067,9367.783182666635,0.8764204813267389,0.007,g
18.404400000000003,9510.506504705176,0.8323896338053398,0.009,g
17.5696,9352.824498998,0.18926788364654004,0.004,g
17.0445,9329.875905964058,0.9746023352717199,0.003,g
18.27,9331.835746294351,0.5192054641228652,0.01,g
17.8714,9349.850672690198,0.2933692054765145,0.012,g
18.0637,9356.801802522969,0.41209372541237527,0.005,g
17.189700000000002,9358.810839633925,0.0707774963822269,0.002,g
18.1051,9361.766510722691,0.9245766912642822,0.009,g
18.2922,9319.858480721246,0.745555867646038,0.008,g
18.0156,9356.786045309156,0.37555489003555137,0.005,g
18.228,9361.762792806609,0.9159553496167253,0.009,g
16.911900000000003,9304.872384121176,0.9948364109498495,0.003,g
18.3037,9297.85734433448,0.7279134015318204,0.008,g
17.990000000000002,9356.778600753283,0.35829197764904885,0.005,g
17.1285,9693.881912593264,0.055015967748318156,0.002,g
18.3764,9504.496755622327,0.8965990169065264,0.01,g
18.3732,9510.50277320994,0.8237368039504409,0.008,g
16.903100000000002,9329.888152333442,0.0030000000000000027,0.003,g
17.6166,9367.813791248482,0.9473976189431738,0.003,g
17.0376,9358.79542361386,0.03502984289177636,0.002,g
18.303600000000003,9331.84359630244,0.5374085650445974,0.011,g
17.141,9358.807088651229,0.06207947775606914,0.002,g
18.2958,9297.87223658478,0.7624465041875235,0.007,g
18.3874,9510.510189293884,0.8409336938045154,0.009,g
17.019599999999997,9301.87477074191,0.0437787498091213,0.003,g
17.8457,9367.810096789151,0.9388306703135689,0.004,g
17.2179,9693.89314076351,0.08105256718041874,0.002,g
18.413400000000003,9313.875194652936,0.8711293816955851,0.006,g
17.334400000000002,9361.851900790352,0.12258464255872456,0.016,g
17.168799999999997,9693.885713028256,0.06382865952090146,0.002,g
18.1027,9356.801353040615,0.41105143697801494,0.01,g
17.3204,9358.829918020405,0.11501767939631564,0.008,g
17.2563,9358.818753107917,0.08912776609907651,0.003,g
16.9032,9329.883741263766,0.9927713294585578,0.003,g
18.232100000000003,9367.798499634024,0.9119384451336179,0.005,g
17.0733,9329.875429185107,0.9734967497416578,0.006,g
17.677,9352.839925978798,0.22504095358711887,0.004,g
17.270500000000002,9358.822463048156,0.09773061285193559,0.003,g
16.926900000000003,9304.879772864282,0.01196990112250589,0.007,g
17.7939,9349.846897239331,0.2846144484913266,0.01,g
18.3898,9297.908158818724,0.845745278199454,0.006,g
17.5272,9352.820363812614,0.17967895124764732,0.004,g
18.2854,9319.858054513112,0.7445675489586713,0.012,g
18.2959,9361.75862369174,0.9062877393602369,0.011,g
17.584899999999998,9352.824061154388,0.18825258387132476,0.009,g
16.930799999999998,9329.895985812414,0.021164772148578866,0.003,g
18.3642,9310.863381173462,0.8871436198128669,0.01,g
17.3778,9358.834121853111,0.12476579559523261,0.004,g
18.397,9313.867300240325,0.852823312728241,0.015,g
16.985500000000002,9301.866892794613,0.02551086166474874,0.008,g
18.293,9319.877472115217,0.7895943268636137,0.005,g
17.2286,9358.818312577903,0.08810623692355202,0.007,g
17.686799999999998,9352.835771362765,0.21540696415742366,0.009,g
18.3804,9301.805752266664,0.883734294298244,0.012,g
18.3958,9361.751218690535,0.8891165488694787,0.014,g
18.3095,9319.873743368778,0.7809478710944824,0.004,g
18.4143,9319.919562493453,0.8871961884383927,0.016,g
18.0892,9356.797650759108,0.40246634978519785,0.005,g
17.4715,9352.812946686989,0.16247964587360006,0.004,g
18.0707,9364.7871510596,0.9290307348202,0.011,g
16.9305,9361.793484380005,0.9871249333477731,0.004,g
18.1957,9364.783458882475,0.9204690783157891,0.008,g
17.084200000000003,9699.92048252048,0.05763820223480231,0.005,g
17.7729,9349.83113525575,0.24806455267003003,0.017,g
17.9359,9364.790869897695,0.9376542144904645,0.013,g
18.3819,9316.880190546624,0.8393060895390819,0.008,g
18.414,9507.498260323424,0.8566801240355248,0.012,g
18.3837,9297.904467203189,0.8371849239443159,0.006,g
17.465199999999996,9364.798674447462,0.9557519037463759,0.011,g
16.978,9364.810191153549,0.98245757854378,0.007,g
17.418799999999997,9352.805094707755,0.14427197413653509,0.003,g
18.3364,9504.500467913223,0.9052073145117417,0.009,g
17.097299999999997,9358.806647140998,0.061055675590637876,0.006,g
18.2595,9504.50418111356,0.9138177209848748,0.009,g
17.209,9361.785594910849,0.968830327579574,0.011,g
16.9242,9304.868231144268,0.9852062224301746,0.008,g
17.4029,9367.817927101629,0.9569880997911389,0.004,g
17.2169,9358.81457899604,0.07944856846163544,0.003,g
18.2975,9322.863292037977,0.7133045666309692,0.013,g
17.875899999999998,9480.52175503131,0.30183396590298295,0.005,g
17.434,9364.876819798255,0.13696034212347602,0.003,g
18.186,9364.78302566614,0.9194645085646672,0.017,g
17.043,9699.916764185764,0.049015889833938904,0.005,g
18.3512,9361.754901435226,0.8976563328443604,0.014,g
17.0962,9699.924183333758,0.06621988480610679,0.006,g
18.3185,9297.855854365976,0.7244583672539442,0.014,g
18.359,9297.89926427696,0.8251200457760054,0.012,g
18.352,9316.876029762903,0.8296577980813237,0.016,g
16.974899999999998,9301.867337598464,0.0265423012880035,0.003,g
17.6452,9352.831983626354,0.20662371866791798,0.003,g
18.296,9319.86588692991,0.7627298580716315,0.005,g
16.9668,9304.883914459497,0.021573697043937985,0.003,g
17.4929,9364.884211487602,0.15410066422773905,0.005,g
17.1807,9693.889408114366,0.07239706156828042,0.002,g
18.3057,9319.862183835825,0.7541428866187667,0.004,g
17.916800000000002,9480.52544929646,0.31040046425382717,0.004,g
17.3433,9361.781879285816,0.9602142985650609,0.005,g
17.4466,9368.625494332984,0.8277873084444336,0.008,r
17.4282,9368.627514358144,0.8324714720068107,0.01,r
16.963,9368.803616459949,0.24082829092114627,0.005,r
16.939799999999998,9369.657443256116,0.22073648516423303,0.005,r
17.3821,9368.59635084076,0.760207514367117,0.008,r
17.400399999999998,9368.589332923291,0.7439339184037569,0.01,r
17.2268,9369.750559813809,0.4366611158081949,0.006,r
17.361,9368.577876471449,0.7173679650020124,0.008,r
17.3117,9369.76248656679,0.46431763357434164,0.005,r
16.954299999999996,9368.795477119274,0.22195426709166305,0.004,r
16.4503,9368.717445956076,0.04101061421347228,0.005,r
16.8438,9369.63671180373,0.17266306718307242,0.004,r
16.5419,9369.58846792113,0.06079206604899013,0.003,r
17.181600000000003,9369.73677481478,0.4046955782361678,0.006,r
17.4124,9368.590692447498,0.7470864701040373,0.008,r
16.4469,9368.71812809771,0.042592407870198204,0.004,r
17.3779,9369.848490605596,0.6637493004375429,0.004,r
17.192100000000003,9369.729878939224,0.38870498086680744,0.007,r
17.0506,9368.8273950289,0.2959675577206066,0.005,r
17.383,9369.875864001457,0.7272244818340281,0.005,r
16.9116,9368.791413693689,0.21253173590641503,0.005,r
17.010800000000003,9368.817870387342,0.27388120958346496,0.005,r
16.4065,9368.692238918506,0.9825589230022134,0.004,r
17.1423,9368.851808462758,0.3525789898759504,0.005,r
16.990899999999996,9368.80566181289,0.24557118616292462,0.004,r
16.683,9369.609153208788,0.10875843430829933,0.003,r
17.435499999999998,9368.62144150259,0.818389346066477,0.007,r
16.8606,9368.783853719942,0.19500118517149592,0.005,r
17.0128,9368.815152504016,0.26757880786390387,0.004,r
17.375099999999996,9369.858765320852,0.6875749674464644,0.004,r
16.6297,9369.598824940622,0.084808585384301,0.003,r
16.814099999999996,9369.633255808149,0.16464908354742502,0.004,r
17.1635,9368.864737154916,0.38255886830095387,0.006,r
16.8884,9368.790730412584,0.2109472999706283,0.005,r
16.9424,9368.796158970334,0.22353538694573782,0.005,r
17.4222,9368.607865803877,0.7869091474537273,0.008,r
17.012999999999998,9368.81109228963,0.2581637230151865,0.005,r
16.4668,9369.5678059021,0.012879654570570182,0.003,r
16.5385,9368.686073872726,0.96826302047149,0.005,r
17.46,9369.934239901602,0.8625902533974517,0.007,r
16.3397,9368.699760307092,0.0,0.006,r
17.1006,9368.84029289242,0.3258759487276015,0.005,r
16.416199999999996,9368.715399711393,0.03626565114477164,0.004,r
17.3968,9368.607194622047,0.7853527680917498,0.007,r
16.4088,9368.71202167496,0.028432444173366336,0.004,r
17.1005,9368.839602291584,0.32427453932995104,0.005,r
17.3771,9369.862183909398,0.6955022092520882,0.004,r
17.1441,9368.854503444862,0.3588282867766923,0.005,r
17.112299999999998,9369.698770107236,0.3165678312199555,0.005,r
17.0813,9368.836873948574,0.31794788302640636,0.006,r
17.3724,9369.87928702915,0.7351620174224458,0.006,r
17.3828,9369.910176049452,0.8067894536676615,0.006,r
16.5038,9368.723582619336,0.05524070154280465,0.004,r
17.4418,9368.623478668276,0.8231132561777746,0.007,r
16.753500000000003,9368.67995862849,0.9540826009453025,0.005,r
17.405300000000004,9368.59205277171,0.7502408769054013,0.007,r
17.3819,9369.851904423907,0.6716654807188889,0.004,r
17.038,9369.678155295083,0.2687648860716008,0.004,r
16.541400000000003,9369.585011284333,0.05277659552160801,0.003,r
17.4062,9368.593414515724,0.7533985760369812,0.007,r
17.1655,9368.857943989336,0.3668064413966171,0.007,r
16.912599999999998,9369.650523655582,0.20469087280068765,0.004,r
16.4142,9368.708643628284,0.02059921344624704,0.004,r
17.363300000000002,9369.810661999509,0.5760299087457903,0.004,r
16.9851,9368.804972151294,0.24397195473654293,0.005,r
17.443,9368.618038712537,0.8104987388154591,0.008,r
17.387099999999997,9368.601102584971,0.7712261628121676,0.009,r
17.453699999999998,9368.62483507162,0.8262585710195116,0.008,r
17.144600000000004,9368.850449151823,0.3494269327264431,0.006,r
17.1492,9368.861342972144,0.3746882201646902,0.006,r
17.121199999999998,9368.851126582362,0.3509978019941492,0.006,r
17.288200000000003,9369.772761980072,0.48814491921123,0.006,r
17.0922,9368.836201167664,0.31638779561343605,0.005,r
17.0822,9368.826039527545,0.2928243344657239,0.006,r
16.929499999999997,9368.79411681695,0.2187999110411426,0.004,r
17.3746,9369.814121680334,0.584052437959643,0.005,r
17.0223,9368.825362707024,0.29125487974702335,0.005,r
17.4182,9368.622802736238,0.8215458617273601,0.006,r
16.915,9368.792078614237,0.214073596207924,0.005,r
17.3741,9369.83815519698,0.6397828937808936,0.003,r
17.136699999999998,9368.849088200368,0.3462710714317178,0.006,r
16.8326,9369.629824463278,0.15669226155866314,0.004,r
17.3729,9369.899867486209,0.7828852977797175,0.005,r
17.0012,9368.80906757759,0.253468691213659,0.004,r
17.1252,9368.843688736204,0.3337504485247291,0.005,r
16.992900000000002,9368.802944919094,0.23927107902937395,0.004,r
16.3609,9368.694984565956,0.9889257059503205,0.005,r
16.936100000000003,9369.653989751358,0.2127282774107187,0.004,r
16.9858,9368.810418808833,0.25660201265924665,0.005,r
17.395400000000002,9368.597687054424,0.7633060120871697,0.008,r
17.388400000000004,9369.82099651033,0.5999942335380499,0.004,r
17.1132,9369.709093107376,0.34050546430793716,0.005,r
16.980800000000002,9368.8022551178,0.23767152366143787,0.004,r
17.1269,9368.847738409417,0.3431410898277741,0.005,r
16.979999999999997,9368.674530155493,0.9414947104989541,0.006,r
17.331000000000003,9368.664996601176,0.9193876948864232,0.009,r
16.980199999999996,9368.80702161463,0.24872438142287512,0.005,r
17.1207,9368.838246800471,0.3211313398265644,0.005,r
17.374899999999997,9369.872453913558,0.71931695187199,0.005,r
16.7447,9369.616040500348,0.12472912655738257,0.003,r
17.3697,9368.660910450388,0.9099124670487145,0.006,r
17.3705,9369.796914068516,0.5441503269056148,0.005,r
17.393099999999997,9368.660223078448,0.9083185450244097,0.007,r
16.4797,9369.578129741829,0.036819234551511794,0.003,r
16.387299999999996,9368.707275635095,0.017427023329133307,0.004,r
16.7903,9368.770928319544,0.16502893988931944,0.005,r
17.3844,9368.590004395228,0.7454909704843624,0.007,r
17.1731,9368.866803117562,0.3873495546444719,0.006,r
16.4735,9368.71879201848,0.04413194982576482,0.004,r
16.8018,9368.768810723444,0.16011852259190018,0.004,r
16.4514,9368.71607765276,0.037837704954543736,0.004,r
17.413600000000002,9368.608535815496,0.7884628132568481,0.008,r
17.0041,9368.8131195819,0.2628647380172239,0.005,r
16.522999999999996,9368.729710401967,0.06945019590330538,0.006,r
17.0283,9368.819930380676,0.27865805390436316,0.005,r
17.0956,9368.835518257229,0.3148042192110097,0.005,r
16.9345,9368.800212354863,0.23293463428764224,0.005,r
17.132399999999997,9368.67179310834,0.9351478704727414,0.006,r
17.4577,9369.941107805353,0.8785159879535911,0.006,r
16.4181,9368.7147203302,0.0346902585731608,0.004,r
17.415800000000004,9368.591371379329,0.7486608206636481,0.006,r
17.404000000000003,9368.59498007642,0.757028898325151,0.006,r
17.2092,9369.747122501954,0.4286904571958391,0.006,r
16.8124,9368.765385477338,0.15217584280738053,0.004,r
17.427,9368.628203930331,0.8340704961063796,0.011,r
16.857400000000002,9368.779757873155,0.1855034736303011,0.004,r
17.415599999999998,9368.587304517629,0.7392303215959669,0.008,r
17.3928,9368.574477930551,0.7094872109648385,0.009,r
17.351,9369.79003784759,0.5282053059491312,0.005,r
16.817,9368.766759379769,0.1553617356522457,0.004,r
17.0736,9369.685038772875,0.28472673471203075,0.004,r
16.8978,9368.676569500472,0.9462236740942825,0.005,r
16.557000000000002,9368.68538922118,0.9666754066690546,0.005,r
17.444200000000002,9369.923930299468,0.838683688464148,0.009,r
17.04,9368.822652923876,0.284971261238592,0.005,r
16.3617,9368.706574232783,0.015800566778932063,0.005,r
17.336,9369.786536204629,0.5200854722509709,0.004,r
17.3806,9369.803827070633,0.5601806384381763,0.004,r
17.125,9368.852492053527,0.3541641438821827,0.006,r
16.4187,9369.564363295212,0.004896717497715156,0.003,r
17.0873,9368.838929241056,0.32271382670978077,0.005,r
16.9544,9368.804300410671,0.2424142796083478,0.005,r
17.4192,9368.659549287057,0.9067561144426318,0.007,r
17.4621,9368.6567899785,0.9003576532499192,0.008,r
17.401699999999998,9369.882724917494,0.743134012833616,0.005,r
17.3769,9369.906746131834,0.7988359412817805,0.006,r
16.4869,9368.686756854411,0.9698467620925452,0.005,r
17.2719,9369.76934117917,0.48021254725118956,0.006,r
16.937399999999997,9368.79479018785,0.22036136656305966,0.004,r
17.0702,9368.67316045193,0.9383185542574092,0.006,r
16.8093,9368.773644383533,0.17132712281425494,0.005,r
17.1612,9369.726425216068,0.3806962666762271,0.006,r
16.381999999999998,9368.705211129503,0.012639715696027757,0.004,r
16.8042,9368.77297078306,0.16976513494838344,0.005,r
16.467599999999997,9368.721516114194,0.050448757226250356,0.005,r
16.4093,9368.7099881405,0.023716954378654866,0.004,r
17.4657,9368.653354758397,0.8923918451224381,0.01,r
17.0101,9368.821967112832,0.283380958717037,0.006,r
17.4022,9368.615298284218,0.8041440583238246,0.009,r
17.393099999999997,9369.896438778844,0.7749345918075028,0.005,r
17.0302,9369.674714160616,0.26078536333851127,0.004,r
16.9323,9368.79819459282,0.22825571858688248,0.005,r
16.4185,9368.713367897552,0.031554151234423275,0.005,r
17.352600000000002,9368.662960325832,0.9146658493584142,0.007,r
16.9529,9368.808377366047,0.25186818453735815,0.006,r
17.1147,9368.855179435108,0.3603958162027545,0.006,r
17.365699999999997,9368.571745721623,0.7031515901228961,0.009,r
17.042900000000003,9368.824000375344,0.2880958178970866,0.005,r
17.449,9368.654743083289,0.8956111816933803,0.008,r
17.438000000000002,9368.624157099985,0.8246864470224028,0.008,r
17.106500000000004,9369.70221588062,0.32455811096804377,0.004,r
17.4431,9368.618710054085,0.8120554885421778,0.007,r
17.427400000000002,9368.615988796577,0.8057452625542727,0.01,r
17.0918,9368.842329394538,0.3305983201122978,0.005,r
17.011400000000002,9368.819247839509,0.2770753337832276,0.005,r
16.424200000000003,9368.714042108506,0.03311755472488752,0.005,r
17.139899999999997,9368.859982900787,0.3715343996975397,0.006,r
17.3939,9368.59905039845,0.7664674214293529,0.009,r
17.3985,9368.602463359011,0.7743816127053368,0.009,r
17.4374,9368.657485630829,0.901970776369959,0.007,r
16.356,9368.704543488566,0.011091547181085272,0.005,r
17.3821,9369.824413529132,0.6079178353204073,0.004,r
16.839399999999998,9368.7763393973,0.17757649313753118,0.004,r
17.163899999999998,9368.864061654544,0.38099247482572446,0.006,r
17.115299999999998,9368.845037627034,0.3368783428694752,0.005,r
16.482999999999997,9368.722885647325,0.05362451825909884,0.004,r
16.590999999999998,9369.591903817374,0.0687594420535946,0.003,r
17.197699999999998,9368.86747713806,0.388912516490399,0.006,r
17.163600000000002,9368.85316703422,0.35572933229061177,0.007,r
17.4309,9369.947974019218,0.8944378038967273,0.008,r
16.9381,9368.79683740111,0.2251085756307555,0.005,r
16.3964,9368.692945151124,0.9841965803757788,0.004,r
16.9795,9368.80770514533,0.250309396134239,0.005,r
16.5018,9368.722195045557,0.05202310670183802,0.005,r
16.997500000000002,9368.81244051084,0.2612900646000818,0.005,r
17.1361,9369.712548031006,0.3485169622320571,0.005,r
17.379399999999997,9369.841607136652,0.6477874723134114,0.004,r
17.093,9368.83484501671,0.3132430660303254,0.004,r
17.0048,9368.811767050063,0.25972840067154673,0.005,r
17.422800000000002,9368.617351200432,0.8089044917655765,0.009,r
17.4745,9368.64251591079,0.8672580319294837,0.01,r
17.4338,9368.658874025105,0.9051902738318732,0.007,r
17.3853,9369.893020531164,0.7670081404234897,0.005,r
16.9473,9368.675205247013,0.9430601559010162,0.005,r
16.408700000000003,9368.690862735268,0.9793677412757879,0.004,r
17.347,9368.663633237593,0.9162262401966406,0.006,r
16.3556,9368.6943092742,0.9873597962278122,0.004,r
17.3692,9368.604490674566,0.7790826817018512,0.009,r
16.870200000000004,9368.780443614349,0.1870936141768609,0.005,r
17.3914,9369.903307534289,0.7908623013273189,0.005,r
16.3827,9368.705882620998,0.014196813128450864,0.004,r
17.033499999999997,9368.823330644518,0.28654280321649017,0.005,r
16.4543,9368.716763054486,0.03942705832312636,0.005,r
17.1123,9368.843013965525,0.3321857471084369,0.005,r
17.3148,9368.664324489422,0.9178291591577166,0.009,r
17.1727,9368.863389464095,0.3794337566141601,0.005,r
17.0629,9369.68844721606,0.29263045080638633,0.005,r
16.9733,9368.800892965868,0.23451287862473705,0.004,r
16.994,9369.671295917127,0.2528589216727448,0.004,r
17.3682,9369.869018245488,0.7113501049719243,0.006,r
17.1014,9368.834161335602,0.3116577025418879,0.004,r
17.3833,9369.831274838189,0.6238282776797864,0.003,r
16.7335,9368.763099926058,0.1468759602931262,0.005,r
16.5865,9368.684712229762,0.9651055556618525,0.005,r
17.3311,9369.776188300924,0.4960900911861082,0.005,r
17.0851,9368.840979993343,0.32746924230107294,0.005,r
16.958399999999997,9369.660927622112,0.2288162559305546,0.005,r
16.487099999999998,9368.720165211707,0.04731619812312078,0.004,r
17.0028,9368.815827084703,0.2691430687154641,0.005,r
16.7164,9369.61258882424,0.11672515919459744,0.004,r
17.4361,9368.620755360462,0.816798275807656,0.008,r
16.603900000000003,9369.595360893756,0.07677593191706794,0.003,r
17.3821,9368.597024352755,0.761769297065786,0.009,r
16.456899999999997,9368.688136238605,0.9730453663997872,0.004,r
16.398400000000002,9368.70932157943,0.022171289931927945,0.004,r
16.428400000000003,9368.712698246352,0.03000132119629488,0.004,r
17.0538,9369.691912020557,0.3006648611166494,0.006,r
17.0249,9368.829431861172,0.30069069468717646,0.006,r
