Mag,HJD,Phase,Err,band
18.3569,9369.912204119377,0.20927753367988433,0.004,g
18.9243,9369.697367046494,0.7052094042443838,0.005,g
18.936100000000003,9369.676745435225,0.6568253107592726,0.004,g
18.7637,9369.566393090878,0.3979077084690012,0.005,g
18.030300000000004,9369.871037168894,0.11268830238000127,0.003,g
18.3079,9369.905324398074,0.1931357747112158,0.003,g
18.5122,9369.93969434267,0.27377732064288074,0.005,g
18.8875,9369.60085728718,0.47877039538487803,0.005,g
18.907,9369.645627166145,0.5838131091123512,0.005,g
18.005899999999997,9369.867608042434,0.10464260832380855,0.003,g
18.2911,9369.802396672778,0.9516384145905786,0.003,g
18.925200000000004,9369.788555345498,0.9191627722016016,0.004,g
18.4002,9369.919078710956,0.22540725687743055,0.004,g
18.0921,9369.877884421032,0.12875387956665887,0.003,g
18.8986,9369.652586994693,0.60014282218456,0.005,g
17.6819,9369.829858955927,0.016072646128812148,0.002,g
17.8876,9369.853936617264,0.0725656040182951,0.002,g
18.9976,9369.785110666417,0.911080587326395,0.005,g
18.869300000000003,9369.59394276794,0.46254699068061045,0.004,g
19.0189,9369.731908782383,0.7862540208164048,0.005,g
18.8579,9369.590487923007,0.45444095386163624,0.005,g
19.0411,9369.738788983785,0.8023969062312828,0.005,g
18.4826,9369.932837412693,0.2576890365281245,0.004,g
18.1729,9369.888176098932,0.15290104726924458,0.003,g
18.936,9369.662985985631,0.6245417764248168,0.005,g
18.465200000000003,9369.92938461667,0.24958780702684427,0.003,g
18.2255,9369.895022420678,0.16896444149664022,0.003,g
17.767300000000002,9369.840194519144,0.04032278111354191,0.002,g
18.8523,9369.587038628291,0.4463479394107517,0.004,g
18.7605,9369.562930755315,0.3897840965292988,0.004,g
18.4576,9369.79893474374,0.9435157564706774,0.003,g
18.9575,9369.721525038129,0.7618908395794924,0.004,g
18.184,9358.810870904475,0.16243099649870352,0.004,g
18.8895,9702.889176762665,0.4668020995646887,0.005,g
19.0953,9331.835786189884,0.8713038600479945,0.013,g
17.8311,9507.513088624924,0.05961025637233871,0.005,g
18.809,9696.896991657091,0.40745239391435384,0.005,g
18.8043,9705.85380054172,0.4226423683594076,0.006,g
18.4641,9367.802242271136,0.2587142637968406,0.004,g
18.209000000000003,9297.86484015826,0.16592065248295307,0.003,g
17.8175,9361.75081588095,0.06036786116416313,0.017,g
18.009800000000002,9352.820397639647,0.10709775016157692,0.003,g
18.5064,9367.810123631263,0.2772061488479924,0.004,g
17.8686,9510.499034114182,0.06547724743637369,0.003,g
18.8516,9356.805625751616,0.45756251314957636,0.005,g
19.0037,9316.88396637002,0.7901339896741815,0.005,g
18.7834,9708.830713681413,0.40731692979218886,0.008,g
18.2231,9358.81461026473,0.17120458619324147,0.004,g
18.9115,9477.49446404772,0.6274835483705684,0.012,g
18.0231,9361.773987972178,0.1147360971635758,0.019,g
19.063,9322.867503573652,0.8291932878243493,0.005,g
18.055,9358.7954548914,0.12626069884086333,0.004,g
17.9429,9352.81298051728,0.08969509731610951,0.003,g
18.5325,9329.88378147455,0.29135240053073946,0.004,g
18.1199,9358.806678413412,0.15259423462213562,0.011,g
18.8944,9356.817266786473,0.4848756513618976,0.005,g
18.7832,9364.884239841253,0.41226077798607463,0.012,g
17.677300000000002,9337.855870867148,0.996113799006903,0.004,g
18.520200000000003,9361.848221748602,0.28890939193487497,0.014,g
18.8444,9702.877971881537,0.4405123005327461,0.005,g
18.9633,9477.502344460228,0.6459732100415546,0.014,g
18.4644,9297.908197731713,0.2676497007062413,0.004,g
17.8906,9507.516766886229,0.06824049076491887,0.005,g
18.8593,9356.809380813967,0.4663729443745376,0.004,g
18.153,9361.78977348376,0.15177334212832747,0.01,g
18.3932,9364.810219545849,0.2385883696636055,0.019,g
18.3992,9367.7906257906,0.2314587369167929,0.003,g
18.9652,9310.870869498234,0.681719405525449,0.006,g
18.9267,9474.489771632478,0.5776310021725004,0.011,g
18.829,9702.87423420744,0.4317426670379069,0.005,g
18.9432,9474.512935767416,0.6319805704832496,0.009,g
18.8252,9356.793963585047,0.4301997940021392,0.004,g
18.4712,9329.875469397288,0.27184993207541325,0.013,g
19.0924,9322.87546635326,0.8478762058517779,0.005,g
18.9611,9319.858095641714,0.7682768146779154,0.014,g
18.2359,9358.818784374744,0.18099822096296547,0.004,g
18.0481,9358.795000450686,0.12519445325322587,0.011,g
17.6607,9504.507819232997,0.008403960775317,0.004,g
17.914700000000003,9361.762822699731,0.0885392312263954,0.006,g
17.6507,9504.500426998828,0.9910597026363928,0.003,g
18.8831,9705.879824890755,0.48370280249281056,0.009,g
17.7979,9340.860609456431,0.04607468247524482,0.003,g
18.153,9297.857383235358,0.14842461640298207,0.003,g
18.0373,9352.824532823635,0.11680005353885288,0.003,g
18.8278,9705.857531703075,0.43139672113516425,0.007,g
18.878300000000003,9356.813112235162,0.4751279068055836,0.015,g
18.9964,9331.851036556996,0.9070855057408439,0.015,g
18.8315,9356.80183468759,0.44866761188133514,0.004,g
18.4848,9361.844486476388,0.28014539393170873,0.011,g
18.9398,9313.8752357536,0.730806689019002,0.004,g
18.5085,9367.813818088733,0.28587438399439025,0.004,g
18.9411,9480.503140412737,0.68668355998954,0.005,g
18.0714,9349.842779356986,0.12076872522374939,0.011,g
18.4882,9367.80640579341,0.26848305675238093,0.003,g
17.6684,9504.49671470793,0.9823496252565977,0.004,g
18.9535,9480.514279660303,0.7128193642471614,0.005,g
18.0616,9346.860191843009,0.1227804875578183,0.009,g
18.9167,9474.497647129465,0.5961091306513099,0.012,g
17.8027,9507.509359668007,0.050861075829143045,0.005,g
17.9727,9510.51014879765,0.09155541741770526,0.003,g
18.8999,9295.89203823125,0.5371730915953471,0.005,g
19.0634,9331.843636196572,0.889722181124402,0.013,g
18.2336,9364.787179464009,0.18452986477292718,0.01,g
18.799,9301.813326060306,0.43017786861485496,0.01,g
18.962000000000003,9313.886802371126,0.7579452232675334,0.004,g
17.945099999999996,9361.762365670877,0.08746691313525624,0.018,g
18.8348,9705.86870385427,0.457609726548911,0.01,g
17.7632,9337.848016381264,0.9776849684784731,0.011,g
17.756300000000003,9507.50193427084,0.03343900797987406,0.005,g
18.4831,9361.840747553855,0.27137283125504175,0.012,g
18.7514,9364.876848156098,0.394917807989778,0.006,g
18.887500000000003,9295.883050445467,0.5160852211154398,0.018,g
18.3414,9358.83415311249,0.21705759741729033,0.004,g
18.1426,9352.835805183277,0.14324817612045357,0.009,g
18.9563,9310.874999463093,0.6914094633577396,0.006,g
18.4432,9367.798526482657,0.24999598010722746,0.003,g
18.9751,9319.858521850314,0.7692768197937508,0.004,g
18.2063,9358.81834384473,0.1799646137890214,0.011,g
18.8281,9356.801385205705,0.44761300109935714,0.013,g
18.573300000000003,9329.896026021335,0.32008154728068905,0.004,g
18.9278,9474.516722435132,0.6408651567730528,0.012,g
18.9517,9480.499427730218,0.677972563756522,0.005,g
18.926,9474.486045598052,0.5688886786167008,0.011,g
18.8434,9705.864986374509,0.44888747463705597,0.009,g
18.514,9329.87987281615,0.28218158982315333,0.004,g
18.9092,9295.904667628927,0.5668052066566327,0.006,g
18.0889,9361.78190916963,0.1333214517709773,0.006,g
17.994100000000003,9361.770283308811,0.1060439161164688,0.006,g
17.942999999999998,9361.766540613957,0.09726250251238389,0.006,g
19.0008,9316.88023171574,0.7813714415186029,0.005,g
19.1108,9331.8320882041,0.8626273464862811,0.014,g
18.002299999999998,9349.835333883762,0.10329955330483592,0.004,g
18.8733,9702.885469691362,0.4581042688224702,0.005,g
18.9721,9316.87650523195,0.7726280636263532,0.005,g
18.296,9297.875993559135,0.19208966438011782,0.003,g
18.9435,9480.529129469302,0.7476611880714152,0.006,g
18.7348,9696.878402553964,0.3638371355450638,0.005,g
18.94,9480.506837597117,0.6953581932344918,0.005,g
17.8796,9352.805128540844,0.07127215465928254,0.002,g
17.8333,9340.864272601902,0.05466945087728874,0.003,g
18.1253,9297.855893266851,0.14492873169392873,0.009,g
19.0844,9322.871232321486,0.8379419777983769,0.005,g
19.0433,9319.877513243351,0.8138359633119089,0.005,g
18.9245,9708.9265808668,0.6322482796948028,0.005,g
18.9597,9310.882475888357,0.708951257458426,0.006,g
18.9504,9310.862977492625,0.6632025431811666,0.02,g
18.0728,9352.828290756792,0.12561722047998242,0.003,g
19.0273,9319.870063091628,0.7963558143200702,0.004,g
17.7836,9507.505640579851,0.0421350501728982,0.005,g
18.3003,9358.826221502852,0.1984478128954258,0.004,g
17.9385,9352.81253153272,0.08864165340124454,0.008,g
18.1394,9352.836247077212,0.14428498343838078,0.003,g
18.5683,9329.88769545313,0.3005356938757469,0.013,g
18.944900000000004,9480.487741935533,0.6505544064114592,0.005,g
18.9072,9295.900947658343,0.5580771105760629,0.005,g
18.3123,9364.795009330846,0.2029009321015473,0.019,g
18.3784,9367.786916442215,0.2227555635007497,0.004,g
18.608,9693.881952984724,0.3333246218194078,0.004,g
18.8945,9304.876120253466,0.6163535089531424,0.008,g
18.5661,9367.82164628664,0.30424153554423417,0.004,g
18.658700000000003,9693.889448504897,0.35091121794010666,0.004,g
18.9435,9310.86342209531,0.6642457059873256,0.006,g
17.9129,9510.502732712775,0.07415519882310652,0.003,g
18.9113,9708.919154538771,0.614824027780953,0.005,g
19.0162,9319.87378449738,0.8050872777081702,0.005,g
18.8849,9708.869026282337,0.4972090551237451,0.005,g
18.8726,9708.861600380857,0.4797858040145312,0.021,g
17.7181,9337.867388550192,0.02313751921289133,0.004,g
18.8841,9708.86532673752,0.4885288836302954,0.005,g
18.9163,9304.887661323884,0.6434321025097374,0.008,g
18.8198,9705.86126735434,0.44016160849635283,0.017,g
18.9548,9310.867158553096,0.6730124856750468,0.005,g
18.4389,9297.900790935848,0.25027127673767735,0.003,g
18.9157,9708.922853261698,0.6235022708887129,0.004,g
18.5467,9329.88819254376,0.30170200814720555,0.004,g
18.185,9361.793514258228,0.16055024996464648,0.009,g
17.7177,9504.515241944231,0.025819726672366948,0.004,g
18.7415,9356.778632928152,0.39422976592171366,0.004,g
18.8203,9708.838650458492,0.42593883858354326,0.005,g
18.5689,9329.892092951108,0.31085345956792354,0.004,g
17.6819,9337.85216257535,0.9874131046371888,0.004,g
18.9141,9316.821887522936,0.644479573947186,0.005,g
17.753,9337.848451543134,0.978705980480059,0.005,g
18.9233,9313.86734134052,0.712284178072155,0.014,g
18.2609,9297.872275488917,0.18336602709098332,0.003,g
18.0208,9361.774448371028,0.11581632221255293,0.007,g
18.9093,9474.493493487127,0.5863635188002043,0.01,g
18.8245,9356.79768292606,0.43892641293362605,0.004,g
18.904,9477.490711407736,0.6186788006976914,0.013,g
18.8726,9699.909304731991,0.47518514861989275,0.013,g
18.9405,9313.883076360917,0.7492029565297627,0.004,g
17.8935,9361.75865358673,0.07875732085325154,0.006,g
17.679100000000002,9337.860014740378,0.005836489785758053,0.004,g
18.743900000000004,9356.77819434693,0.39320073116243986,0.016,g
18.763,9364.880548228975,0.40359921846010605,0.008,g
17.970200000000002,9349.831610076595,0.09456245552188408,0.004,g
18.8831,9702.892901625484,0.47554167420457627,0.006,g
18.9514,9480.510561788456,0.7040961923937602,0.005,g
18.2305,9297.86855312856,0.17463232392986675,0.003,g
18.9524,9474.520842359869,0.6505316576603195,0.012,g
18.2126,9364.783487288749,0.17586698433143283,0.008,g
19.0534,9322.863783156963,0.8204641450553346,0.005,g
18.8076,9301.809573207516,0.4213726216407299,0.009,g
18.8728,9705.876121952198,0.4750146683331441,0.006,g
18.1044,9352.83201744873,0.13436108674773295,0.003,g
18.7027,9693.896869558375,0.3683230942758644,0.004,g
18.015,9346.852791493293,0.10541718806626926,0.003,g
18.81,9708.834931271616,0.41721258130199135,0.005,g
18.9422,9480.521716794,0.7302689692947371,0.006,g
18.1298,9346.868141086306,0.1414316455996049,0.003,g
18.7833,9696.893274740782,0.3987314640191135,0.005,g
18.8619,9702.881707455495,0.4492770065142022,0.005,g
19.1079,9316.912972409744,0.8581903078398111,0.006,g
18.0862,9358.799223203678,0.13510221811529377,0.003,g
18.8921,9699.91306910012,0.4840174138120302,0.008,g
17.982300000000002,9346.849059291184,0.09666039339163855,0.003,g
18.7864,9356.789784651715,0.42039484237380254,0.015,g
18.1997,9364.783054072876,0.1748505381848162,0.014,g
18.9524,9310.878718819004,0.7001361172430012,0.006,g
18.7715,9301.805791992228,0.41250082827885376,0.009,g
18.9096,9474.50919120526,0.62319477566463,0.008,g
17.709600000000002,9507.498219562694,0.02472325905777231,0.004,g
18.4834,9367.805966829415,0.26745312389875614,0.012,g
18.3302,9358.82994928211,0.20719423031927073,0.014,g
18.6152,9693.878239217214,0.32461107989315646,0.004,g
18.1472,9358.807119923644,0.15363014166483527,0.004,g
18.556800000000003,9367.817953940015,0.2955782530319012,0.004,g
18.3229,9358.830392132048,0.20823328068793107,0.004,g
18.9116,9304.883954701014,0.6347353239145253,0.008,g
18.7726,9356.786077481229,0.41169677891795364,0.004,g
18.9511,9480.495702708606,0.6692326165452643,0.005,g
17.8304,9361.751248589251,0.061383116402810446,0.005,g
18.6396,9693.88575341925,0.3422415089138257,0.004,g
18.8881,9699.920521879105,0.5015037271004882,0.012,g
18.9468,9313.87937152246,0.740510364671233,0.004,g
18.8746,9699.91680354532,0.4927794714112125,0.01,g
17.8455,9352.801432850303,0.06260102638169068,0.002,g
18.3722,9358.837903082836,0.22585608136947768,0.004,g
18.9219,9316.818158787675,0.635730913472608,0.005,g
18.2718,9358.822494313588,0.18970277976483016,0.004,g
17.9765,9352.816695118789,0.09841059603917673,0.002,g
17.7008,9504.511531853585,0.017114811700480796,0.004,g
18.98,9319.862224964423,0.7779653658488638,0.004,g
17.876600000000003,9340.87157343002,0.07179924474073464,0.009,g
19.1049,9322.8829547707,0.8654461369644129,0.006,g
18.4165,9367.794813494198,0.24128426605427206,0.004,g
18.4237,9297.899303187616,0.24678060141716293,0.011,g
19.0097,9319.869627562352,0.7953339402790159,0.013,g
18.8486,9705.872429104522,0.4663502102131205,0.006,g
18.8981,9304.87242436083,0.6076819065034823,0.008,g
19.1181,9331.839491085617,0.8799965862929051,0.014,g
18.0882,9346.8606333402,0.12381636400422838,0.003,g
18.4357,9343.923788248096,0.2331526989550084,0.018,g
18.8055,9356.790209882429,0.4213925530922791,0.005,g
18.9102,9474.505060071126,0.6135019743835372,0.01,g
18.1952,9297.861112037208,0.15717343311538517,0.003,g
18.8829,9356.821009387728,0.49365684535470183,0.005,g
17.8627,9340.867936546914,0.06326609522580552,0.003,g
18.9341,9316.81440665992,0.6269273676334033,0.005,g
18.0273,9510.513842526358,0.10022194268433726,0.004,g
18.9529,9480.525411057752,0.7389367499225816,0.006,g
18.8816,9356.813551196365,0.47615783310804305,0.005,g
19.0892,9316.908796246164,0.848391854826671,0.02,g
18.9122,9304.88025721861,0.6260599914233634,0.008,g
18.9382,9480.491450069008,0.6592547293108733,0.005,g
18.8916,9295.88453711383,0.519573362761015,0.005,g
18.995600000000003,9319.865928058978,0.7866538660244924,0.004,g
18.7479,9696.885836867616,0.3812801239711281,0.006,g
18.9062,9295.888276066164,0.5283459953580287,0.005,g
17.961100000000002,9346.848608512895,0.09560274088437908,0.009,g
18.104,9349.8507076581,0.13937074702011035,0.01,g
18.1312,9361.786050080322,0.1430371916054758,0.007,g
18.9991,9319.919603619725,0.9125918111787252,0.017,g
18.2688,9364.790898300242,0.1932552993476101,0.015,g
17.8153,9352.800992976408,0.06156895864624873,0.009,g
19.0605,9322.8633330171,0.8194079904731078,0.017,g
17.926199999999998,9340.875662484672,0.08139331573468729,0.003,g
18.093,9349.846932208631,0.13051248188725395,0.007,g
18.9143,9295.897232018411,0.5493591754212568,0.005,g
18.5798,9361.856078928337,0.3073445429935002,0.019,g
18.9381,9480.51798644336,0.7215165186829372,0.005,g
19.0783,9331.847314659972,0.8983528896890696,0.014,g
17.641199999999998,9504.504140199162,0.9997719138097007,0.004,g
18.1757,9352.839959797917,0.1529960692665872,0.003,g
18.887300000000003,9301.87109216256,0.5657133733460852,0.009,g
18.5184,9367.817516165784,0.29455111169598763,0.013,g
18.0264,9349.839042739475,0.11200157077522027,0.004,g
18.7463,9696.882110950071,0.37253807465095146,0.005,g
17.9099,9352.808836732524,0.07997261412170517,0.002,g
18.1866,9352.843680859078,0.16172672414698905,0.003,g
18.6806,9693.893181153571,0.3596690603829824,0.004,g
18.389000000000003,9367.794357969891,0.24021547805538565,0.011,g
17.8609,9361.754931332078,0.07002386570602509,0.006,g
18.1023,9346.864386773204,0.13262297232331857,0.003,g
18.9313,9313.867785192097,0.7133255785678987,0.004,g
18.8744,9705.883544180077,0.49242930014024716,0.008,g
17.777700000000003,9340.860160695387,0.04502176299076318,0.009,g
17.9546,9349.831170231104,0.09353045442907866,0.013,g
17.973800000000004,9340.87930509774,0.08993990935057651,0.003,g
17.6969,9337.859569207763,0.004791145104361045,0.012,g
18.9084,9474.501337756868,0.6047683793870687,0.011,g
18.3221,9367.78277157992,0.21303055209426722,0.011,g
18.0164,9352.824094980024,0.11577274941821677,0.009,g
18.4688,9329.875946176238,0.27296858943994146,0.004,g
18.1192,9358.802956463767,0.14386149510970225,0.004,g
19.0695,9322.875018083956,0.8468244401278171,0.018,g
18.553200000000004,9361.852362787353,0.29862543223099713,0.016,g
19.1148,9322.879180119373,0.8565897445003127,0.006,g
18.0606,9346.85648781294,0.11408979240463975,0.003,g
18.9024,9699.924222691916,0.5101868736637982,0.013,g
18.986200000000004,9316.87607093202,0.7716090739759154,0.016,g
17.703500000000002,9337.86370149022,0.014486640672781033,0.004,g
17.8902,9340.872008150443,0.07281922098387189,0.003,g
18.0614,9361.778165344616,0.12453738649842314,0.006,g
17.9449,9510.50646420801,0.08291033497313281,0.003,g
18.343,9367.783209523652,0.2140580911264627,0.003,g
18.7656,9356.782363400329,0.40298250169060956,0.004,g
18.055,9349.84322236292,0.12180814160409777,0.004,g
18.0477,9510.51753877476,0.10889437986340955,0.003,g
18.5862,9367.825358384289,0.3129511595065649,0.004,g
17.582299999999996,9368.773670713885,0.5346189953835525,0.004,r
17.5935,9369.647071659563,0.5838629877158142,0.004,r
17.548900000000003,9368.73178200936,0.4363363263302258,0.004,r
17.7596,9369.7437162376,0.8106183191764239,0.004,r
17.474600000000002,9368.706600599457,0.37725366421811907,0.004,r
17.575699999999998,9368.754973962436,0.49075116380755274,0.004,r
17.231099999999998,9368.634379373863,0.20780237910317625,0.004,r
17.6463,9369.712573855184,0.7375495408673732,0.004,r
17.4322,9368.69433564786,0.34847664205106627,0.004,r
17.4071,9368.684738608075,0.3259592905171574,0.004,r
17.5986,9368.785914896522,0.5633472877377714,0.004,r
17.5646,9368.742700975854,0.46195528930713414,0.004,r
17.7686,9368.892873337958,0.8143018403141751,0.005,r
17.3264,9369.941133502403,0.27381468492432864,0.004,r
17.5642,9368.738605719524,0.4523466674323117,0.004,r
17.692500000000003,9369.726451032797,0.7701092982093963,0.004,r
17.139400000000002,9368.613295454998,0.15833358211562712,0.003,r
17.6689,9369.719506268855,0.7538149309362645,0.004,r
17.5927,9368.748836314306,0.4763505169804135,0.005,r
17.048299999999998,9368.594129574483,0.11336504195552075,0.003,r
16.961199999999998,9368.580595012289,0.08160915663881536,0.003,r
17.389400000000002,9368.680647850037,0.3163612228983534,0.004,r
17.235599999999998,9368.631640236825,0.20137559407589178,0.003,r
16.9082,9368.570401465986,0.057692233232038446,0.003,r
17.375999999999998,9368.679985009134,0.31480601192146257,0.003,r
17.631,9368.819956685416,0.6432188882047075,0.004,r
17.596,9368.793475615792,0.581086859258677,0.004,r
17.465600000000002,9368.702520732768,0.3676811507663073,0.004,r
17.182000000000002,9368.62215736648,0.17912611612557702,0.003,r
17.0764,9369.879312761128,0.1287658579372338,0.003,r
17.584200000000003,9368.76245623175,0.5083066696936569,0.004,r
17.4761,9368.70456985617,0.372488969950929,0.004,r
17.677300000000002,9368.863415745089,0.7451860516096757,0.004,r
17.602600000000002,9368.783880044706,0.5585729537060327,0.004,r
17.384700000000002,9368.67796188593,0.3100591965058053,0.003,r
17.6568,9368.855895551387,0.7275415644582003,0.004,r
17.2674,9368.643892634194,0.23012316050061477,0.004,r
17.5974,9369.650549513754,0.5920230107167597,0.004,r
17.591900000000003,9368.74950676458,0.4779235816796764,0.005,r
17.6271,9368.825389008503,0.6559646443268391,0.004,r
17.5465,9369.585037177429,0.43831266462459995,0.003,r
17.6068,9369.660953474697,0.6164336259844088,0.004,r
17.6465,9368.836227463558,0.6813947048475346,0.004,r
17.6128,9368.81517881155,0.6320086538157932,0.004,r
17.6458,9368.839628585614,0.6893746927040005,0.004,r
17.6786,9369.716034716928,0.7456696948160525,0.004,r
17.2346,9368.633012540173,0.20459540326608328,0.004,r
17.652,9368.83554455312,0.6797924051012592,0.005,r
17.472299999999997,9368.69705273211,0.35485168503968484,0.004,r
17.6543,9368.853859500494,0.7227644170530384,0.004,r
17.6431,9368.818588464055,0.640008656502449,0.004,r
17.6417,9369.67474000575,0.6487807010319491,0.004,r
17.586199999999998,9368.752245069016,0.4843484131878616,0.004,r
17.642,9368.834187632428,0.6766086879454952,0.004,r
17.6526,9369.688473053277,0.6810022886990934,0.003,r
17.1558,9368.620102261191,0.17430426175416547,0.003,r
17.593799999999998,9369.622963694856,0.527298929606173,0.004,r
17.658900000000003,9368.860009183642,0.7371933014130366,0.004,r
17.6468,9368.838955535552,0.6877955281698594,0.004,r
17.652,9369.702241710853,0.7133074275477592,0.004,r
17.650799999999997,9369.67818113789,0.6568545637846841,0.004,r
17.5485,9368.732458679937,0.43792398560897877,0.004,r
17.1291,9368.616015211212,0.16471489428354752,0.003,r
17.0858,9368.6024897811,0.13298043540031862,0.003,r
17.6361,9368.822679227218,0.6496067361438151,0.004,r
17.0627,9368.599757013842,0.1265685956682014,0.003,r
17.397,9368.682684733532,0.32114032382261454,0.004,r
17.661499999999997,9368.859324343504,0.735586474051819,0.004,r
17.633900000000004,9368.814494261052,0.6304025060302181,0.004,r
17.041400000000003,9368.59274644032,0.11011982062845554,0.003,r
17.7037,9369.729904754087,0.7782126986473764,0.004,r
17.4427,9369.796939846594,0.9354958585457133,0.003,r
17.398600000000002,9368.682008992417,0.319554845322247,0.004,r
17.4788,9368.707302001303,0.3788993500023149,0.004,r
17.6061,9368.784561775625,0.5601724859669176,0.005,r
17.6057,9368.79550343752,0.5858446987321322,0.004,r
17.062800000000003,9368.597050777636,0.1202190052373602,0.003,r
17.6376,9368.851834750269,0.7180137841901032,0.004,r
17.5954,9368.809776948763,0.6193343661149201,0.004,r
17.302,9368.655463999135,0.25727283351848973,0.004,r
17.6442,9368.85452973051,0.7243369649656493,0.004,r
17.2545,9368.63981097564,0.2205464428266973,0.004,r
17.4876,9369.56783180451,0.3979440260705463,0.004,r
17.5548,9368.737932608929,0.4507673608723199,0.004,r
17.6128,9368.805688125549,0.6097408381378882,0.004,r
17.6506,9369.695377897937,0.6972029941232678,0.004,r
16.9191,9369.851930170786,0.06451860811327982,0.002,r
17.643300000000004,9369.790063628929,0.9193623200945692,0.003,r
17.5854,9368.753603990655,0.4875368251306504,0.004,r
17.125300000000003,9368.605194237083,0.13932584892762706,0.003,r
17.426699999999997,9368.690889110325,0.34039009672019677,0.004,r
