Mag,HJD,Phase,Err,band
17.049999999999997,9352.83622185886,0.7818473691194773,0.006,g
16.6018,9480.491483347025,0.20399353841631682,0.002,g
16.457,9346.849031850696,0.11714613196397607,0.001,g
16.827399999999997,9329.883749344386,0.3984731589225764,0.002,g
16.6036,9361.786028654316,0.2392414260773912,0.002,g
16.927500000000002,9510.513875340575,0.6381612767893292,0.002,g
16.6978,9361.85605753446,0.3288912356777397,0.004,g
17.043499999999998,9705.872399655636,0.7329003721628757,0.003,g
16.5828,9331.8394593657,0.9021406556003468,0.003,g
16.894799999999996,9319.870029424315,0.5790751850447678,0.002,g
16.855600000000003,9329.8959938935,0.41414842739016555,0.002,g
16.527299999999997,9346.868113652336,0.14157433758917548,0.002,g
16.5501,9313.879337405786,0.9098907323684419,0.002,g
16.8861,9708.861571857706,0.5595889930393699,0.005,g
16.7778,9358.799200453795,0.4155535570633703,0.002,g
16.3959,9310.878684613388,0.06850485037701891,0.001,g
16.9144,9474.489803928882,0.5207431991896267,0.005,g
16.4507,9349.839016375132,0.9448746744468814,0.002,g
16.807399999999998,9358.837880349718,0.4650709175824499,0.002,g
16.3694,9349.84690584708,0.9549746454381136,0.003,g
16.722700000000003,9361.859763646964,0.3336357393690787,0.004,g
16.4683,9367.79433936812,0.9309810399026959,0.004,g
17.1226,9352.83993458096,0.7866003343039405,0.003,g
16.7708,9693.896837185604,0.40198414025678997,0.002,g
17.026200000000003,9705.857502249535,0.7138289602286031,0.003,g
17.0396,9356.782339788042,0.8336020207184979,0.003,g
16.7512,9358.79497769894,0.4101476564129899,0.005,g
16.494,9346.860164406244,0.13139784473171318,0.005,g
17.0945,9352.812955289612,0.7520618934846898,0.003,g
17.0938,9316.908762312029,0.7881101967717566,0.007,g
16.8746,9337.85953897005,0.6089466076927488,0.008,g
16.5465,9364.880528232548,0.2007684050616824,0.002,g
16.759500000000003,9304.879778994711,0.3888054831705512,0.006,g
16.808699999999998,9297.8558597276,0.3969006625649434,0.005,g
16.9167,9319.873750830537,0.5838392674990606,0.002,g
16.5317,9331.843604477588,0.9074471590147587,0.002,g
16.4466,9367.794794892892,0.9315641951527966,0.002,g
16.885599999999997,9474.52828687476,0.5700084275319176,0.003,g
16.8819,9301.805758070666,0.4534949372491257,0.003,g
16.3826,9364.810199515894,0.1107347497387586,0.004,g
16.7724,9477.490744237788,0.3624971550409894,0.003,g
16.926099999999998,9474.50509237079,0.5403152086704787,0.004,g
16.6976,9361.840726152994,0.30926425568690413,0.003,g
16.778799999999997,9304.872390250675,0.3793465357386494,0.002,g
16.841299999999997,9356.81308863638,0.872966185806545,0.005,g
16.9312,9474.520874662325,0.5605194362447996,0.004,g
17.0036,9708.919126034714,0.6332688948162353,0.003,g
16.754800000000003,9693.878206840716,0.3781338820692188,0.002,g
16.303800000000003,9364.790878260974,0.08599999999999997,0.003,g
16.4867,9346.848581072409,0.11656905308580372,0.005,g
16.7569,9477.498220731504,0.3720684381568246,0.007,g
16.9205,9319.8658943912,0.5737815843080779,0.002,g
16.6461,9480.525444340892,0.2474698388770081,0.001,g
16.5685,9361.766519178636,0.21426571924714108,0.002,g
16.8494,9297.864806618076,0.40835432319722165,0.002,g
16.467100000000002,9504.500460632613,0.9398876143882754,0.002,g
16.6069,9295.90463433601,0.8989743143949412,0.001,g
16.3094,9364.783034029417,0.0759579450062132,0.004,g
16.3347,9367.825339797884,0.9706672753559591,0.001,g
16.8315,9297.900757391006,0.4543779057755241,0.005,g
16.4407,9699.916772480588,0.1086053498948614,0.003,g
16.550400000000003,9361.751227146946,0.1946891141858716,0.002,g
16.509800000000002,9364.876389792187,0.19547044242593073,0.005,g
16.5364,9361.75079443911,0.1941351688001994,0.006,g
16.5911,9361.785603366328,0.2386969794565878,0.006,g
16.634900000000002,9480.499461009633,0.2142064096260106,0.002,g
16.6399,9696.893242977094,0.23793308220244358,0.002,g
16.9878,9510.502765528392,0.6239386796995069,0.003,g
17.039900000000003,9356.786053870805,0.8383567278025501,0.002,g
17.0937,9507.516800154,0.801355386369951,0.004,g
16.909599999999998,9356.809357213788,0.8681892805608623,0.003,g
16.6435,9480.529162752908,0.25223008819885284,0.002,g
17.0427,9356.778170733249,0.8282648659951772,0.006,g
17.1328,9316.912938476074,0.7934564526423319,0.004,g
16.8866,9319.862191296648,0.569040944149579,0.001,g
17.1077,9316.883932434022,0.7563233992235813,0.003,g
16.8119,9358.807097177489,0.42566281161820274,0.002,g
16.5803,9361.778143914882,0.22914751357180335,0.002,g
16.645400000000002,9480.51431294158,0.23321960630233168,0.002,g
16.704300000000003,9295.89571074862,0.8875504859864091,0.004,g
16.480800000000002,9346.8606059039,0.1319630426998228,0.001,g
16.712600000000002,9361.84028153494,0.30869506303695127,0.008,g
16.859499999999997,9297.8722419478,0.4178729088538103,0.002,g
16.7441,9693.88572104415,0.3877534405382508,0.002,g
16.9929,9510.49906693073,0.6192037963839337,0.003,g
16.911900000000003,9708.865298215766,0.5643594147550718,0.002,g
17.1002,9507.509392936714,0.7918727897891683,0.004,g
16.8697,9322.867470265366,0.4163491802528594,0.002,g
16.39,9349.842752994038,0.9496582319278578,0.005,g
16.8475,9356.81352759758,0.8735281366468062,0.002,g
16.841900000000003,9297.857349695638,0.3988080949068332,0.002,g
16.7894,9304.876086142844,0.3840779555258526,0.002,g
16.8486,9322.8711990132,0.4211226613172061,0.002,g
16.9078,9474.497679427266,0.530825281456359,0.002,g
16.3958,9367.805948233232,0.9458425162655769,0.007,g
16.861399999999996,9322.882921464276,0.43612954854502056,0.002,g
17.0633,9705.87609250471,0.7376278962307833,0.003,g
17.1149,9352.820372414775,0.7615571739651347,0.003,g
16.7712,9477.494496878237,0.367301223034334,0.003,g
16.9735,9316.813923056236,0.6666985562165053,0.006,g
16.3623,9364.802375036756,0.10071798146337893,0.007,g
16.769,9477.498653898949,0.3726229719269492,0.002,g
16.8694,9356.817243189083,0.8782847751957179,0.003,g
16.6991,9295.900914365891,0.8942120704159325,0.003,g
16.810299999999998,9356.820985792205,0.8830759935694038,0.003,g
16.898699999999998,9708.830685148016,0.5200483401370124,0.003,g
16.9116,9301.867343408989,0.5323354648065645,0.002,g
16.9417,9474.512968068477,0.5503975460816419,0.003,g
17.027299999999997,9510.510181612335,0.6334326272268107,0.003,g
16.6374,9480.503173692618,0.21895932473772725,0.002,g
16.814700000000002,9329.887663323898,0.4034837705057526,0.005,g
16.3209,9310.862943286542,0.04835306511751351,0.004,g
16.5214,9346.85646037478,0.1266560051536037,0.002,g
17.0713,9705.883514734916,0.747129712102351,0.004,g
16.5368,9313.886768254915,0.9194035820420554,0.002,g
16.6599,9331.832056482788,0.8926636078148069,0.003,g
16.594900000000003,9331.835754469035,0.8973977084069314,0.002,g
16.583799999999997,9480.487775213083,0.19924644691430665,0.002,g
16.405900000000003,9367.81010503741,0.9511639879545645,0.001,g
17.0231,9356.793939977884,0.8484523911450474,0.003,g
17.0732,9507.501967540476,0.7823669208171649,0.003,g
16.8096,9295.892004939727,0.882806370973035,0.003,g
16.8175,9358.814587521832,0.4352518260774013,0.002,g
17.0463,9352.80096774362,0.7367156361477538,0.006,g
16.7735,9358.80293371575,0.42033281702985326,0.002,g
16.917900000000003,9474.516754736658,0.5552451758136598,0.003,g
17.0087,9708.922824759036,0.6380039402796712,0.003,g
16.8716,9295.888242775574,0.8779901108911317,0.003,g
16.583999999999996,9361.754909891635,0.1994037027888056,0.003,g
17.0529,9705.861237902194,0.7186112807359946,0.005,g
16.9372,9319.858488181606,0.5643002777589466,0.002,g
16.998,9510.506497023627,0.6287156779417579,0.003,g
16.849600000000002,9340.86790716974,0.46020962599442544,0.002,g
16.8657,9322.875433045903,0.42654299968248527,0.002,g
16.795299999999997,9304.883920589928,0.3941074845995777,0.002,g
16.9349,9301.874776553364,0.5418512528163897,0.003,g
16.8126,9297.899269643704,0.45247331638175403,0.005,g
17.123,9352.81666989252,0.7568172664503451,0.005,g
16.85,9297.868519587442,0.4131076049300249,0.002,g
16.759800000000002,9304.868237273302,0.37402996306119013,0.006,g
16.5225,9346.864359338302,0.13676812710029718,0.002,g
17.054499999999997,9352.824069756549,0.7662904495131133,0.005,g
16.8,9358.822471573949,0.44534485869005264,0.002,g
16.885599999999997,9474.52044276474,0.5599665281285432,0.007,g
16.835,9329.888160414528,0.40412013767688487,0.002,g
16.362199999999998,9310.874532786198,0.06318975014522461,0.004,g
16.9882,9316.814372718334,0.6672742061689697,0.002,g
16.3585,9364.798682810271,0.09599125442375245,0.003,g
16.5298,9364.876828158274,0.19603163141201868,0.002,g
16.572499999999998,9702.881677156314,0.9042270864844381,0.002,g
16.8065,9329.875914044213,0.3884425377376376,0.002,g
17.04,9352.812506305054,0.7514871109087252,0.006,g
16.6196,9702.877941580957,0.8994448649372516,0.002,g
17.0548,9352.805103309918,0.74200991945541,0.008,g
16.4664,9349.835307517556,0.9401266565606261,0.002,g
16.454100000000004,9699.924191629048,0.11810322056585794,0.003,g
17.033900000000003,9705.864956923297,0.723372309800615,0.003,g
16.522100000000002,9367.790607186966,0.9262031635582325,0.002,g
16.8458,9333.863217335194,0.4929220056721666,0.007,g
16.754,9693.893148779867,0.39726230447434113,0.002,g
16.563299999999998,9361.773966540582,0.22379970835455465,0.006,g
16.7412,9693.88941613026,0.3924838284235569,0.002,g
16.614800000000002,9480.49573598709,0.2094376976164492,0.002,g
16.3951,9310.88244168274,0.07331458817803937,0.001,g
17.09,9316.876471295487,0.7467717735554394,0.003,g
16.4486,9504.504173832946,0.944641191800157,0.002,g
16.649,9480.510595069269,0.22846004790193555,0.002,g
16.5881,9696.88207918359,0.22364137912193555,0.002,g
16.8914,9356.801361602264,0.8579534314467521,0.005,g
16.936500000000002,9356.805602149572,0.863382109701248,0.002,g
16.5572,9361.75863214815,0.20416887377518883,0.002,g
16.926700000000004,9319.919569958,0.6424961536962951,0.005,g
16.9461,9708.868997761514,0.5690955117950879,0.002,g
17.0841,9352.808811502997,0.7467570866638465,0.003,g
16.631099999999996,9696.896959893871,0.24269141734492383,0.002,g
16.8472,9329.892060822807,0.409113375593478,0.002,g
16.377699999999997,9367.817935349884,0.9611882239689489,0.002,g
16.603899999999996,9361.789752059616,0.24400806771871525,0.003,g
16.9112,9474.486077893524,0.5159731905909773,0.003,g
17.100299999999997,9507.498252832796,0.7776114137241723,0.004,g
16.6053,9696.889521779492,0.2331692668198831,0.002,g
16.458799999999997,9313.871486296875,0.8998398731010574,0.004,g
17.0897,9507.513121893164,0.796646537920583,0.003,g
16.5439,9361.762344233692,0.2089210240497443,0.006,g
16.6804,9361.844465077387,0.3140507646143322,0.003,g
16.767699999999998,9329.875437265262,0.3878321732415907,0.005,g
16.8247,9340.86013131542,0.4502551064027637,0.005,g
17.028,9356.789761042688,0.8431025876938437,0.006,g
16.4142,9349.843195999973,0.9502253607693524,0.002,g
16.981,9356.797659320757,0.8532138321344567,0.002,g
16.855800000000002,9319.858061973471,0.5637546531816113,0.005,g
17.063299999999998,9705.879795444198,0.7423683378797088,0.004,g
16.5794,9696.878370787015,0.218893951401563,0.002,g
16.7978,9322.863299707882,0.4110101018097361,0.005,g
16.8061,9358.818761633707,0.4405954547925931,0.002,g
16.868900000000004,9297.875960017554,0.42263272001874663,0.002,g
17.097299999999997,9352.824507600628,0.7668509702330708,0.003,g
16.6417,9313.867751074957,0.8950581040202896,0.002,g
17.0552,9356.790186273864,0.843646961584233,0.003,g
16.883699999999997,9337.847986140288,0.5941568668558175,0.007,g
16.311,9364.787159422878,0.08123920521751417,0.002,g
17.103099999999998,9316.880197779275,0.7515423562267404,0.002,g
16.5415,9331.85100483941,0.9169209793424725,0.003,g
16.996700000000004,9316.821853581816,0.6768510833860681,0.003,g
16.625600000000002,9361.79349283548,0.24879694686870027,0.003,g
16.8424,9322.863749847747,0.41158636339114457,0.002,g
16.8164,9358.810848159716,0.4304647567837073,0.002,g
16.8737,9322.879146812484,0.4312973019953448,0.003,g
16.4223,9504.511565486437,0.9541038638684965,0.002,g
16.9772,9510.517571588049,0.6428931514321012,0.002,g
16.803199999999997,9304.88022310799,0.3893740296159127,0.003,g
16.814300000000003,9304.887627213262,0.39885264224755407,0.003,g
16.8379,9297.861078497022,0.40358164452634254,0.002,g
17.016599999999997,9352.84365564352,0.7913639768105937,0.002,g
16.8678,9474.485622438136,0.5153901241668403,0.007,g
16.478499999999997,9346.852764054202,0.12192403692276808,0.001,g
16.8941,9474.508780089209,0.5450361645600014,0.007,g
16.6967,9702.874203905929,0.8946599554269253,0.002,g
16.4362,9504.507852866314,0.9493510292322612,0.002,g
16.3884,9504.515275577083,0.9588534603118962,0.002,g
16.337200000000003,9349.850681297949,0.9598079149523695,0.003,g
16.462200000000003,9367.80222367309,0.9410743962149407,0.002,g
16.8205,9297.904472569937,0.459134016156279,0.002,g
16.694300000000002,9361.852341391612,0.32413389130639114,0.003,g
17.1337,9316.909197411966,0.7886672044867329,0.004,g
16.6999,9295.897198726425,0.8894553704654439,0.002,g
16.7667,9693.881920609158,0.3828881867642735,0.001,g
16.5253,9364.884219846688,0.20549434818792855,0.002,g
16.8046,9358.826198764613,0.45011634629182773,0.002,g
16.4386,9699.92049081577,0.11336550085495117,0.003,g
16.884,9337.863671253435,0.6142366882708753,0.003,g
16.9147,9301.871058236342,0.5370911251031099,0.003,g
16.8374,9340.86058007693,0.45082960343623024,0.002,g
16.876800000000003,9340.8719787742,0.4654220264174836,0.002,g
16.9313,9474.493525784465,0.5255078569088071,0.003,g
16.8537,9301.866898605134,0.5317660342976721,0.006,g
16.3167,9364.783467245754,0.07651254136786358,0.002,g
16.478900000000003,9367.798507883212,0.9363175037092044,0.001,g
16.384700000000002,9310.867124347016,0.05370558931447232,0.002,g
16.778299999999998,9343.92375982413,0.37226145476973904,0.005,g
16.8577,9295.883017155342,0.8713003586356501,0.005,g
16.355800000000002,9367.821627698371,0.9659151071951195,0.001,g
16.4354,9699.913038034458,0.10382457396508857,0.002,g
16.9262,9474.509223505856,0.545603819189786,0.003,g
16.9102,9474.497248179743,0.5302732055378444,0.007,g
16.875700000000002,9295.88450382324,0.8732035661934641,0.002,g
16.654200000000003,9480.521750076208,0.24274050256828217,0.002,g
16.836,9301.805312966462,0.45292512223752335,0.007,g
16.8867,9474.524577288888,0.5652594772931232,0.003,g
17.100900000000003,9507.505673849024,0.7871116754800118,0.003,g
16.6399,9480.506870877463,0.22369239938927307,0.003,g
16.8859,9297.908164186403,0.46385996226085235,0.002,g
16.4863,9504.496748342644,0.9351352024095203,0.002,g
16.697499999999998,9361.848200351464,0.31883260046653106,0.003,g
16.8882,9319.86959389504,0.5785176276985596,0.004,g
17.1214,9352.82826553518,0.7716618156493973,0.003,g
16.393,9367.81379949674,0.9558935734464029,0.001,g
17.0233,9705.853771087248,0.7090523882206237,0.003,g
16.430899999999998,9367.806387197692,0.9464044712787612,0.001,g
17.0138,9356.778609314468,0.8288263303895218,0.005,g
17.0307,9316.87603699509,0.7462157893988466,0.006,g
16.814100000000003,9322.8749847766,0.42596913276271087,0.005,g
17.051000000000002,9352.835779964924,0.7812816638385075,0.006,g
16.7065,9361.851909243967,0.3235806630673323,0.007,g
16.5341,9331.84728294192,0.9121562679760764,0.002,g
16.432399999999998,9699.909273665864,0.09900549179501592,0.003,g
16.972299999999997,9356.801811084151,0.8585288506961878,0.002,g
16.8185,9358.830369396135,0.4554555195175863,0.002,g
16.393700000000003,9310.874965257475,0.06374339269358585,0.002,g
17.0665,9352.801407617982,0.7372787560025693,0.002,g
17.0208,9705.868674403988,0.7281313668564451,0.004,g
15.885400000000002,9368.833496229723,0.25168405670274774,0.002,r
15.683500000000002,9368.679279768374,0.0542587034933911,0.003,r
15.7293,9368.685397432651,0.06209043572382283,0.003,r
15.8864,9368.78926877398,0.19506480221363465,0.003,r
15.7252,9368.692247129977,0.07085930450740416,0.003,r
15.8363,9368.780451821627,0.18377748620760956,0.002,r
15.6713,9368.624165313784,0.9837020938479054,0.003,r
15.9316,9369.7056478695,0.36819810473936104,0.002,r
15.7228,9368.67861587694,0.053408800701980015,0.003,r
15.8976,9368.842337599024,0.2630026308799031,0.002,r
15.7514,9368.716085862834,0.10137725449296514,0.003,r
15.7887,9368.701146531384,0.08225217042387421,0.003,r
15.9239,9368.864069857636,0.29082390751289783,0.002,r
15.8822,9369.629832632374,0.2711406970075226,0.002,r
15.6979,9368.669754684905,0.042064849790508486,0.003,r
15.8838,9368.584599964786,0.9330511910040545,0.003,r
15.8581,9368.762438103093,0.1607166228397037,0.003,r
15.8127,9368.750874093268,0.14591256947090106,0.002,r
15.845,9368.774994942823,0.17679168056916159,0.003,r
15.8276,9368.768141230568,0.16801767193911396,0.002,r
16.0852,9369.91706570005,0.6388517010292764,0.003,r
15.948,9368.892855275422,0.32767452140937015,0.003,r
15.9065,9368.852500257548,0.27601269758125785,0.002,r
15.6965,9368.674538367428,0.048188840728626545,0.003,r
15.6577,9368.62076357426,0.9793472433909494,0.002,r
15.652399999999998,9368.645241331307,0.010683261534965422,0.005,r
15.7696,9368.72698034579,0.11532419068040152,0.003,r
15.844400000000002,9368.740629343316,0.1327974106860321,0.002,r
16.0231,9369.82100467058,0.5158759660994954,0.002,r
15.859600000000002,9368.761074960696,0.1589715505764652,0.003,r
15.726699999999996,9368.704551699106,0.08661140960116782,0.003,r
15.8237,9368.57244684035,0.9174929628906126,0.003,r
15.8398,9368.582590589764,0.93047882246368,0.003,r
15.7983,9369.567814073524,0.19174556772325024,0.002,r
15.8945,9368.786568670534,0.19160817461350377,0.003,r
15.8502,9369.588476092087,0.21819674081623067,0.002,r
15.6676,9368.623486882076,0.9828335768395351,0.002,r
16.0474,9369.817558460403,0.511464185051039,0.002,r
15.6981,9368.6656906954,0.03686219790457756,0.003,r
15.7999,9368.7501817015,0.14502618102585446,0.002,r
15.7951,9368.754263428971,0.15025154076148867,0.003,r
15.966,9368.892154014204,0.32677677844101144,0.003,r
15.7711,9368.688827851322,0.0664820007467154,0.003,r
15.6338,9368.61871826835,0.9767288767256952,0.004,r
15.789700000000002,9368.752896486316,0.1485016034708945,0.003,r
15.6663,9368.649310251698,0.015892225858708,0.003,r
15.674300000000002,9368.66839696141,0.04032671471591578,0.005,r
15.972,9369.74369859416,0.41691001065608974,0.005,r
15.8861,9368.826047732497,0.24214861422821696,0.003,r
15.8109,9368.799545920454,0.20822143448731276,0.005,r
16.0471,9369.882733074484,0.5948996438384476,0.002,r
15.8287,9368.77297899034,0.1742108916734175,0.003,r
15.755400000000002,9368.7303992128,0.11970096746053649,0.007,r
15.7129,9368.695671148133,0.0752426756980436,0.002,r
16.0152,9369.80383523181,0.4938959356674913,0.002,r
15.801899999999998,9368.755636021497,0.15200871092212534,0.003,r
15.7486,9368.718800228557,0.10485214042167046,0.003,r
15.7063,9368.59905861318,0.9515609126053549,0.006,r
15.8392,9368.74404761009,0.13717341905221478,0.003,r
15.9052,9369.688455382362,0.34618856817005716,0.002,r
