Mag,HJD,Phase,Err,band
16.961799999999997,9369.573236238675,0.7535075053913793,0.006,g
16.789099999999998,9369.812681102194,0.13372302420304802,0.004,g
16.7789,9369.642169603148,0.8629670884931177,0.005,g
16.765,9369.66295640869,0.8959745455650197,0.006,g
16.8337,9369.850465076044,0.19372035723894018,0.003,g
16.767400000000002,9369.785081286447,0.08989715920416316,0.003,g
16.8675,9369.925916978624,0.3135307547685743,0.006,g
16.8534,9369.874430079011,0.2317744875408337,0.005,g
16.7199,9369.731879316736,0.005417524860465307,0.005,g
16.9003,9369.597368380057,0.7918270354933497,0.005,g
16.8598,9369.89157647686,0.25900132572936135,0.004,g
16.7083,9369.721495555714,0.988929106498633,0.003,g
16.8524,9369.877855190542,0.2372132367306999,0.004,g
16.7553,9369.669856365304,0.9069310160657188,0.006,g
16.8427,9369.867578795644,0.22089530549489367,0.003,g
16.7224,9369.68701224262,0.9341729067400011,0.003,g
16.7195,9369.745679532178,0.027330945749040332,0.005,g
16.8688,9369.611135918649,0.8136885686733781,0.005,g
16.917099999999998,9369.59045822965,0.7808543782252388,0.005,g
16.709300000000002,9369.755991078448,0.0437046939978467,0.007,g
16.781,9369.80236732075,0.1173457267116409,0.002,g
16.7459,9369.673276032789,0.9123611206315754,0.005,g
16.9009,9369.932808270678,0.32447346677821676,0.006,g
16.7947,9369.638709883671,0.8574733851969834,0.004,g
16.823900000000002,9369.847038323524,0.1882790023134646,0.003,g
16.7071,9369.704196408857,0.9614597175101985,0.004,g
16.710499999999996,9369.738759528846,0.016342642978765625,0.005,g
16.8392,9369.853907348588,0.19918635647542365,0.003,g
16.9538,9369.580114848912,0.7644300798886913,0.007,g
16.9854,9322.874930401798,0.6010687331505297,0.009,g
16.933899999999998,9474.513034126256,0.38785961255447704,0.008,g
16.9052,9699.920444834046,0.3132473065892797,0.008,g
16.908900000000003,9507.505728870165,0.7771001446379193,0.011,g
17.0672,9693.878156303894,0.7186716095302087,0.003,g
16.740199999999998,9304.868614073845,0.008762329439491994,0.005,g
17.001,9358.81829760829,0.6756946383754936,0.006,g
16.904200000000003,9361.750774018932,0.332186423126157,0.011,g
16.9732,9322.86369546596,0.5832287306716061,0.006,g
16.9291,9361.774406544864,0.3697126117277448,0.006,g
16.865699999999997,9313.882982932031,0.32271704038792765,0.003,g
16.9034,9699.91672649607,0.3073429418780281,0.008,g
16.8644,9319.873694657814,0.8353937100721992,0.003,g
16.9223,9507.498307858128,0.765316288011792,0.007,g
16.830800000000004,9331.847234770656,0.8482290622990961,0.007,g
16.969,9474.48568849638,0.34443737038183936,0.013,g
16.727800000000002,9297.868455040734,0.8931799802238821,0.004,g
17.023200000000003,9358.8299030629,0.6941229891906878,0.008,g
16.6935,9297.904408030212,0.9502698853744929,0.003,g
16.7859,9364.790861083196,0.15955362318249958,0.005,g
16.985,9356.80133602349,0.47295274565651,0.007,g
16.7299,9352.808781889267,0.13315902772078675,0.006,g
16.7434,9352.812925680077,0.13973897079947792,0.005,g
16.799699999999998,9352.84362606518,0.18848824308765372,0.003,g
17.002299999999998,9705.864915898535,0.7524982332216633,0.013,g
16.7928,9352.83619227307,0.176684092927531,0.005,g
17.0619,9693.893098253291,0.7423979946306324,0.004,g
16.888199999999998,9364.876811073627,0.2960339791329914,0.003,g
16.822300000000002,9340.867866363842,0.1721283968328871,0.006,g
16.8679,9507.51685516769,0.794767639877361,0.006,g
16.988300000000002,9705.872358637396,0.7643165899647212,0.007,g
16.975199999999997,9356.78231418971,0.4427478947627796,0.005,g
16.9566,9705.883473726455,0.7819662872313711,0.011,g
16.8074,9352.835750378668,0.17598240692593628,0.007,g
16.938000000000002,9331.85095667094,0.8541390836157426,0.007,g
16.7698,9297.857285147067,0.8754432584863638,0.004,g
17.0212,9358.837856875269,0.7067528817332592,0.004,g
16.953,9349.838983846364,0.4174040641142429,0.008,g
16.9083,9361.762323826086,0.3505264111073766,0.011,g
16.730800000000002,9316.87597917486,0.07530852448067128,0.007,g
17.024500000000003,9358.826175278053,0.6882036237505936,0.003,g
16.977400000000003,9349.83527498506,0.4115147474493175,0.007,g
16.770899999999997,9352.82447800273,0.15808295315459892,0.004,g
16.9394,9331.832008299883,0.8240508844954904,0.008,g
17.0199,9356.82096023392,0.5041141129945905,0.009,g
16.7487,9367.782739029266,0.9103693590874647,0.007,g
16.9594,9356.79391439166,0.4611679048549865,0.006,g
16.994699999999998,9358.818738138769,0.6763941585996763,0.006,g
16.941,9361.793472461402,0.39998746181924305,0.007,g
16.981299999999997,9474.497314237524,0.36289793427077593,0.013,g
16.7253,9352.81247669505,0.13902602556228227,0.007,g
16.9934,9356.786028276198,0.44864550851883434,0.004,g
16.9727,9361.840705829673,0.4749895285085529,0.008,g
16.9867,9361.852321080398,0.4934334346159949,0.011,g
16.884,9340.87150325114,0.1779034256677917,0.008,g
16.741300000000003,9304.887564376462,0.03885359569401622,0.004,g
16.6873,9367.794325437862,0.9287674666556972,0.006,g
16.6764,9297.908099647146,0.956131819629878,0.003,g
16.6997,9297.900692850815,0.9443705361838158,0.003,g
16.974199999999996,9361.844444757791,0.48092658839611185,0.006,g
16.9195,9319.858005791437,0.8104812923180945,0.006,g
16.9951,9356.805576575454,0.47968633618393786,0.005,g
16.7065,9367.82532590162,0.9779932351178575,0.003,g
16.6742,9480.491548918188,0.8811687190186097,0.005,g
16.6734,9367.817483670544,0.9655405229841924,0.006,g
16.9529,9361.77394614555,0.3689815416945435,0.01,g
16.7332,9352.801377996802,0.12140235533527899,0.004,g
17.026,9358.799176938366,0.6453328451499366,0.004,g
17.061,9693.885670512447,0.7306034533025502,0.003,g
17.055,9693.89678666182,0.7482548342469099,0.004,g
16.7419,9316.883874617984,0.08784573225272722,0.006,g
16.7496,9297.872177402023,0.8990907335718151,0.004,g
16.742600000000003,9316.876413475256,0.07599815193052994,0.006,g
16.770300000000002,9319.919513812289,0.9081501406515645,0.006,g
16.7637,9352.816640286706,0.14563741049098736,0.005,g
16.8634,9301.87471286906,0.25473385240072216,0.006,g
16.691,9297.899205103053,0.9420081351740361,0.006,g
17.038400000000003,9310.86288262764,0.5270869014772134,0.01,g
16.910600000000002,9331.835706288926,0.8299229370499898,0.006,g
16.878300000000003,9364.876372707076,0.2953378950193015,0.008,g
17.0246,9329.892011199612,0.7435212246252425,0.005,g
16.6953,9504.515332407318,0.028636862253795293,0.005,g
16.970100000000002,9349.843163475394,0.4240409148557329,0.007,g
16.772199999999998,9364.783016843256,0.1470977211641715,0.007,g
16.6773,9504.5042306697,0.011008365796280525,0.005,g
16.8169,9340.860090503003,0.15978107428227262,0.008,g
17.020899999999997,9358.81082465686,0.6638283069667322,0.003,g
16.6806,9367.81792144524,0.9662356672880186,0.004,g
16.7669,9304.879716155585,0.02639137232960663,0.008,g
16.962899999999998,9322.86741588544,0.5891364006121541,0.007,g
16.8771,9319.869537719993,0.8287928907979366,0.006,g
16.9525,9310.863327230329,0.5277928879806348,0.006,g
16.9521,9349.831551173236,0.4056016907908217,0.008,g
16.978499999999997,9349.842720468994,0.4233374631059443,0.01,g
16.7123,9367.798493957149,0.9353866761883612,0.003,g
16.7569,9304.883857752662,0.03296783197169473,0.004,g
16.779000000000003,9352.824040158186,0.15738769793694143,0.007,g
17.0765,9346.864323971791,0.6939289772868499,0.008,g
16.682699999999997,9367.805934315547,0.9472012529851739,0.006,g
16.935100000000002,9361.778123524506,0.3756148195346909,0.005,g
16.9534,9361.789731681349,0.3940474612363043,0.007,g
16.972,9322.863245325629,0.5825139509225167,0.008,g
16.9833,9322.871144636068,0.595057299620822,0.006,g
16.9968,9356.813063069712,0.49157417230860756,0.012,g
16.712699999999998,9367.802209751217,0.9412870014178778,0.004,g
16.669600000000003,9504.500517471692,0.005112162861266902,0.004,g
16.8059,9301.80947558349,0.1511432887356616,0.005,g
16.9452,9356.789735452272,0.45453214919984847,0.009,g
16.767,9304.868174430914,0.008064218557516437,0.008,g
16.968,9510.510234666988,0.5479676985497708,0.006,g
16.9728,9356.778145130258,0.4361278274993624,0.008,g
16.915599999999998,9319.858432000035,0.8111580707674372,0.005,g
16.698,9367.821613797918,0.9720987698357598,0.003,g
16.735599999999998,9367.783176973928,0.9110647732816137,0.004,g
16.7967,9364.783450059593,0.1477856272313688,0.004,g
16.94,9361.781867354644,0.38155966336067965,0.005,g
16.8759,9313.88670894457,0.32863359157153404,0.004,g
16.9942,9708.83064675564,0.46179489517230143,0.008,g
16.781599999999997,9316.908704509491,0.12727322275104316,0.01,g
16.7254,9367.78688389808,0.9169510139334096,0.004,g
16.9642,9510.502818588167,0.5361916753978334,0.006,g
17.0794,9346.868078289554,0.6998904744548915,0.008,g
16.985500000000002,9361.856037227437,0.4993343203300723,0.009,g
16.862099999999998,9301.86727972282,0.24293072782095038,0.005,g
16.7354,9297.875895472243,0.9049946731133801,0.005,g
16.712699999999998,9340.860539264511,0.16049366459233264,0.003,g
17.021,9358.830345913302,0.6948261932300444,0.004,g
16.6813,9480.487840784714,0.8752805580786817,0.004,g
16.987899999999996,9708.926514061168,0.6140229980136394,0.007,g
16.6937,9367.810091124382,0.9538018674414367,0.003,g
16.948700000000002,9510.506550080609,0.542116928141216,0.006,g
16.725199999999997,9316.821795732249,0.9892704051378723,0.006,g
17.0191,9358.80707367044,0.6578720996490168,0.004,g
16.8285,9352.80093812244,0.12070387696168469,0.007,g
16.8567,9319.87742340658,0.8413146061231648,0.003,g
16.8729,9313.878833719997,0.31612848892282963,0.006,g
16.854400000000002,9301.866834918505,0.24222442115489592,0.008,g
16.7521,9304.880160269327,0.027096582433333696,0.005,g
16.770000000000003,9297.861013948916,0.88136423882609,0.008,g
16.8859,9313.879278091714,0.3168341086654313,0.004,g
17.002499999999998,9356.797633738255,0.46707387115908616,0.005,g
17.0182,9358.8224480832,0.6822851951655365,0.003,g
17.0412,9329.888110788072,0.7373277445242622,0.006,g
16.972900000000003,9322.875378671568,0.6017805426272175,0.006,g
17.005499999999998,9708.92278645141,0.6081039106004245,0.006,g
16.6657,9504.49680518359,0.9992174047695473,0.005,g
16.8323,9301.805249263069,0.14443229653451856,0.008,g
16.9726,9349.831111326814,0.4049032567827599,0.01,g
16.960699999999996,9705.879754432945,0.7760604052217832,0.009,g
16.7375,9316.81806699466,0.9833495268359952,0.007,g
16.802799999999998,9364.798665640876,0.17194651356867896,0.007,g
16.976300000000002,9322.882867094597,0.613671441455357,0.004,g
16.7542,9304.87602330232,0.020527474899407955,0.005,g
16.7151,9367.7947809631,0.9294907971217522,0.004,g
16.886499999999998,9331.839411188384,0.8358059626824053,0.008,g
17.029,9329.87586440891,0.7178816668846912,0.005,g
16.7372,9316.880139961371,0.08191545510703685,0.005,g
17.066000000000003,9693.881870074663,0.7245687219557462,0.003,g
16.7833,9352.839904998897,0.1825795460850281,0.005,g
16.9598,9310.867063689975,0.5337260281705211,0.007,g
16.6969,9367.806373280471,0.9478982872578092,0.005,g
17.032200000000003,9329.879791052546,0.7241168010418435,0.006,g
16.986600000000003,9708.919087723829,0.6022306853170157,0.007,g
16.931800000000003,9361.77024147613,0.36309888134122104,0.005,g
17.0158,9329.887613697443,0.736538412197794,0.011,g
17.0345,9507.513176909182,0.7889269175224941,0.007,g
16.9741,9295.888177916408,0.748689498563968,0.008,g
16.9165,9361.758611736352,0.3446319680051696,0.005,g
16.866,9313.867691755297,0.29843611571103335,0.004,g
16.724,9367.790593252515,0.9228411136442327,0.004,g
16.6604,9343.927437089384,0.030433785631422624,0.01,g
16.957300000000004,9361.78600827232,0.3881350441780267,0.006,g
16.884300000000003,9319.865838213824,0.8229184291921466,0.003,g
17.037599999999998,9346.86012903601,0.6872678208883746,0.01,g
16.810699999999997,9301.805694367737,0.14513908013292307,0.005,g
16.7018,9702.87789800996,0.009399803314731186,0.003,g
16.8569,9301.870994550642,0.2488295187453433,0.006,g
16.7401,9304.87232740922,0.014658750502147794,0.004,g
16.937400000000004,9361.766498775689,0.35715583136734785,0.005,g
16.9925,9705.861196874175,0.7465927785971631,0.01,g
16.9756,9349.846873326229,0.42993180279993476,0.008,g
16.962400000000002,9295.89564589085,0.760547926995414,0.011,g
16.9197,9361.751206727698,0.3328735232195137,0.005,g
16.774800000000003,9352.831962638536,0.16996783823480677,0.005,g
16.965899999999998,9331.843123968223,0.8417015016046386,0.01,g
16.8705,9331.843556303533,0.8423880086844618,0.005,g
16.9707,9349.85064878082,0.43592686322986984,0.008,g
17.0548,9329.875387629494,0.7171245868186308,0.008,g
17.002200000000002,9358.806632159743,0.6571710229340685,0.006,g
16.771299999999997,9340.871937972028,0.17859372081603908,0.003,g
16.7823,9364.787142240908,0.1536484576705106,0.005,g
16.807199999999998,9364.81018235907,0.19023395944974766,0.007,g
16.9352,9474.509289563634,0.38191360561498655,0.006,g
17.0111,9358.8145640227,0.669766061911425,0.004,g
16.8748,9319.869973249732,0.8294844703254747,0.003,g
16.824199999999998,9340.875592310447,0.1843964603596735,0.006,g
17.022800000000004,9358.7954086205,0.639349117158731,0.004,g
16.937600000000003,9474.493591842242,0.3569871269447784,0.012,g
17.0163,9358.834106899798,0.700798279708395,0.005,g
16.917500000000004,9699.924145650584,0.3191238489356691,0.009,g
16.8965,9364.880511152092,0.30190934948989706,0.004,g
16.9467,9474.52050882252,0.39972871459361914,0.015,g
16.997500000000002,9361.851888932288,0.4927472247909906,0.014,g
17.009700000000002,9705.868633382954,0.7584012425658968,0.009,g
16.8053,9364.794972119853,0.16608155580225328,0.006,g
16.897199999999998,9364.884202770423,0.3077712859635588,0.005,g
16.7678,9297.855795178562,0.8730773311504242,0.007,g
16.7735,9702.874160331208,0.0034647273030254592,0.002,g
17.0198,9329.8959442731,0.7497665687702764,0.006,g
16.977200000000003,9356.77858371241,0.4368242539670782,0.004,g
16.971,9361.848180035597,0.486857851935475,0.011,g
16.917099999999998,9361.762780855875,0.3512521306573572,0.004,g
16.983400000000003,9705.87605148973,0.7701804859160687,0.007,g
16.8994,9319.862135116942,0.8170382658788788,0.002,g
16.9635,9295.891940081492,0.7546634565283651,0.007,g
16.8234,9364.802357871553,0.17780942238980377,0.013,g
17.019800000000004,9358.802910204044,0.651260913622907,0.003,g
17.063,9693.889365601352,0.7364709007147751,0.003,g
16.796300000000002,9301.813228436746,0.15710246040749876,0.006,g
16.7412,9297.864742070902,0.8872841396102766,0.005,g
16.6628,9480.495801557789,0.8879215035571406,0.004,g
16.6782,9504.507909701206,0.016850315597546784,0.006,g
16.697899999999997,9367.813785587436,0.9596683210628578,0.003,g
16.7403,9352.805073692927,0.12727076695553496,0.004,g
16.9309,9474.508846146986,0.3812095024312956,0.013,g
17.0656,9361.840261210687,0.474283516128113,0.013,g
16.801000000000002,9477.49828663189,0.12815478336760894,0.01,g
16.9422,9310.874472131953,0.545489924746448,0.009,g
16.9792,9356.809331643395,0.4856490245636519,0.007,g
17.004800000000003,9358.79495417932,0.6386275080724618,0.007,g
17.0425,9329.883699714672,0.7303233822816984,0.006,g
16.966699999999996,9510.4991199933,0.5303186608507041,0.007,g
16.7631,9352.820342812687,0.1515166672685408,0.005,g
16.915100000000002,9313.875142320525,0.310266899976297,0.014,g
16.9917,9356.801785505842,0.47366648059730876,0.006,g
16.949199999999998,9361.785582983866,0.3874597268306789,0.01,g
16.914700000000003,9361.754889476111,0.3387213751125792,0.006,g
16.7021,9504.511622318998,0.022745597205442634,0.006,g
16.868399999999998,9313.867247903254,0.29773132116158524,0.007,g
16.0135,9369.862180395052,0.19804536477717283,0.003,r
16.005399999999998,9369.889580938034,0.24155480370394172,0.004,r
16.058699999999998,9368.678602908272,0.3186376315031349,0.009,r
16.0427,9368.663628464565,0.2948596485489773,0.007,r
16.0797,9368.800888338592,0.5128151872411663,0.005,r
16.0462,9368.72016049875,0.38462710645634857,0.008,r
16.051499999999997,9368.783165703062,0.48467333878510327,0.009,r
16.085099999999997,9368.771611052563,0.4663256600359476,0.005,r
16.0186,9368.683348234275,0.326172754878471,0.008,r
16.0579,9368.731750955803,0.4030316425873662,0.008,r
16.035899999999998,9368.599725748878,0.19338825408574106,0.009,r
16.1337,9368.860658887308,0.6077250961689618,0.008,r
16.0407,9368.607189788485,0.20524043437426828,0.007,r
16.0562,9368.681305326989,0.3229288136954654,0.009,r
16.0705,9368.775655502452,0.47274785924264934,0.008,r
16.075899999999997,9368.76242522709,0.4517394486363331,0.007,r
15.937,9369.70908943098,0.9549515707636185,0.004,r
16.0905,9368.797510151286,0.5074509492265996,0.006,r
16.0005,9368.571068027988,0.14788253700334786,0.009,r
16.0464,9368.723577910105,0.3900536285054894,0.008,r
16.0507,9368.664991829544,0.2970245416080314,0.007,r
16.054000000000002,9369.941104373896,0.32336908699915357,0.004,r
16.0212,9369.90330406325,0.2633458126940678,0.003,r
16.0876,9368.807700525504,0.5236322878580403,0.006,r
16.0445,9368.684039846994,0.327270969660553,0.009,r
16.107999999999997,9368.823995772284,0.5495075796373038,0.007,r
16.024700000000003,9369.626370552927,0.8236019119222625,0.006,r
16.024900000000002,9369.920487378724,0.2906312725366757,0.004,r
15.9808,9369.790034256876,0.08348420462586208,0.004,r
16.043100000000003,9368.67520048609,0.3132349108256696,0.007,r
16.113,9368.83348343242,0.5645730755846209,0.004,r
15.986,9368.624830257148,0.2332518097117156,0.008,r
16.0535,9368.692940409295,0.3414042104549728,0.009,r
16.0629,9368.73653293075,0.4106249609768715,0.009,r
15.9807,9369.633252050728,0.8345290715944839,0.004,r
16.0084,9368.691538493147,0.3391781018312866,0.009,r
16.0357,9368.651994119398,0.27638542229719276,0.008,r
16.0336,9368.65954450937,0.28837471869758385,0.005,r
16.101200000000002,9368.819243231788,0.5419610003391727,0.008,r
16.048299999999998,9368.694979825988,0.3446426089099023,0.009,r
15.9782,9369.667844702024,0.8894588899520623,0.005,r
16.0664,9368.69085799111,0.33809752974838364,0.009,r
16.0616,9368.772293494549,0.4674093125714089,0.007,r
16.1051,9368.798189962748,0.5085304247442997,0.007,r
16.098300000000002,9368.82603492681,0.5527455617956533,0.007,r
15.9858,9368.59068759624,0.17903653300820196,0.007,r
15.9927,9368.579215961508,0.16082067535039046,0.007,r
16.0477,9368.684707479086,0.32833110550320665,0.008,r
16.0687,9368.800207727125,0.5117344413932952,0.007,r
16.0138,9368.64522832539,0.26564198916819953,0.009,r
16.0863,9368.81176243443,0.5300822103465817,0.005,r
16.107599999999998,9368.82807526132,0.5559854176554501,0.006,r
16.0227,9369.605719226412,0.790809582575198,0.005,r
16.033,9368.70453875931,0.3598212798517999,0.009,r
16.056,9368.719464446418,0.3835218419940264,0.008,r
16.0621,9368.717441240326,0.3803091844210589,0.009,r
16.0477,9369.598821146414,0.7798560919594323,0.004,r
16.096600000000002,9369.564359464215,0.7251342399903183,0.004,r
16.1135,9368.855174865108,0.5990169939555843,0.006,r
16.0967,9368.816506015137,0.5376145623578625,0.006,r
16.1047,9368.799533085432,0.5106631749750506,0.007,r
16.0599,9368.724927444013,0.3921965591471003,0.007,r
16.1006,9368.806343542412,0.5214775286260369,0.005,r
16.0351,9368.658869246952,0.2873024666280019,0.007,r
15.969399999999998,9369.772758371197,0.05605175216151841,0.005,r
16.113,9368.830106345473,0.5592105848355194,0.007,r
16.088,9368.815147892106,0.5354579930121327,0.005,r
16.0539,9368.729705699254,0.39978397099959223,0.008,r
16.0393,9368.735154636204,0.40843636119552096,0.01,r
15.9865,9368.64929724997,0.272103051841954,0.009,r
16.0526,9368.721511402631,0.38677221248502797,0.009,r
16.064799999999998,9368.743361952247,0.4214687933030581,0.008,r
15.9836,9369.796910485718,0.09440299769807764,0.004,r
16.049,9369.910172585398,0.2742523682735662,0.004,r
16.0839,9368.77296612598,0.4684773868866795,0.008,r
15.9143,9369.736771167722,0.9989075184586477,0.006,r
16.0362,9369.951382484753,0.3396897430122961,0.005,r
16.125100000000003,9368.826703487895,0.5538071727922628,0.009,r
15.9919,9368.65543282358,0.2818457553157493,0.009,r
15.9909,9368.581234689336,0.16402622186792223,0.009,r
16.1017,9368.8185575502,0.5408722036230924,0.004,r
15.980200000000002,9369.807239017917,0.11080371797528289,0.003,r
16.0056,9369.841603600886,0.16537138566405593,0.003,r
16.0308,9368.658171603922,0.28619467628802886,0.006,r
16.027099999999997,9369.947970594743,0.3342719883318389,0.005,r
16.0959,9368.770923660602,0.4652341474127277,0.008,r
15.949899999999998,9369.678151585627,0.9058252343329184,0.004,r
15.9434,9369.75055618165,0.020796800800409847,0.004,r
16.1233,9368.836869359016,0.5699496028516926,0.006,r
15.9979,9369.838151657488,0.15989003003791982,0.002,r
16.0561,9368.725606265943,0.3932744633826142,0.007,r
16.043699999999998,9368.77363972785,0.4695470021647793,0.008,r
16.0582,9368.76037478121,0.4484835368874455,0.007,r
16.115499999999997,9368.866101177877,0.6163669325470419,0.005,r
16.1117,9368.851803889498,0.593664207424384,0.005,r
16.0932,9368.783849074973,0.4857584679534058,0.008,r
16.063200000000002,9368.7610620833,0.4495749068044113,0.008,r
16.098300000000002,9368.837557971012,0.5710430527727076,0.005,r
16.034,9368.676564740948,0.3154012169269342,0.007,r
15.9344,9369.70221219724,0.9440311820110837,0.003,r
16.042099999999998,9368.67315568868,0.30998796830860437,0.007,r
15.9647,9368.578547239304,0.15975880851254345,0.009,r
16.0837,9368.802940294148,0.5160734962105702,0.004,r
16.0429,9368.585943867452,0.17150394585959874,0.008,r
16.103500000000004,9368.859293494374,0.605556982911673,0.009,r
15.971100000000002,9368.597682210617,0.19014331097534093,0.009,r
16.0777,9368.75833947584,0.44525166682062484,0.009,r
16.0396,9369.934236462694,0.3124635015430563,0.004,r
16.119699999999998,9368.812435896136,0.5311516030575933,0.007,r
16.070899999999998,9368.8104141918,0.5279413301291227,0.007,r
16.0664,9368.808372746687,0.5246997107394086,0.008,r
16.0698,9369.588464115746,0.7634101188419772,0.004,r
16.009900000000002,9368.671788343694,0.3078167553794443,0.007,r
16.1053,9368.821962507907,0.546278950472633,0.006,r
15.9798,9369.786532610657,0.07792392567800366,0.004,r
16.0753,9368.8137857588,0.5332950557336367,0.006,r
16.021900000000002,9368.71201695362,0.3716959364527366,0.008,r
16.0333,9368.576517750977,0.156536175352501,0.008,r
15.9607,9369.68158896314,0.9112834607281063,0.004,r
16.080600000000004,9369.585007475223,0.7579213046304007,0.005,r
16.0059,9369.82784116827,0.1435179602850934,0.003,r
16.1182,9368.85997833591,0.6066444457040758,0.006,r
16.039699999999996,9368.670426838566,0.3056548155860042,0.008,r
16.0407,9368.705206400717,0.36088143048587407,0.008,r
16.052799999999998,9368.75902095763,0.44633379465774337,0.008,r
16.026500000000002,9368.615293459035,0.2181082873629486,0.007,r
16.020500000000002,9368.617346377578,0.22136812546146323,0.006,r
16.0017,9368.57787160622,0.15868596786023023,0.007,r
16.1122,9368.804295787122,0.51822588927793,0.006,r
16.1006,9368.796154337935,0.5052980474315573,0.006,r
16.1053,9369.58155322494,0.7524362858901305,0.005,r
