Mag,HJD,Phase,Err,band
16.9379,9369.877872176934,0.741452249671632,0.002,g
16.945999999999998,9369.60084480932,0.2988586421206355,0.002,g
16.976599999999998,9369.673293176107,0.41460599334340825,0.002,g
16.9895,9369.82642056141,0.6592504212926894,0.002,g
17.0015,9369.78166576242,0.5877477820022816,0.002,g
16.9388,9369.580132063478,0.2657668613941773,0.002,g
16.962600000000002,9369.649082322603,0.37592545038297126,0.002,g
17.0104,9369.80238436535,0.6208489203224848,0.001,g
16.9848,9369.711102557369,0.47501226509879774,0.002,g
16.9946,9369.795491761994,0.6098369318276455,0.002,g
16.9944,9369.71805223776,0.48611544289086345,0.002,g
16.9574,9369.607729323208,0.309857706452767,0.002,g
16.9946,9369.785098344551,0.5932318571733348,0.002,g
16.9843,9369.707658662926,0.46951011677925736,0.002,g
16.9459,9369.604289126117,0.3043614652165733,0.002,g
16.9978,9369.80581902666,0.6263363173008918,0.002,g
16.9583,9369.62151412107,0.33188103024103766,0.002,g
16.935,9369.891593453009,0.763374087684903,0.002,g
16.9851,9369.680171106476,0.4255945394961498,0.002,g
16.9636,9369.611153109465,0.31532772886889693,0.002,g
16.9912,9369.822996401228,0.6537798014725384,0.002,g
16.9315,9369.881300196052,0.7469290347310392,0.002,g
16.913,9369.898443299811,0.7743177660429897,0.002,g
16.9649,9369.635288057383,0.3538870010420208,0.002,g
16.9848,9368.565258690622,0.6443513631046927,0.002,g
16.9957,9369.728454091586,0.5027339959589963,0.002,g
16.982300000000002,9369.687029375697,0.43655167395492467,0.002,g
16.9638,9369.628392593935,0.3428704431131871,0.002,g
16.8688,9369.946546346417,0.8511697432125789,0.002,g
16.9622,9369.659488292877,0.39255058010601973,0.002,g
16.8783,9369.939682150723,0.840203140306323,0.002,g
16.949799999999996,9369.59393028356,0.28781162923120635,0.002,g
16.9899,9369.798922433052,0.615317953768622,0.002,g
16.9956,9369.819572030568,0.6483088453830297,0.002,g
16.9637,9369.864178861026,0.7195750823022492,0.002,g
16.964299999999998,9369.642186770216,0.3649087503597202,0.002,g
16.9754,9369.690489571076,0.4420798655158586,0.002,g
16.9827,9369.73877662234,0.5192258182824563,0.002,g
16.8792,9369.929372416344,0.8237317621483056,0.002,g
16.987499999999997,9369.693927595858,0.44757263615459475,0.002,g
16.9675,9369.860768122133,0.7141259050458538,0.002,g
16.9969,9369.721512662249,0.491644000488441,0.001,g
16.9606,9369.624945847318,0.33736373800705993,0.002,g
16.9789,9480.51061278535,0.49418321927810993,0.002,g
16.9846,9507.509403916076,0.6288831190530072,0.01,g
16.990000000000002,9480.503191410098,0.48232643677248316,0.002,g
16.9279,9349.843194379471,0.7329889744855349,0.002,g
16.8211,9474.516773477662,0.9181078115767515,0.008,g
16.8418,9358.83788187569,0.10337852130204,0.002,g
16.9093,9313.87887992477,0.27449375544491766,0.005,g
16.9775,9352.805102725511,0.465090757060816,0.002,g
16.834600000000002,9699.916765674016,0.029083659557799728,0.003,g
17.0122,9480.5143306572,0.500123088428272,0.003,g
16.962799999999998,9367.794799516443,0.4134249448696488,0.002,g
16.845,9316.818112544715,0.970367595984129,0.003,g
16.8156,9358.802935229149,0.04754590628730814,0.002,g
16.981900000000003,9322.879136274105,0.653780397200405,0.002,g
16.976300000000002,9352.808810919523,0.4710151643831412,0.002,g
16.8559,9504.511577360798,0.8393965013969794,0.002,g
16.8599,9361.766521724408,0.7823287890133541,0.003,g
16.9183,9313.867294110823,0.25598364492627707,0.005,g
16.856499999999997,9356.797660133336,0.8438121148158289,0.002,g
16.9669,9367.783195536118,0.3948858107823025,0.002,g
16.9771,9352.81666931184,0.4835701485170857,0.002,g
16.976799999999997,9693.88940737117,0.3994565283729779,0.001,g
16.8893,9361.75863469066,0.7697280458086759,0.003,g
16.8211,9346.860603244975,0.9678432726913146,0.002,g
16.9527,9367.794343991203,0.4126971735992725,0.005,g
16.8355,9329.88765496295,0.8509613717677315,0.009,g
16.8473,9356.801811898127,0.850445194329164,0.002,g
16.9818,9367.82534443168,0.4622251206187215,0.002,g
16.894399999999997,9333.853075281717,0.18632707752508196,0.007,g
16.9727,9352.824069178198,0.4953925672721097,0.005,g
16.8679,9356.77817153884,0.8126761031696532,0.006,g
16.819699999999997,9346.864356680771,0.9738399606865802,0.002,g
16.824800000000003,9304.868661546614,0.8792912483624052,0.002,g
16.9965,9705.87239484908,0.5441125338847737,0.002,g
16.832299999999996,9699.9092668565,0.017103151188555703,0.008,g
16.9741,9708.919122271704,0.4117257694158853,0.002,g
16.863799999999998,9356.79018708365,0.8318727744967274,0.002,g
16.979999999999997,9322.86745972326,0.6351253206042347,0.002,g
16.9762,9480.495753706433,0.4704435671286254,0.002,g
16.924599999999998,9364.876831780188,0.7515250097513323,0.002,g
16.9453,9349.831142238809,0.7137338356865566,0.009,g
16.9723,9337.8558348855,0.581348004356645,0.003,g
16.973,9322.874974236824,0.6471309058128129,0.005,g
16.9009,9349.850679680703,0.7449478885249899,0.006,g
16.9743,9367.810109666085,0.4378852515187831,0.002,g
16.860799999999998,9361.762803807387,0.7763888476956572,0.003,g
16.951999999999998,9702.874198085165,0.7540344512843992,0.002,g
17.0104,9705.879790640436,0.5559284422007085,0.003,g
16.9457,9349.839014753234,0.7263113820489249,0.003,g
16.8535,9474.5283056139,0.9365321637409058,0.003,g
17.0048,9510.510191666428,0.42310069893042357,0.004,g
16.8234,9356.801362415776,0.849727077497558,0.005,g
16.8332,9358.810849675909,0.060190445970994245,0.002,g
16.977899999999998,9352.820371835493,0.4894854965727662,0.002,g
16.8368,9356.80560296541,0.8565020043835916,0.002,g
16.9739,9337.852126591371,0.5754234370818111,0.003,g
16.857300000000002,9474.493544528726,0.8809960114045016,0.011,g
16.819599999999998,9358.806657181589,0.05349229480412824,0.005,g
16.822400000000002,9316.814360415565,0.9643729955550595,0.002,g
16.96,9708.86899398174,0.3316381560994697,0.002,g
16.972900000000003,9297.861061621925,0.6835781401128023,0.002,g
16.880399999999998,9356.81308945408,0.8684628155371247,0.01,g
16.973,9297.864789743442,0.6895343846742361,0.002,g
16.911699999999996,9313.875188526232,0.26859618146080355,0.006,g
16.987499999999997,9352.839934008662,0.5207390614065098,0.002,g
16.985100000000003,9352.812505722975,0.4769181782375558,0.005,g
16.843799999999998,9346.852761392482,0.9553147134557823,0.004,g
16.952199999999998,9367.80222829897,0.42529356162902837,0.002,g
16.8219,9346.856457714455,0.9612201533805741,0.002,g
16.9694,9340.867902447004,0.3935868084652775,0.002,g
16.9687,9297.857332820073,0.6776208086124874,0.002,g
16.9638,9364.79088185355,0.6142068508030821,0.005,g
16.917900000000003,9702.889140650164,0.7779074852241672,0.002,g
17.006999999999998,9708.92654860532,0.4235904736653972,0.003,g
16.8076,9301.866882561706,0.08349001961384327,0.006,g
16.9369,9702.881671337876,0.765974115969416,0.002,g
16.9949,9705.8686695965,0.5381608728897789,0.003,g
16.9773,9367.805952860508,0.43124411857973005,0.005,g
16.971899999999998,9337.859978761524,0.587968480356255,0.003,g
16.9729,9708.838618137408,0.28310809699060613,0.002,g
16.8032,9331.832048748154,0.9574279541306235,0.003,g
16.8208,9699.924184824806,0.04093688814476463,0.003,g
16.857999999999997,9504.515287450047,0.8453239366516643,0.005,g
16.853,9356.820986613166,0.8810797355143564,0.004,g
16.9757,9322.86373930471,0.629181382711535,0.002,g
16.930999999999997,9297.904455703683,0.7529068254236113,0.001,g
16.848499999999998,9356.793940789532,0.8378698939947116,0.002,g
16.9809,9507.513132871129,0.6348406953149655,0.007,g
16.921499999999998,9702.892865514848,0.7838585264961861,0.002,g
16.9805,9693.881911846807,0.3874812813166447,0.002,g
16.828699999999998,9316.876459010413,0.0635850024926865,0.002,g
16.9754,9322.87118847249,0.6410825680335935,0.002,g
16.795499999999997,9361.85606011143,0.9253800624931443,0.004,g
16.8129,9474.50924224779,0.9060755195069665,0.002,g
16.8473,9319.877468150107,0.8581562857188848,0.001,g
16.8529,9316.909185136668,0.11586999659034801,0.002,g
16.854,9356.786054679193,0.8252706260787606,0.002,g
16.992400000000004,9507.498263815884,0.6110851044559569,0.003,g
16.9996,9364.798686405644,0.6266758169416066,0.007,g
16.830599999999997,9358.818763152696,0.07283343597525828,0.002,g
16.9693,9693.878198077902,0.38154796724928053,0.002,g
16.8079,9358.818322622215,0.07212962112690323,0.006,g
17.019,9480.51803743979,0.5060452407863725,0.002,g
16.9614,9297.855842851102,0.6752403552030081,0.005,g
16.8176,9358.807098692285,0.05419767569621119,0.002,g
16.981699999999996,9510.513885393271,0.4290019927374209,0.002,g
16.872300000000003,9361.77026442252,0.7883083219131707,0.003,g
16.849899999999998,9361.786031206604,0.8134981719547921,0.003,g
16.9707,9477.487028462348,0.6635446265029127,0.004,g
16.7905,9361.844467650168,0.9068593318718873,0.003,g
16.983400000000003,9295.884486567697,0.5256970564485618,0.002,g
16.8273,9301.867327366024,0.08420066257148183,0.002,g
16.8149,9358.795433650725,0.03556098694286174,0.002,g
16.8519,9316.883920151276,0.0755053166468623,0.004,g
16.9743,9693.893140021712,0.40542000874242223,0.002,g
16.9343,9708.834898947738,0.2771661224219559,0.002,g
16.9292,9708.83068135474,0.27042787227709153,0.002,g
16.796599999999998,9316.813910753466,0.9636545915500099,0.005,g
16.9789,9349.831582084764,0.7144365569003099,0.007,g
16.809200000000004,9301.805296909064,0.9850975163354561,0.006,g
17.009099999999997,9295.895693494938,0.5436018374824031,0.005,g
16.9243,9297.899252776057,0.7445943524432478,0.005,g
16.957,9367.782757591456,0.39418612717539203,0.005,g
16.9951,9310.882427783685,0.48720297475961716,0.002,g
16.843400000000003,9474.485641184265,0.8683692093409953,0.007,g
17.023199999999996,9705.876087699551,0.5500124275522473,0.002,g
16.945,9349.835305894723,0.7203859130883206,0.002,g
16.8469,9319.87373940274,0.8521990412653866,0.001,g
16.851300000000002,9329.87590567954,0.8321900937715419,0.002,g
16.983,9295.900897113606,0.5519154145070597,0.002,g
16.9818,9322.875422506591,0.6478470853562223,0.002,g
17.0117,9480.506888594478,0.4882332545236732,0.002,g
16.9741,9364.810203115456,0.6450755230309452,0.006,g
16.9473,9477.506124038717,0.6940527315536343,0.003,g
16.8318,9474.486096639186,0.8690968682667991,0.003,g
16.973100000000002,9352.801407031717,0.4591863207479144,0.002,g
16.9376,9477.498238986824,0.6814551546675791,0.008,g
16.9876,9352.831991652958,0.5080499329151028,0.002,g
16.878,9361.77396908868,0.7942270929525386,0.008,g
16.9968,9480.52176779043,0.5120050467119063,0.002,g
16.835900000000002,9329.879832321778,0.8384635055587173,0.002,g
16.988799999999998,9295.888225520495,0.531670605639548,0.002,g
16.9919,9477.48656973755,0.662811743447964,0.011,g
16.9762,9507.516811131034,0.6407172783221742,0.002,g
16.9632,9367.786902457476,0.4008081848449259,0.002,g
16.8358,9356.809358030558,0.8625012955158691,0.001,g
17.0021,9507.501978522168,0.6170199161309858,0.007,g
16.9822,9510.517581639811,0.4349073121456866,0.002,g
16.9649,9310.863373985048,0.45676161602799487,0.002,g
16.8248,9474.520893402863,0.9246900224724752,0.009,g
16.987099999999998,9352.836221285164,0.5148074175380299,0.002,g
16.9869,9364.783470836002,0.602366616314443,0.003,g
17.000799999999998,9477.494515134022,0.6755057300318463,0.009,g
16.8476,9358.83413190255,0.09738736542875448,0.002,g
16.9849,9708.86156807514,0.31977413407468636,0.009,g
16.8595,9319.85847674962,0.8278146175772314,0.002,g
16.8493,9474.52459602896,0.9306055341975842,0.003,g
16.816000000000003,9361.859766224865,0.9313011457762203,0.009,g
16.9986,9352.843655072153,0.526684029690952,0.002,g
16.865899999999996,9356.778610120527,0.8133768045238263,0.002,g
16.9455,9297.875943145247,0.7073536506330691,0.002,g
16.8023,9301.805742013268,0.9858086384066558,0.003,g
16.9599,9364.783037619663,0.6016744869268094,0.007,g
16.8911,9356.81724400865,0.8751003521457156,0.006,g
16.8964,9361.754912433214,0.7637811700004987,0.003,g
16.813699999999997,9316.821841281371,0.9763248233235008,0.002,g
16.9774,9367.81380412681,0.44378771781487664,0.002,g
16.8084,9358.794979209546,0.03483494762629862,0.005,g
16.8627,9361.774429487996,0.7949626513062134,0.003,g
16.8377,9358.826200286392,0.08471539500576383,0.002,g
16.8273,9331.850997111294,0.9877008635245347,0.008,g
16.8527,9474.501388798932,0.8935284333042229,0.007,g
16.8083,9361.848202925175,0.9128270052289565,0.004,g
16.9708,9367.817939981353,0.4503953782706918,0.002,g
16.8547,9356.7823405955,0.81933680909095,0.002,g
16.8029,9361.84072872484,0.9008858265690243,0.003,g
16.8906,9356.813528415749,0.8691641239668311,0.003,g
16.9312,9349.842751373537,0.7322812047213327,0.009,g
16.852899999999998,9474.497266923545,0.8869431066882337,0.009,g
16.9893,9480.525462054182,0.5179071983136315,0.002,g
16.9091,9696.8969520987,0.204469413170532,0.002,g
16.813900000000004,9331.83945163386,0.9692551967557256,0.002,g
16.9661,9364.794992887417,0.6207748564309911,0.006,g
16.8921,9333.863210264128,0.20251926267379539,0.007,g
16.8338,9358.814589039424,0.06616465134503538,0.002,g
16.847299999999997,9361.778146464843,0.8009010905524376,0.003,g
16.9446,9340.87927100528,0.41174981980801423,0.002,g
16.8551,9504.504185709637,0.8275872076752556,0.002,g
16.9729,9693.896828428376,0.41131280275040244,0.002,g
16.9562,9297.86850271374,0.6954664228442492,0.002,g
16.954299999999996,9477.50239554653,0.6880958947901361,0.003,g
16.9952,9352.800967157353,0.45848355414650005,0.005,g
16.8238,9474.505111113656,0.8994754006259481,0.002,g
16.852600000000002,9504.500472510234,0.8216548034743852,0.003,g
16.8034,9304.86822190322,0.8785888507706019,0.006,g
16.815,9304.880207740702,0.8977380600935909,0.002,g
16.9684,9367.806391824968,0.4319454314703344,0.002,g
16.9732,9310.867110443767,0.4627311805444933,0.002,g
16.8284,9301.874760511795,0.096076250281455,0.002,g
16.8333,9301.871042193843,0.09013566841557866,0.002,g
16.9941,9705.86495211441,0.5322216264413594,0.003,g
16.8937,9696.878362985328,0.17477046025074847,0.002,g
16.8427,9474.508798831608,0.905367094309461,0.008,g
16.904799999999998,9361.750796978828,0.7572061019142474,0.009,g
16.925399999999996,9343.927471494768,0.281716505048194,0.011,g
16.9073,9696.882071383763,0.18069519417084995,0.002,g
16.8269,9316.880185495596,0.06953863276055866,0.002,g
16.8802,9316.912926201709,0.12184692041017971,0.003,g
16.8324,9361.789754613304,0.8194468838747976,0.004,g
16.8058,9304.87976362696,0.8970285204362802,0.006,g
16.999000000000002,9295.89198768558,0.5376812400085746,0.002,g
16.9721,9364.787163014058,0.6082654356962299,0.004,g
16.817099999999996,9304.88390522357,0.9036453547264467,0.002,g
16.887299999999996,9364.884223471396,0.7633343674540596,0.003,g
16.838500000000003,9358.830370918848,0.09137861849933118,0.002,g
16.8285,9329.892052463256,0.8579870513659739,0.002,g
16.977899999999998,9352.835779390763,0.5141014236186576,0.005,g
16.8431,9356.78976185294,0.8311934033733921,0.008,g
16.910400000000003,9696.889513981529,0.192585882888508,0.002,g
16.8234,9331.831603982486,0.956717372922093,0.008,g
16.8423,9474.49769817153,0.887632091329315,0.01,g
16.8137,9304.872374881525,0.8852238690571362,0.002,g
16.886400000000002,9361.751229687128,0.7578974196329672,0.003,g
16.959500000000002,9367.798512507696,0.419357016518094,0.002,g
16.9581,9310.86292938236,0.4560512952043416,0.006,g
16.974,9367.821632331235,0.45629447217269403,0.002,g
16.9661,9310.874518884812,0.47456729867391867,0.005,g
16.9785,9310.8786707134,0.4812004801133735,0.002,g
16.9861,9480.529180465266,0.5238479289725393,0.002,g
16.873199999999997,9504.507864741609,0.8334650241766947,0.002,g
16.9985,9337.84798039496,0.5687992539067512,0.008,g
16.809399999999997,9699.92048401013,0.0350242704412104,0.004,g
16.9296,9364.88053185586,0.7574364467850756,0.002,g
16.8666,9319.86588296108,0.8396471736044125,0.001,g
16.9642,9340.875628389418,0.40593018361374966,0.002,g
16.9047,9361.762346778063,0.7756586734207513,0.008,g
16.9289,9313.886755147483,0.28707562871153236,0.002,g
16.826700000000002,9361.852343967184,0.919442953456621,0.01,g
16.914299999999997,9696.893235180529,0.19853106766970402,0.002,g
16.860100000000003,9319.858050540555,0.8271336833831358,0.005,g
16.8549,9474.489822674075,0.8750497791203515,0.009,g
16.8596,9316.908750036266,0.11517485712261663,0.007,g
16.9615,9295.882999899331,0.5233218762612222,0.005,g
16.8115,9301.813276082275,0.9978454664290755,0.002,g
16.948300000000003,9340.860126590356,0.3811636876916241,0.005,g
16.983000000000004,9352.812954707537,0.4776354997733366,0.002,g
16.9191,9313.88302913634,0.2811227557943692,0.002,g
16.9906,9507.505684829785,0.6229413096475322,0.009,g
16.8067,9361.85191181954,0.9187525314719502,0.01,g
16.9815,9693.885712283198,0.3935530599529247,0.001,g
17.0098,9310.874951356556,0.47525823845833864,0.003,g
16.963699999999996,9322.863289164845,0.6284622154011273,0.005,g
16.9863,9708.922820997424,0.41763504969463827,0.002,g
16.9759,9480.487792933824,0.45772501481235206,0.002,g
16.7875,9331.8357467358,0.9633360552217095,0.002,g
16.8052,9358.829928068444,0.09067109721949149,0.006,g
16.8474,9361.793495390564,0.8254233479212691,0.003,g
16.8285,9329.875428900588,0.8314283664435033,0.006,g
17.0066,9352.82826495869,0.502095968603982,0.002,g
17.003,9705.853766274638,0.5143505358667606,0.003,g
16.8516,9361.781890292652,0.806882428317546,0.002,g
16.970100000000002,9477.498672154266,0.6821472059359437,0.003,g
16.8197,9358.799201965798,0.04158144685971719,0.002,g
16.8645,9361.785605919082,0.8128187100648147,0.009,g
16.8001,9346.860161747318,0.9671379126302561,0.007,g
16.978299999999997,9480.49947872758,0.47639485837293705,0.002,g
17.003300000000003,9510.502775584811,0.41125237381779994,0.002,g
16.930999999999997,9349.84690422844,0.7389160258541728,0.003,g
16.8341,9474.512986809948,0.9120580305080336,0.002,g
16.8868,9504.496760221198,0.8157238537253968,0.002,g
16.894599999999997,9696.88579730317,0.18664792052394952,0.002,g
16.8159,9304.876070774626,0.8911286237929459,0.002,g
16.990099999999998,9337.86735257553,0.5997492764926392,0.003,g
16.8035,9361.840284106322,0.9001754804564112,0.01,g
16.9812,9352.824507022277,0.49609209018254624,0.002,g
16.9891,9510.506507078651,0.4172140061806961,0.002,g
16.9918,9480.491501066834,0.46364932467522013,0.002,g
16.823999999999998,9358.822473094331,0.07876063539296249,0.002,g
16.7915,9346.848578409292,0.9486317577743554,0.005,g
16.9784,9510.499076988548,0.40534330036715566,0.002,g
16.9613,9367.79061180912,0.4067344416617038,0.002,g
16.970399999999998,9340.864238499664,0.387733091971135,0.002,g
16.791900000000002,9331.847275212407,0.9817545605666008,0.002,g
16.1436,9368.744734548498,0.9483200816673875,0.002,r
16.1173,9368.726985286456,0.9199629197510646,0.002,r
16.1584,9368.665695614647,0.8220432911419925,0.002,r
16.230600000000003,9369.862197393551,0.7336379589436774,0.002,r
16.1993,9368.607878917364,0.7296722707354577,0.002,r
16.136499999999998,9368.68132321816,0.8470107789228345,0.002,r
16.1124,9368.80431358423,0.043506707402335996,0.002,r
16.1237,9368.834174518008,0.09121411811413431,0.002,r
16.1526,9369.560928442515,0.25231471268652955,0.003,r
16.2532,9369.827858193312,0.6787758323409422,0.002,r
16.1126,9368.76814618567,0.9857237542500401,0.002,r
16.1331,9369.9513994148,0.8761518366348378,0.002,r
16.1956,9369.650537077338,0.3954782177769406,0.002,r
16.1052,9368.765398639254,0.9813341284504491,0.002,r
16.195300000000003,9369.6574566802,0.4065333421126429,0.002,r
16.1296,9368.72359576868,0.9145476464777113,0.002,r
16.2525,9369.80725605879,0.6458607701220224,0.002,r
16.1509,9368.70319181867,0.8819492143387833,0.002,r
16.1907,9369.660941047594,0.412100152166712,0.002,r
16.089399999999998,9368.783866887446,0.010839980752829888,0.003,r
16.1696,9368.66092358064,0.8144192366510379,0.002,r
16.2376,9368.611252057832,0.7350613787542387,0.004,r
16.2504,9369.814135150984,0.6568511724678306,0.002,r
16.0992,9368.801591409836,0.03915761728829047,0.002,r
16.1847,9369.906759629026,0.8048329485545975,0.002,r
16.112199999999998,9368.809763813391,0.05221428242242992,0.002,r
16.1657,9369.60227736365,0.31837594097281624,0.002,r
16.2239,9369.712561471852,0.49457167832768095,0.002,r
16.1984,9368.601806459015,0.7199705893796802,0.002,r
16.0993,9368.81448112987,0.05975091729051479,0.002,r
16.1013,9368.772311315872,0.9923781870513121,0.002,r
16.108200000000004,9368.805674986448,0.045681755751787484,0.002,r
16.1498,9368.740634289104,0.941769289908175,0.002,r
16.191499999999998,9368.626846085768,0.7599752244153639,0.002,r
16.1197,9368.719482308254,0.9079757640473562,0.002,r
16.221899999999998,9368.59206588054,0.7044085248667064,0.002,r
16.255,9369.793490592856,0.6238683320472455,0.002,r
16.2127,9368.58798726648,0.6978923148369816,0.002,r
16.1009,9368.772983947303,0.9934528186818492,0.002,r
16.1271,9368.729723553171,0.9243377198101004,0.007,r
16.1132,9368.755640972406,0.9657447626452019,0.002,r
16.1753,9368.66433762107,0.8198736886174904,0.002,r
16.2442,9369.845058395527,0.7062557871725164,0.002,r
16.2041,9368.668401882052,0.8263669674062741,0.004,r
16.133499999999998,9368.694322415162,0.8677789851334746,0.002,r
16.116100000000003,9368.847751595546,0.11290557690102142,0.002,r
16.1008,9368.766089460813,0.982437821591915,0.002,r
16.1255,9368.705224273726,0.8851963722768896,0.002,r
16.237699999999997,9369.747135953046,0.5498097022564893,0.002,r
16.2213,9368.60653151339,0.7275195867196853,0.002,r
16.143,9368.671806241851,0.8318059530839834,0.002,r
16.201900000000002,9369.88959791558,0.7774144854220181,0.002,r
16.1229,9368.74543145066,0.9494334895029676,0.002,r
16.101499999999998,9368.785901741125,0.014090970855460032,0.002,r
16.188000000000002,9368.652012032457,0.8001816748762869,0.002,r
16.2196,9368.61260301154,0.7372197340105908,0.005,r
16.2632,9368.57381551154,0.6752507679095746,0.002,r
16.1245,9368.859996090643,0.13246803134202512,0.002,r
16.122300000000003,9368.81788356509,0.06518682816023011,0.003,r
16.2355,9368.601115696598,0.7188669907246953,0.002,r
16.1326,9368.686087010894,0.8546216667213462,0.002,r
16.203200000000002,9369.629837878514,0.3624080804848305,0.002,r
16.1203,9368.845050812231,0.10859066231148788,0.002,r
16.110999999999997,9368.757001385093,0.9679182300686947,0.002,r
16.1063,9368.855192623569,0.12479375771504127,0.002,r
16.1204,9368.828093040269,0.08149802690304259,0.002,r
16.2066,9369.667861849535,0.42315719221559983,0.002,r
16.1203,9368.845722132828,0.10966319968301412,0.002,r
16.135199999999998,9368.685402358882,0.8535278303742457,0.002,r
16.223,9369.719493891113,0.5056472788222123,0.002,r
16.1205,9368.812453686724,0.056511766646487376,0.002,r
16.1231,9368.82605270762,0.07823828330637493,0.002,r
16.203200000000002,9368.633684598375,0.7709007946615287,0.006,r
16.2513,9369.82442700304,0.6732939808759095,0.002,r
16.104400000000002,9368.754268379416,0.9635518353250969,0.002,r
16.108200000000004,9368.802268290892,0.04023903834485058,0.002,r
16.1361,9368.692252058536,0.8644712736393428,0.002,r
16.1594,9368.658887154888,0.8111657349191316,0.002,r
16.097700000000003,9368.743379795458,0.9461556563964131,0.002,r
16.1022,9368.701832135208,0.8797769119647263,0.003,r
16.156799999999997,9368.680634605698,0.8459106151520736,0.002,r
16.1633,9368.678620801307,0.8426932545064362,0.002,r
16.192300000000003,9369.598838346545,0.31288158494433044,0.002,r
16.2113,9368.65065466892,0.7980130789366423,0.002,r
16.150100000000002,9369.944552709814,0.8652131778096656,0.002,r
16.243700000000004,9369.838168674614,0.6952484038219992,0.002,r
16.1573,9368.667039198335,0.8241898716647106,0.002,r
16.1363,9368.862724974286,0.136827840506053,0.003,r
16.226300000000002,9368.60585659137,0.7264412955245408,0.002,r
16.2162,9369.8827384077,0.7664553720130064,0.002,r
16.109899999999996,9368.804985325318,0.04457991657149291,0.002,r
