Mag,HJD,Phase,Err,band
16.927599999999998,9708.926515668163,0.5028808208075496,0.004,g
16.1671,9329.887618069071,0.13696797510031927,0.004,g
16.6708,9346.868079238106,0.3894732444627686,0.002,g
16.2292,9329.89594864333,0.14886619706884732,0.001,g
16.9054,9356.797632629516,0.5714523762630583,0.002,g
16.9951,9474.520498008002,0.7102552329676788,0.008,g
16.948999999999998,9352.80878160661,0.8743379405187868,0.002,g
16.5062,9313.882990201935,0.27820590627361386,0.001,g
16.487099999999998,9367.805930966046,0.2941592424508098,0.004,g
16.542,9367.817480318714,0.3106547153155083,0.005,g
16.135799999999996,9301.8710036478,0.12197179109440072,0.001,g
16.4442,9331.83571028104,0.9193492170270955,0.002,g
17.0794,9361.848177889828,0.7849417108307962,0.005,g
17.1034,9507.50572289992,0.8217166084210571,0.004,g
16.9033,9356.786027170252,0.5548767686195563,0.002,g
16.900799999999997,9295.891949947923,0.5823314410132636,0.002,g
16.903599999999997,9316.908711266704,0.5997208131092265,0.006,g
16.8993,9361.750771892725,0.6458206684459755,0.008,g
16.9035,9356.805575465783,0.5827968077553265,0.002,g
16.7594,9352.824477716817,0.8967560593014481,0.002,g
16.099400000000003,9301.866844016591,0.1160307582319531,0.004,g
16.6335,9708.838585168123,0.3772932472825241,0.002,g
15.866499999999998,9301.805703474209,0.0287061966938202,0.001,g
17.0903,9340.86786854593,0.8196152187794167,0.004,g
17.0741,9319.873700895349,0.8344954683136235,0.002,g
16.9185,9356.809330532327,0.5881600172838649,0.002,g
16.680500000000002,9297.864751694724,0.4000043112259385,0.002,g
16.670899999999996,9358.794952658936,0.4241437169708875,0.005,g
16.9358,9361.770239346197,0.6736252441414465,0.003,g
16.6714,9297.861023573205,0.3946795861854073,0.002,g
16.0787,9510.499114585107,0.09705677118839186,0.001,g
16.490000000000002,9480.503229108172,0.2551478650152962,0.003,g
17.0655,9319.87742964318,0.8398210878911003,0.002,g
16.931399999999996,9337.863630671054,0.5287838823646883,0.003,g
16.9381,9361.766496646218,0.6682796972770461,0.003,g
17.0048,9702.8891057414,0.8798926342950014,0.002,g
17.0726,9361.856035079809,0.7961638171991143,0.005,g
17.0702,9507.498301886952,0.8111174760232639,0.003,g
16.143700000000003,9705.857463453896,0.1194777873146154,0.001,g
16.159399999999998,9301.874721965753,0.12728251409694594,0.001,g
17.0819,9319.858012031764,0.8120876995863016,0.005,g
17.0946,9507.513170940802,0.8323543436946037,0.004,g
16.137999999999998,9322.871150332036,0.1156311532777013,0.001,g
16.835,9316.818073767705,0.4702669425579919,0.002,g
16.5959,9696.896915598309,0.32149003417189453,0.002,g
16.886499999999998,9356.778144026175,0.5436175930670607,0.006,g
16.9014,9356.801334914286,0.5767401997208736,0.005,g
16.1766,9329.883704087231,0.13137779328757537,0.001,g
16.1222,9477.486606880557,0.9466284589393099,0.006,g
16.9138,9316.876420238055,0.5536008441250033,0.002,g
16.2139,9705.876053721644,0.14602951415055712,0.002,g
16.4778,9313.867699027993,0.2563661415628199,0.001,g
16.903599999999997,9356.782313084695,0.5495720905760788,0.002,g
16.8487,9316.821802504826,0.47559254683850977,0.002,g
16.9022,9337.855800040532,0.5175997097964585,0.003,g
15.9244,9310.862890389748,0.9647196069355074,0.003,g
16.908099999999997,9352.812925396487,0.8802563478463928,0.002,g
15.8334,9310.87863172032,0.9872023121359769,0.001,g
16.7317,9708.861535114236,0.4100717262351717,0.004,g
16.1956,9329.888115159702,0.13767794952380952,0.001,g
16.188699999999997,9322.87909813458,0.1269826779006599,0.001,g
16.9105,9337.852091745472,0.5123033020844103,0.003,g
16.110500000000002,9364.880508390255,0.11589660704886523,0.001,g
16.1871,9705.872360869776,0.14075516332553406,0.002,g
16.5107,9480.529218167998,0.29226698705261267,0.002,g
16.7512,9708.865261474624,0.4153939359236075,0.002,g
16.516,9367.80220640218,0.28883959866353986,0.002,g
16.4279,9480.48783062864,0.2331548400742566,0.002,g
17.0685,9340.86009268649,0.8085092735283343,0.007,g
16.9235,9349.85064911144,0.6493570514587981,0.005,g
16.9085,9295.888187783305,0.5769580935915499,0.002,g
16.9008,9504.515325892253,0.5506536223239902,0.002,g
15.9289,9310.863334992437,0.9653546149570179,0.001,g
16.7172,9304.883866425138,0.42512172653268837,0.002,g
15.9051,9477.502432693262,0.9692318265508162,0.001,g
16.908499999999997,9316.880146723706,0.5589232327213486,0.002,g
16.670099999999998,9297.855804803316,0.38722582842344183,0.005,g
17.0634,9361.840703685302,0.7742666070847364,0.006,g
16.9058,9356.793913284317,0.5661401860852363,0.002,g
16.9093,9699.924149082508,0.6451650684530826,0.004,g
16.8059,9358.82990153553,0.47405978257704856,0.006,g
15.7981,9693.8818746889,0.015229160872297235,0.001,g
16.8479,9316.81432163855,0.4649079283840746,0.002,g
16.9118,9356.820959120523,0.6047686590450423,0.002,g
16.9015,9504.50422415277,0.5347974572512076,0.002,g
16.720100000000002,9358.799175417516,0.4301749121011727,0.002,g
16.936,9316.883881379385,0.5642572902369198,0.004,g
15.7734,9364.787139497696,0.9825415976496492,0.002,g
16.8107,9358.82617375115,0.4687355390581771,0.002,g
16.8844,9504.500510954298,0.5294940461949702,0.002,g
16.1921,9510.517619233578,0.12348621147790947,0.001,g
16.394,9343.927438644692,0.1894753305596756,0.006,g
16.9125,9699.916729929391,0.6345685924054397,0.003,g
15.8389,9693.893102866132,0.031265911864428515,0.001,g
17.093000000000004,9507.516849199776,0.8376078520807153,0.005,g
16.5135,9313.886716213545,0.28352761781586266,0.001,g
17.031100000000002,9702.874163172208,0.8585507676359403,0.002,g
16.1211,9477.48706560582,0.9472836376611129,0.002,g
16.9658,9474.489859169347,0.6664950200668415,0.003,g
16.4666,9352.83990470972,0.9187898087347338,0.002,g
16.9895,9474.4977346682,0.6777432762562653,0.004,g
17.0763,9319.862141356338,0.8179854467083315,0.002,g
17.0866,9361.8523189337,0.7908561961511823,0.005,g
16.9461,9474.486133133529,0.6611732739479388,0.003,g
16.711399999999998,9352.828235654626,0.9021233697425179,0.002,g
16.9391,9349.84316380741,0.6386660947401392,0.002,g
16.9703,9474.49358102493,0.6718107957239743,0.003,g
16.7701,9297.899214722216,0.4492264582295858,0.005,g
15.813599999999996,9693.88937021466,0.02593471687540894,0.001,g
16.764400000000002,9358.814562498592,0.4521516570875351,0.002,g
16.2416,9705.883475956973,0.1566303923969094,0.002,g
16.2198,9329.892015570307,0.14324874809189292,0.002,g
15.788199999999998,9364.810179611202,0.015448859040715244,0.003,g
15.839899999999998,9301.805258370005,0.028070472378188598,0.004,g
15.8106,9364.783447317312,0.9772682058774346,0.001,g
16.096700000000002,9510.502813180909,0.10233932584151585,0.001,g
16.9083,9356.81721651461,0.5994232465304432,0.002,g
16.7051,9304.876031976191,0.4139321002635009,0.002,g
16.688900000000004,9304.879724828526,0.4192064517562111,0.005,g
16.103,9329.87539200345,0.11950598052079268,0.003,g
16.5688,9696.885760799982,0.30555808730011763,0.002,g
16.5093,9367.798490609042,0.28353248175016316,0.001,g
16.5608,9367.821610445157,0.31655360771419294,0.001,g
16.7992,9297.904417648911,0.45665758779897087,0.002,g
17.010599999999997,9474.516809979454,0.7049877710947984,0.004,g
16.6408,9708.83064838266,0.3659574579094923,0.004,g
17.0087,9474.505147612654,0.6883308847208123,0.003,g
16.498600000000003,9480.521805491298,0.28167976100944936,0.002,g
16.921100000000003,9708.92278805934,0.49755682803095824,0.004,g
16.676499999999997,9346.86057148408,0.3787502233232035,0.002,g
16.550800000000002,9331.831567526797,0.9134322888514989,0.007,g
16.5081,9480.506926292554,0.260428403795284,0.002,g
16.3704,9331.839415180031,0.924640774270431,0.002,g
16.1649,9510.513922987506,0.11820701284711624,0.002,g
16.5753,9696.889477479272,0.310866469867966,0.002,g
16.7511,9358.807072147729,0.44145349218105023,0.002,g
16.752499999999998,9358.81082313368,0.4468108735630888,0.002,g
16.939500000000002,9699.9204482669,0.6398793433389754,0.006,g
16.482499999999998,9367.786880552305,0.2669503077208237,0.002,g
16.9306,9349.835275319405,0.6273992866702862,0.003,g
16.7318,9708.868961023169,0.42067785134097974,0.002,g
16.9846,9361.793470326344,0.7068051126275439,0.003,g
16.073,9364.876369945703,0.10998583423127412,0.003,g
16.6729,9297.85729477182,0.3893538901205348,0.002,g
16.6936,9297.86846466409,0.4053073950602746,0.002,g
17.0477,9474.524632532615,0.71616040709575,0.004,g
16.9694,9361.78972954722,0.7014623092420484,0.004,g
16.529700000000002,9367.806369930506,0.2947861976185364,0.001,g
16.950499999999998,9361.774404413998,0.6795740418679996,0.003,g
17.087600000000002,9319.865844452754,0.823274429406992,0.002,g
16.928400000000003,9337.859498384874,0.5228819053010068,0.008,g
16.8709,9352.816640002651,0.8855617694524871,0.002,g
16.131500000000003,9364.884200007657,0.12116919473571296,0.002,g
16.069,9322.863251022996,0.1043488899639798,0.003,g
16.925600000000003,9356.81306195818,0.5934894617713273,0.006,g
16.687,9304.868622748649,0.40334980051136093,0.002,g
16.9143,9361.751204601487,0.6464386888543949,0.003,g
15.948299999999998,9477.498709299602,0.9639138541199688,0.001,g
17.0056,9702.885398666374,0.8745979691086881,0.003,g
16.6527,9346.852729628328,0.36755001821457606,0.002,g
16.952199999999998,9361.778121392708,0.6848828520856094,0.003,g
16.954,9349.846873657778,0.6439647238340379,0.005,g
16.1359,9510.510229261126,0.11293141299215266,0.001,g
16.0975,9364.876808312256,0.1106119354322464,0.001,g
15.8526,9693.896791273262,0.03653391445154841,0.001,g
16.8425,9358.834105371498,0.480063951306555,0.002,g
16.1939,9331.85096066026,0.9411307162868946,0.002,g
17.1145,9340.871505432762,0.8248096370089285,0.007,g
16.657400000000003,9346.848997422028,0.3622194590469745,0.001,g
16.8103,9358.822446557228,0.4634121388672953,0.002,g
16.316200000000002,9331.843127959408,0.9299435867500198,0.005,g
16.9032,9356.778582607862,0.5442440015347814,0.002,g
15.7669,9364.790858339053,0.9878530682105183,0.002,g
16.8962,9337.859943917952,0.5235182421600757,0.003,g
15.7798,9364.80235512508,0.00427346227124217,0.004,g
16.564500000000002,9367.825322547927,0.32185545382503633,0.002,g
16.4997,9367.79058990581,0.2722482271662529,0.001,g
16.4996,9313.879285362083,0.27291443349609423,0.001,g
16.696199999999997,9358.806630637033,0.44082290032763954,0.005,g
16.966,9702.892830607949,0.8852127103928132,0.002,g
16.8352,9358.830344385931,0.4746922878778819,0.002,g
16.9469,9699.90923111001,0.6238583322575401,0.003,g
17.090400000000002,9319.858438240364,0.812696436076094,0.002,g
16.903799999999997,9295.88444883097,0.571617899335158,0.002,g
16.455799999999996,9367.782735683955,0.26103036005337665,0.005,g
16.6254,9708.834865977056,0.3719812772452939,0.002,g
16.7139,9304.880168942267,0.4198407614330941,0.002,g
16.924,9349.83898417931,0.6326965011280382,0.003,g
17.0448,9702.877900850028,0.8638891415542346,0.002,g
16.659,9346.8564259517,0.37282932724950674,0.002,g
16.467200000000002,9480.499516424725,0.24984518954842444,0.002,g
16.5653,9696.882034879643,0.30023650611716307,0.002,g
16.9114,9356.790159576572,0.5607789172752103,0.002,g
15.9346,9477.49827613216,0.9632951786000521,0.004,g
17.0246,9702.88163642725,0.869224515273348,0.003,g
16.2865,9343.923723297194,0.1841688501354001,0.004,g
16.999,9352.801377715545,0.8637632626400359,0.002,g
16.6551,9346.848546643276,0.36157563000351806,0.005,g
16.877200000000002,9352.812476411927,0.8796150813760785,0.005,g
16.936100000000003,9699.912995480932,0.6292348308527671,0.003,g
15.8838,9301.813237542288,0.03946680113099738,0.001,g
16.5405,9352.836191984825,0.9134870740701094,0.001,g
16.1787,9705.868635616263,0.13543453454194979,0.002,g
16.912799999999997,9349.842720801476,0.6380333672982627,0.006,g
16.902500000000003,9356.801784396635,0.5773821771646318,0.002,g
15.8605,9310.870782397222,0.9759914417190401,0.001,g
16.7122,9358.79540710058,0.4247927775742545,0.002,g
15.8014,9310.874479892198,0.9812724241082468,0.003,g
16.833999999999996,9352.820342527702,0.8908499360942478,0.003,g
17.069200000000002,9361.844442612492,0.7796067654265293,0.004,g
15.842,9310.874912363475,0.981890105325826,0.001,g
16.477600000000002,9313.878840990365,0.2722797553594277,0.004,g
16.773600000000002,9352.82403987227,0.8961307036609462,0.007,g
16.9097,9316.90914636664,0.6003422487325641,0.002,g
16.4906,9480.51807514066,0.27635185220881814,0.002,g
16.7907,9358.818736613728,0.4581133767563636,0.002,g
16.9211,9361.762778727338,0.6629695442524876,0.003,g
16.105399999999996,9322.86370116286,0.10499180650798755,0.001,g
16.4414,9480.49153876258,0.23845101766682222,0.001,g
16.890700000000002,9295.895655756816,0.5876242978330123,0.005,g
16.5035,9480.525499755982,0.28695612970286405,0.001,g
16.712699999999998,9319.91952004144,0.8999370997835616,0.005,g
16.913600000000002,9316.912887432612,0.6056854618131232,0.003,g
17.1127,9507.509441985749,0.8270284281516266,0.004,g
16.7414,9304.887573048472,0.4304157465863912,0.002,g
15.7648,9364.794969375243,0.9937246947751667,0.002,g
16.051000000000002,9368.653346456587,0.5039744095670069,0.006,r
16.0923,9368.744713169524,0.6344697868652358,0.004,r
16.2336,9368.85248392308,0.7883943912949614,0.002,r
15.6726,9369.820989202708,0.17167127428269563,0.001,r
16.134999999999998,9368.751527518034,0.6442024449768549,0.003,r
16.237299999999998,9369.574669384863,0.8198626501963897,0.002,r
15.6066,9369.796906740405,0.1372752683028295,0.001,r
16.0611,9368.662952032406,0.5176936646470702,0.002,r
15.7574,9369.858758045826,0.22561498391585239,0.001,r
15.785500000000004,9369.88957717456,0.26963269783756827,0.002,r
16.064700000000002,9368.643857923802,0.4904223223130815,0.006,r
16.1092,9368.718119851314,0.5964876270393809,0.006,r
16.2136,9368.79818641534,0.7108434591124823,0.006,r
15.8257,9369.91360563878,0.3039515805416615,0.002,r
16.1691,9368.781799285209,0.687438384543569,0.003,r
16.0974,9368.713359646965,0.5896888198750067,0.006,r
16.2387,9368.83010279201,0.756428327841164,0.003,r
16.039,9368.638425864743,0.4826639322648112,0.003,r
16.0194,9368.630244434346,0.47097872643597716,0.002,r
16.1192,9368.73925544368,0.6266747379851391,0.006,r
15.9334,9368.587965800893,0.41059386583695984,0.004,r
16.1132,9368.692230650224,0.5595111291929322,0.006,r
16.2205,9369.571244355757,0.8149708197787865,0.002,r
16.0723,9368.7126899953,0.5887323835116257,0.003,r
15.9075,9368.573110855184,0.3893771482534609,0.003,r
16.2256,9368.843005826697,0.7748572099323596,0.002,r
16.1107,9368.675875505898,0.536151738656343,0.007,r
16.0263,9368.618701722007,0.45449273768573645,0.008,r
16.2117,9368.832132035866,0.7593266146919606,0.002,r
15.6863,9369.824406224769,0.17655166856088078,0.001,r
16.1775,9368.80496397987,0.7205235801542335,0.002,r
16.055799999999998,9368.65747733228,0.5098743720903205,0.002,r
16.2242,9368.840971852653,0.7719521671464535,0.002,r
15.638800000000002,9369.657435807863,0.9380745815422776,0.002,r
15.9164,9368.572430252563,0.3884050710822467,0.004,r
15.8169,9369.906738897786,0.29414409236532163,0.002,r
16.127200000000002,9368.725602733435,0.6071751246448988,0.006,r
16.1511,9368.75901741814,0.6548999660860956,0.006,r
16.084200000000003,9368.688127966132,0.5536514315932115,0.006,r
15.9347,9368.591363023968,0.415445982026683,0.002,r
16.124000000000002,9368.73242409341,0.6169177969490484,0.006,r
15.9993,9368.62888728967,0.4690403716361905,0.003,r
15.9503,9368.590684091208,0.4144762898508717,0.004,r
15.7707,9369.647038341966,0.9232243019201036,0.002,r
15.9347,9368.580560213886,0.4000167657154388,0.002,r
16.181599999999996,9368.800884791184,0.7146974400916151,0.002,r
15.8353,9369.917050319724,0.3088714788834124,0.001,r
16.122700000000002,9368.73515110137,0.6208126720197426,0.006,r
15.5939,9369.660920176657,0.9430511644327814,0.001,r
15.9986,9368.637742852326,0.48168841328046436,0.004,r
15.9149,9368.5886480934,0.41156835660483704,0.003,r
15.8146,9369.903300297448,0.28923287870825776,0.002,r
16.080199999999998,9368.731747421902,0.6159513344268,0.002,r
16.139899999999997,9368.78722702805,0.6951906099122457,0.003,r
15.775,9369.869010978844,0.24025883307683565,0.002,r
16.068199999999997,9368.639776259197,0.48459264599523705,0.003,r
16.1249,9368.768802521285,0.6688756327775252,0.002,r
16.0096,9368.634344649969,0.47683489842183446,0.003,r
15.9509,9368.58999603847,0.4134935719794992,0.004,r
16.171,9368.79478200758,0.705981081328939,0.002,r
16.207,9368.82603137428,0.7506132867197849,0.002,r
16.110599999999998,9368.761742165312,0.6587916121657141,0.002,r
16.1324,9368.738571141846,0.6256973773799694,0.008,r
15.934,9368.612581559457,0.4457515572770066,0.003,r
15.7981,9369.886149934027,0.26473770893051485,0.002,r
16.241,9368.847044212744,0.7806250732375354,0.002,r
16.0914,9368.729024834,0.6120627723444951,0.006,r
16.2365,9368.845700810663,0.7787063464311482,0.002,r
15.7308,9369.848483321724,0.21094001143206983,0.001,r
