Mag,HJD,Phase,Err,band
18.3184,9310.88236259995,0.3103254738271268,0.004,g
18.1717,9510.502836314496,0.1461164493226671,0.003,g
18.5698,9352.824026440736,0.8212492452878914,0.011,g
18.268700000000003,9310.86286419537,0.2780103010279034,0.012,g
18.5685,9364.876361778006,0.7958731914744079,0.019,g
17.973300000000002,9331.847217611969,0.05588168619196381,0.006,g
18.2681,9316.88385631144,0.25674470692927825,0.004,g
18.3562,9304.880141907835,0.3627013983282254,0.006,g
18.42,9480.49156679632,0.40772086058859336,0.004,g
18.5981,9358.822435689624,0.7625565246631758,0.005,g
17.9454,9346.868063396309,0.950289076935377,0.003,g
18.4659,9361.77022978058,0.6480062561824139,0.009,g
18.0472,9705.872342675924,0.9366774415927321,0.004,g
18.2035,9322.882849107962,0.19901911376994594,0.003,g
17.9821,9702.881617176346,0.9800764585778491,0.003,g
18.1866,9510.510252392383,0.15840729278303609,0.003,g
18.5989,9358.837844485884,0.7880938916668069,0.005,g
18.07,9346.84898157278,0.9186643138907493,0.003,g
18.071,9699.924128836486,0.07856021622313847,0.007,g
17.9613,9331.839394028764,0.042915474412714164,0.006,g
18.5655,9358.810812260956,0.7432927380087191,0.005,g
18.2325,9504.511640466284,0.21676411161313733,0.005,g
18.576100000000004,9364.88050022442,0.8027319378122643,0.006,g
17.997500000000002,9705.879738471936,0.9489346714150921,0.005,g
18.5649,9361.844433080403,0.7709851617671041,0.012,g
17.923,9331.8315463732,0.029909366934416766,0.018,g
18.6209,9352.800924399868,0.7829616797813297,0.015,g
18.1849,9322.874912414234,0.18586544121139853,0.011,g
17.9464,9337.848361534066,0.0017212049587567182,0.005,g
18.5255,9367.825315727852,0.6832451849045229,0.004,g
17.9823,9337.867298564874,0.03310599956036453,0.004,g
18.513800000000003,9361.789719990456,0.6803078476999659,0.014,g
18.5745,9358.818725744728,0.756407944152185,0.005,g
18.565,9358.80289780628,0.7301759227631638,0.005,g
18.0871,9346.848530794028,0.9179172274702794,0.01,g
18.5669,9358.807061273605,0.7370761368550613,0.005,g
18.559,9329.887596323157,0.8081544013466184,0.015,g
18.17,9349.842706144787,0.8802357314543012,0.013,g
18.5858,9297.875877439976,0.754366179469016,0.004,g
18.4688,9364.78343910724,0.6418702241904943,0.01,g
18.494,9364.794961170292,0.6609660151815311,0.02,g
18.2965,9310.863308798056,0.2787471517068806,0.004,g
18.308,9310.87075620424,0.29108991630275566,0.004,g
18.4382,9295.8881600257,0.460074513132488,0.004,g
18.5069,9364.790850132238,0.654152693377235,0.017,g
18.247300000000003,9301.8052310138,0.26657794526810913,0.019,g
18.478,9352.835736663546,0.8406568779516297,0.012,g
18.318600000000004,9316.912862370722,0.30481714352317657,0.004,g
18.5931,9329.875370253809,0.7878918438645925,0.015,g
18.4814,9364.78713128902,0.6479893654648882,0.012,g
17.925199999999997,9340.87192204874,0.012740444722371411,0.003,g
18.1532,9708.868943934796,0.9030164611802547,0.003,g
18.2259,9510.513946117831,0.1645289924139894,0.005,g
18.3669,9301.866816666445,0.36864532205874473,0.017,g
17.9899,9702.889086493293,0.9924555364048382,0.003,g
18.4765,9352.836178557947,0.8413892401232916,0.004,g
18.4832,9474.501453445291,0.48016257138110213,0.009,g
18.3045,9310.874886171428,0.29793460981569747,0.004,g
18.3183,9349.8315368467,0.8617245862853287,0.006,g
17.9386,9340.864186489487,0.9999201171453685,0.003,g
18.305,9313.886690550484,0.28947012451988136,0.003,g
17.9786,9331.843539144378,0.04978527377399043,0.005,g
18.5975,9361.856025552845,0.7901976439246149,0.019,g
18.6064,9329.879773677329,0.7951897431033429,0.004,g
18.4305,9356.820947383996,0.4454420303471841,0.004,g
18.1094,9693.89676915994,0.08927269987430281,0.003,g
17.9422,9340.867850439625,0.005992469441438077,0.003,g
18.5021,9361.79346077144,0.6865075335959892,0.012,g
18.582,9364.876800144555,0.7965997068529165,0.006,g
18.4509,9295.900831617417,0.48107544550592785,0.004,g
18.068,9699.920428019484,0.07242676359004473,0.007,g
18.2538,9349.835260659456,0.8678961503337831,0.005,g
18.1499,9316.821777423378,0.15385987927192965,0.003,g
18.4372,9352.839891284704,0.8475424310783506,0.004,g
17.9616,9708.926498601211,0.9984031879693755,0.003,g
17.937800000000003,9331.843106809072,0.049068754119207386,0.018,g
18.4799,9474.516838128213,0.5056599747715311,0.009,g
18.4983,9367.798483776394,0.6387759492652977,0.003,g
18.5754,9358.826162885409,0.7687336954840015,0.005,g
18.3963,9356.801323168913,0.4129183487902455,0.012,g
18.2438,9504.515350554138,0.22291292905186977,0.005,g
18.4749,9477.494580406696,0.44074355458390196,0.009,g
18.5536,9329.895926899742,0.8219608653966756,0.004,g
18.5229,9367.817911269609,0.6709735989588689,0.004,g
18.4955,9367.79477078095,0.6326223130095645,0.004,g
17.929000000000002,9331.831991139334,0.030646488498206097,0.006,g
17.967200000000002,9337.859924745746,0.02088519255484483,0.005,g
18.4577,9480.51439638948,0.44555689198631254,0.004,g
16.765700000000002,9368.777012301607,0.2667130657451223,0.003,r
16.8572,9368.865407025442,0.41321175815701205,0.003,r
16.777299999999997,9368.800197808538,0.3051389615552833,0.003,r
17.050400000000003,9369.67814189894,0.760176724844473,0.003,r
16.669800000000002,9368.70726096537,0.1511125060113732,0.003,r
16.9343,9369.602250459604,0.6344000252223654,0.003,r
16.9842,9369.640149662737,0.6972112820663062,0.003,r
16.761899999999997,9368.783839152196,0.2780273686948531,0.003,r
16.5353,9368.618695266545,0.00433045265392343,0.002,r
16.9572,9369.616027021317,0.6572322508271163,0.003,r
16.656100000000002,9368.692930462305,0.12736222013933549,0.003,r
16.5765,9368.649953193964,0.056134964233718936,0.002,r
16.7089,9369.951372872109,0.21300895916064524,0.003,r
16.852899999999998,9368.866091276985,0.4143457846237702,0.003,r
16.548900000000003,9368.62278795382,0.011113361274120513,0.002,r
16.5604,9368.631599059794,0.025716218185740717,0.003,r
16.704099999999997,9369.7624732838,0.8999411482778454,0.002,r
16.6718,9368.697683059145,0.13523881268306556,0.003,r
16.6492,9368.575138727205,0.932143157049633,0.003,r
16.5858,9368.647242463194,0.05164240521954699,0.002,r
16.6878,9369.903294437565,0.13332741835910225,0.002,r
16.735100000000003,9368.759011028334,0.2368791245121013,0.003,r
16.8037,9368.80633362569,0.3153079982419001,0.003,r
16.585700000000003,9368.586610314902,0.9511552940258124,0.002,r
17.057100000000002,9369.712534680964,0.8171767060254799,0.003,r
16.7148,9368.742660006044,0.2097801837474287,0.002,r
16.729799999999997,9368.755613207815,0.23124783520515912,0.003,r
17.0413,9369.681579277383,0.7658735744469615,0.003,r
16.6396,9369.879273900762,0.09351760754709026,0.002,r
16.7003,9369.772748710122,0.9169708583660635,0.002,r
16.665599999999998,9368.571058048869,0.9253801511314911,0.003,r
16.848100000000002,9368.866788659245,0.4155015729421919,0.003,r
16.6514,9368.690848043188,0.12391097707502902,0.002,r
16.9178,9369.736761496868,0.8573283881307316,0.003,r
16.787599999999998,9368.78315577982,0.27689479929210425,0.002,r
16.6237,9368.664309762418,0.07992844889864485,0.003,r
16.7617,9368.786545899233,0.2825133253710582,0.003,r
16.6113,9369.858752165455,0.05950644423258356,0.002,r
16.5685,9369.841593958436,0.031069736887540358,0.002,r
16.743499999999997,9368.765370884445,0.24741946632930825,0.003,r
17.0661,9369.705626344308,0.8057273542659894,0.003,r
16.810200000000002,9368.819915860426,0.33781816109574164,0.002,r
16.689700000000002,9368.72901842976,0.18717167272521512,0.002,r
16.609299999999998,9369.855336902663,0.05384624742891268,0.002,r
16.5819,9368.645218365826,0.048287820184590304,0.002,r
16.548299999999998,9368.60582867358,0.9830063400453224,0.002,r
16.732100000000003,9368.757651714142,0.2346263005529406,0.002,r
16.595999999999997,9368.653340016956,0.061748027074040784,0.002,r
16.7673,9368.79139913572,0.2905567104114274,0.003,r
16.7211,9368.753563040867,0.2278500444315498,0.002,r
16.810899999999997,9368.815137977712,0.3298996616682898,0.003,r
16.906,9368.892131387256,0.45750268290392876,0.003,r
16.705599999999997,9368.73514470039,0.1973248877322463,0.003,r
16.6016,9369.796900831165,0.9569987468899289,0.002,r
16.580800000000004,9368.642501154914,0.043784521478144316,0.002,r
16.826,9368.833473522682,0.3602875993893152,0.003,r
16.779200000000003,9368.796822850129,0.2995455621710055,0.003,r
16.8389,9368.857929518912,0.4008191075376058,0.003,r
16.741999999999997,9368.76308533037,0.2436315628355617,0.003,r
16.567700000000002,9368.6411273689,0.04150771301969259,0.002,r
16.5933,9368.585933892056,0.9500342422469814,0.002,r
16.6036,9368.656097328756,0.06631778594442989,0.002,r
16.676299999999998,9368.709306912497,0.15450330317498293,0.003,r
16.7031,9368.735834903084,0.19846877718447362,0.003,r
16.8783,9368.89352871105,0.4598185010875749,0.003,r
16.5509,9368.607851001434,0.986357992421178,0.002,r
16.7987,9368.81718363287,0.3332899749436453,0.002,r
16.759099999999997,9368.767435061744,0.2508404767933567,0.003,r
16.594299999999997,9369.851891259195,0.04813570000423171,0.002,r
16.561600000000002,9368.594965257216,0.9650021399814411,0.002,r
16.571800000000003,9368.592705190647,0.9612564775398598,0.002,r
16.8251,9368.837548062673,0.3670404320808587,0.003,r
16.6685,9368.704528815111,0.14658444796702813,0.003,r
17.040799999999997,9369.674700760284,0.7544736433538305,0.003,r
16.588,9369.800331436098,0.9626843705906051,0.002,r
16.6393,9368.686059174594,0.1159742704837909,0.002,r
16.6339,9368.679943921976,0.10583931589140659,0.002,r
16.7892,9368.800878420472,0.3062669560115228,0.002,r
16.8069,9368.817855864298,0.33440408018630985,0.003,r
16.559800000000003,9368.602448549587,0.977404379614498,0.002,r
16.5619,9368.637044432107,0.034740964109297306,0.002,r
16.5659,9368.589989569038,0.9567558128216302,0.002,r
16.5976,9368.650626796298,0.05725134151008407,0.003,r
16.8216,9368.848397106864,0.385020812797277,0.004,r
16.62,9369.862170758191,0.0651721598319579,0.002,r
16.7214,9368.751521124505,0.22446592754980405,0.003,r
16.6176,9368.673145736568,0.09457252043280005,0.003,r
16.834899999999998,9368.845694461372,0.38054165370917936,0.002,r
16.7943,9368.804957611486,0.31302749695504906,0.002,r
16.7632,9368.779052987697,0.2700951436651658,0.002,r
16.781399999999998,9368.796144418418,0.29842118105275023,0.002,r
16.720799999999997,9368.754933015443,0.2301205361001273,0.003,r
16.836799999999997,9368.84435287863,0.3783182165075066,0.003,r
16.806600000000003,9368.830781146884,0.35582546051104047,0.002,r
16.946199999999997,9369.59534738725,0.6229593981177464,0.003,r
16.7136,9369.934226845391,0.18459243852224663,0.002,r
16.849199999999996,9368.851793984884,0.3906505400789775,0.002,r
16.5471,9368.599715777207,0.9728752905130278,0.002,r
16.6526,9368.692224228756,0.1261917623694841,0.002,r
16.5693,9368.592037948314,0.9601506408438555,0.002,r
16.7741,9368.784520884044,0.27915721921068,0.002,r
16.557100000000002,9369.81753708981,0.9911997124750782,0.002,r
