Mag,HJD,Phase,Err,band
18.2517,9369.67326732399,0.041734135205062146,0.004,g
18.5804,9369.9156043916,0.43760800534580857,0.005,g
18.2814,9369.697328820825,0.0810402057434419,0.003,g
18.2554,9369.68358627893,0.05859084090241555,0.003,g
18.293100000000003,9369.618036499713,0.9515108756221041,0.004,g
18.3711,9369.767895841504,0.1963161718018597,0.003,g
18.3722,9369.771313406529,0.2018989937216374,0.004,g
18.3213,9369.721486855764,0.1205039777563413,0.004,g
18.408,9369.781640013214,0.2187681990572804,0.004,g
18.3054,9369.714559729677,0.10918805221444856,0.004,g
18.4168,9369.79203286115,0.23574561392421559,0.004,g
18.529400000000003,9369.898417661898,0.4095323284837551,0.004,g
18.4376,9369.82639485458,0.29187823720960054,0.003,g
18.5236,9369.870999255218,0.36474252033490084,0.004,g
18.5559,9369.946520754136,0.48811195923502754,0.007,g
18.4129,9369.774743732063,0.20750266078954074,0.004,g
18.3814,9369.576681653503,0.8839549578278293,0.004,g
18.3027,9369.731870618649,0.13746655158134066,0.004,g
18.461,9369.819546317216,0.2806906916249308,0.003,g
18.5006,9369.850456399376,0.33118438609596906,0.004,g
18.5085,9369.86415319005,0.35355901324800854,0.004,g
18.2496,9369.63870116882,0.9852680000088581,0.003,g
18.4587,9369.81610592315,0.27507057693402115,0.004,g
18.5359,9369.89156780811,0.39834263243134815,0.004,g
18.4101,9369.569796191994,0.8727070941714397,0.005,g
18.2405,9369.645588847809,0.9965194860661549,0.003,g
18.4873,9369.85731449537,0.34238754634623975,0.004,g
18.3619,9369.583550154231,0.89517511490962,0.003,g
18.3655,9369.587000205182,0.9008110047685289,0.004,g
18.3114,9369.607703409158,0.9346310784501733,0.004,g
18.2649,9369.70076334849,0.08665073727462287,0.003,g
18.5171,9369.884709404316,0.3871389693686397,0.004,g
18.4898,9369.836691345554,0.30869824651002803,0.003,g
18.3092,9369.707632843403,0.097872518424403,0.003,g
18.2625,9369.680145260878,0.05296970688827706,0.003,g
18.2739,9369.704187705647,0.09224465459786331,0.003,g
18.5293,9369.922477434857,0.4488355829545188,0.005,g
18.5755,9369.9430968035,0.4825187059902879,0.005,g
18.5233,9369.888138215989,0.3927401634426314,0.004,g
18.3697,9369.764478196856,0.19073321981319452,0.003,g
18.5478,9369.925908316392,0.4544401582880363,0.005,g
18.2847,9369.693901763298,0.07544187718482546,0.003,g
18.4881,9369.83325474197,0.3030843238273888,0.004,g
18.5829,9369.936210000422,0.47126865079193214,0.004,g
18.5707,9369.939656551927,0.47689882407318096,0.005,g
18.5197,9369.874421407469,0.37033283579583653,0.004,g
18.3504,9369.74567083642,0.16001013384062138,0.004,g
18.2915,9369.711076741109,0.1034983565451252,0.003,g
18.2472,9369.66294769803,0.024876333354893292,0.004,g
18.252,9369.666382166555,0.03048676827559838,0.004,g
18.405,9368.565231805667,0.23168372394042097,0.005,g
18.398,9369.778178117238,0.21311295955287068,0.004,g
18.3551,9369.742242160251,0.1544091611211702,0.003,g
18.4751,9474.486156079452,0.26062492035095497,0.007,g
18.4833,9358.8182871053,0.309395158507311,0.014,g
18.408,9304.883844351862,0.2038618313642674,0.006,g
18.5805,9297.908086702691,0.8084933680113918,0.004,g
18.5617,9352.836180927698,0.5372230864481846,0.004,g
18.6197,9349.842708744574,0.6471852974283286,0.018,g
18.6598,9297.875882530583,0.755885690725582,0.005,g
18.6592,9316.814301132225,0.6930639776736212,0.005,g
18.4576,9504.49681883352,0.2850574065780648,0.006,g
18.4586,9316.912866943516,0.854077848000338,0.004,g
18.4853,9474.509301693644,0.2984348351002967,0.007,g
18.2335,9310.86331359204,0.9717262891027858,0.004,g
18.4979,9474.528365064878,0.32957613190077756,0.014,g
18.4331,9705.857448519671,0.22116509366124107,0.006,g
18.6443,9297.855782237835,0.7230505130140048,0.015,g
18.4096,9705.864903200883,0.2333428159188412,0.007,g
18.555,9696.882017499302,0.5591959229449506,0.007,g
18.5963,9352.828224594705,0.5242258823265015,0.005,g
18.2026,9367.821604761297,0.016919020794056442,0.003,g
18.3858,9304.887550975662,0.20991685019970308,0.006,g
18.379400000000004,9301.813215213828,0.18778297627881335,0.007,g
18.381,9304.876009902451,0.1910637322574177,0.006,g
18.640300000000003,9297.872164460365,0.749811973397381,0.005,g
18.4521,9358.79494367307,0.2712620947130888,0.015,g
18.2521,9310.870760997755,0.9838921263469126,0.004,g
18.252,9340.864189737942,0.9801716938289323,0.005,g
18.5878,9322.874916721135,0.5934864441271811,0.015,g
18.295,9510.51024818886,0.10839799247052727,0.004,g
18.3803,9708.919075315353,0.22253801810783272,0.004,g
18.61,9699.916713333689,0.5165753140075398,0.009,g
18.2069,9356.809320845176,0.027613893173334632,0.003,g
18.5118,9702.88908995688,0.3721520895491248,0.005,g
18.2254,9329.883686277084,0.04278207357984586,0.004,g
18.436,9358.799166432582,0.27816025588549764,0.005,g
18.31,9361.758601687385,0.11259643729829227,0.008,g
18.2424,9337.852076020556,0.05968170702136216,0.008,g
18.4616,9301.867266496178,0.2760793749313588,0.007,g
18.4888,9702.877885062248,0.3538481418853144,0.004,g
18.2979,9510.506563602949,0.10237897400456206,0.004,g
18.2155,9329.87977761496,0.03639701157829638,0.004,g
18.6237,9349.843151750974,0.6479089781256419,0.005,g
18.4279,9331.839397852777,0.23756823644364056,0.009,g
18.2391,9310.882367393002,0.002851952220445698,0.004,g
18.222700000000003,9367.798484916331,0.9791512018060456,0.003,g
18.3444,9477.487088541036,0.16284957510991133,0.011,g
18.428,9705.876038793009,0.2515335532850024,0.005,g
18.3969,9705.853717354126,0.21506998423762352,0.005,g
18.3103,9361.76277080737,0.11940697470449693,0.008,g
18.5868,9352.812914331444,0.49921553937786833,0.005,g
18.5897,9349.85063705733,0.6601367286122157,0.017,g
18.364,9705.861184176058,0.22726753917526651,0.012,g
18.6042,9322.875364990903,0.5942187228890267,0.004,g
18.2615,9356.817206830252,0.04049617925061582,0.003,g
18.361,9477.502455628475,0.18795274416776808,0.009,g
18.6089,9297.90067990683,0.7963938696892644,0.004,g
18.3399,9361.770231429022,0.13159440106841488,0.008,g
18.3339,9480.521828355731,0.1203008109582978,0.004,g
18.6401,9346.856412928551,0.7688705858789538,0.005,g
18.459200000000003,9504.500531121625,0.2911216784342133,0.006,g
18.207,9356.786017474718,0.9895462729731487,0.004,g
18.2317,9329.87537419144,0.0292037236185513,0.012,g
18.2663,9329.887600259855,0.04917582721661478,0.013,g
18.4444,9361.8560271943,0.27174754386915295,0.017,g
18.686,9316.813851470128,0.6923294244487637,0.017,g
18.6543,9346.86011696374,0.774921376044368,0.014,g
18.2029,9367.802200710868,0.9852212016561407,0.004,g
18.2706,9337.86730201356,0.08455438884656731,0.007,g
18.311300000000003,9313.88669524016,0.9106231972772801,0.003,g
18.3422,9480.529241031967,0.132409915266753,0.004,g
18.3699,9361.789721637031,0.1634329643992055,0.012,g
18.2459,9367.790584210306,0.9662448680711192,0.003,g
18.4834,9301.870981323998,0.2821477955851864,0.006,g
18.2761,9480.487853494007,0.06480059330286767,0.004,g
18.3011,9480.510673349258,0.1020783589502775,0.004,g
18.3319,9480.525522619952,0.12633563958987165,0.004,g
18.381,9507.513190513013,0.21250306035964098,0.009,g
18.5584,9696.89689822169,0.5835045820394104,0.006,g
18.4308,9331.843542967925,0.24433956033607115,0.007,g
18.238100000000003,9310.867050051223,0.9778300460386775,0.004,g
18.6608,9297.86844209954,0.7437312470750056,0.004,g
18.5066,9702.874147383496,0.3477423927020213,0.004,g
18.2825,9364.81017280696,0.09754273970007699,0.018,g
18.2131,9367.806364241056,0.9920226077518687,0.003,g
18.5119,9702.885382880922,0.3660963320846927,0.005,g
18.3525,9304.87231400935,0.18502624273876153,0.005,g
18.6528,9346.86431189999,0.7817740860504178,0.005,g
18.4923,9504.507923351135,0.30319738164447324,0.007,g
18.5912,9295.888165139591,0.5088158797409842,0.004,g
18.2844,9367.78316793032,0.9541298767936315,0.004,g
18.6034,9316.876399742903,0.7945062274385081,0.004,g
18.6059,9693.896773166956,0.6825988805782817,0.004,g
18.6408,9693.893084758429,0.6765736176135483,0.004,g
18.2156,9340.879222253338,0.004728316991200253,0.005,g
18.4533,9705.883461030666,0.2636582768172583,0.006,g
18.677,9297.86472912971,0.7376658615731666,0.004,g
18.6313,9346.848533617333,0.755999201996087,0.018,g
18.3754,9507.505742473992,0.20033618856664648,0.008,g
18.5924,9319.857992066536,0.6651374683823056,0.012,g
18.3458,9361.781857309395,0.15058605720554255,0.008,g
18.2481,9367.786874854935,0.9601853870311703,0.003,g
18.4749,9358.807063166052,0.29106010018573947,0.004,g
18.3198,9708.865247441456,0.13460657216289204,0.005,g
18.225,9356.778572909534,0.977385075925837,0.003,g
18.6254,9349.83153944742,0.6289395006333436,0.007,g
18.2211,9367.81008208543,0.9980959561488874,0.003,g
18.475700000000003,9358.818727636244,0.3101147953820239,0.005,g
18.305300000000003,9480.499539289623,0.08389012501153874,0.004,g
18.2364,9340.871925296262,0.9928082476998631,0.004,g
18.5925,9295.891927304212,0.5149616282357116,0.005,g
18.5927,9352.824028811418,0.517371788627203,0.013,g
18.464,9504.504244319627,0.29718743667070585,0.006,g
18.4189,9364.88050161209,0.21242956466578405,0.005,g
18.4573,9358.79539811425,0.27200445488891434,0.004,g
18.2325,9340.871490575371,0.9920981019385366,0.013,g
18.4796,9474.493603970855,0.2727915509996274,0.008,g
18.6205,9693.881856578868,0.6582316324551878,0.004,g
18.2514,9329.888097350951,0.04998785889581803,0.003,g
18.5522,9352.835739032833,0.5365012215184348,0.014,g
18.2244,9356.797622938177,0.008504576708043901,0.003,g
18.5665,9352.8050623429,0.4863887889207105,0.004,g
18.6001,9699.924132488668,0.5286950017787698,0.011,g
18.2078,9367.81747463299,0.01017217891267674,0.011,g
18.6378,9319.877409681678,0.6968574463901132,0.004,g
18.3514,9477.506184121128,0.1940434872425757,0.01,g
18.4395,9361.84817000106,0.2589122911883265,0.014,g
18.5749,9352.839893653989,0.5432880741126602,0.004,g
18.3847,9507.51686877152,0.21851174258379052,0.007,g
18.3451,9313.867234199308,0.878832280455288,0.011,g
18.5681,9696.889460100792,0.5713539121668475,0.007,g
18.2671,9329.895930836445,0.06278438337945734,0.003,g
18.5798,9699.912978884298,0.5104748402023002,0.007,g
18.3317,9480.518098004628,0.11420703197970057,0.004,g
18.603,9699.92043167213,0.5226494694955628,0.011,g
18.4,9708.926501653625,0.23466944027017586,0.004,g
18.3239,9708.86152107967,0.12851931000380015,0.014,g
18.2234,9356.782303387765,0.9834790625754831,0.003,g
18.3753,9477.498732235284,0.18187033140681924,0.009,g
18.219,9367.825316865465,0.022982992178059155,0.003,g
18.2403,9356.801774706692,0.015286769321598028,0.003,g
18.3282,9361.766488727648,0.12548044709381886,0.008,g
18.429,9361.852311046794,0.2656769674197895,0.013,g
18.3103,9480.503251972608,0.08995504193193951,0.003,g
18.2329,9367.794316396115,0.9723416441642672,0.012,g
18.5049,9316.90912587708,0.8479665648077107,0.004,g
18.2284,9356.789724651258,0.9956021947463998,0.012,g
18.4959,9474.516832925843,0.3107376085342413,0.009,g
18.237,9364.783440503292,0.05387372688607652,0.008,g
18.2208,9340.875579635149,0.9987778556192795,0.004,g
18.398,9364.884193230886,0.21846007182032293,0.008,g
18.620200000000004,9322.867402205244,0.5812109779031646,0.005,g
18.3343,9304.868161031043,0.1782420738492986,0.018,g
18.5886,9316.875965442508,0.7937967685852751,0.014,g
18.368,9313.87512861658,0.8917283410915312,0.003,g
18.2183,9329.875850970857,0.02998257480527902,0.004,g
18.5479,9352.820331464987,0.5113319249982504,0.004,g
18.3499,9313.878820015583,0.8977584891979016,0.01,g
18.501,9474.520952851975,0.31746778447785423,0.009,g
18.4013,9304.880146868993,0.1978217448534447,0.006,g
18.2301,9356.778134327848,0.9766686232951807,0.012,g
18.2977,9708.838571126573,0.09102902078800748,0.004,g
18.2505,9310.874890964944,0.9906387050299019,0.004,g
18.334200000000003,9480.514391221572,0.10815175298863484,0.004,g
18.3237,9708.86894699093,0.14065003461139342,0.004,g
18.5196,9358.834096399602,0.3352207021654243,0.005,g
18.4285,9331.850943336263,0.256428558868253,0.01,g
18.4564,9331.847221435512,0.2503485841065866,0.008,g
18.5581,9352.800926771946,0.47963305610954676,0.016,g
18.6217,9319.858418275137,0.6658337087461615,0.004,g
18.4374,9705.879741736222,0.25758255963476606,0.006,g
18.4757,9316.908690776676,0.8472557990848728,0.015,g
18.6353,9349.838972121475,0.64108127272397,0.006,g
18.2649,9480.495814267546,0.07780505135463285,0.004,g
18.3167,9361.778113478327,0.144470257799489,0.008,g
18.3818,9313.871413275134,0.8856590813947909,0.006,g
18.521,9702.8816206404,0.35995045960063354,0.005,g
18.4669,9474.489882114807,0.266711649264116,0.008,g
18.5835,9352.824466655497,0.5180870363265202,0.004,g
18.4813,9504.515346057247,0.31532287042983975,0.006,g
18.2082,9367.813776549418,0.004131111113074079,0.003,g
18.3297,9361.774396498222,0.1383983212441869,0.008,g
18.251600000000003,9340.86785368761,0.9861570016051635,0.004,g
18.5738,9352.831951292232,0.5303136929423455,0.004,g
18.6091,9693.878142808098,0.6521649385653374,0.004,g
18.3761,9507.50946155889,0.2064115634420574,0.008,g
18.3938,9708.9227740434,0.22858013870097915,0.004,g
18.6019,9297.904395086223,0.8024628646602979,0.004,g
18.3927,9507.498321462424,0.1882134679343827,0.007,g
18.2032,9356.813052272424,0.033709430107115294,0.012,g
18.4659,9358.829892561773,0.3283534508318714,0.018,g
18.3237,9361.754879426677,0.10651587452404249,0.01,g
18.2269,9367.794771921355,0.9730857752270063,0.003,g
18.3919,9507.502036167774,0.19428168852405114,0.01,g
18.6309,9319.91950008832,0.7656149515347701,0.014,g
18.5992,9322.882853414398,0.6064515654305821,0.004,g
18.3608,9301.80568114482,0.17547556872763578,0.007,g
18.6158,9346.860558461864,0.7756425928700855,0.005,g
18.5953,9295.900836730842,0.5295157748025625,0.005,g
18.4249,9361.84069579374,0.2467026717235127,0.011,g
18.5649,9696.878309099004,0.5531380020810687,0.008,g
18.6682,9346.848984396083,0.7567355793501347,0.005,g
18.610100000000003,9322.871130955871,0.587302142396707,0.004,g
18.6252,9319.865824488925,0.677932256213011,0.004,g
18.3157,9480.506949157454,0.0959946416018171,0.004,g
18.2471,9340.860077826306,0.9734546101032978,0.012,g
18.461800000000004,9474.501448242923,0.2856056960767938,0.01,g
18.6628,9693.88565701712,0.6644399034953183,0.004,g
18.4893,9358.83033541264,0.3290768774560905,0.005,g
18.611600000000003,9316.880126228556,0.8005936919438392,0.004,g
18.2451,9367.80592527613,0.9913055290741845,0.011,g
18.2441,9356.820949437562,0.046609979566038545,0.004,g
18.2257,9367.817912407683,0.010887313266360629,0.003,g
18.2759,9367.782729985192,0.9534144640248062,0.012,g
18.5732,9295.882939518897,0.5002794774949637,0.018,g
18.5617,9322.863231645431,0.574398088443668,0.014,g
18.2637,9329.89199776249,0.05635944301304943,0.003,g
18.3687,9361.793462417554,0.16954378053474836,0.01,g
18.3716,9304.868600673974,0.1789602600931044,0.005,g
18.605200000000004,9295.897121090908,0.5234460275071595,0.005,g
18.5636,9352.81662893854,0.5052835994651209,0.004,g
18.6319,9297.85727220634,0.7254844766011018,0.005,g
18.3763,9301.809462360572,0.18165243852383586,0.007,g
18.3502,9361.78599822754,0.1573505250112018,0.01,g
18.4724,9358.837846375536,0.34134653962321465,0.005,g
18.6648,9346.852716603316,0.7628323904409272,0.005,g
18.2547,9340.860526587814,0.9741876921556742,0.004,g
18.6821,9297.86100100819,0.7315757247704316,0.005,g
18.5746,9316.883860885166,0.8066945042556735,0.005,g
18.6364,9349.846861602273,0.6539692692963752,0.01,g
18.283700000000003,9361.75119667733,0.10049985621244319,0.008,g
18.2826,9510.502832110506,0.09628333057136641,0.004,g
18.2561,9310.878610322252,0.996714524905406,0.004,g
18.6208,9693.88935210649,0.6704760800648006,0.004,g
18.217,9356.793903591575,0.0024287743224345845,0.004,g
18.3131,9510.517638159916,0.12047000634220836,0.004,g
18.3726,9304.87970275525,0.19709625523774488,0.016,g
18.6062,9349.835263259709,0.6350225980202879,0.006,g
18.4011,9361.844434722329,0.2528104625989952,0.011,g
18.423,9364.876363166142,0.20566913536087805,0.016,g
18.6001,9699.90921451198,0.5043254852841056,0.011,g
18.4282,9331.835692952853,0.23151603367582524,0.007,g
18.2599,9310.8744584932,0.9899322333993091,0.013,g
18.2499,9356.81349123409,0.034426503459976686,0.004,g
18.6104,9322.879078759812,0.6002854137390926,0.005,g
18.4434,9358.802899699192,0.28425879754073635,0.005,g
18.5894,9322.863681785297,0.5751334221354155,0.004,g
18.471,9474.50517055858,0.2916863486123252,0.008,g
18.6028,9295.895633113105,0.521015315865438,0.014,g
18.3203,9510.513941914774,0.1144319417426858,0.006,g
18.5185,9358.814553519243,0.3032960950164584,0.005,g
18.2877,9480.491561627949,0.0708580790556131,0.004,g
18.5901,9295.884426186793,0.5027080493156222,0.005,g
18.4884,9358.82616477646,0.3222638632436018,0.004,g
18.2161,9356.790149882436,0.9962968384240937,0.003,g
18.2743,9708.834851934109,0.08495347019640115,0.004,g
18.3711,9477.490822573658,0.1689493680955585,0.009,g
18.6034,9295.90455670096,0.5355925957447599,0.005,g
18.5874,9352.84361472074,0.5493666864773978,0.004,g
18.6705,9316.821781999895,0.7052844772698975,0.005,g
18.2327,9364.794962565416,0.07269578894317419,0.015,g
18.4113,9705.87234594021,0.24550103030467518,0.005,g
18.5024,9301.87469964195,0.28822191760289445,0.007,g
18.3963,9364.876801532691,0.20638523655025134,0.005,g
18.5081,9504.511635968927,0.30926219206841726,0.006,g
18.4847,9474.52465547854,0.32351627356207197,0.014,g
18.451,9358.80662165489,0.29033886206073056,0.012,g
18.224,9356.805565776767,0.021479736817919048,0.003,g
18.3991,9331.83199496381,0.22547512029608485,0.008,g
18.5822,9352.80877054017,0.49244637812419856,0.004,g
18.5169,9474.513046256732,0.3045518303094217,0.007,g
18.2731,9708.830634338316,0.07806374430405516,0.006,g
18.6246,9319.873680932911,0.6907662849363552,0.004,g
18.6288,9346.868066218682,0.7879070176936049,0.004,g
18.5582,9352.801366646774,0.4803516211734915,0.005,g
18.4137,9705.868620685302,0.23941557630328095,0.008,g
18.2218,9364.790851527823,0.0659801330247972,0.013,g
18.3732,9477.494575214572,0.1750795589763626,0.009,g
18.4556,9474.497757614125,0.27957680614997765,0.008,g
18.2715,9337.863614949398,0.07853132199388559,0.008,g
18.2741,9510.499133515172,0.09024142677457833,0.004,g
18.4569,9358.82243758114,0.31617523945124154,0.004,g
18.5975,9297.899192159064,0.7939635338278974,0.014,g
18.2536,9364.787132685073,0.05990515371358824,0.01,g
18.3438,9313.879264387768,0.8984844009959835,0.003,g
18.4931,9358.810814152936,0.2971875890963224,0.005,g
18.365,9313.867678051349,0.879557342563783,0.003,g
18.5146,9702.892814824358,0.3782369106572904,0.006,g
17.1568,9368.630239052698,0.32491265573748185,0.004,r
17.2852,9368.791400190445,0.5881801943989122,0.004,r
17.2487,9368.66837509349,0.3872104387759307,0.004,r
17.055500000000002,9369.7056273208,0.0816315918728976,0.003,r
17.160800000000002,9368.606504667085,0.2861409433418224,0.004,r
17.275399999999998,9368.81923437072,0.633649196629376,0.004,r
17.2033,9368.615975074936,0.30161149039754936,0.003,r
17.274500000000003,9368.794103317428,0.5925959338113731,0.003,r
17.044700000000002,9369.660915183837,0.008591314227532523,0.003,r
17.2509,9368.703840824775,0.44514609195458604,0.004,r
17.2756,9368.800879474264,0.6036652409442574,0.003,r
17.0568,9369.629811985884,0.9577821521429493,0.003,r
17.268299999999996,9368.701805377845,0.44182105273602595,0.004,r
17.3048,9368.840279449709,0.6680277460977477,0.004,r
17.2659,9368.751522182953,0.5230367918023798,0.004,r
17.240099999999998,9368.699746690225,0.43845804829132673,0.004,r
17.3132,9368.823986912146,0.6414127921292208,0.004,r
17.268099999999997,9368.799524221104,0.6014513439174365,0.004,r
17.262,9368.835504808463,0.6602280490597568,0.005,r
17.2761,9368.802241628058,0.6058904106210244,0.004,r
17.2757,9368.766062763983,0.5467898071521968,0.003,r
17.2337,9368.70930797467,0.45407704836499435,0.004,r
17.1197,9369.786523922812,0.2137816225540934,0.003,r
17.2089,9368.664310828315,0.3805711887434182,0.004,r
17.207299999999996,9368.653341083787,0.3626513745627365,0.004,r
17.1731,9368.62819022406,0.32156575660276476,0.004,r
17.2504,9368.69084910676,0.42392324833018774,0.003,r
17.0502,9369.647033343555,0.9859143961193785,0.003,r
17.1981,9368.622117240911,0.31164513089598883,0.004,r
17.0942,9369.712535656525,0.09291682209616879,0.003,r
17.117800000000003,9368.581898338629,0.24594485377193517,0.004,r
17.0842,9369.73331834376,0.12686673701856052,0.004,r
17.177799999999998,9368.607852072457,0.28834202048028573,0.003,r
17.0678,9369.72641285928,0.11558616449389382,0.003,r
17.229,9368.631600128489,0.32713606442223475,0.004,r
17.191,9368.654729410076,0.36491929876640705,0.004,r
17.255699999999997,9368.73376562493,0.4940302621186057,0.004,r
17.104799999999997,9369.591891292484,0.8958361535281961,0.003,r
17.1547,9369.817538056524,0.2644452922222335,0.003,r
17.244,9368.731742078904,0.4907246638282236,0.004,r
17.2438,9368.714706731496,0.46289628010629197,0.004,r
17.1348,9368.576508847063,0.2371407574562315,0.004,r
17.270200000000003,9368.768119490704,0.5501496083356151,0.003,r
17.311799999999998,9368.85449001938,0.6912416657338974,0.004,r
17.156100000000002,9369.827832487876,0.2812619369893741,0.003,r
17.2434,9369.93764104275,0.46064158378290493,0.004,r
17.206000000000003,9368.660896785092,0.374994119923299,0.004,r
17.278,9368.766745846253,0.5479056679006344,0.003,r
17.1536,9368.594966329169,0.26729229368658625,0.004,r
17.1509,9368.580554813148,0.2437501146969929,0.003,r
17.2949,9368.815139030106,0.626959182781667,0.004,r
17.265099999999997,9368.771602183117,0.555838820215668,0.004,r
17.2434,9368.72287205886,0.47623489056305174,0.004,r
17.267,9368.76743611833,0.5490332736838968,0.004,r
17.249000000000002,9368.761053211989,0.5386063676341301,0.004,r
17.1672,9369.83814297896,0.2981048164098295,0.003,r
17.1034,9369.747110170778,0.14939661241722688,0.003,r
17.2259,9368.683339348994,0.41165555482316835,0.004,r
17.223,9368.68606023863,0.4161003107196132,0.003,r
17.2909,9368.802931430284,0.6070172488691092,0.004,r
17.204299999999996,9368.655423933174,0.36605384887637077,0.004,r
17.2901,9368.826026067138,0.6447438887141025,0.004,r
17.2975,9368.790716908406,0.5870640073149125,0.004,r
17.2756,9368.815813611727,0.6280611571498588,0.004,r
17.167199999999998,9368.57446415769,0.2338006200858373,0.004,r
17.1892,9368.622789023444,0.31274253276571734,0.003,r
17.2429,9368.711335830856,0.457389687592545,0.004,r
17.2775,9368.795463620683,0.5948180805071707,0.004,r
17.1104,9368.578538335394,0.24045606290162136,0.004,r
17.2641,9368.738565801645,0.5018716730609799,0.004,r
17.232499999999998,9368.72695855284,0.4829104528415811,0.004,r
17.0297,9369.66438010335,0.014251492882501032,0.003,r
17.1732,9368.62548062345,0.3171394420862155,0.004,r
17.2427,9368.701124705374,0.44070912855601874,0.004,r
17.208399999999997,9368.673146801537,0.39500534423702427,0.004,r
17.229,9368.714028509334,0.46178835866871326,0.004,r
17.0678,9369.626361835748,0.9521461002572883,0.003,r
17.3142,9368.845024190376,0.6757785985328785,0.003,r
17.192999999999998,9368.642502222676,0.34494536722976543,0.004,r
17.2941,9368.84367529722,0.6735750909990774,0.004,r
17.2902,9368.82195364777,0.6380913182598945,0.003,r
17.1848,9369.858753128445,0.3317728793311892,0.003,r
17.2718,9368.739250103945,0.5029895268115606,0.004,r
17.221600000000002,9369.92047871556,0.4326057700600358,0.003,r
17.1694,9368.626819258556,0.3193261924055243,0.004,r
17.1527,9369.574664358515,0.8676948002953279,0.004,r
17.1459,9368.579883830622,0.2426540196909352,0.004,r
17.276999999999997,9368.77295725653,0.558052423613577,0.004,r
17.235500000000002,9368.681296441238,0.40831832784582317,0.004,r
17.2231,9368.677921859547,0.4028057220886822,0.004,r
17.1957,9368.649954260793,0.35711877181377555,0.004,r
17.213700000000003,9369.906733998563,0.410152852043775,0.004,r
17.1864,9368.603127123788,0.28062349960278954,0.004,r
17.2772,9368.80564832734,0.6114554826182677,0.004,r
17.184399999999997,9368.663619575556,0.3794419809521468,0.004,r
17.239400000000003,9368.735835962463,0.4974122974801245,0.004,r
