Mag,HJD,Phase,Err,band
16.8683,9480.514368053526,0.12343812720418565,0.001,g
17.149900000000002,9319.858437419403,0.425933029804441,0.002,g
17.2559,9708.922786335928,0.5685510993027172,0.002,g
16.793300000000002,9361.762319467496,0.07800772861216235,0.007,g
16.8874,9310.862889953423,0.9083895227966281,0.005,g
16.7714,9346.84899559617,0.9835771593017926,0.001,g
17.1901,9708.865259753074,0.4948963358395642,0.002,g
17.2337,9352.800935838372,0.6042062482944386,0.007,g
17.212699999999998,9702.885397150649,0.8385165601963758,0.002,g
17.0355,9333.853037947323,0.3440665345283191,0.007,g
16.906399999999998,9310.870781960895,0.918494137302921,0.002,g
16.8335,9361.789727316704,0.11309965568774638,0.003,g
17.2196,9367.817915737627,0.831353899690282,0.002,g
17.3171,9367.786878197454,0.791614659733261,0.002,g
17.0361,9297.872187159956,0.2756070071999308,0.002,g
17.249200000000002,9352.805071407927,0.6095012681322525,0.002,g
17.233600000000003,9705.861197488382,0.6486137207790242,0.007,g
17.2057,9510.510230250657,0.5289547666549763,0.002,g
16.7678,9699.916728521695,0.03755055771932169,0.003,g
17.3399,9313.879284795374,0.7704622824441143,0.002,g
16.8771,9696.885759505907,0.15681760180345614,0.002,g
17.351,9295.88444905402,0.7305856839023923,0.002,g
17.0197,9297.857294907792,0.2565395560121115,0.002,g
17.0464,9693.889369037002,0.3203576509098898,0.002,g
17.015,9297.861023709178,0.2613137659597723,0.002,g
17.0595,9333.863172932062,0.35704296849381006,0.008,g
16.8189,9361.781862991862,0.10303048492749196,0.003,g
17.3485,9331.839413878508,0.7659018472708854,0.003,g
17.2449,9367.810085418634,0.8213282686748589,0.002,g
16.9842,9477.498275697695,0.2617526588314929,0.007,g
17.2656,9349.843161890283,0.817189364682269,0.002,g
17.3136,9367.782733329106,0.7863077340895381,0.007,g
17.213499999999996,9367.817477962932,0.8307933902693434,0.006,g
17.1315,9319.862140535375,0.43067435316224667,0.001,g
16.993700000000004,9329.879794199484,0.25688224666192633,0.002,g
17.2545,9352.83990270598,0.6540978857644978,0.005,g
16.878800000000002,9480.518074837048,0.1281841463482386,0.002,g
17.293100000000003,9295.882962386124,0.7286822130759302,0.007,g
17.1681,9474.516809416004,0.44440104750087406,0.003,g
17.1913,9510.499115573708,0.5147239734979849,0.002,g
17.2661,9352.828233651351,0.6391572893320769,0.004,g
16.953900000000004,9343.9237215654,0.23817188555443924,0.005,g
16.9472,9477.487065170426,0.24739914271165014,0.003,g
17.002100000000002,9297.855804939289,0.2546318592186117,0.005,g
16.9795,9477.502432258334,0.2670745548226736,0.003,g
17.0323,9322.871149385814,0.2832903811430422,0.002,g
16.7875,9361.754885119386,0.06848908306799151,0.003,g
16.8204,9361.786003908142,0.10833235050035576,0.003,g
17.303,9356.79015746666,0.7118479829040965,0.003,g
17.2952,9705.864916512275,0.6533754120101424,0.003,g
17.3477,9295.900859596672,0.7515970942343316,0.002,g
17.067999999999998,9340.867866916582,0.3255763484899109,0.002,g
17.0645,9340.871503803412,0.33023287467109846,0.005,g
17.156,9702.892829091754,0.8480321239064535,0.002,g
17.031,9693.878159741873,0.30600571237311447,0.002,g
16.9034,9361.844440380575,0.18315210062511603,0.003,g
17.325499999999998,9356.805573355408,0.731585877683375,0.002,g
17.2282,9316.818073075265,0.5331706667349592,0.002,g
17.3283,9356.813059847802,0.7411712867075683,0.006,g
17.270500000000002,9316.908710570076,0.6492193334568528,0.006,g
16.979,9304.880168768575,0.24834973118011727,0.003,g
17.3049,9507.505723766051,0.6821033899712169,0.003,g
17.0372,9329.895947416311,0.2775641871768658,0.002,g
17.032000000000004,9297.868464799598,0.27084104409095466,0.002,g
16.991300000000003,9329.88761684252,0.26689804968530184,0.005,g
17.1077,9504.515326633584,0.8533170702190621,0.003,g
17.2494,9349.842718883883,0.8166221567935444,0.007,g
17.1186,9474.528341555502,0.45916634321055055,0.004,g
17.265,9702.87416165648,0.8241310774453877,0.002,g
16.753999999999998,9699.912994073238,0.03276911748536028,0.002,g
17.173,9319.91951921815,0.5041397512093972,0.006,g
16.826700000000002,9480.506925988942,0.1139096017926643,0.002,g
17.137,9319.869978666306,0.4407099862736154,0.002,g
17.2057,9349.850647194313,0.8267732521721981,0.007,g
16.874699999999997,9480.521805188151,0.13296034049247596,0.002,g
16.7194,9346.848544817418,0.9830000000000001,0.005,g
17.2492,9352.824037868995,0.633785175404213,0.005,g
17.313,9507.509442852344,0.6868651610973712,0.003,g
17.040999999999997,9358.8303422248,0.32401992719926137,0.002,g
17.214199999999998,9504.496799405664,0.8295955397135917,0.003,g
17.257399999999997,9316.880146028008,0.6126464225504713,0.002,g
16.974400000000003,9477.49079920305,0.2521800505285503,0.003,g
17.046999999999997,9358.8378531849,0.33363666370822115,0.002,g
16.7646,9346.860569657758,0.9983961303972615,0.001,g
17.0032,9329.87586755678,0.25185472851046564,0.002,g
17.0578,9297.908109399024,0.3216004225990307,0.002,g
16.887800000000002,9310.874911927152,0.9237819828985899,0.002,g
17.034799999999997,9322.867420636116,0.2785162373751734,0.002,g
17.0105,9297.864751830231,0.266087104835992,0.003,g
17.3365,9331.832010991406,0.7564234831580063,0.003,g
17.002499999999998,9322.863250077236,0.27317641859023195,0.006,g
17.3399,9356.80932842195,0.736393716498382,0.002,g
17.1883,9702.889104225673,0.8432629525682689,0.002,g
17.274099999999997,9316.909145670475,0.6497764188143375,0.003,g
16.7982,9364.880506092217,0.07041066451036729,0.002,g
16.956400000000002,9329.87539077783,0.2512442795826085,0.006,g
16.9038,9696.896914304234,0.17109976478781727,0.002,g
17.2188,9510.502814169971,0.5194595099997001,0.002,g
16.7899,9364.787137201987,0.9508648270293755,0.003,g
17.3506,9356.813498809468,0.741733315878786,0.002,g
17.3307,9313.867698461749,0.7556275987166886,0.002,g
17.3099,9356.797630519606,0.7214161845917128,0.002,g
17.027,9358.829899374396,0.3234529190423309,0.006,g
17.137,9337.863629146945,0.47906902383277394,0.003,g
17.2267,9352.808779603802,0.6142490955966402,0.006,g
17.3065,9705.879755042492,0.6723740797391916,0.003,g
16.8378,9480.499516120646,0.10442229923483207,0.002,g
17.3548,9356.817214404233,0.746490616590035,0.002,g
17.1997,9504.504224893635,0.8391028410857451,0.002,g
17.3238,9356.801332803909,0.726156443113091,0.006,g
17.027299999999997,9329.892014343755,0.2725284364958674,0.002,g
16.7733,9364.783011805266,0.9455828320870746,0.005,g
16.9921,9477.498708864674,0.26230726871414095,0.003,g
17.0487,9297.904417783022,0.3168738233475214,0.002,g
17.0518,9297.899214856328,0.31021220160820245,0.005,g
17.047,9693.893101688009,0.3251367897589287,0.002,g
17.2562,9316.876419543289,0.607875178771341,0.004,g
17.311799999999998,9331.84355899226,0.7712090871195502,0.004,g
17.3476,9331.847237458918,0.7759188504713403,0.003,g
17.2425,9316.875985242892,0.6073191177053782,0.006,g
17.0242,9322.863700217102,0.2737527598859895,0.002,g
17.2405,9708.926513944289,0.5733237817469803,0.002,g
17.317500000000003,9367.79058755096,0.7963639693840973,0.002,g
16.962600000000002,9304.879724654837,0.24778110549842544,0.007,g
17.0583,9340.860091057606,0.3156204459282797,0.005,g
17.008499999999998,9358.795404940378,0.2792876088095926,0.002,g
17.0183,9329.88811393315,0.26753450488519825,0.002,g
17.348300000000002,9295.89195017051,0.7401898170416895,0.002,g
17.2363,9352.8013757132,0.6047694466419206,0.002,g
17.216299999999997,9708.868959301615,0.49963309159954583,0.002,g
17.115099999999998,9301.871003606822,0.3955335683688711,0.002,g
17.3076,9356.782310974784,0.7018016447694319,0.002,g
16.732999999999997,9364.810177315028,0.9803644773131645,0.005,g
16.8805,9310.874479455408,0.923228263166227,0.005,g
17.330199999999998,9356.79391117394,0.7166540813741871,0.002,g
16.875500000000002,9696.882033586036,0.15204708123460392,0.002,g
16.8098,9361.77811916219,0.09823703335769896,0.003,g
16.8812,9696.8894761852,0.16157629110247312,0.002,g
17.2168,9708.91908760881,0.5638153952601432,0.004,g
17.163800000000002,9474.520929342136,0.4496760381174472,0.003,g
17.3338,9295.88818800589,0.7353728901296082,0.002,g
17.1728,9708.834864256438,0.4559791430557513,0.002,g
16.8405,9480.491538458038,0.09420801527716578,0.001,g
16.8111,9361.77440218348,0.09347796069751707,0.005,g
17.2773,9349.838982262185,0.8118379340274031,0.006,g
17.0706,9301.805703436024,0.31192581008360126,0.007,g
17.0345,9358.81873445306,0.3091577949573777,0.002,g
16.974600000000002,9304.86862257542,0.23356644172486188,0.004,g
17.1318,9337.867316210177,0.48378979389696286,0.002,g
17.325400000000002,9356.789732235484,0.711303533710387,0.008,g
17.1293,9474.48613256868,0.4051236244151048,0.003,g
17.037399999999998,9322.875383420382,0.28871147169171224,0.002,g
16.758899999999997,9346.856424125845,0.9930883551504742,0.001,g
16.7648,9699.924147674348,0.04704974760040878,0.003,g
16.7594,9346.852727802005,0.98835572816995,0.001,g
16.857300000000002,9480.503228804097,0.10917587241420765,0.002,g
17.200899999999997,9367.821608089842,0.8360814415589461,0.002,g
17.294400000000003,9705.872359249275,0.6629047983574475,0.003,g
17.264699999999998,9352.816637999378,0.6243106747600704,0.002,g
16.9928,9304.88386625098,0.25308384154185115,0.002,g
16.7557,9364.876367648132,0.06511196423928152,0.006,g
17.0398,9322.879097188355,0.29346643345188955,0.002,g
16.769399999999997,9346.864323094487,0.003201882464508328,0.002,g
17.3322,9313.867254609708,0.7550593081027749,0.005,g
16.882,9480.529217864852,0.1424512388211375,0.002,g
17.0613,9340.860539819114,0.31619502242967623,0.002,g
16.9197,9361.848175657447,0.1879346015289846,0.004,g
16.988500000000002,9477.50616075145,0.271848370074128,0.003,g
17.148699999999998,9319.873700073456,0.44547472893422907,0.002,g
17.264200000000002,9352.812923393678,0.6195546404080182,0.002,g
16.8512,9361.793468095362,0.11788920086137256,0.002,g
16.723599999999998,9364.79866059916,0.9656189294092449,0.005,g
17.1408,9319.865843631327,0.4354156508875018,0.002,g
17.2318,9316.813871284015,0.5277908592576237,0.006,g
17.2258,9367.813779880758,0.826058511988238,0.002,g
17.3118,9356.78602506034,0.7065570131500983,0.002,g
17.174100000000003,9474.51302274689,0.43955274600309563,0.003,g
16.9874,9358.794950498734,0.27870575968602834,0.006,g
16.795900000000003,9364.884197709616,0.07513726555051949,0.003,g
17.0079,9358.799173256848,0.2841124123089389,0.002,g
17.250700000000002,9367.806367575193,0.81656808884703,0.002,g
17.2652,9352.83196034748,0.6439288037901755,0.002,g
17.3123,9313.886715646368,0.7799764504188081,0.003,g
17.0398,9693.88567394903,0.3156266062844764,0.002,g
17.174,9367.825320192149,0.8408342706651903,0.002,g
16.975099999999998,9304.876031802502,0.2430529232955876,0.002,g
17.1568,9708.830646662042,0.45057910185333744,0.003,g
16.9241,9361.85231670132,0.19323663046689862,0.003,g
17.155700000000003,9474.505147048272,0.4294690127082907,0.003,g
16.9007,9310.867071014827,0.9137427885991404,0.002,g
17.3498,9331.850959358271,0.7806842233281485,0.004,g
16.9374,9361.85973896319,0.20273980126629387,0.005,g
17.203899999999997,9504.5005116947,0.8343486078994456,0.003,g
17.294400000000003,9507.502017459366,0.6773579813506185,0.003,g
16.7398,9364.79496707907,0.9608898922397462,0.004,g
17.3435,9295.895655978937,0.7449345877129748,0.006,g
17.0209,9322.874935150612,0.28813752479262833,0.005,g
17.153799999999997,9474.497734103816,0.41997777155640026,0.003,g
17.276000000000003,9367.794319734909,0.801142510230182,0.007,g
16.862000000000002,9310.882388353812,0.9333545041542292,0.002,g
17.283700000000003,9356.778141916264,0.6964637469846721,0.007,g
17.3086,9367.783171273768,0.7868684611287003,0.002,g
17.0125,9358.81829392258,0.3085937571401456,0.005,g
17.2605,9352.835748086683,0.6487784753907699,0.005,g
17.2911,9705.876052100675,0.6676329793632059,0.002,g
17.3226,9313.882989635224,0.7752058129873,0.002,g
17.125799999999998,9474.524631969163,0.45441673545024003,0.004,g
17.1228,9474.489858604502,0.4098942934436391,0.003,g
16.832,9361.785578620154,0.10778782856617142,0.008,g
17.116,9301.867288779467,0.3907772502188068,0.003,g
17.340700000000002,9356.820957010146,0.7512825013086183,0.002,g
17.0387,9693.88187351171,0.3107606765181594,0.002,g
16.7684,9346.868077411782,0.008008761973017683,0.001,g
16.7938,9361.770237115676,0.08814517246707508,0.003,g
17.3165,9507.513171806931,0.6916395671972079,0.004,g
16.9259,9304.868182932492,0.23300354029210685,0.007,g
17.3679,9295.897143957203,0.7468397362865087,0.002,g
17.1171,9474.48567711329,0.40454047733298515,0.008,g
17.232300000000002,9702.881634911522,0.833699537887686,0.002,g
17.1149,9504.511616544798,0.8485668191458284,0.003,g
16.7952,9361.773941784166,0.09288848360805563,0.006,g
17.0541,9340.864202967845,0.32088517331170024,0.002,g
17.1431,9474.493580460548,0.41465961085251624,0.003,g
17.236,9316.883880684152,0.6174281286983341,0.003,g
17.295,9349.835273402276,0.8070892563590787,0.003,g
17.2976,9507.516850066371,0.6963490652336296,0.007,g
17.1179,9319.858011210805,0.42538732915689587,0.005,g
17.0405,9297.900702604093,0.31211705505565224,0.002,g
17.331699999999998,9313.875149025116,0.7651670056356034,0.002,g
16.761699999999998,9699.92044685874,0.042311369536649275,0.003,g
17.163,9504.507903925609,0.8438133282440278,0.003,g
17.2643,9702.8778993343,0.8289166524279158,0.002,g
17.2932,9356.778580498416,0.6970252902412262,0.003,g
16.992599999999996,9304.872335909866,0.23832084841184448,0.002,g
17.1345,9474.501424732618,0.4247031068358884,0.003,g
17.1506,9474.509278183805,0.43475835539808116,0.004,g
17.2527,9352.836189981084,0.6493442595197195,0.002,g
17.0178,9358.80706998706,0.29422307362543715,0.002,g
16.7824,9364.783445021603,0.946137505166121,0.003,g
17.238599999999998,9349.846871740185,0.8219393098975611,0.005,g
17.0243,9329.883702861143,0.2618867425963042,0.001,g
16.742199999999997,9361.750769663136,0.06321981551259136,0.007,g
17.086399999999998,9340.871938523836,0.330789473524699,0.002,g
17.3228,9313.878840423657,0.7698933264573617,0.007,g
17.3617,9295.904579566326,0.7563599963813665,0.002,g
17.2363,9352.812474408653,0.6189797777237523,0.006,g
17.1304,9301.874721924774,0.4002943557414119,0.002,g
17.2397,9510.517620223109,0.5384165953601492,0.003,g
16.001399999999997,9368.721505498514,0.9649806305300147,0.002,r
16.014899999999997,9368.701127687937,0.938889687117679,0.002,r
16.016199999999998,9368.783843156882,0.04479530496692997,0.002,r
16.072499999999998,9368.864051159006,0.1474904613836815,0.002,r
15.997,9368.768122446258,0.024667128304212395,0.002,r
16.006899999999998,9368.776328828186,0.035174255441314174,0.002,r
16.0193,9368.792749279644,0.05619835261758097,0.002,r
16.0056,9368.701808360403,0.9397611932467418,0.002,r
16.1029,9369.6815828518,0.19422573521980244,0.002,r
16.000799999999998,9368.736527023371,0.9842135973666419,0.002,r
16.0392,9368.827384502629,0.10054392347991838,0.002,r
15.999,9368.744028804824,0.993818581897643,0.002,r
16.0583,9368.692934511697,0.9283994680222278,0.002,r
15.9951,9368.743356043007,0.9929572042526406,0.002,r
16.004399999999997,9368.734461996704,0.9815696188239356,0.002,r
16.0865,9369.657433419025,0.16330575578505435,0.002,r
16.0587,9368.840969478711,0.11793759003173418,0.002,r
16.0148,9368.759696537163,0.01387892725817777,0.002,r
16.025199999999998,9368.803605913185,0.07009875719131914,0.002,r
15.9898,9368.750162901822,0.0016724372995700215,0.002,r
16.346899999999998,9368.594969354104,0.8029687514359293,0.002,r
15.9836,9368.745407699142,0.99558406369383,0.002,r
16.022100000000002,9369.567795989104,0.04853753263077871,0.002,r
16.0183,9368.789250008762,0.05171802445701816,0.002,r
16.2785,9368.609199577011,0.8211885665238576,0.002,r
16.2268,9369.841597455088,0.39910211012697067,0.002,r
16.02,9368.800201805774,0.06574027257981725,0.002,r
16.1043,9368.665671820288,0.8934933952565813,0.002,r
16.0434,9368.703843806405,0.9423672978738739,0.002,r
16.3951,9368.574467191473,0.7767185925667504,0.002,r
16.042900000000003,9369.5988150537,0.08825311718878942,0.002,r
16.0255,9368.76674880227,0.022908368824383962,0.002,r
16.099200000000003,9368.641822676174,0.862957893556624,0.002,r
16.0627,9368.680610819254,0.9126206992020098,0.002,r
16.0558,9368.83755204128,0.11356203818703155,0.002,r
16.3936,9368.569663570728,0.7705682263855769,0.003,r
16.2189,9368.6146108564,0.8281169548219455,0.002,r
16.3106,9368.601091867778,0.8108077760068658,0.003,r
16.056800000000003,9368.690160081256,0.9248471969204721,0.002,r
16.0002,9368.790038983803,0.05272819692280407,0.002,r
16.0719,9368.857243036851,0.13877361080732564,0.002,r
16.155099999999997,9368.63091817638,0.8489962029237402,0.002,r
16.030499999999996,9368.691532596014,0.9266045105805959,0.002,r
16.378300000000003,9368.5859379936,0.7914053543288152,0.003,r
16.102999999999998,9368.66089978395,0.8873834685011632,0.002,r
16.1114,9368.663622573018,0.8908696200296947,0.002,r
16.0171,9368.77905699471,0.03866729205271115,0.002,r
16.269,9369.917047926225,0.49570591186642615,0.002,r
16.274,9369.930792717263,0.5133041991721671,0.002,r
16.0618,9368.841650859918,0.1188100036036366,0.002,r
16.375999999999998,9368.57921008952,0.782791211805532,0.003,r
16.2786,9369.910166425165,0.4868951098389149,0.002,r
16.0492,9368.831451330334,0.10575092896868758,0.002,r
16.0086,9368.70587199228,0.9449641069236803,0.002,r
15.996999999999998,9368.75220813742,0.00429107614016594,0.002,r
16.205000000000002,9369.796904349234,0.3418788234860445,0.002,r
16.0074,9368.71538909059,0.9571494235211262,0.002,r
16.3701,9368.577188701836,0.7802031068931123,0.002,r
16.3815,9368.58661441598,0.7922714188168469,0.003,r
16.085,9368.662266548725,0.8891334201093015,0.002,r
16.011699999999998,9368.756977640092,0.010397758888859103,0.002,r
16.0385,9368.809057035483,0.077078158775971,0.002,r
16.2661,9369.906736504752,0.48250357527950144,0.002,r
15.9898,9368.71675243508,0.95889499593282,0.002,r
