Mag,HJD,Phase,Err,band
17.9157,9474.50506900251,0.47355567351600464,0.005,g
17.982100000000003,9477.49072093796,0.7773821019134642,0.008,g
17.850099999999998,9699.920506904831,0.40974165191414713,0.006,g
17.9638,9356.77861814294,0.9090450424568544,0.003,g
16.7436,9356.820994604845,0.9985175818790397,0.002,g
17.5322,9349.835318810306,0.24914670882121306,0.003,g
17.0325,9337.8599996618,0.9647749974027087,0.002,g
18.018,9316.91295880638,0.737747669390892,0.003,g
17.2658,9346.852776359769,0.9518855645210554,0.002,g
17.964000000000002,9297.908186975868,0.6115757240463839,0.003,g
17.2117,9329.888177807909,0.13328145043367792,0.002,g
17.6556,9322.875003872903,0.32585173181812177,0.007,g
17.9485,9297.855882520787,0.5011414827514455,0.009,g
16.7793,9696.889538709074,0.010235671602897602,0.006,g
18.0014,9477.49863059912,0.794082351019122,0.008,g
16.8183,9696.89697682159,0.025940305387813258,0.002,g
17.9357,9297.857372489292,0.5042873627940055,0.006,g
17.429000000000002,9367.82163237268,0.2249728383368742,0.004,g
17.8793,9474.497224811465,0.45699365627983013,0.015,g
16.78,9696.893259905744,0.018092507704794498,0.002,g
17.003700000000002,9346.860176709946,0.9675104679050403,0.006,g
17.2841,9367.794799577445,0.16831878508364662,0.003,g
17.324399999999997,9358.80666375067,0.19100683050380748,0.006,g
17.9797,9352.843665885272,0.6008910537607296,0.003,g
18.0937,9301.805780548602,0.8408515747303174,0.006,g
16.734099999999998,9705.883529047947,0.9999086879856729,0.002,g
17.9902,9297.868542380163,0.5278711745708736,0.003,g
17.5181,9331.84318901645,0.26104034218066474,0.012,g
17.2951,9480.514289772138,0.16126526614228168,0.002,g
17.9571,9361.79349980643,0.4973333791621633,0.007,g
17.8324,9699.92420771718,0.41755544910042985,0.006,g
17.951900000000002,9474.512944700196,0.4901842130431935,0.005,g
17.4841,9331.835771344602,0.24537886628056088,0.003,g
17.642000000000003,9708.869011129253,0.3033764908385258,0.002,g
17.1378,9480.491460176185,0.11306346183589452,0.002,g
17.972700000000003,9297.904495359864,0.6037813437788728,0.003,g
17.175800000000002,9319.858507928438,0.9569020796212546,0.002,g
16.7854,9346.868125953246,0.9842942896905533,0.002,g
18.0476,9364.787165260874,0.8180793393414559,0.009,g
17.0283,9319.919589691795,0.08586849716328068,0.006,g
17.961600000000004,9352.835790209472,0.5842625604470778,0.009,g
17.8985,9474.50134668732,0.4656964758039538,0.006,g
17.318800000000003,9358.79920854047,0.17526609711854935,0.002,g
16.9152,9301.86736588087,0.9708812143331865,0.002,g
18.082100000000004,9364.798688644078,0.8424095054679007,0.015,g
17.4471,9358.826206841506,0.2322695949395399,0.002,g
18.0321,9316.880218115635,0.6686198420127933,0.003,g
17.3934,9358.81832918292,0.21563691522069478,0.007,g
18.054900000000004,9702.89288655296,0.6855453243453402,0.004,g
17.976599999999998,9352.801417874638,0.5116897229502745,0.003,g
17.272599999999997,9329.896011285018,0.1498208465514419,0.002,g
17.1674,9356.801819903776,0.958032625840686,0.002,g
17.497,9331.831628594082,0.23663197254328924,0.014,g
17.2863,9507.509373604786,0.15797036779003026,0.003,g
17.201,9480.499437839258,0.12990728837965324,0.002,g
17.75,9295.892027851194,0.3547107415388354,0.003,g
17.5756,9349.846917136108,0.2736351067645472,0.006,g
17.662399999999998,9304.876108302737,0.32346028425221157,0.003,g
17.5592,9349.850692585576,0.281606490786925,0.007,g
17.2511,9367.783195605967,0.14381846701029785,0.004,g
17.9509,9510.502746900078,0.47809947087446,0.003,g
16.7531,9301.87479902478,0.9865753575351118,0.003,g
17.9107,9474.508756720928,0.481341824525847,0.013,g
17.422400000000003,9367.813804173842,0.20844458662391196,0.002,g
17.8977,9361.762351216748,0.43156707180657716,0.018,g
18.0263,9343.92377309408,0.7676656372508016,0.012,g
17.7109,9322.882940559182,0.3426090410431909,0.003,g
17.624899999999997,9304.868699077517,0.30781664233935063,0.003,g
17.4904,9367.825344470795,0.23281046399265978,0.002,g
17.912100000000002,9361.786035628524,0.4815737116019073,0.007,g
17.8433,9708.919139386157,0.40921596493404094,0.002,g
17.523699999999998,9358.83413845161,0.24901618646206394,0.003,g
17.7943,9361.75080142636,0.40718115025090296,0.016,g
17.7789,9295.904657246543,0.3813761124182628,0.003,g
17.8925,9474.489780560602,0.4412760621514301,0.005,g
17.33,9358.802941801026,0.18314840459191103,0.002,g
17.5591,9331.851021711249,0.27757808654777977,0.004,g
16.8863,9705.872413972393,0.9764406118166514,0.002,g
18.0165,9316.876491632313,0.6607518438126125,0.003,g
18.052,9364.794995128645,0.8346111147968169,0.012,g
17.816499999999998,9699.91305412585,0.39400605174112785,0.004,g
17.483999999999998,9358.830377471168,0.2410753519573765,0.002,g
17.604999999999997,9322.863318807444,0.3011801940590567,0.007,g
18.000999999999998,9474.528263506943,0.5225279359255594,0.008,g
17.171999999999997,9480.495712816715,0.12204237443053532,0.002,g
17.975,9361.844472029246,0.6049547805343936,0.007,g
16.7834,9356.813536413014,0.9827705531608025,0.002,g
17.4371,9367.81794002559,0.21717691447674112,0.002,g
17.022,9310.863409253769,0.9648889523889557,0.002,g
16.7528,9310.874986620154,0.9893330971756533,0.002,g
16.751599999999996,9356.817252003122,0.9906155517163824,0.002,g
17.1691,9329.883766738698,0.12396803571938345,0.002,g
18.0837,9504.51154550258,0.8284355033654442,0.006,g
16.9687,9346.860618207138,0.9684426333837428,0.002,g
17.4491,9356.793948800769,0.9414137873990047,0.002,g
17.9039,9474.497656058986,0.45790418087547746,0.005,g
17.999,9316.814393067269,0.5296385781163025,0.003,g
17.4481,9705.857516570948,0.9449866329298504,0.003,g
17.2184,9367.782757661773,0.1428938032362939,0.006,g
17.9801,9361.840733106248,0.5970605175325256,0.007,g
17.8497,9361.758639132604,0.42372947565018515,0.005,g
17.640900000000002,9322.863768946843,0.30213060646650497,0.002,g
16.8761,9356.80936603062,0.973965318217988,0.002,g
17.0668,9337.859554129189,0.9638343116474162,0.007,g
17.5484,9349.839027666489,0.25697748954364347,0.003,g
17.295099999999998,9507.513102562169,0.16584358965550716,0.003,g
17.484299999999998,9331.83207335975,0.23757103899687548,0.003,g
17.6363,9708.865311584435,0.2955653698853917,0.003,g
16.753500000000003,9696.8820961155,0.9945215766295926,0.002,g
17.7631,9295.900937276892,0.37352186701244444,0.003,g
17.427599999999998,9358.822479651775,0.22440010524785056,0.002,g
16.7789,9364.880534035154,0.015215696699261223,0.002,g
17.983999999999998,9361.856064482126,0.6294307785458072,0.01,g
17.5182,9358.837888421956,0.2569337745427381,0.003,g
17.291800000000002,9358.794985787012,0.16635028729780568,0.006,g
16.7364,9310.874554148875,0.9884199887700624,0.004,g
17.8869,9361.774433918295,0.45707816787063554,0.005,g
18.1191,9301.813314615283,0.856758803597799,0.006,g
17.9723,9474.516731368843,0.49817928494344416,0.005,g
16.7539,9364.876833961813,0.007403459835089126,0.002,g
18.0033,9474.524553921074,0.5146956145600333,0.007,g
17.2658,9705.86125222221,0.9528739880745404,0.005,g
17.3779,9480.52913958393,0.19261876549764484,0.002,g
18.0218,9702.881692382973,0.6619102502866062,0.003,g
17.7655,9295.897221637424,0.36567676423926415,0.003,g
17.238100000000003,9480.506847707557,0.1455522880709034,0.002,g
17.969900000000003,9333.863233651966,0.5261090893800014,0.015,g
17.1745,9705.86497124238,0.9607262287701677,0.003,g
17.5042,9331.839476240331,0.2532012850076558,0.004,g
17.906100000000002,9361.773973518984,0.4561060929577451,0.017,g
17.916600000000003,9361.789759032428,0.4894352080002779,0.008,g
18.0274,9477.498197431676,0.7931677727482214,0.017,g
17.486600000000003,9708.834916118532,0.23138918813172088,0.003,g
17.4015,9367.810109716374,0.20064420696592025,0.002,g
17.0528,9310.862964651082,0.963950230050088,0.006,g
17.2239,9507.49823349854,0.13444944248253857,0.013,g
16.790799999999997,9364.884225647897,0.023010070080637404,0.003,g
16.814300000000003,9310.870856655296,0.9806131987464571,0.002,g
17.965700000000002,9297.9007801814,0.5959372143587535,0.003,g
18.0318,9316.909217742736,0.7298488866841519,0.003,g
17.975500000000004,9510.513856714591,0.5015564390203676,0.005,g
17.9531,9352.805113565642,0.5194927070650929,0.004,g
17.3551,9480.52542117145,0.18476780785832517,0.002,g
16.864200000000004,9346.864371640142,0.976367532427408,0.001,g
16.993700000000004,9705.86868872214,0.968575217086289,0.003,g
17.4191,9358.814595602453,0.2077539322992999,0.003,g
17.4713,9337.84843646502,0.9403607699457985,0.003,g
17.800800000000002,9361.751234134194,0.4080947581105933,0.006,g
17.209300000000002,9337.855855788104,0.956025732223434,0.003,g
16.8889,9337.863686411642,0.9725591033840691,0.002,g
18.0017,9316.876057332382,0.6598348744398799,0.009,g
17.9836,9297.872264740055,0.5357304666686757,0.003,g
17.685,9313.875222514383,0.323951709915552,0.002,g
18.0418,9702.885454618838,0.6698537354578112,0.003,g
17.3849,9358.810856242198,0.19985874608680138,0.002,g
17.9964,9361.852348340675,0.6215846158992939,0.01,g
18.014200000000002,9297.875982809812,0.5435807006877422,0.003,g
17.6411,9304.879801154137,0.33125727290160795,0.009,g
18.0291,9477.494473578408,0.7853053275764127,0.008,g
17.4113,9367.817502251826,0.21625261054457934,0.006,g
17.8955,9474.493502416182,0.44913428945997474,0.005,g
17.9679,9297.8992924341,0.5927960241082145,0.008,g
17.6312,9705.853785409592,0.9371087576540633,0.003,g
17.856899999999996,9708.92283810908,0.41702535056198525,0.003,g
17.985699999999998,9297.861101290213,0.5121602543093242,0.003,g
17.454700000000003,9358.829934620764,0.2401403293433253,0.008,g
17.875,9708.92656571418,0.42489571725461434,0.003,g
17.651899999999998,9340.860145559069,0.2992035929445957,0.008,g
17.9776,9316.813943405636,0.5286891744527313,0.009,g
16.761000000000003,9310.88246304402,0.005118620528833318,0.002,g
16.8031,9337.867373471148,0.9803438631833948,0.002,g
17.5627,9331.847299814224,0.26971977173577816,0.004,g
17.505200000000002,9349.83159500314,0.2412843609847104,0.004,g
17.5546,9349.84320728993,0.26580223579099804,0.003,g
17.322,9337.852147496773,0.948196144111975,0.003,g
17.964199999999998,9510.50647839578,0.4859780520808816,0.003,g
16.7455,9705.879809758626,0.9920558790091676,0.002,g
17.5169,9337.848001302686,0.9394419797184529,0.011,g
17.689799999999998,9304.880245267414,0.3321949619131352,0.003,g
16.729400000000002,9319.877499319611,0.9970000000000001,0.001,g
17.8638,9361.766526160296,0.4403819370494206,0.005,g
17.5383,9349.842764283996,0.2648668847931869,0.008,g
17.459600000000002,9708.830698528329,0.22248427986908342,0.004,g
18.0101,9352.816680144051,0.5439140744031331,0.003,g
16.7301,9364.876395596191,0.006477906271071803,0.005,g
18.0607,9477.50608248543,0.8098160664266231,0.008,g
17.5278,9331.84362135129,0.26195316251307704,0.004,g
17.3232,9507.516780823937,0.17360977414232714,0.003,g
17.9543,9352.80097800074,0.5107609848503221,0.008,g
17.935200000000002,9333.853098675609,0.5047103687008638,0.014,g
17.718899999999998,9295.883040067274,0.3357341725908567,0.018,g
17.439,9358.818769712932,0.21656703862433918,0.002,g
17.8097,9699.916788571049,0.40189086043690075,0.005,g
17.604,9708.861585227773,0.2876976391115065,0.007,g
17.919800000000002,9361.7818947169,0.4728307004618455,0.005,g
18.0119,9356.778179561254,0.9081190326988736,0.009,g
17.238,9329.892078215256,0.14151666721457937,0.002,g
17.1946,9329.887680717278,0.13223190644130353,0.006,g
17.7088,9304.887649371754,0.3478277917376997,0.003,g
17.5044,9349.831155157648,0.24035568286288378,0.009,g
17.616999999999997,9340.864257465582,0.30788536346298,0.006,g
17.7354,9295.89573365962,0.3625350873083541,0.008,g
17.3724,9358.8071052609,0.19193902350784128,0.002,g
17.973999999999997,9352.824080005288,0.5595379454506434,0.008,g
17.9835,9361.848207301926,0.6128413363497517,0.008,g
16.8936,9310.867145710625,0.97277800844354,0.002,g
17.1374,9329.879858080763,0.11571539886824565,0.002,g
17.1586,9346.856472679414,0.9596898759316677,0.002,g
17.2533,9507.501948207151,0.14229257986908367,0.004,g
17.9176,9474.509200137574,0.48227804268887986,0.004,g
17.9905,9352.83200247446,0.5762652370533831,0.012,g
18.0046,9352.8245178489,0.5604623968566955,0.003,g
17.977700000000002,9297.8648294108,0.5200317093876486,0.003,g
18.0171,9316.818145194557,0.5375607203056394,0.004,g
17.881,9361.770268855616,0.44828416483224487,0.005,g
17.6872,9313.879358282778,0.33268386177828224,0.002,g
17.4318,9346.849044157658,0.9440054918231594,0.002,g
17.424300000000002,9346.848593379837,0.9430537314691995,0.007,g
17.717800000000004,9313.886789130513,0.3483731568954161,0.002,g
17.6202,9304.868259434588,0.3068883919029599,0.009,g
18.0311,9702.889161690138,0.6776807476286465,0.003,g
17.2913,9367.794344053138,0.16735700312589846,0.006,g
16.8103,9705.87610682007,0.9842375926044091,0.002,g
17.916700000000002,9361.785610341,0.48067577078607754,0.017,g
16.7849,9696.878387719393,0.9866917672976881,0.002,g
17.260599999999997,9480.510571899358,0.15341544801427276,0.002,g
16.744300000000003,9310.878705975134,0.997186044781231,0.002,g
17.9737,9474.52085129451,0.5068779868891645,0.006,g
18.0006,9364.783473085146,0.8102837772895235,0.006,g
17.6837,9322.8712181109,0.31785857418273156,0.003,g
17.615000000000002,9313.871507175269,0.31610724130047924,0.004,g
16.7929,9356.813097451814,0.9818437421071201,0.005,g
17.8928,9361.77815089235,0.4649260884556143,0.006,g
17.2267,9480.503150522243,0.1377461489118396,0.002,g
18.011499999999998,9352.812965542544,0.5360711631529635,0.003,g
17.8698,9474.486054525243,0.4334090097713093,0.005,g
18.0153,9352.828275782522,0.5683967983863626,0.004,g
17.692700000000002,9322.875452142209,0.3267981957588118,0.002,g
18.0348,9364.790884097572,0.8259311926622287,0.012,g
17.7166,9295.884526735172,0.33887308381877423,0.003,g
17.8556,9361.762808245609,0.4325320304386046,0.005,g
17.8379,9361.754916877486,0.4158704047689877,0.006,g
17.6411,9304.87241241103,0.3156568763808563,0.003,g
17.6998,9304.883942749351,0.3400017273571177,0.003,g
18.107100000000003,9301.809561763424,0.8488351315689014,0.005,g
17.729300000000002,9295.88826568704,0.34676740777426607,0.003,g
16.731500000000004,9369.712560139596,0.21617141245021956,0.003,r
16.543300000000002,9368.642528482247,0.9569349084461938,0.005,r
16.492,9368.718140636103,0.1165804076843202,0.006,r
16.297600000000003,9368.676582057027,0.028834724406306574,0.002,r
16.4821,9368.709334122015,0.09798656705901829,0.002,r
17.2184,9368.589345517568,0.8446458052515595,0.004,r
17.055100000000003,9369.879299064169,0.568219562095677,0.003,r
16.5702,9368.72562350845,0.13237954618981582,0.002,r
16.735300000000002,9368.63230674807,0.9353530096032788,0.006,r
16.8887,9368.8308081422,0.3544635963178527,0.003,r
17.0564,9369.889596453868,0.5899611980039031,0.003,r
16.446,9368.698416761124,0.07493594039545332,0.002,r
16.626399999999997,9368.741312313825,0.16550447437724808,0.003,r
17.2407,9368.597699644975,0.8622844886190372,0.004,r
17.045,9369.869030284695,0.5465383330606435,0.003,r
17.0285,9369.855362108445,0.5176797076953369,0.003,r
16.616,9368.73996116221,0.1626516886386699,0.003,r
16.9114,9368.845050110016,0.384533709998649,0.003,r
16.7535,9368.775672669522,0.23805201944224025,0.003,r
16.4043,9369.59537305357,0.9687457024425676,0.002,r
16.8388,9368.815839580726,0.3228593720290216,0.003,r
17.0123,9368.866118210368,0.429016339141423,0.003,r
16.557900000000004,9368.724944687448,0.13094630150488856,0.003,r
16.8454,9368.809763136784,0.31002972921003713,0.003,r
16.7299,9368.633684051689,0.9382610119895907,0.004,r
16.338,9369.633267951664,0.04875598671966483,0.002,r
16.6197,9368.737918789033,0.1583394760010097,0.003,r
17.2577,9368.59837900661,0.8637188747816451,0.004,r
16.64,9368.746789502911,0.1770688663634911,0.003,r
17.230199999999996,9368.584604345728,0.8346354205863761,0.004,r
16.4052,9368.693643962031,0.06485877878668266,0.002,r
16.7434,9368.635035044514,0.9411134624621145,0.003,r
17.2053,9368.611925849224,0.8923213195204178,0.004,r
16.2721,9369.60227611335,0.9833206400516864,0.002,r
16.493499999999997,9368.711361974943,0.10226812202865372,0.002,r
16.2593,9369.616052651312,0.01240805746532784,0.002,r
16.2745,9369.619508286009,0.01970419304870995,0.002,r
16.640300000000003,9368.638446752911,0.948316853222065,0.003,r
16.994099999999996,9368.866815590764,0.4304887696402849,0.003,r
16.6747,9368.753590172157,0.19142761930821717,0.003,r
17.112699999999997,9369.951397908852,0.7204471533872271,0.005,r
17.0884,9369.903319558594,0.6189357978986705,0.003,r
16.684200000000004,9368.636401437689,0.9439984288259837,0.003,r
17.1946,9368.575845235027,0.8161416662185479,0.004,r
16.9732,9369.81756236218,0.437870324469365,0.002,r
16.8221,9368.809080075938,0.3085875326303444,0.003,r
17.196599999999997,9368.57788907038,0.8204569660568257,0.004,r
17.2494,9368.59568671044,0.8580344319482058,0.004,r
16.9718,9368.859310537113,0.41464279811630533,0.003,r
16.3512,9368.6840571519,0.04461744176127503,0.002,r
17.2273,9368.586637740957,0.838928677422811,0.004,r
16.946800000000003,9368.629581491465,0.9295989749793766,0.003,r
16.8688,9368.8274075198,0.34728361224105575,0.003,r
16.8054,9369.7505719061,0.29642844958990755,0.003,r
16.2474,9368.671133935452,0.017331704792359594,0.004,r
16.775299999999998,9369.733342791442,0.2600513531758694,0.003,r
16.834200000000003,9368.800224857405,0.28989085872893,0.007,r
16.796799999999998,9368.79480269272,0.2784426438082393,0.003,r
16.5115,9368.715412251186,0.11081976802419222,0.002,r
16.9968,9369.834721562453,0.47409980550484804,0.002,r
16.707300000000004,9369.716021001805,0.22347858526356137,0.003,r
16.7464,9369.726437318604,0.24547132070254668,0.003,r
16.9743,9369.821008570958,0.44514655841995726,0.003,r
16.7051,9368.77231066674,0.23095357580211823,0.003,r
16.352400000000003,9368.65065410966,0.9740911429783075,0.002,r
16.6622,9369.70565181505,0.20158535895250765,0.002,r
16.3893,9368.692957700696,0.0634098247771031,0.002,r
17.0822,9369.947986023966,0.7132433899963551,0.004,r
16.674500000000002,9368.750186017714,0.18424017777003696,0.003,r
16.6164,9368.738591900095,0.15976066487256987,0.003,r
16.833,9368.818574653473,0.32863413219466836,0.003,r
16.989,9369.574689073488,0.9250740946666188,0.003,r
16.3298,9369.626386463642,0.03422659515150432,0.002,r
16.3796,9369.636723945849,0.05605288131795694,0.002,r
16.8586,9368.81380286906,0.3185591129534978,0.003,r
16.5205,9369.591915978584,0.9614465258720992,0.002,r
16.772199999999998,9368.634365543256,0.9396998952361365,0.003,r
16.254,9368.667038626503,0.008684977933724393,0.003,r
17.22,9368.61600137921,0.9009262856038389,0.004,r
16.9298,9369.793489200994,0.38704288946601884,0.002,r
17.0471,9368.620767940767,0.9109902774430583,0.01,r
17.2237,9368.60382289067,0.8752129474167512,0.004,r
17.2044,9368.577212038916,0.8190274997515078,0.004,r
17.1894,9368.6173637826,0.9038028280393988,0.003,r
17.241,9368.592065364588,0.8503884182202022,0.004,r
16.903399999999998,9369.776200381571,0.35053973399105687,0.003,r
16.929000000000002,9368.843026449438,0.38026100664659934,0.003,r
16.570500000000003,9368.726298059337,0.13380377506911786,0.003,r
16.9024,9369.779650041368,0.35782325432885803,0.003,r
17.232,9368.594115740154,0.8547175268905417,0.004,r
16.883200000000002,9368.837575045414,0.3687510565583808,0.003,r
17.2392,9368.605180404147,0.8780791654237299,0.004,r
16.8537,9368.812453008257,0.31570905260349036,0.003,r
16.596400000000003,9368.733791731298,0.14962571559520693,0.003,r
17.253,9368.600436872335,0.8680637979774223,0.004,r
16.8435,9368.817882882431,0.32717354513739244,0.004,r
16.7209,9368.767462168356,0.22071658471633596,0.002,r
16.4602,9369.65053579118,0.08521484577400804,0.002,r
16.9925,9368.86340193916,0.4232812760458641,0.003,r
16.6834,9368.75564033538,0.1957562796423971,0.003,r
16.5168,9368.643878804984,0.9597859441117915,0.006,r
16.6092,9368.735171864277,0.1525396918168728,0.003,r
16.6398,9368.74882249534,0.18136127273729769,0.003,r
16.6922,9368.76107927272,0.20723990790420366,0.003,r
16.7543,9368.783866229933,0.25535168590495727,0.003,r
16.675800000000002,9368.754267743325,0.19285822512868642,0.003,r
16.7687,9369.729891039897,0.2527634163752928,0.003,r
16.811999999999998,9368.798876466695,0.28704390229368354,0.003,r
17.048499999999997,9369.89645080641,0.6044332964378,0.003,r
17.2297,9368.61057580635,0.889470874748951,0.004,r
17.1649,9368.582594971173,0.8303928803641819,0.004,r
16.8474,9368.825375198388,0.342992622632864,0.003,r
16.8266,9368.811779547948,0.3142871263432476,0.003,r
16.9072,9368.630265333224,0.9310428203601635,0.003,r
16.9172,9368.842341878915,0.37881562257374707,0.003,r
16.881299999999996,9368.82876044046,0.3501401330914261,0.003,r
16.495599999999996,9368.710000682622,0.09939392547228927,0.002,r
16.5154,9369.66093975352,0.10718149633414469,0.002,r
16.829500000000003,9368.808389865328,0.3071302402257021,0.006,r
16.3195,9369.598837099038,0.9760595963079546,0.002,r
16.906399999999998,9369.79004992172,0.3797812862862326,0.003,r
16.403,9369.640175249891,0.0633398732739944,0.002,r
17.18,9368.61668136064,0.902361980385562,0.004,r
16.599200000000003,9368.731768188998,0.14535326197212445,0.003,r
