Mag,HJD,Phase,Err,band
18.2016,9369.81611363031,0.6362955858023951,0.003,g
18.055300000000003,9369.569804144558,0.25197337799092573,0.004,g
18.2037,9310.870813951828,0.6626241562742412,0.004,g
18.073,9304.876065068878,0.3088831952424157,0.005,g
18.1161,9480.514333129397,0.3612070473938502,0.004,g
18.1229,9480.529182942118,0.38437754281116826,0.004,g
17.9029,9474.524596670642,0.015287084109304678,0.007,g
18.1605,9358.80291804392,0.4521598230413919,0.004,g
18.0926,9693.896816383582,0.3066753151795937,0.003,g
17.9266,9352.801390545908,0.08784203708963781,0.003,g
17.916600000000003,9361.774412020575,0.08864843459074645,0.006,g
18.1678,9358.830353730824,0.49496833986012445,0.004,g
17.918599999999998,9316.818103465252,0.9423131999728315,0.003,g
18.178,9367.82161442563,0.5242338010917109,0.003,g
18.2222,9708.861552988645,0.6564890416494925,0.015,g
18.1825,9708.838603055105,0.6206797462814515,0.004,g
18.2042,9708.86897889385,0.6680758478773905,0.004,g
18.2087,9310.86710300669,0.656833885454161,0.003,g
18.1519,9358.799184780568,0.4463347286089888,0.004,g
18.1186,9297.864786138758,0.3690276319149755,0.003,g
18.0672,9304.868655842727,0.2973224137163528,0.005,g
18.1076,9329.892040132543,0.34186943069443176,0.003,g
18.2083,9477.49451668514,0.64931980724823,0.007,g
18.1967,9301.87103737984,0.6200711811252173,0.006,g
18.2003,9699.909253483638,0.688015597569798,0.008,g
18.1068,9356.805585993454,0.33567788559584305,0.003,g
18.1204,9322.867449072655,0.38124265310636984,0.003,g
17.9356,9361.789737144483,0.1125605686985374,0.008,g
18.0231,9361.85232649371,0.21022013226321556,0.011,g
18.099,9702.877921784297,0.32009524356894564,0.003,g
18.0791,9504.51529680658,0.810448280840093,0.005,g
17.9478,9361.786013738252,0.10675085455399708,0.007,g
18.1642,9358.837864686737,0.5066878526122269,0.004,g
18.1936,9708.8348838659,0.6148766120582971,0.004,g
18.1602,9349.843178301584,0.47207720999826847,0.004,g
17.881,9705.868655045982,0.9866033425016533,0.006,g
18.1076,9356.820969639812,0.3596813335928557,0.003,g
18.1807,9367.806373920292,0.5004536992346212,0.003,g
18.1096,9297.86105801817,0.36321056185410283,0.003,g
18.1558,9367.78688455373,0.47004400403849284,0.003,g
18.0913,9346.852745767685,0.8060383433668817,0.003,g
18.1656,9367.794781612232,0.4823659613085329,0.003,g
18.096400000000003,9331.83203598298,0.3688884109341648,0.006,g
17.918,9696.885784581304,0.9704293452731074,0.004,g
18.2118,9310.878663272597,0.6748716272909171,0.004,g
17.9229,9316.908740932588,0.08373687048484407,0.01,g
18.2218,9477.50239710044,0.6616157957575776,0.008,g
18.1829,9337.859964737669,0.7744006690518087,0.006,g
18.1387,9322.87541185366,0.3936671586696255,0.003,g
18.204500000000003,9310.862921946216,0.6503100831426308,0.012,g
18.0877,9304.887606138363,0.3268909844736402,0.005,g
18.097,9329.879819993395,0.3228020738580056,0.004,g
17.973100000000002,9510.499087855686,0.14709148827688115,0.004,g
18.187,9708.919107175898,0.746292129201597,0.003,g
18.1673,9367.825326526072,0.530025874561081,0.003,g
18.1637,9367.782739688177,0.46357667747222664,0.01,g
18.1275,9322.871177820954,0.38706070259942416,0.003,g
18.1714,9358.826183098834,0.4884608093465974,0.004,g
18.1633,9333.853062078822,0.5223406981130797,0.017,g
18.099,9480.518039913382,0.3669908254767018,0.003,g
18.1626,9367.80221039476,0.49395725708781013,0.003,g
18.0104,9361.840711251833,0.19209661018657334,0.007,g
18.1616,9367.790593905374,0.47583178849586855,0.004,g
18.1878,9301.809518434571,0.5240817928323207,0.005,g
17.8983,9474.493545161096,0.9668367182282633,0.005,g
18.145,9340.871524733957,0.4734051884917325,0.012,g
18.1384,9358.794962025248,0.4397458688952974,0.014,g
17.9954,9510.517592511604,0.1759647173997529,0.003,g
18.1158,9480.50689106388,0.34959502587052116,0.004,g
18.0942,9480.48779539764,0.319799630102779,0.003,g
18.0721,9295.891984682065,0.2908213294052548,0.003,g
18.2041,9310.874943916686,0.6690682329515009,0.004,g
18.0776,9693.878186037298,0.2776059685645725,0.003,g
17.9189,9364.880514141172,0.9351691482792716,0.004,g
18.1029,9480.503193879034,0.3438262255407733,0.004,g
18.1193,9322.86372865457,0.3754376014340111,0.003,g
18.1117,9504.507874096278,0.7988664596923191,0.005,g
18.074,9346.860146121588,0.8175852813254559,0.01,g
17.9144,9361.778128996955,0.0944481160946604,0.006,g
18.097500000000004,9346.848562785424,0.799511542449697,0.011,g
17.9068,9361.7702469551,0.0821495896353051,0.006,g
18.0642,9356.778154570144,0.2928760213566702,0.011,g
18.1445,9322.87496358389,0.3929677133072097,0.01,g
18.2135,9708.86527934717,0.6623033623250718,0.004,g
18.0864,9346.856442089193,0.8118057966112635,0.003,g
17.995,9361.84445017716,0.1979305391234927,0.007,g
17.909100000000002,9316.821832201444,0.9481312305747606,0.003,g
17.9056,9316.883911054116,0.04499425493014963,0.003,g
17.9193,9364.87637569988,0.9287118456318253,0.012,g
18.0743,9304.880202033555,0.31533819389352236,0.005,g
18.156,9507.5168212587,0.49379411592388556,0.006,g
18.0924,9480.491503532045,0.3255855152754939,0.003,g
18.2076,9477.490764044223,0.6434644775699996,0.008,g
18.1607,9340.867887848988,0.46773047541087137,0.004,g
18.1713,9507.501988646109,0.47065045825619206,0.007,g
18.2138,9337.848401535302,0.7563583453906182,0.007,g
18.1338,9364.79497517785,0.8017007877844496,0.016,g
17.880000000000003,9705.872380298097,0.9924159368190252,0.004,g
17.9567,9352.828248469625,0.1297490570664091,0.003,g
17.9354,9361.77395162126,0.08793006322724177,0.017,g
18.1613,9507.505694954656,0.4764334945019156,0.007,g
18.1119,9313.879316017032,0.3568573173475924,0.003,g
18.1557,9367.783177632373,0.4642600116112032,0.003,g
17.9824,9510.506517947651,0.1586848272011777,0.003,g
17.958599999999997,9352.824490533676,0.12388546543007121,0.003,g
18.0925,9329.875893352088,0.3166752474709578,0.004,g
18.0642,9295.888222518375,0.2849511411304999,0.003,g
18.100900000000003,9504.5115867164,0.8046593440297335,0.005,g
18.116,9331.835733969696,0.3746584624404896,0.006,g
17.8765,9474.50924288528,0.9913302288927676,0.004,g
18.068600000000004,9295.884483566508,0.27911717078124704,0.003,g
18.0838,9295.900894107295,0.3047229051588504,0.004,g
18.0927,9356.801794927102,0.3297625998486533,0.003,g
18.1228,9331.85098434193,0.3984539598380075,0.007,g
17.9118,9696.896939374506,0.9878344189685808,0.003,g
17.8838,9474.508799468633,0.9906383559652161,0.015,g
18.0903,9356.793923818972,0.31748113352566026,0.003,g
18.0131,9510.513896264136,0.17019737968186746,0.005,g
18.1657,9358.810832489748,0.46450891014408924,0.004,g
17.9021,9361.766504257452,0.07630977465973318,0.006,g
18.2012,9319.858466866892,0.6862603179633499,0.003,g
18.049100000000003,9346.868095369078,0.8299886702436853,0.003,g
18.0786,9356.786037709564,0.3051762603720055,0.003,g
18.0763,9356.782323626336,0.29938109311759875,0.003,g
17.91,9361.7627863409,0.07050862618446635,0.006,g
18.0719,9304.872369176708,0.3031164119035701,0.005,g
18.0801,9356.790170114022,0.311624143610986,0.004,g
18.1127,9297.857329217251,0.3573924302573122,0.003,g
18.066000000000003,9356.77859315183,0.29356035018604487,0.003,g
18.0715,9693.88189980574,0.2834006446497249,0.003,g
18.1404,9504.496769572608,0.7815398226751146,0.005,g
17.9069,9696.893222456798,0.9820348290111401,0.003,g
17.9732,9510.502786452882,0.15286249232903776,0.003,g
18.0991,9329.8881397238,0.3357835355657894,0.003,g
18.1756,9367.813786221668,0.5120192791036505,0.004,g
18.166600000000003,9301.813271286432,0.5299374516520782,0.007,g
18.138600000000004,9358.79541646596,0.44045494291889364,0.004,g
18.1908,9310.874511445409,0.6683934383305064,0.011,g
17.914500000000004,9316.8139016754,0.9357570531486911,0.01,g
18.0921,9329.88764263317,0.3350079139208889,0.011,g
18.123600000000003,9331.843583979178,0.3869070080715548,0.006,g
18.1277,9331.839438866824,0.3804392964169679,0.007,g
18.1846,9708.830666273368,0.6082958079591635,0.006,g
18.163,9358.807081506588,0.4586561670996685,0.004,g
18.1268,9297.87222146755,0.3806291419774878,0.003,g
18.101,9346.849013563711,0.8002149019079308,0.004,g
17.9904,9510.51020253636,0.16443397349493608,0.003,g
18.1936,9301.87475569686,0.6258729544579524,0.005,g
18.173700000000004,9367.810091761408,0.5062547300064723,0.003,g
18.0859,9693.893127977382,0.3009202123687542,0.003,g
17.9225,9316.814351337496,0.9364586709905008,0.003,g
18.105400000000003,9313.875180248171,0.35040418455556116,0.003,g
17.8904,9474.520462146029,0.008835892743675015,0.015,g
18.109,9480.51061525615,0.3554059664878593,0.004,g
18.1267,9297.87593953684,0.3864305287715645,0.003,g
18.0748,9693.885700241197,0.28933054922146584,0.003,g
18.0967,9356.80134544475,0.329061262467394,0.009,g
18.1882,9337.85582086211,0.7679348871983157,0.008,g
18.1784,9358.82991088042,0.49427735045596544,0.014,g
18.1663,9358.818745965604,0.4768564837798537,0.004,g
18.2247,9699.913017853163,0.6938892276594162,0.005,g
18.1611,9367.798494603485,0.488159424728766,0.003,g
18.0893,9329.875416573135,0.31593131859202384,0.011,g
17.9149,9696.88950125873,0.9762285603143717,0.004,g
18.039900000000003,9343.923741008157,0.23584660903476498,0.014,g
18.175,9708.926533508116,0.7578796017077861,0.003,g
17.971,9352.839917517733,0.14795653420961372,0.003,g
18.1635,9358.822455906777,0.48264518809253415,0.004,g
18.1885,9708.922805901151,0.7520633330637314,0.003,g
18.1472,9349.83156600874,0.45395828936376753,0.005,g
18.1529,9349.846888149625,0.47786576899460154,0.009,g
18.0543,9295.88299689861,0.2767974895601808,0.01,g
18.1232,9702.881657359656,0.32592394547684805,0.004,g
17.9512,9352.820355347358,0.11743324159179308,0.003,g
18.0955,9480.499481195118,0.3380332416644866,0.003,g
17.8942,9705.853751726914,0.9633493599335861,0.005,g
18.0861,9295.904614076484,0.3105272564092401,0.004,g
18.221400000000003,9477.506125593558,0.6674334470866655,0.008,g
17.904899999999998,9361.758617224636,0.06400346069166807,0.006,g
17.948900000000002,9352.824052689595,0.12320228750334251,0.009,g
18.109900000000003,9356.809341058137,0.3415369971320154,0.003,g
18.1088,9329.895973203704,0.3480062897249315,0.004,g
18.0277,9361.85604263749,0.21601851464180913,0.011,g
18.2002,9310.863366548903,0.6510038066738667,0.004,g
18.1688,9358.83411471406,0.5008366862473501,0.004,g
17.903399999999998,9474.486097269226,0.9552156057142392,0.005,g
18.0706,9346.860587619243,0.8182741600068429,0.003,g
18.09,9313.867285834624,0.33808635426696243,0.009,g
18.1637,9507.50941404188,0.48223646960366956,0.007,g
17.8902,9474.51677411748,0.0030813791877988155,0.005,g
18.1785,9301.866877749097,0.6135808161024044,0.016,g
18.0216,9361.8481854517,0.20375877165676734,0.01,g
18.1516,9358.818305435125,0.476169114205909,0.012,g
18.155,9349.835289817767,0.4597686320015104,0.005,g
18.1634,9301.80573721975,0.5181818786511874,0.006,g
17.9061,9474.50138943363,0.9790763123695014,0.006,g
18.1173,9319.91954864515,0.781567584776538,0.01,g
18.090200000000003,9356.79764316231,0.3232845082473697,0.003,g
18.0728,9295.897178468294,0.2989253103976855,0.003,g
18.2256,9310.88242034195,0.6807338667586422,0.004,g
17.9425,9352.812938220331,0.10586013215339625,0.003,g
18.1107,9364.787145305423,0.7894836624511995,0.01,g
17.9435,9361.79347792128,0.11839738652444362,0.007,g
17.9192,9696.882058662362,0.964615710490688,0.004,g
17.898699999999998,9705.857482889667,0.9691711767529474,0.004,g
18.1457,9364.78345312737,0.7837226743311149,0.007,g
18.1573,9337.867338550275,0.7859061940311114,0.006,g
18.2202,9699.920470635408,0.7055179707348562,0.008,g
18.1129,9331.847262443976,0.39264659909171373,0.006,g
18.1509,9349.831126162782,0.45327198786497647,0.017,g
18.0574,9346.864341054112,0.8241307285069354,0.003,g
18.0889,9364.790864144452,0.7952862502877132,0.014,g
18.156,9507.498273938429,0.46485431665567584,0.006,g
18.1531,9507.51314299833,0.4880548438787604,0.007,g
18.0961,9480.495756172577,0.3322210055547367,0.003,g
17.9391,9352.81665282417,0.1116561117290107,0.003,g
18.0969,9702.87418410834,0.31426326405082694,0.003,g
17.9312,9316.9129170971,0.09025303351599001,0.003,g
18.1708,9337.863651488908,0.7801531895911544,0.006,g
17.912300000000002,9352.800950672012,0.08715569199594253,0.009,g
17.8961,9474.489823305048,0.9610294228686748,0.005,g
18.052,9364.81018540496,0.8254336458438274,0.016,g
17.9026,9474.520894043611,0.009509792215969317,0.005,g
17.933799999999998,9352.80508623924,0.09360851017525605,0.003,g
18.2156,9477.498673706315,0.6558061005041624,0.008,g
18.1274,9504.50048186304,0.7873321925898333,0.005,g
17.9318,9696.878350265324,0.9588294155258733,0.004,g
17.8945,9474.505111749284,0.984884324862439,0.005,g
18.1255,9504.504195063377,0.7931259822480922,0.005,g
17.9236,9474.485641813835,0.9545049484662121,0.017,g
17.9057,9474.52830625698,0.021075234763875912,0.008,g
17.935299999999998,9352.808794432784,0.09939448762385152,0.003,g
18.1086,9356.813072481658,0.3473592208343239,0.012,g
18.0862,9304.8682161998,0.29663642901002474,0.014,g
18.1629,9367.817922075745,0.5184725448601397,0.003,g
18.1659,9358.814571852796,0.4703435220678415,0.004,g
18.1015,9322.863278515171,0.3747352388459207,0.01,g
18.1129,9480.521770264488,0.3728113758640953,0.004,g
17.927,9364.8768140655,0.9293958373272739,0.004,g
18.177,9364.783019911032,0.7830467171765154,0.015,g
18.19,9699.91675229976,0.6997161683331877,0.007,g
17.8906,9705.879776088055,0.003955753552819238,0.004,g
17.8944,9474.49769880483,0.9733177415840307,0.005,g
18.108600000000003,9356.81722703576,0.35384166466021294,0.003,g
17.903200000000002,9361.754894967657,0.05819553975085501,0.007,g
18.2042,9699.92417144915,0.7112924333132434,0.009,g
18.0895,9297.855839249212,0.3550675997514749,0.01,g
18.1351,9340.860111993738,0.45559763428853617,0.011,g
17.8883,9705.876073147636,0.9981779726728004,0.003,g
17.914,9316.876015615184,0.03267482471139136,0.01,g
18.1859,9301.867322553417,0.6142748542463581,0.005,g
17.9632,9352.831975163426,0.13556390088083917,0.003,g
18.1336,9322.879125620238,0.39946183184845097,0.003,g
17.9974,9361.859748750923,0.2218012464469592,0.015,g
18.0848,9304.883899515497,0.3211074577880697,0.005,g
18.0777,9295.895690490492,0.29660358530219266,0.011,g
17.8979,9364.884205756707,0.9409292586886177,0.006,g
18.0787,9693.889395327771,0.295096075571068,0.003,g
18.1218,9480.525464529635,0.3785756205235258,0.003,g
17.9193,9361.7818728243,0.10028969376035218,0.006,g
17.041600000000003,9368.625489503143,0.7831010402961766,0.003,r
17.0312,9368.627509528773,0.7862529315332529,0.003,r
16.844,9368.80361167388,0.061029053132402325,0.003,r
16.997799999999998,9369.657438678669,0.393274453943105,0.003,r
17.0641,9368.596346003467,0.7376277849536785,0.003,r
16.8414,9368.774981942028,0.016357441233138367,0.003,r
17.0634,9368.58932808414,0.7266775682286986,0.003,r
16.8487,9368.758339350576,0.9903896330057138,0.003,r
17.0488,9369.75055525964,0.5385663409901068,0.003,r
17.084000000000003,9368.577871629504,0.7088018054440234,0.004,r
16.8567,9368.757661519572,0.9893319981079455,0.003,r
17.051699999999997,9369.762482015416,0.5571759251808597,0.003,r
16.859299999999998,9368.79547233088,0.048329053931367855,0.003,r
17.0028,9368.641137300525,0.8075166490522343,0.003,r
16.8643,9368.71744114859,0.926575252351539,0.003,r
17.0615,9368.613939477596,0.76507927672124,0.004,r
17.0676,9368.571068056392,0.6981860379198787,0.003,r
16.9878,9369.636707221158,0.3609266964159585,0.003,r
16.847900000000003,9368.749475622084,0.976559358897741,0.004,r
16.8432,9368.746772176586,0.9723411123317255,0.003,r
16.9499,9369.58846332645,0.28565066686817764,0.003,r
17.026600000000002,9369.736770256422,0.5170572916944186,0.003,r
17.0764,9368.590687608812,0.7287988650282594,0.003,r
16.8609,9368.718123290222,0.9276396132192862,0.003,r
16.8429,9368.761061956176,0.9946377755095619,0.003,r
17.033699999999996,9369.733326132877,0.5116833485796459,0.003,r
17.0779,9369.848486075178,0.6913699860691688,0.003,r
16.8946,9368.85860987706,0.14684398148093314,0.003,r
17.028100000000002,9369.729874379467,0.5062975004174338,0.003,r
16.8726,9368.827390248887,0.09813129634218336,0.003,r
17.0623,9368.60313602537,0.7482224082198526,0.003,r
16.8523,9368.738574568182,0.9595502003174139,0.003,r
17.073999999999998,9369.875859478025,0.7340813196798964,0.003,r
16.8427,9368.744716592131,0.9691337378628763,0.004,r
16.849600000000002,9368.791408904828,0.041988799245109065,0.003,r
16.8578,9368.817865605,0.08326978113894898,0.003,r
16.9095,9368.692234104965,0.8872441375593622,0.003,r
16.896299999999997,9368.851803688798,0.13622413348226728,0.003,r
16.9971,9368.635690044146,0.7990171729089014,0.003,r
16.8569,9368.80565702729,0.06422046387106672,0.003,r
16.97,9369.609148618763,0.31792639180280996,0.003,r
16.8558,9368.73377439659,0.9520603850623298,0.003,r
17.0445,9368.621436671354,0.7767773160738576,0.003,r
16.867199999999997,9368.783165557776,0.029126520192830872,0.003,r
16.837600000000002,9368.78384892922,0.030192799965784035,0.003,r
16.8793,9368.828075079711,0.09919985321662428,0.003,r
16.869799999999998,9368.815147720745,0.07902900545584832,0.003,r
17.0891,9369.858760793228,0.7074018587902904,0.003,r
16.9497,9369.59882034827,0.30181096000501084,0.003,r
16.9761,9369.633251224644,0.35553422764379583,0.003,r
16.8925,9368.864732384216,0.15639706653830523,0.003,r
16.8921,9368.853828440886,0.13938339951829912,0.003,r
16.858400000000003,9368.790725623256,0.04092265970243117,0.003,r
16.939100000000003,9368.671116557904,0.8542939558585793,0.003,r
16.9077,9368.683348170482,0.8733792149452524,0.003,r
16.855400000000003,9368.796154182404,0.049392962138692806,0.003,r
16.8415,9368.756983428262,0.9882739570481479,0.003,r
17.0512,9368.60786096938,0.7555948441953027,0.003,r
16.854999999999997,9368.811087505426,0.07269376054782888,0.003,r
16.8554,9368.735844731797,0.955290775458028,0.003,r
16.9368,9369.5678013023,0.25341124776978646,0.003,r
16.905500000000004,9368.686069057789,0.8776246763568141,0.003,r
16.993,9369.934235392604,0.8251665667852698,0.003,r
16.8947,9368.699755495414,0.8989799315522047,0.003,r
16.8836,9368.840288115663,0.11825612677805786,0.003,r
16.8752,9368.71539490344,0.9233824502088479,0.003,r
17.0598,9368.607189787552,0.7545475841553207,0.003,r
16.873800000000003,9368.712016866077,0.9181116228447893,0.003,r
16.883499999999998,9368.839597514365,0.11717856610273038,0.003,r
16.844,9368.76037465455,0.9935653633867474,0.003,r
17.0831,9369.86217938224,0.7127359598011838,0.003,r
16.8961,9368.854498671368,0.14042917515179215,0.003,r
17.0333,9369.698765539564,0.45775768069641787,0.003,r
16.868299999999998,9368.836869170424,0.11292146993781199,0.003,r
17.0794,9369.879282506648,0.7394223479153952,0.003,r
16.8858,9368.856557024175,0.1436408691433922,0.003,r
17.046799999999998,9369.9101715344,0.787619189813469,0.003,r
16.8597,9368.739258869551,0.9606179310712578,0.003,r
16.8708,9368.723577813713,0.936150428400047,0.003,r
16.932699999999997,9368.697692929769,0.8957616641756287,0.003,r
16.8674,9368.72833280405,0.9435697463326657,0.003,r
17.0328,9368.623473837506,0.7799559520524196,0.003,r
16.924500000000002,9368.67995381169,0.8680829208913072,0.003,r
17.082300000000004,9368.592047933487,0.7309214100895681,0.003,r
17.0809,9369.85189989442,0.6966966447004904,0.003,r
17.02,9369.678150722291,0.4255919195453722,0.003,r
16.9494,9369.58500668872,0.28025719759012474,0.003,r
16.8763,9368.820607499683,0.08754802082957976,0.003,r
17.0652,9368.593409677967,0.7330461705042699,0.003,r
16.8895,9368.857939216308,0.1457975344887532,0.003,r
16.9996,9369.65051907627,0.382477643323775,0.003,r
16.8822,9368.708638818469,0.9128407794959326,0.003,r
17.0653,9369.810657460244,0.6323451508490286,0.003,r
17.0548,9368.599725754,0.7429012854147862,0.004,r
16.869099999999996,9368.804967365691,0.06314436943200835,0.003,r
17.045,9368.618033880834,0.7714678658043982,0.003,r
17.0571,9368.601097748617,0.7450420393466857,0.003,r
17.0377,9368.62483024178,0.7820723800249217,0.003,r
16.919600000000003,9368.684039782733,0.8744583530323694,0.003,r
16.8627,9368.82127963053,0.08859676164598024,0.003,r
16.9966,9368.647945080884,0.8181389812366976,0.003,r
16.8836,9368.850444376934,0.13410316873339856,0.003,r
16.9032,9368.861338200511,0.15110104567625507,0.004,r
17.0759,9368.5731143835,0.7013789679437936,0.003,r
16.897199999999998,9368.851121807937,0.1351601795002929,0.003,r
17.0562,9369.772757431028,0.5732088863242618,0.003,r
16.891199999999998,9368.83619638998,0.11187171554272643,0.003,r
16.8782,9368.826034747064,0.09601627648508788,0.003,r
16.8675,9368.794112028554,0.04620654374314425,0.003,r
17.0736,9369.814117141534,0.637743369059639,0.003,r
16.871299999999998,9368.825357926078,0.09496021754026919,0.003,r
17.0392,9368.622797905467,0.7789012801521372,0.003,r
17.0145,9368.634348140564,0.7969233706916937,0.003,r
16.893499999999996,9368.702489552554,0.903245942148456,0.003,r
16.849,9368.792073825374,0.04302628966705355,0.003,r
16.8729,9368.830106162466,0.10236899713421067,0.003,r
16.849199999999996,9368.73790145712,0.9584999300492949,0.003,r
17.0871,9369.838150664233,0.6752434128641742,0.003,r
16.8711,9368.725606167687,0.9393153145401392,0.003,r
16.8649,9368.731068770869,0.9478387366434592,0.003,r
16.9776,9369.629819878375,0.35018022119963194,0.003,r
17.060900000000004,9369.899862968829,0.7715345040456203,0.003,r
