Mag,HJD,Phase,Err,band
17.216,9369.597377238795,0.4289821513123925,0.004,g
17.357799999999997,9369.759424986318,0.7970866189328953,0.002,g
16.5565,9369.915621551683,0.15189965655310364,0.002,g
17.3843,9369.764495555775,0.8086048245187867,0.002,g
17.463500000000003,9369.78508993052,0.8553866000576712,0.002,g
17.3485,9369.655988640152,0.562122654792162,0.002,g
17.340600000000002,9369.714577155188,0.6952111701565928,0.002,g
17.3572,9369.742259548975,0.7580939499754049,0.003,g
17.1237,9369.573245124891,0.37416411726435506,0.002,g
16.159799999999997,9369.87101647351,0.05057564060487851,0.001,g
16.4157,9369.898434844334,0.11285867106721803,0.001,g
17.3711,9368.769501061644,0.5483949533737789,0.003,g
16.7829,9369.943113927264,0.21435079476032518,0.002,g
17.3324,9369.690481192898,0.6404752574020834,0.002,g
17.3497,9369.75599975558,0.7893059323359992,0.003,g
16.1261,9369.867587345652,0.04278610138860269,0.001,g
17.3437,9369.64560636459,0.5385384823668309,0.002,g
17.407,9369.771330757068,0.8241315329831699,0.002,g
16.444200000000002,9369.901874022093,0.12067103944246756,0.001,g
17.351,9369.65947992634,0.5700533916479729,0.004,g
16.6476,9369.925925462972,0.17530581823996103,0.003,g
17.355600000000003,9369.728445698973,0.7267146807250529,0.002,g
16.3176,9369.888155412396,0.08950811619329294,0.001,g
16.843600000000002,9369.953432397915,0.23779002920716102,0.003,g
17.236199999999997,9369.60772097623,0.4524787812858348,0.003,g
17.4406,9369.798914013896,0.886789115239212,0.002,g
17.4286,9369.795483343769,0.8789960726324014,0.002,g
17.3367,9369.662965191994,0.5779704523756968,0.002,g
17.359099999999998,9369.721504271962,0.7109466720147173,0.002,g
17.3444,9369.697346269151,0.656069829236645,0.002,g
17.0745,9369.562909915578,0.35068685960197954,0.002,g
17.1055,9369.569813808892,0.3663696075069794,0.003,g
17.456,9369.788534610998,0.8632114683018667,0.002,g
17.307100000000002,9369.62493749382,0.4915874831260586,0.003,g
15.9853,9369.847046896815,0.9961268228770679,0.001,g
17.3927,9369.802375944795,0.8946531691985808,0.002,g
16.2911,9369.884726604912,0.0817193047303331,0.001,g
17.1864,9369.59392194217,0.4211331676402347,0.002,g
16.8193,9369.82298797276,0.9414750454466674,0.001,g
17.3545,9369.687020998448,0.632615147926289,0.002,g
17.1858,9369.59046709584,0.41328520684810316,0.002,g
17.384,9369.80581060471,0.9024552749285216,0.002,g
17.285899999999998,9369.61805405328,0.47595119534155006,0.002,g
17.3414,9369.673284803985,0.6014122794667389,0.002,g
17.402499999999996,9369.767913196702,0.8163682702495536,0.002,g
16.5319,9369.912183444016,0.1440897189765118,0.001,g
17.356,9369.669865140691,0.5936442397670433,0.002,g
16.0878,9369.86417041812,0.03502427618751556,0.001,g
17.354300000000002,9369.745688220486,0.7658824525645617,0.002,g
16.221200000000003,9369.877863728909,0.06612973093933328,0.001,g
17.3493,9369.64907396026,0.5464154043091589,0.002,g
17.2576,9369.8126897146,0.9180817252939562,0.002,g
17.158700000000003,9369.816123214085,0.9258811950145617,0.002,g
16.9289,9352.808809048496,0.2924017280707211,0.002,g
16.87,9708.926550353412,0.24244008010410095,0.003,g
17.2207,9301.80953973066,0.4434672733712583,0.003,g
16.8599,9322.863298864104,0.2687713316453649,0.004,g
16.5753,9340.87197690783,0.17692923683862383,0.002,g
16.481499999999997,9340.860129449517,0.15001678416921244,0.004,g
17.335099999999997,9510.502766441088,0.5068855478928086,0.005,g
17.0704,9480.50686995918,0.368798631668544,0.003,g
16.183,9693.87820565654,0.05891702656971307,0.001,g
17.4326,9504.504174383355,0.8806021243823282,0.003,g
17.335,9346.85645820247,0.77115892917649,0.002,g
17.345999999999997,9361.751224316657,0.6058159029188352,0.004,g
17.332900000000002,9316.880197297782,0.6776758029441462,0.004,g
16.743000000000002,9329.8837480871,0.21628534030337657,0.002,g
17.316499999999998,9316.876036514062,0.6682242486999076,0.006,g
17.053199999999997,9352.836219403427,0.3546665497876907,0.003,g
16.0689,9310.874965144789,0.036308869986403224,0.001,g
17.3384,9358.799197740853,0.9000505485666205,0.002,g
16.8921,9352.801405163947,0.27558320993772045,0.002,g
17.3789,9313.867306926288,0.8336534505624057,0.006,g
16.1088,9708.834900732152,0.03425060782145536,0.002,g
17.334400000000002,9474.5050911,0.7352761328369513,0.003,g
16.7754,9329.888159156775,0.22630543918767634,0.002,g
17.3585,9301.871058677323,0.5832124994296033,0.005,g
16.9754,9356.782337159384,0.31858982506696004,0.002,g
17.318,9507.498253564816,0.681893348449057,0.004,g
17.106,9480.514312024228,0.3857038798730196,0.002,g
17.3167,9331.843603107613,0.6682533557077238,0.004,g
16.8832,9322.86374900397,0.2697938604863798,0.002,g
17.2595,9364.783464301843,0.4937924561819439,0.003,g
17.3409,9699.909272137098,0.758968708561024,0.005,g
17.1256,9367.81749452604,0.38583568107589333,0.005,g
16.9822,9352.820369959809,0.3186632662224669,0.002,g
17.3232,9316.883931952065,0.6861593699646518,0.004,g
17.150100000000002,9304.876086399425,0.40937421250656514,0.003,g
16.863300000000002,9352.800965289583,0.2745840000069208,0.005,g
17.069300000000002,9367.806384148542,0.36059756665296216,0.002,g
17.0229,9356.789758413564,0.33544779971274347,0.005,g
17.005699999999997,9367.794791844208,0.3342647167330128,0.002,g
17.2021,9301.805313411634,0.43386685041618095,0.008,g
17.323,9477.498219635338,0.5344078879181318,0.01,g
16.0056,9295.884504627436,0.9842743771474755,0.001,g
16.8902,9322.867469421122,0.2782450867231008,0.002,g
16.9594,9367.783187868074,0.3079053533819784,0.002,g
17.2232,9301.81329258252,0.45199217764569566,0.004,g
17.372,9297.908164868131,0.5811810724528941,0.002,g
16.313499999999998,9693.89314759476,0.09285883876795768,0.001,g
16.3427,9358.826196050735,0.9613793768771045,0.001,g
17.344,9349.843193683308,0.5557683477287714,0.003,g
17.433899999999998,9313.875201339368,0.851586243633837,0.002,g
17.2971,9316.813922578936,0.5271274585813288,0.007,g
17.397800000000004,9361.859760812484,0.8523652664530217,0.009,g
17.221,9319.862190633548,0.4515130582706429,0.002,g
17.0547,9356.797656691168,0.3533893713584646,0.002,g
16.5909,9340.87927385699,0.19350484265001214,0.002,g
17.3465,9301.874776994344,0.5916589550469669,0.003,g
17.023400000000002,9356.790183644742,0.3364137464694909,0.002,g
16.352899999999998,9343.927473143674,0.11773423047115136,0.007,g
16.0473,9310.874532673042,0.035326475695504254,0.003,g
17.3247,9316.908761828672,0.7425624280099282,0.006,g
16.9557,9322.879145967308,0.30476929877314074,0.002,g
17.0011,9705.876090651378,0.3130759773521901,0.002,g
17.1112,9480.51801880775,0.39412413622203635,0.002,g
16.337699999999998,9343.923757799435,0.10929452776597796,0.004,g
17.0808,9367.81010198826,0.3690429380386536,0.002,g
17.318099999999998,9297.87596070161,0.5080267228653054,0.002,g
16.5473,9340.86424135696,0.1593573120282992,0.001,g
16.645,9340.87563124299,0.1852303525225713,0.002,g
17.3466,9699.916770951822,0.7760028682090621,0.004,g
16.0296,9295.900915169155,0.021552240093063415,0.001,g
17.3149,9349.8311415473,0.5283909532470341,0.01,g
17.046,9352.835777509492,0.35366275223882226,0.005,g
17.3405,9331.835753099527,0.650421432146559,0.005,g
17.1037,9367.813796447124,0.37743519793921537,0.003,g
17.339,9346.852761881892,0.7627624402435135,0.002,g
17.3491,9301.867343850434,0.5747739719257837,0.003,g
17.0674,9356.813524967523,0.38943543499907823,0.003,g
17.335900000000002,9699.913036505692,0.7675197740234763,0.004,g
15.981,9295.89200574346,0.0013137643829855934,0.001,g
16.986900000000002,9367.7868947885,0.31632592072037236,0.002,g
16.9996,9352.824067301584,0.3270620748864664,0.006,g
16.7059,9358.818758919835,0.9444853369877894,0.002,g
17.1455,9367.821624648755,0.3952175863889498,0.002,g
17.3369,9316.90919692861,0.7435507924465075,0.003,g
17.0359,9356.79393734876,0.3449405864941332,0.002,g
17.120199999999997,9356.809354583733,0.3799620734222434,0.002,g
17.118299999999998,9367.81793230027,0.38683012038319753,0.002,g
17.3467,9364.884216899518,0.7226600701749589,0.004,g
16.2152,9693.881919424515,0.06735314866590093,0.001,g
16.9169,9322.874983931892,0.2953149011974537,0.005,g
17.3386,9361.840723319445,0.8091200726934195,0.004,g
17.3192,9316.814372240566,0.5281489010709657,0.002,g
16.8274,9333.863215851132,0.2559658362473711,0.006,g
16.768499999999996,9333.853080872446,0.23294341853149816,0.006,g
17.3282,9361.77814108366,0.6669595000326646,0.004,g
16.904200000000003,9705.853769234847,0.2623710877489288,0.003,g
17.2956,9358.80293100234,0.9085309517379473,0.002,g
16.412599999999998,9708.865296206435,0.1032963677909644,0.001,g
17.312,9349.835305201355,0.5378490276903235,0.004,g
16.060699999999997,9295.90463513881,0.03000244980061205,0.001,g
17.0919,9304.868237530813,0.39154487735018256,0.007,g
17.332500000000003,9319.91956929164,0.5818532864597253,0.006,g
17.427100000000003,9504.507853417192,0.8889593450927212,0.003,g
17.2425,9319.87002876075,0.46931799345022895,0.002,g
16.9379,9337.85213063052,0.3171059859754429,0.003,g
17.2804,9364.794986349065,0.5199657114309029,0.007,g
16.6869,9329.875912787393,0.19848682800230558,0.001,g
17.0721,9352.839932125527,0.36310029609428285,0.002,g
16.9302,9352.812952835113,0.3018146720317747,0.002,g
17.3437,9346.868111479562,0.7976302836102795,0.007,g
16.992800000000003,9367.794336319435,0.3332299556431621,0.005,g
17.345599999999997,9331.832055113744,0.6420211605672805,0.003,g
17.3236,9474.493524512742,0.7090017013194966,0.003,g
17.150199999999998,9480.521749158856,0.40259792822876866,0.002,g
16.0348,9295.88301795954,0.980897291673263,0.004,g
17.3151,9474.49724690849,0.7174574220931687,0.01,g
17.307299999999998,9474.520441494882,0.7701457871350565,0.009,g
16.1026,9310.878684500232,0.044757684464638584,0.001,g
17.043499999999998,9480.49573506834,0.3435048332225059,0.002,g
15.9939,9310.863387777004,0.010009949638044212,0.001,g
17.354599999999998,9316.821853104047,0.5451422830302614,0.003,g
16.5188,9340.860578211024,0.1510361819607157,0.001,g
17.3711,9297.900758073663,0.5643559442048159,0.002,g
16.931599999999996,9352.812503850551,0.3007947675561617,0.005,g
17.434600000000003,9313.879337108228,0.8609809746183726,0.002,g
17.4512,9504.500461183025,0.8721672917367171,0.006,g
17.3237,9474.509222235063,0.7446603377789641,0.004,g
17.3429,9361.758629317395,0.6226369565672683,0.004,g
15.978099999999998,9295.888243579306,0.9927677064800462,0.002,g
16.9514,9705.868672551122,0.2962251670977388,0.003,g
17.3068,9297.872242632322,0.49958082999062425,0.002,g
17.329900000000002,9474.49767815601,0.7184370354579199,0.003,g
17.2164,9301.80575851584,0.43487794035274013,0.003,g
17.303199999999997,9346.860162233934,0.7795729340043533,0.006,g
17.1488,9367.825336748268,0.4036499184384648,0.002,g
17.3865,9358.794974985998,0.8904582219132198,0.006,g
17.0312,9337.863669548184,0.34331756378952366,0.003,g
17.427599999999998,9313.87889273651,0.8599715485848921,0.006,g
16.3594,9693.896836000027,0.10123734743755573,0.001,g
17.3228,9364.87638684502,0.7048734727907626,0.007,g
17.3121,9349.831581392791,0.5293900975909019,0.003,g
16.682299999999998,9329.875436008442,0.19740378634054145,0.004,g
17.0959,9352.84365318762,0.3715529873618568,0.002,g
16.135399999999997,9310.88244156912,0.053292168058122626,0.001,g
17.137999999999998,9304.87239050772,0.400978697795413,0.003,g
17.091300000000004,9358.810845446307,0.9265092465789885,0.002,g
17.3003,9297.868520271964,0.49112518960876395,0.002,g
16.753999999999998,9329.887662066612,0.22517625897680008,0.005,g
17.284599999999998,9297.864807303064,0.4826908826750633,0.002,g
16.1431,9358.830366681796,0.970853300147111,0.001,g
16.838,9708.919124023058,0.225570574522261,0.003,g
16.915200000000002,9352.805100855883,0.2839782708582508,0.002,g
16.965,9352.81666743802,0.31025269074418665,0.002,g
17.3184,9474.486076621804,0.692083219141899,0.003,g
17.339199999999998,9510.506497936323,0.5153619388821932,0.002,g
17.0842,9356.805599519985,0.37143214466370744,0.002,g
17.359500000000004,9361.848197516983,0.8260983124277121,0.005,g
17.3325,9331.847281571943,0.6766092827405055,0.003,g
17.317500000000003,9361.793490003329,0.7018258032657008,0.004,g
17.0522,9337.867356609087,0.35169301862806074,0.003,g
16.5779,9340.86790530337,0.1676802604400071,0.001,g
17.320800000000002,9346.864357165528,0.7891020578888092,0.002,g
17.436,9504.496748892125,0.8637345249367709,0.003,g
16.935000000000002,9367.782749923876,0.30691052797828217,0.005,g
17.3988,9313.867750778329,0.8346616961055974,0.002,g
17.344099999999997,9316.912937992718,0.7520489199008976,0.002,g
16.405700000000003,9708.868995752186,0.11170018296079723,0.002,g
17.3703,9297.904473252129,0.5727952703419503,0.002,g
17.329500000000003,9349.84690352995,0.5641955622006558,0.005,g
16.149,9358.829923831392,0.9698473299037503,0.004,g
16.9901,9705.872397802304,0.30468737422127773,0.002,g
17.3292,9361.770259044131,0.649054814477323,0.004,g
16.848399999999998,9708.92282274738,0.23397252375171712,0.002,g
17.1858,9304.883920846509,0.4271707880037762,0.002,g
17.2825,9364.798679865897,0.5283558314283693,0.008,g
17.355800000000002,9474.512966798153,0.7531664134489648,0.003,g
17.324800000000003,9361.781884910071,0.6754639022795221,0.003,g
17.019199999999998,9705.879793590866,0.321487501669545,0.003,g
17.3624,9699.924190099817,0.7928560584842571,0.005,g
17.2594,9297.86107918201,0.47422215641026055,0.003,g
16.814300000000003,9329.89599263575,0.24409981554572024,0.002,g
17.257800000000003,9297.857350381091,0.4657518857764419,0.002,g
17.168,9356.820983161684,0.4063773217759142,0.005,g
16.8027,9329.892059565056,0.23516552972098528,0.002,g
17.3339,9474.508778818416,0.7436530812666149,0.009,g
17.3373,9364.880525285378,0.7142742722951632,0.002,g
17.2214,9319.869593231471,0.46832865372990634,0.005,g
16.0094,9310.867124234792,0.01849761346345793,0.001,g
17.1399,9304.879779250829,0.4177628209305445,0.007,g
17.3294,9331.851003469434,0.6850638716820906,0.004,g
17.3386,9507.505674581507,0.6987507836193582,0.004,g
17.04,9352.831989773083,0.3450586049092762,0.002,g
16.241999999999997,9693.885719859509,0.07598614185097438,0.001,g
16.9531,9358.814584808424,0.9350035078219038,0.002,g
15.9685,9310.862943174783,0.009000000000000008,0.003,g
16.7138,9329.87983942777,0.2074065068463961,0.002,g
17.3328,9346.860603731126,0.7805758303187001,0.002,g
17.3316,9349.850678980816,0.5727718019358545,0.006,g
17.3248,9316.876470813992,0.6692107958542937,0.002,g
17.321199999999997,9361.786025822628,0.6848703175833669,0.004,g
16.304000000000002,9708.861569848845,0.09483164737374733,0.004,g
17.015,9352.828263080211,0.3365931228730558,0.003,g
17.3447,9361.76279843226,0.6321074356786738,0.004,g
17.060299999999998,9356.80135897221,0.3617993999650054,0.005,g
17.3671,9297.899270326365,0.560976406780344,0.005,g
17.043599999999998,9480.499460090885,0.3519665209767428,0.002,g
17.312199999999997,9474.48980265716,0.7005472075787412,0.004,g
16.0362,9310.870835179465,0.026927322201213716,0.001,g
17.357100000000003,9507.516800886951,0.7240250796506424,0.004,g
17.289699999999996,9319.877478912938,0.486241612241485,0.002,g
17.2221,9319.85806131037,0.44213296916959055,0.006,g
17.3878,9504.511566037312,0.8973928597439609,0.003,g
17.0406,9705.88351288112,0.3299361680658463,0.003,g
17.324199999999998,9349.842750677371,0.5547620241804155,0.007,g
16.940199999999997,9705.864955070429,0.28778061126582216,0.003,g
17.317500000000003,9510.49906784296,0.49848388532362875,0.003,g
17.2776,9364.790875316598,0.5106271711494458,0.006,g
16.1354,9708.838619920423,0.04269904255417708,0.002,g
17.2239,9319.865893727634,0.45992493376914884,0.002,g
17.2078,9358.80709446408,0.917988589323483,0.002,g
17.3358,9361.76651634788,0.6405529794795077,0.004,g
16.905,9322.871198168956,0.2867152367692018,0.002,g
16.9605,9337.85583892325,0.3255296706121176,0.003,g
17.1261,9304.86867717374,0.3925435615525746,0.003,g
16.9177,9337.848419597838,0.3086760773200766,0.003,g
17.3205,9507.5093936692,0.7071989898783159,0.004,g
17.3251,9349.839014058469,0.546273994368977,0.004,g
17.0033,9480.491482428277,0.3338446199193121,0.002,g
17.0072,9356.78605124168,0.3270266611652329,0.002,g
17.197499999999998,9304.88762746891,0.43559067835436,0.003,g
17.037599999999998,9367.80222062394,0.351139786274458,0.002,g
17.3293,9504.51527612796,0.9058206284962319,0.003,g
17.158299999999997,9480.52544342354,0.4109897470321526,0.002,g
17.0045,9352.824505145196,0.32805667179989506,0.002,g
17.2507,9297.855860412586,0.46236730270386134,0.005,g
17.087899999999998,9480.510594151448,0.3772584333844513,0.002,g
17.3316,9361.774424108213,0.6585160919079162,0.004,g
16.5852,9340.871542187408,0.17594173449844733,0.005,g
17.329900000000002,9364.876825211104,0.705869256541202,0.003,g
16.9174,9705.861236049328,0.27933255627451886,0.004,g
17.0516,9480.503172774334,0.36040017948290065,0.002,g
16.9697,9322.8829206191,0.3133437233458523,0.002,g
17.0576,9367.805945184082,0.35960042364209316,0.005,g
16.5303,9358.822468860077,0.9529127640789984,0.001,g
17.363599999999998,9331.83945799619,0.6588374023426632,0.004,g
16.009900000000002,9295.897199529689,0.013111866755065761,0.001,g
17.008499999999998,9367.790604138749,0.3247520075954558,0.003,g
17.3054,9364.810196571052,0.5545169517448963,0.008,g
17.0975,9356.81308600586,0.3884382983432074,0.006,g
16.0223,9358.834127663637,0.9793966723288707,0.001,g
17.036299999999997,9367.798504834063,0.3426990712671283,0.002,g
17.3453,9361.754907061346,0.6141815531296952,0.004,g
17.1571,9304.88022336457,0.41877166094589663,0.003,g
16.970399999999998,9356.77860668581,0.31011575486224746,0.002,g
17.3827,9358.795429427177,0.8914905215327279,0.003,g
15.9743,9358.837877635378,0.9879150341865922,0.001,g
16.9717,9337.85998279741,0.3349428134371267,0.003,g
17.377200000000002,9361.852338557595,0.8355050186188433,0.006,g
16.9525,9356.778168104587,0.30911948240593895,0.005,g
16.2797,9693.889414945615,0.08437982658239411,0.001,g
17.0743,9356.801808454562,0.3628204352107803,0.002,g
17.259600000000002,9319.873750166502,0.477771465368745,0.002,g
17.2146,9319.85848751897,0.44310113622124514,0.002,g
16.051099999999998,9708.83068314055,0.024670009910279643,0.002,g
15.9769,9295.895711551886,0.00973180572189824,0.003,g
17.4269,9313.886767956894,0.8778607439074465,0.002,g
16.7419,9358.818318389356,0.9434846366392488,0.005,g
17.1738,9480.52916183602,0.4194364194958506,0.002,g
16.8587,9705.857500397136,0.2708467224247239,0.003,g
17.3271,9474.5167534668,0.7617681352729263,0.003,g
17.4337,9313.883041946685,0.869396812595234,0.002,g
17.3584,9507.513122626116,0.7156696148748921,0.004,g
16.988500000000002,9480.48777429387,0.32542129492610283,0.002,g
17.3354,9316.81812436832,0.5366721604824903,0.006,g
17.3217,9702.874202213716,0.49404540089968374,0.002,g
17.133200000000002,9356.81724055903,0.3978756993932853,0.003,g
17.349200000000003,9699.920489286538,0.7844493640223315,0.005,g
17.333199999999998,9346.849029678386,0.7542844403601062,0.002,g
17.3932,9361.856054700444,0.8439465354287169,0.007,g
16.9306,9322.875432201196,0.2963331809081009,0.002,g
16.656,9368.8606685712,0.7530714921646714,0.003,r
16.0414,9368.590009535195,0.13824776348950685,0.002,r
15.950400000000002,9368.572443766054,0.09834570871206666,0.002,r
16.2535,9368.64523825422,0.26370423249002084,0.003,r
16.5321,9368.745423423126,0.4912828864843127,0.004,r
16.5031,9369.59190888051,0.414142558415638,0.002,r
16.3732,9368.677940637805,0.3379903221371511,0.003,r
16.6563,9368.847743529826,0.7237112230673219,0.003,r
16.0426,9368.587309658062,0.1321147758354852,0.002,r
16.6642,9369.71948550176,0.7039430953834539,0.002,r
16.5181,9369.602269019,0.43767644470490896,0.002,r
16.3928,9368.688824772837,0.3627145086360478,0.003,r
16.627200000000002,9369.660932680126,0.5709356604460138,0.003,r
16.5483,9368.743371768856,0.48662238910417743,0.003,r
16.759,9369.790042895358,0.8642198792571114,0.003,r
16.6172,9368.813124705106,0.6450717835307291,0.003,r
16.4858,9368.722890777512,0.4400981730593298,0.003,r
16.100300000000004,9368.604495813604,0.17115450784791722,0.002,r
15.997,9368.581244691277,0.11833771689083047,0.002,r
16.508899999999997,9368.729715531692,0.45560115006828644,0.003,r
16.649299999999997,9368.86406677356,0.7607907816308888,0.003,r
16.5705,9368.754952749705,0.5129295168177158,0.003,r
16.6074,9369.636716863606,0.5159274891852287,0.002,r
16.6236,9369.702220935374,0.6647252468455783,0.002,r
16.516799999999996,9368.73858449934,0.47574772207895,0.003,r
16.3395,9368.669071075508,0.3178423993366241,0.003,r
16.2039,9368.626838103868,0.2219068138111153,0.002,r
15.8766,9369.879292069934,0.06695654419212071,0.001,r
16.279400000000003,9368.652004040778,0.27907325981181536,0.002,r
15.8693,9369.834714551922,0.9656951333631871,0.001,r
16.6488,9368.859988020267,0.751525566086291,0.003,r
16.564,9369.612593885977,0.4611302089180765,0.002,r
16.642699999999998,9369.6747192177,0.6022528873238889,0.002,r
16.6494,9368.866110855248,0.7654340772830074,0.002,r
16.645899999999997,9368.83349314658,0.691340333507875,0.003,r
16.6336,9368.800898090003,0.6172980457770898,0.003,r
16.198900000000002,9368.626171772368,0.22039318831648158,0.002,r
15.9647,9368.58392280806,0.12442127416260468,0.002,r
16.2081,9368.627519495783,0.2234546502486807,0.002,r
16.3279,9368.66363837244,0.30550157818162355,0.002,r
16.6485,9369.81066704588,0.9110692928658201,0.003,r
16.3859,9368.685394354165,0.35492203723008375,0.003,r
16.6479,9368.850454271773,0.7298688910158263,0.002,r
16.3797,9368.6833581198,0.350296567404442,0.003,r
15.988699999999998,9368.579902737869,0.11528936199318175,0.002,r
16.456200000000003,9369.578134805895,0.38285364215308815,0.002,r
16.3198,9368.66160677746,0.30088664708783497,0.003,r
16.3195,9368.66296546068,0.3039730050989323,0.002,r
16.610300000000002,9368.778390386607,0.5661699906053024,0.003,r
16.6004,9368.763105053456,0.5314481292527916,0.003,r
16.5698,9368.75087101292,0.5036575240318268,0.005,r
16.2106,9368.625499470623,0.21886600093062467,0.002,r
16.623600000000003,9368.81583220791,0.6512220935087489,0.002,r
16.6495,9368.843019086402,0.7129792705523155,0.003,r
16.4323,9368.703859568574,0.3968672541393869,0.003,r
15.9665,9368.578557244502,0.11223296579464828,0.002,r
15.9319,9369.889589462897,0.09034789897658511,0.001,r
16.1074,9368.602468498517,0.16654929887441994,0.002,r
16.6266,9368.780448740348,0.5708457063710983,0.003,r
16.3407,9368.67043673899,0.3209446135706776,0.003,r
16.5049,9368.733109618071,0.46331108975523555,0.003,r
16.6721,9369.76592954807,0.8094444750828486,0.003,r
16.1553,9368.613949448802,0.19262919913194054,0.003,r
16.647800000000004,9369.726430268958,0.7197186915957884,0.003,r
16.428,9368.70249949582,0.39377773969188984,0.003,r
16.4477,9368.709993272088,0.4108004540846181,0.003,r
16.4938,9368.728342738934,0.45248274111117376,0.003,r
16.456699999999998,9368.71067797346,0.41235580821850465,0.003,r
16.1294,9368.607199761083,0.17729674161808145,0.002,r
16.6162,9368.84909332078,0.7267773815779206,0.003,r
16.423299999999998,9368.701143452898,0.3906973793330667,0.003,r
16.609099999999998,9368.76608142536,0.5382091969724382,0.002,r
16.6134,9368.792083739305,0.5972755405538055,0.003,r
16.641299999999998,9369.685043829028,0.6257060708078631,0.002,r
15.9485,9368.581917243078,0.11986547230004091,0.002,r
16.6411,9368.859303179664,0.7499698956782243,0.003,r
16.6256,9368.77703200467,0.5630843169823921,0.002,r
15.9443,9368.575837776065,0.10605547492194821,0.002,r
16.646299999999997,9368.832827566655,0.6898284152773229,0.003,r
16.4962,9368.723587749526,0.4416814009425117,0.003,r
16.6194,9368.803621583618,0.6234846801647257,0.003,r
16.1343,9369.927362133283,0.1761515521329056,0.002,r
16.393500000000003,9368.690867867786,0.3673555628333874,0.003,r
16.3822,9368.68814137159,0.3611621078393255,0.003,r
16.3681,9368.68676198786,0.3580287269609224,0.003,r
16.639,9369.74369548168,0.758938008337884,0.003,r
16.454900000000002,9368.712703377474,0.41695667603416536,0.003,r
16.0707,9368.599735729862,0.1603415954895057,0.002,r
15.9655,9368.5765277585,0.10762282541403806,0.002,r
16.337,9368.667031200604,0.3132086597322382,0.003,r
16.6295,9368.80430553481,0.6250383302037598,0.003,r
