Mag,HJD,Phase,Err,band
16.339,9369.908726807218,0.06321357254885125,0.001,g
17.1704,9369.614587258548,0.5653793785845043,0.002,g
17.2917,9369.745678682812,0.7872529546782133,0.002,g
16.4736,9369.936217698734,0.10974218755894699,0.001,g
17.0867,9369.573235494085,0.49539109437235096,0.004,g
17.152500000000003,9369.683594174216,0.6821742890100365,0.002,g
17.1582,9369.673275227193,0.6647093656534636,0.002,g
17.1558,9369.687011429109,0.6879580278610371,0.002,g
16.284800000000004,9369.898425389549,0.04577831780232933,0.001,g
16.5188,9368.76949100336,0.13504532481679674,0.001,g
16.259099999999997,9369.891575541347,0.03418487967554849,0.001,g
16.2172,9369.881282282528,0.016763433865394632,0.001,g
17.1559,9369.676715073176,0.6705313401550844,0.002,g
17.2096,9369.71456760075,0.734597130149473,0.004,g
17.1672,9369.655979054049,0.635435415738206,0.002,g
17.3358,9369.771321233362,0.8306532337027432,0.002,g
17.172199999999997,9369.638709099032,0.6062058402717772,0.002,g
17.3289,9369.767903670669,0.8248689738966055,0.002,g
16.1928,9369.864160944242,0.9877853937362044,0.001,g
16.452800000000003,9369.843596483115,0.9529798329889091,0.001,g
17.079500000000003,9369.566362618005,0.4837586813260048,0.002,g
17.2477,9369.731878476216,0.7638959638950641,0.002,g
16.191,9369.87100700382,0.9993724195783315,0.001,g
16.2682,9369.894992280286,0.03996774526823429,0.001,g
17.173099999999998,9369.618044446222,0.5712307040771706,0.002,g
16.3834,9369.915612105746,0.07486701071543954,0.001,g
16.818199999999997,9340.871953643393,0.9181780658418067,0.002,g
16.7885,9361.754893350417,0.26276706668494326,0.003,g
16.849400000000003,9316.87600590894,0.30479114528869505,0.005,g
16.323700000000002,9474.489835633896,0.06780969692088473,0.002,g
16.552699999999998,9477.494528867304,0.15328372013520938,0.002,g
16.563899999999997,9477.49868588848,0.1603195209849612,0.002,g
16.2533,9510.510211122222,0.032663551414787925,0.001,g
17.0255,9356.817224389408,0.9057118581032496,0.002,g
17.1146,9364.876813105771,0.5466481770397,0.002,g
17.0621,9696.88577711722,0.4752148545281646,0.002,g
17.027900000000002,9322.86371979164,0.4390581214787112,0.002,g
16.573,9310.882409893908,0.1605685999754047,0.001,g
16.867800000000003,9358.830351502167,0.31295008247066175,0.002,g
16.7328,9480.491515536329,0.22571430432376957,0.002,g
16.1673,9304.86820511939,0.9814655184904704,0.004,g
16.983800000000002,9693.881891842,0.3911083088084251,0.002,g
16.7907,9358.80291580921,0.26651489158696856,0.002,g
16.8629,9361.781871212646,0.30842737438129114,0.002,g
17.0678,9367.783177286386,0.4656992728996727,0.002,g
16.6304,9340.879250595812,0.9305282324287895,0.002,g
16.8667,9301.874744345434,0.9150025477605886,0.002,g
17.3263,9295.900882306045,0.8041799580210184,0.002,g
17.075200000000002,9367.802210052963,0.4979124249580349,0.002,g
17.0042,9361.85974715557,0.4402332041297388,0.006,g
16.2982,9510.517601096535,0.04517115850847154,0.001,g
16.7644,9361.751210603865,0.2565339804864284,0.002,g
16.7442,9480.495768176392,0.23291194111739372,0.002,g
17.1115,9340.860106180422,0.8981261136129021,0.006,g
16.358800000000002,9346.868090710605,0.06670136795319924,0.001,g
17.1804,9705.883489523549,0.7039351118817917,0.003,g
16.8808,9329.88372089574,0.32048177594699856,0.002,g
17.244999999999997,9708.865274056792,0.7506359258059422,0.002,g
16.4822,9474.52047447348,0.11966624622603303,0.005,g
16.5526,9352.82448706776,0.1479631119115666,0.001,g
17.3322,9356.778590497095,0.8403236002980511,0.002,g
16.254799999999996,9346.849008901045,0.03440521014471253,0.001,g
16.601399999999998,9352.836201331113,0.16778962242308837,0.001,g
17.1354,9331.84357655095,0.6375575136640571,0.003,g
16.841,9358.822453676255,0.29958293135288716,0.002,g
17.1708,9699.913010912482,0.5988390091761115,0.003,g
16.5679,9297.875927870627,0.14696477268152697,0.001,g
17.0842,9367.806373579428,0.50495923607456,0.002,g
17.1357,9705.86121268291,0.666231331300765,0.005,g
16.380499999999998,9474.497711133212,0.0811390600464824,0.002,g
17.1359,9331.83202855289,0.6180124088596926,0.003,g
16.2873,9346.856437428389,0.04697806863778845,0.001,g
16.9915,9693.88938736543,0.40379455886280896,0.002,g
16.9223,9356.820966993924,0.9120462545188085,0.002,g
16.8378,9480.525476531591,0.2831936360870834,0.002,g
16.700200000000002,9316.818093751092,0.20677422592662287,0.002,g
16.534399999999998,9310.870803502388,0.14092466364325903,0.001,g
17.1736,9702.881650950294,0.6232926301685269,0.002,g
16.8748,9329.875885593705,0.30722044713075963,0.002,g
17.315,9356.789742230438,0.8591980230167616,0.006,g
16.9585,9316.908731230536,0.36017908673631177,0.005,g
17.0995,9367.8137858822,0.5175046343129481,0.002,g
17.1312,9364.884204797912,0.5591586915750456,0.003,g
17.160800000000002,9699.91674536001,0.605159599804765,0.003,g
17.001399999999997,9361.840709652752,0.40801203593513097,0.003,g
17.0533,9367.78273934219,0.4649580478692937,0.005,g
16.7079,9340.87560797995,0.9243630678330319,0.002,g
17.334400000000002,9356.782320972532,0.84663746812244,0.002,g
17.253099999999996,9504.511596204247,0.8799464615484874,0.003,g
17.305799999999998,9295.895678688772,0.7953727825750785,0.006,g
16.5113,9474.528318583963,0.13294248343214582,0.002,g
16.769099999999998,9358.795414229857,0.25381839182060806,0.002,g
17.3077,9295.891972880345,0.7891006639168681,0.002,g
16.4519,9474.516786444932,0.11342422019530558,0.002,g
17.2765,9356.797640511766,0.872565944932024,0.002,g
17.0777,9696.89321499411,0.48780353722263325,0.002,g
16.870400000000004,9329.879812235478,0.31386632848571244,0.002,g
16.5634,9310.878652824087,0.15420972088482413,0.001,g
16.3779,9474.501401762012,0.0873854870313732,0.002,g
16.7615,9480.499493198937,0.23921657986657952,0.001,g
16.4409,9352.800947200509,0.10812164587120641,0.004,g
16.7397,9313.875170156824,0.22584594860652843,0.001,g
17.122,9367.825326188931,0.537036721466898,0.002,g
16.4667,9310.862911495846,0.1275673618672071,0.004,g
16.446099999999998,9474.51299977582,0.107015243999917,0.001,g
17.122799999999998,9364.88051318191,0.5529105937407948,0.002,g
17.1406,9331.839431437664,0.6305418670406422,0.003,g
16.5262,9477.487042193769,0.14061244861793035,0.002,g
16.1857,9304.86864476232,0.9822096186458458,0.001,g
17.343899999999998,9708.926528229378,0.8543092392861946,0.002,g
17.316200000000002,9504.500491352286,0.8611513860472381,0.003,g
16.9039,9358.834112486336,0.31931558663658666,0.002,g
17.042299999999997,9322.871168958956,0.4516659133366739,0.002,g
17.3303,9295.904602275696,0.8104760446949649,0.002,g
16.335099999999997,9346.864336394705,0.06034714990182844,0.001,g
16.4993,9297.86104635056,0.12177764778921836,0.001,g
17.2889,9295.888210716192,0.7827331626161593,0.002,g
17.031000000000002,9340.86421808973,0.9050855621638568,0.002,g
16.3629,9474.493557489475,0.07410897554763174,0.002,g
16.711,9316.821822487283,0.21308515006121953,0.002,g
17.174599999999998,9708.834878569936,0.6991912534812851,0.002,g
16.4005,9349.83528574789,0.0887093107766029,0.002,g
17.004,9322.863269651774,0.4382962551536441,0.005,g
17.0492,9322.875402992126,0.4588320577724306,0.002,g
16.356,9349.831122091971,0.08166228055813346,0.006,g
17.1737,9702.885413188487,0.6296602567829377,0.002,g
16.1629,9304.880190954544,0.0017516670538212803,0.001,g
16.862299999999998,9358.826180869248,0.3058912436062373,0.002,g
17.316699999999997,9301.809507077094,0.8045878039860861,0.003,g
16.9402,9340.867882037535,0.9112868312922473,0.002,g
16.985699999999998,9361.856041041205,0.43396056766893726,0.004,g
17.194,9708.8615476978,0.7443290251050648,0.006,g
17.149900000000002,9708.83066097647,0.6920529334100479,0.003,g
17.042699999999996,9301.867311201058,0.9024218748942088,0.002,g
17.1898,9708.838597759604,0.7054860200266236,0.002,g
17.0637,9322.882891411891,0.4715062848015721,0.002,g
16.759500000000003,9313.883010765538,0.23911625903237577,0.001,g
16.3797,9343.927451122552,0.0896387945090694,0.007,g
17.0457,9322.874954722822,0.4580733573916461,0.005,g
17.2821,9504.507883585058,0.8736628156059659,0.003,g
17.3159,9356.778151915409,0.8395812963088164,0.006,g
16.880499999999998,9316.876440208873,0.30552620236597755,0.001,g
17.089100000000002,9367.81748396298,0.5237636738491809,0.005,g
16.5994,9507.498282989489,0.9349443871090061,0.002,g
16.5228,9352.816649356391,0.13469770527096817,0.001,g
16.5163,9297.864774471616,0.1280875308016683,0.001,g
16.4465,9352.80138707487,0.10886613772426477,0.001,g
16.3002,9346.86014146125,0.05324718213156033,0.003,g
16.5836,9352.831971698906,0.1606309266622254,0.001,g
16.401699999999998,9349.842731227633,0.10131086137861807,0.004,g
16.959899999999998,9301.871026028412,0.9087092581768899,0.002,g
16.939799999999998,9329.89596544858,0.3412058068425018,0.002,g
16.855600000000003,9329.875408814289,0.30641349309334,0.005,g
16.9983,9693.89680842217,0.41635477328216663,0.002,g
16.359199999999998,9474.497279885223,0.08040916841577278,0.005,g
17.0068,9693.893120015506,0.41011210728460884,0.002,g
16.960300000000004,9316.909166330472,0.36091549782592774,0.002,g
16.9244,9329.89203237649,0.33454904211075076,0.002,g
17.2545,9356.801792277023,0.8795928500852067,0.002,g
16.6642,9297.904440422077,0.19522255757566206,0.001,g
17.1721,9702.889120262116,0.635934516807993,0.002,g
16.5066,9352.812934751622,0.12841069871445085,0.001,g
16.634,9297.899237495849,0.1864165517304315,0.004,g
17.1492,9331.83572654007,0.6242712899774073,0.003,g
16.8914,9316.883901348803,0.31815425799509195,0.002,g
17.1102,9340.86055494193,0.898885647053957,0.002,g
16.994300000000003,9364.78714432614,0.39488285056900324,0.004,g
16.7124,9480.487807401922,0.2194382489206873,0.002,g
17.1422,9699.920463696122,0.6114529216989812,0.004,g
16.3517,9343.92373577645,0.08335053323925912,0.004,g
16.757199999999997,9358.794959788676,0.25304924547569435,0.005,g
16.6783,9313.867275742348,0.21248457137976243,0.004,g
16.5803,9352.828245004172,0.15432345771492018,0.001,g
17.058,9696.882051197812,0.4689086978281345,0.002,g
16.3793,9349.831561937928,0.08240672433794,0.002,g
16.4751,9352.805082769131,0.11512113805481679,0.001,g
17.304000000000002,9356.786035056692,0.8529235935423608,0.003,g
16.534999999999997,9352.820351880044,0.1409642644143741,0.001,g
16.7613,9313.886736776214,0.2454225702040931,0.002,g
17.0834,9696.896931912284,0.49409445924123574,0.002,g
17.214100000000002,9504.515306293964,0.8862258263335921,0.002,g
16.6749,9297.908132038545,0.20147065619804938,0.001,g
17.2712,9295.88298509596,0.7738887469359821,0.007,g
16.4706,9474.520906371064,0.12039723730408201,0.002,g
16.5113,9310.867092556786,0.13464385026328463,0.001,g
16.973999999999997,9361.844448578544,0.4143402060724143,0.003,g
16.5347,9352.82404922368,0.14722205632745894,0.004,g
16.9531,9364.783452147618,0.38863380066587183,0.002,g
17.049,9696.878342799842,0.4626321963429,0.002,g
17.1714,9705.8797702319,0.6976401727345618,0.003,g
16.858800000000002,9361.789735534694,0.32173781986670563,0.004,g
16.5378,9297.872209800871,0.14067190159830467,0.001,g
16.8093,9361.766502642538,0.28241591231620544,0.002,g
16.2773,9346.852741105948,0.04072200510802745,0.001,g
16.5016,9310.863356098533,0.12831985646126484,0.001,g
17.3052,9356.793921167497,0.8662709167223056,0.002,g
16.277499999999996,9333.86318997899,0.05577389297465477,0.004,g
16.6142,9352.83991405461,0.17407344490818377,0.001,g
17.287999999999997,9295.884471763857,0.776404947555096,0.002,g
16.962600000000002,9693.878178072628,0.3848227161687719,0.002,g
17.161,9705.868649187963,0.6788176921481973,0.003,g
17.1008,9356.813069834374,0.8986802312243519,0.006,g
16.312199999999997,9474.486109598074,0.061503343189796895,0.002,g
16.8975,9361.79347631242,0.32806912441972874,0.003,g
16.8007,9361.758615608327,0.26906702626159984,0.002,g
16.5572,9507.5019976967,0.9412315670494212,0.002,g
17.084400000000002,9696.889493795576,0.48150537065034443,0.002,g
16.8925,9329.887634876184,0.3271062278738559,0.005,g
16.7224,9313.878861554433,0.23209367680784382,0.005,g
17.354,9708.91910189623,0.8417400944922624,0.002,g
16.988599999999998,9361.852324896958,0.42767095553009893,0.004,g
17.3489,9708.92280062195,0.8480002255944511,0.002,g
16.916000000000004,9319.8580313595,0.3518997142333452,0.005,g
16.743000000000002,9313.879305926615,0.23284578127126004,0.001,g
17.0733,9367.794781268574,0.4853391314136162,0.002,g
16.8406,9361.778127384838,0.30209090753117157,0.003,g
17.091900000000003,9356.81350879604,0.8994231783329629,0.002,g
16.412399999999998,9474.508811796084,0.0999270454718626,0.005,g
17.0525,9322.879116759636,0.46511764725953786,0.002,g
17.340899999999998,9337.848395165522,0.8007744234597391,0.003,g
16.7782,9480.503205882384,0.2455003345657703,0.001,g
16.8014,9361.762784725055,0.27612329895669424,0.002,g
16.5567,9310.874933468178,0.14791467297477218,0.001,g
16.579900000000002,9352.835759436712,0.16704171163085982,0.004,g
16.2301,9510.502795040142,0.020111756657558995,0.001,g
16.677500000000002,9316.814341622405,0.2004237097554224,0.001,g
16.5041,9352.812485767065,0.12765078775909097,0.004,g
16.4403,9349.846884082071,0.10833960998305224,0.003,g
16.703699999999998,9313.86771959439,0.21323579549779734,0.001,g
16.635800000000003,9352.843635119032,0.18037138449409829,0.001,g
17.036099999999998,9319.919539355207,0.4560026259430933,0.006,g
17.1609,9705.85747702932,0.6599086993986009,0.003,g
16.5895,9477.506137774792,0.17293191476881362,0.002,g
17.250799999999998,9708.868973604403,0.7568974479690368,0.002,g
16.1756,9304.887595059816,0.014283190940512728,0.001,g
16.5028,9507.505704004783,0.947504531381151,0.002,g
17.098300000000002,9367.810091421008,0.5112517209678232,0.002,g
17.1644,9705.872374440543,0.685122720233708,0.002,g
17.162,9699.924164510332,0.6177165875933304,0.004,g
17.063,9367.790593560783,0.478251393154189,0.002,g
16.444499999999998,9349.8506595348,0.11472960233479243,0.004,g
16.4203,9349.838994606864,0.09498659251696306,0.002,g
17.3007,9504.504204552157,0.8674360147990284,0.003,g
16.8422,9480.521782266907,0.27694105533247426,0.002,g
16.294,9474.485654142683,0.060732480283624955,0.005,g
16.2517,9510.506526534446,0.026427348924589304,0.001,g
16.3039,9507.516830306966,0.9663359116017021,0.002,g
16.9918,9364.810184430797,0.4338784633073152,0.006,g
16.823099999999997,9358.818303204142,0.292558214857822,0.005,g
16.8231,9480.51434513228,0.26435362892450665,0.002,g
16.1792,9304.88388843648,0.00800969304036515,0.001,g
17.3594,9337.867332183756,0.8328255204691831,0.003,g
16.6513,9297.900725243611,0.18893458003190972,0.001,g
16.5268,9477.490776226856,0.14693233780200576,0.002,g
16.4428,9507.509423091076,0.9537991229632535,0.002,g
16.5392,9477.498252721038,0.15958638065870243,0.006,g
17.1722,9705.876067291014,0.6913729074177953,0.002,g
16.8419,9358.829908651764,0.31220055363421806,0.005,g
16.2011,9510.499096443413,0.013851843872243018,0.001,g
16.1597,9304.876053988934,0.9947498104545818,0.001,g
16.511400000000002,9310.874500996431,0.14718271012135165,0.004,g
16.308500000000002,9346.860582958909,0.053994421434573024,0.001,g
17.1433,9705.853745865636,0.6535936667084788,0.003,g
17.323900000000002,9295.897166666577,0.7978912002252191,0.002,g
17.055100000000003,9367.794325743802,0.48456815107817214,0.005,g
17.105600000000003,9367.821614088023,0.5307539527202905,0.002,g
17.1684,9356.80933840992,0.8923647571777952,0.002,g
17.2057,9356.805583344309,0.886009270232832,0.002,g
16.4281,9474.509255212732,0.10067753268227883,0.002,g
16.9936,9364.798667719122,0.4143863110293426,0.007,g
16.8415,9361.774410407525,0.2957998854192348,0.002,g
16.5792,9477.50240928214,0.16662140282960153,0.002,g
16.8136,9358.80707927281,0.2735615963050674,0.002,g
17.1707,9702.892845127266,0.6422388891639436,0.002,g
16.7857,9480.506903067231,0.25175785772737685,0.002,g
16.845,9358.81874373462,0.2933038171982697,0.002,g
17.104100000000003,9367.817921737207,0.5245046112066576,0.002,g
17.048000000000002,9322.867440209724,0.44535496713117684,0.002,g
16.399500000000003,9474.505124077668,0.09368554434313933,0.002,g
16.480800000000002,9474.524608998094,0.12666397141378885,0.002,g
16.9938,9361.848183854485,0.4206621987989678,0.004,g
16.843400000000003,9358.81456962088,0.28623908700741174,0.002,g
16.210299999999997,9333.85305499658,0.03862033160509997,0.005,g
17.2199,9356.801342794672,0.8788320966088643,0.005,g
16.8454,9480.529194944073,0.28948708723568417,0.002,g
17.188,9702.87417769758,0.6106440735299411,0.002,g
17.2933,9301.805725862272,0.7981880592334115,0.003,g
17.3176,9356.790167461617,0.859917731135895,0.002,g
16.204300000000003,9346.848558122758,0.03364226328451686,0.004,g
17.159999999999997,9705.864931705408,0.6725258149081683,0.003,g
16.9385,9319.858457568102,0.3526210766509676,0.002,g
16.473,9297.857317549642,0.11546661410672818,0.001,g
16.453,9297.855827581136,0.11294482717309046,0.004,g
17.1378,9331.847255016211,0.6437833537356777,0.003,g
17.1612,9699.909246542493,0.5924677744759118,0.004,g
16.524,9297.86848744098,0.1343717694166734,0.001,g
17.354100000000003,9337.8521061996,0.8070553865856467,0.003,g
16.8194,9361.770245341118,0.2887504679353354,0.002,g
16.6498,9316.813891960774,0.1996626528465311,0.004,g
16.8703,9361.78601212753,0.31543591516610703,0.003,g
16.9193,9329.88813196728,0.3279475596368578,0.002,g
16.9683,9316.912907395512,0.36724728866224876,0.002,g
16.951900000000002,9319.865863778628,0.3651561637027329,0.002,g
16.9887,9693.885692277923,0.39754058547102095,0.002,g
16.4951,9352.808790963609,0.1213972951274881,0.001,g
16.7842,9480.5106272595,0.2580610912260985,0.002,g
17.361800000000002,9337.86364512192,0.8265851306098101,0.005,g
17.3288,9504.496779062783,0.8548682981022869,0.003,g
16.892,9316.88016669359,0.31183331585756363,0.002,g
16.7913,9358.799182545394,0.26019630440127406,0.001,g
16.2675,9510.513904849531,0.038915222656822006,0.001,g
16.8331,9358.810830256902,0.2799101752367741,0.002,g
16.3647,9507.51315204706,0.9601104190982738,0.002,g
16.8165,9340.87151892297,0.9174422970803519,0.004,g
16.4339,9349.843174233569,0.10206065345572371,0.001,g
16.882199999999997,9358.837862459475,0.32566245452088904,0.002,g
17.1766,9702.877915374003,0.6169701290970202,0.002,g
17.074399999999997,9367.798494260758,0.49162340865346665,0.002,g
17.0452,9367.786884208675,0.4719732767803686,0.002,g
16.4801,9368.592714999802,0.8318416104052924,0.002,r
16.4565,9368.603135852143,0.8494790095545449,0.002,r
15.9455,9368.65267502144,0.933324560171318,0.002,r
16.0271,9368.838241900316,0.24739840025557477,0.002,r
15.8142,9368.75086094439,0.09950523880378323,0.002,r
15.919099999999998,9368.783165423663,0.15418090031561626,0.002,r
15.721600000000002,9369.896434362046,0.03839996269786022,0.001,r
16.3,9369.650519125164,0.6221859095707335,0.003,r
15.6677,9368.68265338242,0.9840632426867449,0.002,r
16.3427,9369.69190750923,0.6922361728365053,0.002,r
15.7841,9368.66771053942,0.9587723281030718,0.002,r
15.9309,9368.798859045375,0.1807425155440681,0.002,r
15.701299999999998,9368.707967566792,0.02690775859544761,0.001,r
16.416,9369.736770323943,0.7681669455010527,0.002,r
16.387300000000003,9368.622125954833,0.881619952547641,0.002,r
16.1164,9368.640459573362,0.9126497893858317,0.002,r
16.4272,9368.571067876648,0.7952036331055564,0.002,r
15.7204,9368.716072696729,0.04062577389544614,0.002,r
15.6613,9368.688131269068,0.993334621853051,0.002,r
15.811500000000002,9368.744034457952,0.08795134069968105,0.002,r
16.0429,9368.840287993662,0.25086143416767,0.002,r
15.6763,9368.696339033544,0.007226347161311789,0.002,r
15.7164,9368.671788131353,0.9656736941472174,0.002,r
15.6995,9368.709316620138,0.029191045178185573,0.002,r
16.473100000000002,9368.574472908862,0.8009666849468693,0.002,r
15.6836,9369.879282604436,0.00937043754934475,0.001,r
16.2783,9369.605718461797,0.5463603286954462,0.002,r
15.662300000000002,9368.687438876834,0.9921627409170848,0.001,r
15.6888,9368.706569272092,0.024541130516435587,0.001,r
16.2087,9368.635689877903,0.9045770310472654,0.002,r
16.4405,9369.750555329956,0.791498209141657,0.003,r
16.4613,9368.60448566638,0.8517635839523084,0.002,r
15.958700000000002,9368.809062663931,0.19801224429165057,0.002,r
15.884999999999998,9368.771610780152,0.13462454801539475,0.002,r
15.8289,9368.766754447017,0.12640515452450551,0.002,r
16.065799999999996,9368.864732267337,0.2922336173268225,0.002,r
16.233200000000004,9369.574672339018,0.4938144484190039,0.002,r
16.1602,9368.637746175284,0.9080573353911998,0.002,r
15.86,9368.762424960269,0.11907745393022913,0.002,r
16.3547,9368.62682796875,0.8895781591849067,0.002,r
16.3362,9369.68844270287,0.6863719526427169,0.002,r
15.8347,9368.756983288098,0.10986736813571613,0.002,r
16.3157,9369.640158574097,0.6046505709444637,0.002,r
15.7396,9368.727642346174,0.06020752389099764,0.001,r
16.2219,9368.637054202612,0.9068861645692903,0.002,r
16.0651,9368.851803569123,0.27035166339260563,0.002,r
16.0056,9368.83213528106,0.23706288471973413,0.002,r
16.4511,9368.61123393802,0.8631851027107719,0.003,r
16.4922,9369.783088364638,0.8465607030207343,0.002,r
16.0523,9368.85044425726,0.2680510141629804,0.002,r
16.3055,9369.660923096351,0.63979473719593,0.002,r
15.9666,9368.812435599044,0.20372097146094137,0.002,r
15.9276,9368.79750986304,0.17845901064444358,0.003,r
16.016,9368.836196267046,0.24393614502848956,0.002,r
15.8082,9368.667021086903,0.9576054226696918,0.002,r
16.3099,9368.628890615888,0.8930692105580266,0.002,r
15.706,9369.858760886826,0.9746372206417341,0.001,r
15.9627,9368.810413896106,0.20029921856502791,0.002,r
15.966400000000002,9368.80701670004,0.1945494294845784,0.002,r
16.3793,9369.712543528993,0.7271628473064432,0.002,r
15.77,9368.73106862558,0.06600653682410226,0.002,r
15.9038,9368.658171399962,0.9426272370258012,0.002,r
16.4936,9368.588651435915,0.8249639869729252,0.002,r
15.731099999999998,9369.855345627291,0.9688568589556001,0.001,r
16.4054,9368.620070847684,0.8781416626836551,0.002,r
16.007099999999998,9368.832817542369,0.23821761896129015,0.002,r
16.2017,9369.564358724749,0.4763585508015164,0.002,r
15.7206,9368.673155475408,0.9679879379431685,0.002,r
15.7894,9368.737901312765,0.07757092975371288,0.002,r
16.4708,9368.601788337808,0.8471983277629083,0.002,r
15.7202,9368.716758098451,0.0417858233202586,0.001,r
16.4245,9368.618705052882,0.8758300410147295,0.002,r
16.445,9368.609205281362,0.8597515805726448,0.002,r
15.943300000000002,9368.799532796256,0.18188284580004377,0.002,r
16.0678,9368.851121688262,0.26919757306164105,0.002,r
16.223300000000002,9368.635017476045,0.9034389840257815,0.002,r
15.9028,9368.796154050622,0.17616428426362366,0.003,r
16.0028,9368.830106038136,0.23362837032084402,0.002,r
16.060000000000002,9368.853162141051,0.27265106027334735,0.002,r
