Mag,HJD,Phase,Err,band
17.0218,9369.7525659753,0.33121870027878053,0.002,g
16.997799999999998,9369.735334992409,0.30208767092165895,0.002,g
16.8596,9369.673280208835,0.19717666651041013,0.002,g
16.7397,9369.621501136571,0.10963797624479722,0.001,g
16.927899999999998,9369.707645707298,0.2552756357308769,0.001,g
16.8842,9369.683599157725,0.21462207893611512,0.001,g
16.7252,9369.618049418554,0.10380243572231523,0.001,g
16.7746,9369.638714074625,0.13873849865539048,0.002,g
17.1958,9369.922490166036,0.6184957883205779,0.002,g
17.183300000000003,9369.894997297786,0.5720158192322093,0.002,g
16.6286,9369.57669459749,0.0338871839851058,0.001,g
16.8403,9369.666395055596,0.18553649470895575,0.002,g
16.6053,9369.562905241735,0.010574635312430665,0.001,g
16.9692,9369.728441142475,0.2904327963232042,0.002,g
16.635199999999998,9369.583563094491,0.045499196430921214,0.001,g
17.1797,9369.874434167985,0.5372513985531121,0.002,g
17.1954,9369.91217901744,0.6010635632181502,0.002,g
16.964100000000002,9369.72499109758,0.284600084414181,0.002,g
17.0259,9368.565245362464,0.32391175506185604,0.003,g
16.831500000000002,9369.65947532095,0.17383785892087011,0.002,g
16.6305,9322.863266264088,0.059271469488070876,0.004,g
16.6954,9329.89596331166,0.9488836556107012,0.001,g
17.0293,9510.513907978777,0.3050366962663897,0.003,g
17.189999999999998,9352.805084824562,0.6794828085003868,0.002,g
16.9056,9331.843574766535,0.2415528451253512,0.002,g
17.150100000000002,9699.916744089684,0.5130952942527172,0.004,g
17.171,9702.881650223862,0.5256223326268138,0.002,g
16.7162,9329.892030239103,0.942234327895864,0.001,g
16.741,9316.87643579347,0.9378213290620903,0.001,g
17.284399999999998,9310.870798103046,0.7845753429893435,0.002,g
17.1032,9356.793923938649,0.42309053374843647,0.002,g
16.6661,9367.821618764196,0.06672240012511399,0.001,g
16.9854,9693.878175707068,0.3041760498957743,0.002,g
17.2467,9358.79496291466,0.8060853127308244,0.007,g
17.1646,9708.838598129803,0.596552437463099,0.002,g
16.685499999999998,9364.790867331903,0.9428760409340028,0.004,g
16.6897,9364.876817286016,0.08818467784890832,0.002,g
16.6635,9322.863716403954,0.06003248455689598,0.001,g
17.1228,9356.80934118433,0.44915522427605625,0.002,g
16.8313,9504.515310481656,0.16369299569502102,0.002,g
17.188200000000002,9480.510635129176,0.5809295602428856,0.002,g
17.156100000000002,9340.87925046729,0.5174390655683043,0.004,g
17.1652,9480.52920281142,0.6123204391022539,0.002,g
17.155900000000003,9333.863188562447,0.6559505700252604,0.008,g
17.1228,9301.813253158238,0.4717165601216994,0.003,g
17.1909,9358.818306334317,0.8455501446341828,0.005,g
16.5786,9319.873716313392,0.0050811233958013855,0.001,g
17.187600000000003,9349.843175751155,0.6720226584106234,0.002,g
17.174300000000002,9702.892844403164,0.5445474263345014,0.002,g
17.119,9301.805719089694,0.45897931969181427,0.002,g
17.0714,9356.789745001122,0.4160255420101944,0.005,g
17.096799999999998,9474.50926381722,0.43489639523723184,0.002,g
17.0088,9510.506529665086,0.2925627779711316,0.002,g
16.7817,9504.496783253271,0.1323705089031351,0.002,g
17.1734,9708.865274432115,0.6416519045527129,0.002,g
16.5972,9319.85845365934,0.9792777884345405,0.001,g
17.099899999999998,9295.882977514528,0.4458790921368736,0.007,g
17.1435,9295.90087472694,0.47613646187062597,0.002,g
16.814,9504.50788777368,0.15114402356994652,0.002,g
16.983,9510.499099575449,0.2800013262688791,0.002,g
16.9878,9510.502798171714,0.2862542438804897,0.002,g
17.1499,9295.897159087006,0.4698547299064827,0.002,g
17.2628,9297.855820260942,0.7812047858794666,0.006,g
16.7145,9364.88420897955,0.10068121636434521,0.002,g
16.6831,9361.840268692931,0.9545375277033123,0.008,g
17.0935,9361.78559048893,0.862097509852568,0.01,g
16.570800000000002,9316.908726820722,0.992413157562086,0.004,g
17.1439,9699.909245271236,0.500417648308896,0.004,g
17.247999999999998,9361.751214247195,0.8039803778516504,0.004,g
16.6672,9322.867436822504,0.06632229534089913,0.001,g
17.152700000000003,9699.92046242673,0.5193815860059898,0.004,g
17.1265,9356.813511570916,0.4562057596314641,0.002,g
17.1075,9474.520483076572,0.45386388975946157,0.008,g
17.167,9358.822456807364,0.852567013779058,0.002,g
17.0091,9693.896806059403,0.33567288001043216,0.002,g
16.5951,9364.806491510944,0.9692905769600981,0.02,g
17.1593,9304.872351772152,0.643487206933142,0.002,g
17.2461,9361.762788370252,0.8235478117402628,0.003,g
16.5733,9319.877445061224,0.01138501582268395,0.001,g
17.213900000000002,9352.824489126448,0.7122880925330495,0.002,g
16.5792,9367.786888879258,0.00800739215856906,0.001,g
17.2748,9297.857310229449,0.7837237551444477,0.002,g
17.236600000000003,9361.758619253058,0.8164994224443889,0.004,g
16.7001,9316.8838969348,0.9504352773483141,0.001,g
17.0994,9474.513008379845,0.4412270244575776,0.002,g
17.1875,9346.852742076386,0.6163382714921474,0.002,g
17.1499,9301.86685963394,0.5623446936024309,0.008,g
17.151600000000002,9340.867881906684,0.49821915949377604,0.002,g
17.0105,9510.510214252396,0.29879201177373016,0.002,g
17.2857,9310.867087156978,0.7783015465644896,0.002,g
16.7982,9504.50420874171,0.14492418173001875,0.002,g
17.108800000000002,9474.520914974157,0.454594064079114,0.003,g
16.8914,9331.843142431697,0.24082193157550547,0.007,g
17.081899999999997,9696.882049374748,0.38258234597736435,0.003,g
17.1717,9477.506146023516,0.5014827929358,0.004,g
16.6542,9364.794978367165,0.9498262358037297,0.005,g
17.2014,9358.814572750123,0.8392380757615561,0.002,g
16.6143,9367.802214725409,0.0339175608920246,0.001,g
17.1791,9349.846885600591,0.6782946008478754,0.004,g
16.666999999999998,9322.874951336998,0.07902647732179235,0.004,g
17.1758,9480.495776048396,0.5558085139750059,0.002,g
17.2429,9358.807082401125,0.8265747484308034,0.002,g
17.0814,9474.493566095827,0.40835752710553047,0.003,g
16.6066,9361.851896409413,0.9741955676617015,0.008,g
17.2817,9297.86476715235,0.7963305716765579,0.002,g
17.0599,9361.789739184547,0.869111374041742,0.004,g
17.178599999999996,9480.499501070008,0.5621061067834013,0.002,g
16.5809,9319.862156775314,0.9855383471517406,0.001,g
17.2489,9361.75078153843,0.8032488321353269,0.011,g
16.892500000000002,9331.83158200048,0.22127764537158343,0.008,g
17.19,9346.849009871015,0.6100285336841869,0.002,g
17.1962,9708.868973980192,0.6479064313153461,0.002,g
17.239,9352.83620339213,0.7320924542252618,0.002,g
17.254399999999997,9358.79918567231,0.8132243876062438,0.002,g
17.1826,9346.856438399293,0.6225873457205426,0.002,g
16.679299999999998,9367.82533086557,0.07299814973181089,0.001,g
17.103299999999997,9337.852105514146,0.39968988903025027,0.004,g
17.2133,9361.770248987712,0.8361608743636196,0.003,g
17.0916,9358.829911783803,0.8651705395846616,0.006,g
17.100899999999996,9356.797643283848,0.42937852990455666,0.002,g
17.1209,9301.809500305448,0.4653719153910115,0.003,g
17.174500000000002,9705.86493152799,0.5692147848922979,0.003,g
17.1178,9337.859957685694,0.41296492048542105,0.004,g
17.2375,9352.828247063791,0.7186413333076364,0.002,g
17.101999999999997,9301.80527398549,0.45822681800809584,0.008,g
17.0978,9361.786015776916,0.8628165098591578,0.003,g
17.139499999999998,9356.817227164747,0.4624874136541999,0.002,g
17.2635,9310.862906095572,0.7712329641552456,0.006,g
16.7366,9329.887632737868,0.9347998281685461,0.005,g
17.1719,9705.861212505028,0.5629273335141728,0.005,g
17.232,9316.818089325912,0.8391796746575496,0.002,g
17.0503,9356.778154683763,0.39643072972377796,0.005,g
16.627200000000002,9367.806378252804,0.04095649996829235,0.001,g
17.0989,9474.501410367431,0.42161920276466525,0.004,g
17.131,9356.81307260925,0.45546364264008354,0.006,g
17.0883,9358.830354634672,0.8659192317371677,0.002,g
16.7134,9322.882888027469,0.09244439808437181,0.001,g
17.2884,9310.86335069826,0.771984617967459,0.002,g
17.191699999999997,9352.812936808448,0.6927575226914372,0.002,g
17.173499999999997,9480.518059784546,0.5934818246689965,0.002,g
16.727600000000002,9364.783456312029,0.9303468289377003,0.002,g
17.2294,9361.766506288666,0.8298333957474361,0.003,g
16.5811,9367.783181956038,0.0017403968372786667,0.001,g
17.262999999999998,9708.926528615875,0.7452093996015058,0.002,g
16.5865,9316.91290298663,0.9994734635502439,0.001,g
17.0676,9474.486118205356,0.39576598097268134,0.003,g
17.2221,9358.810833386146,0.8329162354750738,0.002,g
17.244799999999998,9352.839916116558,0.7383692571803288,0.002,g
17.1663,9480.525484399404,0.6060340206038457,0.002,g
17.1718,9349.831563453656,0.6523906860782208,0.003,g
17.1438,9474.52461760072,0.4608537953903823,0.005,g
17.1088,9474.51679504849,0.4476288389200902,0.003,g
17.2374,9361.762331340928,0.8227751492206653,0.01,g
17.1817,9349.838996123524,0.66495649996839,0.002,g
17.0755,9696.893213172909,0.40145607674648887,0.003,g
17.0488,9358.834115619306,0.8722776243173208,0.002,g
17.168100000000003,9699.913009641692,0.5067817650265662,0.003,g
17.1691,9705.868649011012,0.5754996328152218,0.004,g
17.179000000000002,9705.883489349855,0.600588993605306,0.003,g
16.9943,9358.837865593378,0.8786174022321469,0.002,g
17.169199999999996,9705.879770057276,0.5943010864090867,0.003,g
17.2078,9343.923736208584,0.6645049103397772,0.012,g
16.584000000000003,9361.856044702698,0.9812087516587182,0.003,g
17.059,9474.485662749968,0.39499597938102615,0.009,g
17.1421,9340.860554810148,0.4858318298984542,0.002,g
17.164900000000003,9480.487815274855,0.5423498779127456,0.002,g
17.1791,9705.857476850506,0.5566117645049704,0.003,g
17.1823,9346.868091683837,0.6422886115345627,0.002,g
16.9232,9507.516833969858,0.23812603338392782,0.002,g
16.597900000000003,9367.794785940088,0.021358314293497226,0.001,g
16.696,9322.875399606302,0.07978432998373995,0.002,g
16.759999999999998,9329.883718756491,0.9281827763672745,0.001,g
17.172,9702.885412462989,0.5319828460773742,0.002,g
17.272100000000002,9297.868480122184,0.8026077895185543,0.002,g
17.1933,9708.830661345271,0.5831343576779112,0.003,g
16.9839,9693.88188947644,0.3104546194530401,0.001,g
17.0291,9510.517604225315,0.3112856413848203,0.002,g
17.1749,9304.880184630863,0.6567295877378677,0.002,g
16.589100000000002,9367.790598231832,0.01427849459072,0.001,g
16.730800000000002,9316.87600149354,0.9370870932893431,0.005,g
17.29,9310.878647426143,0.797845558800285,0.002,g
17.1899,9708.834878939204,0.590264702675918,0.002,g
16.6991,9364.794550580904,0.9491030121662584,0.017,g
17.1841,9358.818746864796,0.8462949138906294,0.002,g
17.0814,9696.896930091549,0.4077399705152838,0.003,g
16.7902,9504.500495542772,0.13864657656120827,0.002,g
16.6061,9367.798498932738,0.027635570707952042,0.001,g
17.103300000000004,9356.801795050036,0.43639758525901573,0.002,g
17.2087,9358.806640890429,0.8258283220007254,0.006,g
17.1479,9340.86010604864,0.4850731451070394,0.006,g
16.6717,9322.8711655722,0.072626190919885,0.001,g
17.2532,9708.919102280866,0.7326542955464904,0.002,g
16.571,9364.810188599862,0.9755409462213439,0.004,g
17.0886,9356.786037826443,0.4097581215676526,0.002,g
16.9218,9331.850975132082,0.25406404471015154,0.003,g
17.1455,9699.92416324187,0.5256382548918777,0.004,g
17.1806,9346.860142433085,0.6288494561190859,0.006,g
16.7117,9364.880517363084,0.09444009893422331,0.002,g
16.6126,9361.84818751458,0.9679252390959319,0.003,g
17.1932,9346.864337367471,0.635941492455563,0.002,g
16.8895,9331.832026766611,0.22202957550445188,0.002,g
17.2892,9310.8749280693,0.7915575429566127,0.002,g
17.1398,9361.781874861568,0.8558157991443335,0.003,g
17.255200000000002,9358.795417356305,0.8068536004694864,0.002,g
17.1323,9358.82618400082,0.8588682783488866,0.002,g
16.5841,9316.909161921125,0.9931487466276941,0.001,g
17.1581,9477.494537117424,0.48185655418184853,0.003,g
17.1584,9301.871019265614,0.5693770464990706,0.002,g
17.0753,9356.778593265915,0.3971722051016148,0.002,g
17.2155,9352.816651413685,0.6990375053760862,0.002,g
17.1522,9477.486591720022,0.46842391331493094,0.015,g
17.0872,9474.489844240248,0.4020652868529374,0.003,g
16.6331,9361.844452238176,0.9616103093385057,0.002,g
16.823900000000002,9504.511600392403,0.15742064781792817,0.002,g
17.2502,9358.802918936592,0.8195359156310045,0.002,g
17.1792,9705.87606711546,0.5880408221255865,0.002,g
17.171300000000002,9304.86863843724,0.6372093718825341,0.002,g
17.1837,9346.860583930742,0.6295958605059992,0.002,g
17.2592,9708.922801007517,0.738907433589748,0.002,g
16.6543,9367.817926412914,0.06048004040213527,0.001,g
17.241,9316.813887534665,0.8320760459812917,0.006,g
17.172,9349.842732744755,0.6712737033146527,0.006,g
16.7046,9322.879113374278,0.0860628971792381,0.002,g
17.1685,9480.521790135186,0.5997884268337043,0.002,g
17.1738,9702.889119537547,0.5382500972537646,0.002,g
17.2528,9310.874495598022,0.7908263987407935,0.006,g
17.160600000000002,9340.871953513471,0.5051026958303926,0.002,g
16.5858,9319.85802745074,0.978557232019997,0.004,g
16.6134,9364.802364115603,0.9623127234263978,0.009,g
17.1295,9295.884464182423,0.44839248132600423,0.002,g
17.066699999999997,9474.497719739098,0.41537975589151105,0.003,g
17.216,9313.875165243167,0.8638159130231029,0.002,g
17.0959,9474.50882040104,0.43414674736220826,0.008,g
17.154600000000002,9301.867304437794,0.5630966875091853,0.002,g
17.1779,9702.877914647106,0.5193068950893437,0.002,g
17.2048,9352.808793019503,0.6857519538174907,0.002,g
17.1691,9361.778131032828,0.8494864106453806,0.003,g
17.1886,9361.77441405505,0.8432024168950887,0.003,g
17.158,9301.874737583566,0.5756633059717906,0.002,g
16.781399999999998,9329.87588345306,0.9149362624722487,0.001,g
17.2193,9352.820353938268,0.7052970642783164,0.002,g
17.1613,9340.87560785096,0.51128078870671,0.002,g
17.179499999999997,9705.872374264523,0.5817976176770465,0.003,g
17.011400000000002,9361.793479963206,0.8754356060146685,0.003,g
16.666600000000003,9319.919535457157,0.08254384450794655,0.005,g
17.255,9316.814337196294,0.8328362525352463,0.002,g
17.0787,9356.78232374182,0.40347901904123,0.002,g
17.1345,9295.891965299845,0.4610740139582556,0.002,g
17.1045,9356.7901702323,0.4167444459746419,0.002,g
16.9893,9693.885689913295,0.3168797107132737,0.002,g
17.1776,9349.850661053788,0.6846774542586097,0.005,g
17.285600000000002,9297.875920553226,0.8151867245963518,0.002,g
17.128,9340.864217958411,0.49202481844023277,0.003,g
17.2434,9361.754896994216,0.8102065004282158,0.004,g
17.095399999999998,9474.50513268262,0.42791222004187535,0.003,g
17.180300000000003,9304.887588737532,0.6692471121364231,0.002,g
17.2059,9316.82181806257,0.8454835481933709,0.002,g
16.752,9329.888129828963,0.9356402198861735,0.001,g
17.1812,9352.80094925547,0.6724911362672671,0.006,g
16.956599999999998,9313.886731864884,0.8833706650036388,0.002,g
17.098100000000002,9356.801345567685,0.4356376817954959,0.006,g
16.784100000000002,9329.879810095765,0.9215747197578688,0.002,g
17.169200000000004,9702.874176969752,0.5129879062405903,0.002,g
17.148,9295.904594697058,0.4824255145272149,0.002,g
17.146700000000003,9477.498260970691,0.4881521717652364,0.008,g
16.6391,9367.813790556977,0.05348788322246757,0.001,g
17.110400000000002,9356.805586117784,0.44280683692783074,0.002,g
16.7061,9364.78714849148,0.9365888981601833,0.003,g
17.283,9297.861039030831,0.7900277381057567,0.002,g
16.627700000000004,9367.817488638218,0.059739930125997605,0.004,g
17.275,9297.872202483006,0.8089008839437609,0.002,g
16.918799999999997,9331.847253232729,0.24777173045244402,0.002,g
17.1846,9352.801389129832,0.6732347962801761,0.002,g
16.6023,9367.805939288344,0.04021437825337649,0.005,g
17.1829,9349.835287264084,0.6586862312371428,0.002,g
16.904799999999998,9331.839429652784,0.23454503650842062,0.003,g
16.892699999999998,9507.502001362387,0.2130497434001889,0.003,g
17.086299999999998,9474.497288491111,0.4146506797938138,0.009,g
17.1759,9346.848559092265,0.609266438503367,0.007,g
17.2879,9310.882404496428,0.8041973337074949,0.002,g
17.097,9696.88577529462,0.388881457402356,0.002,g
17.1586,9304.876047664788,0.6497355537371023,0.002,g
16.898699999999998,9331.83572475426,0.22828146417878445,0.002,g
16.9939,9693.889385001268,0.3231266971390703,0.002,g
16.9129,9507.513155710418,0.23190749759844656,0.003,g
17.122600000000002,9313.871449902188,0.8575346864772357,0.004,g
17.206200000000003,9361.773953655267,0.8424240562143429,0.009,g
16.7146,9316.880162278656,0.9441213962157226,0.001,g
17.173900000000003,9480.491523408333,0.5486189193181961,0.002,g
16.637999999999998,9364.798671886325,0.9560705699644602,0.005,g
17.1753,9480.503213752992,0.5683828396726948,0.002,g
17.2198,9352.835761497729,0.7313453790963372,0.006,g
16.5978,9361.85232855752,0.9749261655188679,0.003,g
17.1841,9313.86727082776,0.8504694632919194,0.005,g
17.247700000000002,9352.843637181446,0.7446601606754959,0.002,g
17.141000000000002,9356.820969770197,0.4688147340350263,0.002,g
17.131,9295.888203135226,0.4547136264716978,0.002,g
16.9055,9507.509426755363,0.22560325483655522,0.003,g
17.170299999999997,9480.51435300149,0.5872150663117266,0.002,g
16.7699,9329.87540667411,0.9141302108561888,0.005,g
16.6794,9364.87637891993,0.08744356775472545,0.005,g
17.1781,9705.853745686356,0.550303787004237,0.002,g
16.8798,9507.498286656104,0.20676958988408875,0.002,g
17.1659,9304.883882113732,0.6629806230206647,0.002,g
16.9009,9507.505707669538,0.21931569718194757,0.002,g
16.6499,9361.840713311452,0.9552892082822213,0.003,g
17.157,9477.49869413767,0.48888449214748436,0.003,g
17.185699999999997,9480.506910937373,0.5746333703244715,0.002,g
16.570700000000002,9367.794330415316,0.020588195397654066,0.004,g
17.0658,9313.879301013423,0.8708079253476838,0.002,g
16.741799999999998,9364.78302309569,0.9296144251063151,0.006,g
16.5785,9361.85975081753,0.9874743803037976,0.004,g
17.0018,9693.893117652276,0.3294371883508961,0.001,g
16.6196,9367.810096095316,0.04724195565275694,0.001,g
17.1553,9340.87151879305,0.504367749168664,0.006,g
16.3432,9369.85535063874,0.5052701954784691,0.002,r
16.2868,9368.604490471538,0.3905420639385482,0.002,r
16.3577,9368.722885519732,0.5907029976824296,0.002,r
16.1216,9369.650524102615,0.15898653453381248,0.002,r
16.4361,9368.819247772451,0.7536148658417625,0.002,r
16.482999999999997,9368.853833168743,0.8120855985394113,0.002,r
16.3925,9368.77498664055,0.6787861493954906,0.002,r
16.4816,9368.839602237102,0.7880265132239099,0.002,r
16.474700000000002,9368.820612214971,0.7559216184718648,0.002,r
16.3175,9368.662960160524,0.48939203884552823,0.002,r
16.2395,9368.585948508698,0.3591946667960478,0.002,r
16.4146,9368.792759751435,0.7088337107131867,0.002,r
16.268800000000002,9368.605167614296,0.3916868544409515,0.002,r
16.3555,9368.686756704004,0.529622930556478,0.002,r
16.209699999999998,9369.712548517156,0.2638461964782128,0.002,r
16.338300000000004,9368.66974631138,0.5008648353229597,0.002,r
16.4048,9368.775660061743,0.679924648148886,0.002,r
16.3767,9369.879287620077,0.5457385141163232,0.002,r
16.46,9368.8647371158,0.8305200200608691,0.002,r
16.485300000000002,9368.841661321,0.7915076398579448,0.002,r
16.4754,9368.845708896406,0.7983505482833451,0.002,r
16.296,9368.637750986032,0.44677292611987096,0.002,r
16.4244,9368.78588848468,0.6972170156663107,0.002,r
16.335099999999997,9368.66091028368,0.48592647783171466,0.002,r
16.317999999999998,9368.657485461794,0.48013640842478944,0.002,r
16.417499999999997,9368.797514700796,0.7168725190800977,0.002,r
16.3652,9368.707972389646,0.5654905746243402,0.002,r
16.391399999999997,9368.766076197848,0.6637219844780419,0.002,r
16.351499999999998,9368.68881949084,0.5331103174492855,0.002,r
16.283,9368.615988601,0.4099810216004419,0.002,r
16.390300000000003,9368.744721278548,0.6276189493239106,0.002,r
16.4987,9368.845037575811,0.7972156008412329,0.002,r
16.498399999999997,9368.86066340981,0.8236329347716572,0.002,r
16.3533,9368.70864349138,0.5666251520561878,0.002,r
16.3767,9369.875864590053,0.539951474063881,0.002,r
16.4381,9368.804300334305,0.7283444409193196,0.002,r
16.2713,9368.607865603177,0.39624812606372434,0.002,r
16.3582,9369.851904997602,0.49944492864524564,0.002,r
16.0944,9369.622938251588,0.11234936698435645,0.002,r
16.2594,9368.577876251657,0.34554755459342407,0.002,r
16.3795,9368.762429792434,0.6575573017184164,0.002,r
16.2872,9369.790038382636,0.3948520456822003,0.002,r
16.389400000000002,9368.746776863933,0.6310941613045049,0.002,r
16.3763,9368.753577540629,0.6425915154449909,0.002,r
16.256,9368.57855188381,0.34668979123774657,0.002,r
16.3589,9369.862184489146,0.5168236337279802,0.002,r
16.3579,9368.724248563403,0.5930073853927874,0.002,r
16.292900000000003,9368.622130762786,0.4203650778355674,0.002,r
16.332,9368.665682319086,0.49399417219451897,0.002,r
16.2785,9368.573119003791,0.33750486033148,0.002,r
16.3876,9369.903308139648,0.5863480640914686,0.002,r
16.4373,9368.815152434168,0.746691208583633,0.002,r
16.3796,9368.76106664911,0.6552527455322247,0.002,r
16.2474,9368.570374802686,0.3328654614380646,0.002,r
16.4692,9368.854503399229,0.8132187030216544,0.002,r
16.3751,9369.896439380012,0.5747356076302605,0.002,r
16.4526,9368.867477100808,0.83515229113953,0.002,r
16.3763,9368.75425511226,0.6437370310100614,0.002,r
16.4434,9368.81041873619,0.7386883282103281,0.002,r
16.3067,9368.630252569914,0.4340959603620702,0.002,r
16.3544,9368.70727549726,0.5643123950223993,0.002,r
16.351,9368.719469029922,0.5849270146419236,0.002,r
16.2591,9368.610563022085,0.40080843407914735,0.002,r
16.4926,9368.847052298486,0.8006217295436805,0.002,r
16.3253,9368.635022286326,0.4421597341875075,0.002,r
16.2105,9369.726425711066,0.2873072460151428,0.002,r
16.2872,9368.585267836228,0.3580439088940598,0.002,r
16.283900000000003,9368.587973945774,0.36261890946908154,0.002,r
16.488100000000003,9368.846382637508,0.7994895878815312,0.002,r
16.390800000000002,9368.772970686668,0.6753779391915665,0.002,r
16.067999999999998,9369.619496563915,0.10653078395357016,0.002,r
16.2915,9368.598366209771,0.38018826981952214,0.002,r
16.3732,9368.74403928686,0.6264659611260093,0.002,r
16.315,9369.814122230746,0.4355686600955136,0.002,r
16.306900000000002,9368.643866056576,0.4571111813823005,0.002,r
16.311799999999998,9368.636388681363,0.44446978778152246,0.002,r
16.3865,9369.951386540662,0.6676303287363364,0.003,r
16.2566,9369.754007088486,0.3339368504004168,0.002,r
16.4285,9368.799537634475,0.7202925294624353,0.002,r
16.1875,9369.71600938309,0.26969720264249425,0.002,r
16.3171,9369.834710070398,0.47037485572072696,0.002,r
16.3933,9369.947974652518,0.6618621253584551,0.003,r
