Mag,HJD,Phase,Err,band
18.2079,9364.884237132035,0.2945304600975366,0.007,g
18.5579,9474.520840724465,0.4988723592407465,0.008,g
18.6285,9352.81297835894,0.7282632878577331,0.005,g
17.7765,9702.8742328668,0.13889225592948626,0.002,g
18.6072,9367.813815261236,0.49921702683875097,0.006,g
18.715,9310.86297777202,0.8804518838664575,0.015,g
17.3097,9504.507819397377,0.009656350437513209,0.002,g
18.5105,9297.900791999884,0.42724995887465306,0.005,g
18.6426,9352.816692960449,0.7361306110929986,0.006,g
18.5296,9367.786913616115,0.44224081089931977,0.005,g
18.433,9358.799220759422,0.4067979332772347,0.006,g
18.6009,9361.793511679862,0.7485426595192506,0.012,g
18.7263,9699.909303563649,0.859333832403672,0.011,g
17.8795,9295.88827724848,0.164853568437084,0.003,g
18.6108,9510.517539309803,0.7379150846359754,0.005,g
17.2939,9504.496714871377,0.986137570509507,0.002,g
18.6351,9316.91297231568,0.6940100886290637,0.004,g
18.638,9361.766538036522,0.6914139552800126,0.01,g
18.2352,9331.839490083046,0.30755995653497015,0.007,g
18.6247,9361.751246012747,0.6590262836406858,0.012,g
18.3769,9507.513088975102,0.37465327353915673,0.008,g
17.5122,9337.863700136077,0.06650801758856126,0.006,g
17.8155,9702.881706114393,0.15472018640499893,0.003,g
17.9442,9480.510560492983,0.1847718803492084,0.003,g
18.4659,9367.782768753825,0.4334622188150693,0.012,g
18.4659,9349.83533187583,0.42177057134832513,0.006,g
18.525,9358.822491867932,0.4560848708488935,0.006,g
17.8737,9319.865927782375,0.9482085801333061,0.003,g
18.7372,9310.863422374709,0.8813935280925521,0.006,g
18.013599999999997,9356.81726443395,0.20912262093556205,0.003,g
18.4757,9349.839040732011,0.429625726290456,0.006,g
18.4809,9340.8793035727,0.45339148976260985,0.004,g
18.1001,9313.867341434585,0.2435301281089288,0.008,g
17.9685,9329.896025134716,0.19140727992834564,0.003,g
18.317500000000003,9297.861113103572,0.34321222235750304,0.004,g
18.5555,9474.509189569391,0.4741958487735517,0.007,g
18.6541,9510.50646474259,0.7144597557822636,0.006,g
17.6148,9346.849057439716,0.09700432132866542,0.003,g
18.5274,9310.878719097467,0.9137911519243587,0.005,g
17.9077,9480.50683630118,0.1768842453942875,0.004,g
17.5419,9364.783484583257,0.08114206135855838,0.004,g
18.0354,9356.821007035209,0.21704924611159715,0.003,g
17.2979,9504.50414036354,0.0018643575921315062,0.002,g
18.509500000000003,9358.818341399545,0.44729440535881976,0.015,g
17.666999999999998,9319.870062815024,0.9569663535717098,0.002,g
18.5443,9367.7906229645,0.45009700830261473,0.004,g
17.502399999999998,9319.873784220776,0.9648480878216684,0.002,g
18.6224,9361.770280731376,0.6993407786874951,0.011,g
18.4769,9349.842777349057,0.4375396772295748,0.015,g
18.4703,9474.486043960787,0.4251747131524964,0.007,g
17.5303,9337.867387195583,0.07431700836591278,0.006,g
17.721899999999998,9346.860631488264,0.12151752438250113,0.002,g
18.4981,9474.501336120537,0.4575626727792763,0.008,g
18.367600000000003,9297.868554194458,0.3589720466814491,0.004,g
18.6307,9352.835803024003,0.7766046825799029,0.011,g
18.2352,9322.867503113112,0.3053812897630862,0.004,g
17.6801,9346.860189990606,0.12058245644315813,0.008,g
17.8547,9295.884538296144,0.15693467148218074,0.002,g
18.6594,9352.80512638297,0.7116332313531305,0.005,g
17.8888,9329.883780588396,0.1654739991900439,0.003,g
18.2261,9322.863332557026,0.2965482796242392,0.009,g
18.6586,9352.800990818534,0.7028743316188407,0.014,g
17.8562,9702.889175421558,0.1705397712698918,0.003,g
18.6153,9310.87456727028,0.9049978085708251,0.014,g
18.6879,9352.843678698877,0.793284932068596,0.005,g
18.5583,9358.834150666837,0.4807775705347372,0.005,g
18.7447,9301.874811307993,0.8440059317641811,0.007,g
18.6246,9708.834929596633,0.763322565323629,0.004,g
17.9602,9304.872425007168,0.19278812199383885,0.004,g
17.972,9356.809378461912,0.19242056261473395,0.003,g
18.4967,9340.872006625405,0.4379369536955923,0.004,g
18.6252,9361.781906591728,0.7239637163160553,0.009,g
18.492400000000004,9474.493491850328,0.44094893665619334,0.008,g
17.8958,9480.5031391168,0.16905381068780426,0.003,g
17.6662,9346.852789641358,0.10490892068323686,0.002,g
17.8397,9702.885468350258,0.16268839660556816,0.003,g
18.0637,9708.919152859133,0.9417028379752519,0.004,g
17.7681,9480.487740638666,0.13644067452605171,0.003,g
17.9297,9329.892092064954,0.1830772528592189,0.003,g
17.8975,9329.888191657608,0.17481640300393336,0.003,g
18.6087,9316.876505140215,0.6167746015533445,0.004,g
17.8832,9356.79768057447,0.16764507553916536,0.003,g
17.604300000000002,9364.790895594284,0.0968381781844782,0.009,g
18.5605,9316.81440657191,0.4852532235304312,0.004,g
18.7523,9361.84448389616,0.8564990313236193,0.013,g
18.5865,9367.817513338756,0.5070493531673865,0.013,g
18.4256,9358.79499800643,0.3978543729388468,0.015,g
17.4191,9337.848450189922,0.034209464050704935,0.007,g
18.1533,9313.878927243872,0.26806823976736205,0.009,g
17.660899999999998,9693.889447693711,0.10960769346771129,0.002,g
18.728,9361.85236020619,0.8731806260391974,0.017,g
17.8176,9329.8754685116,0.14786947425082106,0.008,g
17.819200000000002,9329.87594529055,0.1488792660431095,0.003,g
17.8479,9480.495701412205,0.15330115834272087,0.003,g
17.7028,9319.869627286214,0.9560439273270728,0.007,g
17.921799999999998,9356.801832336,0.17643827983596272,0.003,g
18.6541,9352.83201528946,0.7685824675691874,0.006,g
18.7256,9361.856076347176,0.8810512098010559,0.019,g
18.544600000000003,9316.81395691028,0.48430086474428036,0.013,g
18.6274,9352.824530664366,0.7527304401688216,0.005,g
18.6433,9316.909231252035,0.686086720034595,0.006,g
17.2827,9504.500427162277,0.9940000000000002,0.002,g
18.6395,9301.809574039187,0.7058369574078325,0.008,g
18.475900000000003,9340.875660959631,0.44567663411600217,0.004,g
18.0329,9480.525409763211,0.21622182414591892,0.004,g
18.4388,9358.806675969156,0.4225876605514124,0.012,g
18.2069,9319.858521574644,0.9325226364265049,0.004,g
18.6337,9352.82039548084,0.7439723471792149,0.004,g
18.7184,9352.839957638178,0.7854039286224865,0.006,g
18.3557,9507.50936001772,0.36675554535097754,0.007,g
17.404200000000003,9337.855869513003,0.049923185353192304,0.003,g
18.1612,9313.875235847196,0.2602500631023257,0.003,g
18.291000000000004,9322.879179657904,0.3301115742706506,0.005,g
17.733400000000003,9356.778191996273,0.1263693307019962,0.008,g
17.811999999999998,9356.789782300591,0.1509169625929497,0.009,g
18.176900000000003,9364.87684544688,0.27887527441559096,0.005,g
17.799,9702.877970540896,0.14680844564518275,0.003,g
18.456,9349.83160806913,0.413883752018175,0.006,g
18.6537,9301.8057928239,0.6978285498258738,0.008,g
18.473800000000004,9705.853799032047,0.4494507544245381,0.006,g
17.4749,9337.859567853622,0.057756068910359414,0.01,g
17.8575,9356.793961233923,0.15976771528273628,0.003,g
17.8809,9356.801382854115,0.17548630174050023,0.007,g
17.3804,9337.848015028052,0.03328781496339551,0.008,g
17.3199,9504.51153201796,0.01751947817804216,0.003,g
18.5079,9297.904507178811,0.4351185050501168,0.005,g
17.8345,9356.790207531303,0.15181757802912582,0.003,g
18.2738,9331.847313656936,0.32412985898291474,0.007,g
18.5453,9358.829946836457,0.4718740872558258,0.017,g
18.7373,9361.848219167909,0.8644101329965533,0.018,g
17.8072,9480.49144877214,0.14429429881565015,0.003,g
18.5275,9358.8262190572,0.46397885427180874,0.007,g
18.6045,9361.762820122764,0.6835396168827218,0.01,g
17.363799999999998,9319.877512966284,0.9727453672760032,0.002,g
18.6915,9699.920520709828,0.8830911357228085,0.011,g
18.471,9358.807117478922,0.4235227541370114,0.004,g
18.2607,9331.843635193538,0.31633907429562247,0.006,g
18.5511,9367.805964002386,0.48258848915561947,0.012,g
17.7699,9346.864384920802,0.1294670896177834,0.002,g
17.3594,9504.515242109075,0.025377248646265203,0.002,g
17.956699999999998,9356.805623400023,0.18446754650365638,0.003,g
18.3236,9297.857384302188,0.335314824561462,0.004,g
18.2255,9322.863782696426,0.29750165030178877,0.004,g
17.5335,9364.783051367383,0.08022453378605593,0.01,g
18.5643,9474.51672079973,0.49014658353735485,0.009,g
17.7365,9364.810216839423,0.13775952074053527,0.011,g
18.397,9310.882476166356,0.9217484187521984,0.005,g
17.6907,9693.893180341924,0.11751323863525383,0.002,g
18.2928,9297.855894333685,0.33215915260209394,0.011,g
18.6096,9352.828288597986,0.760689538450095,0.005,g
18.5557,9367.798523656093,0.4668302418377297,0.006,g
18.5897,9705.879823379684,0.5045689021814087,0.007,g
18.4612,9474.489769995213,0.43306625067962784,0.008,g
18.5284,9358.818781929556,0.44822742387682585,0.007,g
17.6301,9364.795006624889,0.10554511660477114,0.009,g
17.926900000000003,9295.89723320026,0.18382178544702543,0.003,g
18.5529,9705.868702343663,0.4810151549302643,0.008,g
18.5689,9474.512934131548,0.48212662702423986,0.007,g
18.6231,9510.499034648295,0.6987232216384419,0.006,g
18.6007,9367.81795111252,0.5079765341039578,0.006,g
18.4728,9358.810868459754,0.43146712679137667,0.004,g
18.6113,9361.758651010226,0.6747096641000779,0.011,g
18.6155,9708.838648783509,0.7711996001152648,0.005,g
18.4583,9340.86793502234,0.4293135206515671,0.005,g
18.137,9364.87640708126,0.27794683995750413,0.014,g
17.9055,9295.895745221991,0.1806703286957573,0.009,g
18.4245,9358.795452447142,0.3988168535632018,0.005,g
17.5832,9693.878238406964,0.08586703599491051,0.002,g
18.1657,9313.883076454047,0.27685604043453427,0.005,g
17.7513,9356.77863057796,0.12729822277396938,0.003,g
18.021,9480.521715498997,0.2083975741907173,0.004,g
18.5765,9367.80640296638,0.4835181909348923,0.005,g
18.1197,9313.867785286158,0.24447018151386385,0.003,g
18.2064,9313.886802463792,0.28474752569067074,0.003,g
18.7454,9361.840744973626,0.8485801974845726,0.014,g
17.7772,9356.78236104967,0.13519915823150125,0.003,g
18.615,9316.880231623538,0.6246670898208375,0.005,g
17.9717,9480.514278364832,0.19264612998443215,0.003,g
18.487,9340.871571905443,0.43701624054725025,0.013,g
18.669,9510.510149332227,0.7222635155112832,0.01,g
17.8794,9702.892900283914,0.17842882641788405,0.003,g
18.716,9699.916802376045,0.8752159077361933,0.009,g
18.6278,9361.78604750242,0.7327339391313532,0.011,g
18.5054,9349.850705649704,0.4543313852341944,0.015,g
17.980200000000004,9356.813548844308,0.20125320488800671,0.003,g
18.4951,9474.497645492664,0.44974612439734096,0.008,g
17.6209,9693.885752608068,0.10178170377217331,0.003,g
18.0501,9480.529128174763,0.22409721684316858,0.004,g
18.1989,9364.880545519758,0.2867118268009779,0.005,g
17.4489,9337.852161221672,0.042069226730356055,0.008,g
18.6525,9352.80143069243,0.7038059605212117,0.005,g
18.2716,9322.875017622951,0.32129661142478994,0.01,g
18.5895,9358.837900636718,0.4887198020507984,0.006,g
18.7061,9310.867158832029,0.8893071407419005,0.005,g
18.5938,9343.923786554486,0.9014402622038441,0.019,g
18.62,9367.825355556328,0.5236587419178208,0.006,g
17.9985,9480.51798514789,0.2004968941668367,0.004,g
17.8472,9329.87987193046,0.15719567503479356,0.003,g
18.5188,9349.846930200234,0.4463351893401587,0.009,g
18.4148,9507.516767236404,0.38244363019991834,0.007,g
18.6945,9699.924221522177,0.8909292542693901,0.012,g
18.2222,9331.835785187315,0.2997131896081668,0.006,g
18.7389,9708.86902460549,0.8355339330092213,0.008,g
18.3318,9507.49821991194,0.3431614093907126,0.006,g
18.6021,9361.754928755574,0.6668261319251407,0.012,g
18.5158,9367.783206697552,0.43438975972341787,0.004,g
18.32,9322.882954309229,0.33810607973659795,0.004,g
18.6122,9352.81252937438,0.7273123630682508,0.012,g
17.903999999999996,9295.892039413098,0.17282162774213944,0.002,g
17.459,9319.919603340328,0.06189048199825068,0.006,g
17.6922,9346.856485961003,0.11273752392852414,0.002,g
18.0175,9304.88395534642,0.2172087511468994,0.004,g
18.559400000000004,9367.794810667634,0.4589663349557968,0.005,g
17.9118,9708.922851582058,0.9495365312358377,0.003,g
18.4302,9340.860607932322,0.4137951439434228,0.004,g
18.5965,9367.810120804235,0.4913923685742173,0.004,g
18.6242,9310.870869777164,0.8971667199760656,0.005,g
18.648,9510.502733246887,0.7065566515677099,0.006,g
18.5775,9316.82188743446,0.5010972820696746,0.005,g
18.393700000000003,9297.87599462457,0.3747304715234728,0.004,g
17.9927,9304.880257864485,0.20937768623357614,0.004,g
18.4798,9297.899304252118,0.4240989903147532,0.011,g
17.8191,9295.88305162778,0.15378598903479218,0.009,g
18.5096,9358.814607820008,0.439386887697065,0.006,g
18.4517,9358.802954019511,0.4147047743670737,0.004,g
18.6115,9316.876070840284,0.6158547780058788,0.013,g
18.5087,9705.857530192938,0.4573531495249488,0.005,g
18.5271,9705.864984863903,0.47314173571732465,0.007,g
17.7849,9346.86813923344,0.13741851885647174,0.002,g
18.1582,9313.879371615592,0.26900939481588904,0.003,g
18.5841,9705.883542669006,0.512446153946986,0.007,g
18.7357,9301.867378163151,0.8282629367281302,0.008,g
18.6103,9316.88396627782,0.6325768837326518,0.004,g
18.4052,9340.86015917128,0.4128446925516309,0.011,g
17.7359,9708.926579186693,0.9574313943817445,0.004,g
18.6259,9352.824092820752,0.7518031112954721,0.012,g
18.7213,9699.913067930844,0.8673065566446332,0.007,g
17.9605,9295.900948839728,0.19169130702281592,0.003,g
18.5529,9358.830389686394,0.4728120192511959,0.005,g
17.1711,9368.635718417354,0.23726573276895108,0.003,r
17.562800000000003,9368.855892683843,0.703582810989704,0.005,r
17.0069,9368.599754156545,0.16109539148296528,0.003,r
16.9611,9368.588680023791,0.13764098279217885,0.003,r
17.3069,9368.695686448364,0.3642747490949446,0.004,r
17.2776,9369.609176193364,0.2989961662044394,0.006,r
17.5501,9369.750582715962,0.5984874623978722,0.005,r
17.624100000000002,9369.88274774095,0.8784057711006015,0.005,r
17.1616,9368.644586407114,0.2560476510215364,0.004,r
17.5231,9368.801601686517,0.5885974421241422,0.006,r
17.38,9368.710011643358,0.3946147301519052,0.005,r
17.5845,9368.865444897674,0.7238138784761744,0.006,r
17.3666,9368.709345082752,0.3932029911743426,0.005,r
17.5788,9368.862735196948,0.71807488024747,0.005,r
17.4841,9369.678178239614,0.44513873368759566,0.004,r
17.541800000000002,9368.840316319373,0.6705929212759983,0.006,r
17.0452,9368.60586704081,0.17404214668350473,0.003,r
17.032400000000003,9368.611262502614,0.18546944027577697,0.004,r
17.0031,9368.595697687471,0.15250401140756353,0.003,r
17.308899999999998,9369.61951911496,0.3209019095768491,0.005,r
17.460700000000003,9368.73860285664,0.4551693592333665,0.004,r
17.522799999999997,9368.7961824229,0.5771197375953093,0.005,r
17.4436,9368.743390123826,0.46530852981999204,0.006,r
17.5501,9368.82335408125,0.6346678268171625,0.006,r
16.875899999999998,9368.57314280793,0.10473400769770835,0.003,r
17.5177,9368.78455891041,0.5525017726111539,0.006,r
17.2294,9368.66773904534,0.30508367499995614,0.004,r
17.434599999999996,9368.72836110089,0.43347787960063033,0.004,r
17.5332,9368.774335949682,0.5308500998067125,0.005,r
17.5395,9368.832845875992,0.6547709299690103,0.006,r
17.588299999999997,9368.855202853214,0.7021217873714214,0.006,r
17.1111,9368.61942662159,0.2027605986275684,0.004,r
17.6047,9368.8600063161,0.7122952595657001,0.007,r
17.114,9368.62077891454,0.20562468127951042,0.003,r
16.9563,9368.58664871892,0.13333878995258122,0.003,r
17.3309,9368.69296866376,0.3585186296536048,0.005,r
17.2823,9368.674553678837,0.3195166967682111,0.004,r
17.2198,9368.661625173409,0.29213482797337204,0.004,r
17.3958,9368.716101152357,0.4075119778164766,0.004,r
16.9022,9368.581263127273,0.12193240081715803,0.003,r
17.5751,9368.8586380654,0.7093973792697255,0.005,r
17.0289,9368.602486923335,0.1668832423769972,0.004,r
17.4848,9368.761090226006,0.5027963800783762,0.005,r
16.889000000000003,9368.573825989384,0.10618094872478102,0.003,r
17.221700000000002,9369.595383886248,0.2697848125850904,0.004,r
17.5154,9368.765408947598,0.5119431966738897,0.005,r
17.500999999999998,9368.771639177576,0.5251384836894194,0.006,r
17.5571,9368.809774083084,0.6059061319627321,0.006,r
17.019599999999997,9368.594126717187,0.1491767820976707,0.004,r
17.5016,9368.787258672528,0.5582197214088018,0.004,r
17.3056,9368.687467362266,0.34686717337870293,0.004,r
17.2847,9368.68406811636,0.33966775609618105,0.005,r
17.425800000000002,9368.731779146474,0.44071711357389887,0.006,r
17.5116,9368.790072997566,0.5641803082201942,0.004,r
17.5704,9368.85047257226,0.6921033105122185,0.005,r
17.4436,9368.735182821283,0.4479259110305724,0.006,r
17.1442,9368.6370827402,0.2401552940867614,0.005,r
17.5663,9368.85251547303,0.6964300628333334,0.005,r
17.187399999999997,9368.649991477374,0.2674952947970265,0.004,r
17.4549,9368.742698112505,0.463842887615492,0.004,r
16.9349,9368.579921174329,0.11909021773195401,0.003,r
16.892599999999998,9368.572462205777,0.10329252948656971,0.003,r
17.342000000000002,9368.6990991747,0.37150271719326133,0.005,r
17.3157,9368.685412738008,0.3425155913525598,0.005,r
17.5381,9368.819271278568,0.6260206735939461,0.006,r
16.9931,9369.917080347892,0.9511203585586404,0.003,r
17.113799999999998,9368.63504601596,0.2358416233179902,0.003,r
17.535999999999998,9369.705662631895,0.503349176305617,0.006,r
17.562599999999996,9369.896461594384,0.9074509641030967,0.004,r
16.6824,9369.927379893605,0.9729342341779944,0.003,r
17.101999999999997,9368.62551788427,0.21566156049151936,0.004,r
17.541800000000002,9368.7797813355,0.54238312973188,0.006,r
17.5073,9368.760402924849,0.501340713743957,0.005,r
17.441499999999998,9368.733127978165,0.4435738654691908,0.005,r
17.5509,9368.826731522568,0.6418210631687369,0.005,r
16.9558,9368.585972297473,0.13190616625074417,0.004,r
17.3194,9368.691566749942,0.35554945271054994,0.005,r
17.4869,9369.691934957167,0.474274710555849,0.005,r
17.5779,9368.85115000233,0.6935380704249691,0.005,r
17.4204,9368.726995628793,0.4305858842335304,0.005,r
17.263399999999997,9368.67659302242,0.3238359151584963,0.005,r
17.424300000000002,9368.724272185003,0.424817778946745,0.005,r
16.9,9368.57857568143,0.11624053721466304,0.005,r
17.243499999999997,9368.669769999104,0.30938512421068165,0.004,r
17.1357,9368.629592463374,0.22429129662470837,0.004,r
16.7031,9369.954900974872,0.03122238206433031,0.005,r
17.358,9368.71069634473,0.39606489028327285,0.005,r
17.5233,9368.785912031772,0.555367609793286,0.005,r
17.4919,9369.681615611538,0.452418899794919,0.005,r
17.5486,9368.84371216083,0.6777851281199477,0.006,r
17.5574,9368.833511455916,0.6561805919180416,0.007,r
17.170900000000003,9369.591926811729,0.26246291745760003,0.006,r
17.2575,9368.667049593758,0.30362345418142145,0.004,r
17.000999999999998,9368.59704792034,0.1553637309222982,0.004,r
17.5605,9368.838952668477,0.6677047831138303,0.006,r
17.033699999999996,9368.60923384782,0.18117286015371126,0.004,r
17.525,9368.800235805102,0.5857045798436864,0.006,r
