Mag,HJD,Phase,Err,band
16.984499999999997,9319.86999695003,0.2516164370625877,0.002,g
17.3919,9358.807085173205,0.5574979404020647,0.002,g
17.1393,9361.758622033987,0.3416906530347388,0.004,g
17.1219,9364.810191382654,0.32191926653454983,0.007,g
17.5619,9304.880186130758,0.8757493568919928,0.007,g
17.088099999999997,9474.50926302839,0.30164024741532014,0.003,g
17.3821,9361.840716092382,0.5025722129518324,0.005,g
16.6203,9696.89693246968,0.11972338007179378,0.004,g
16.7633,9346.868094351608,0.16039095385625818,0.002,g
17.4718,9329.895965645555,0.8997312332172314,0.012,g
16.334400000000002,9480.491522356402,0.025207474350446762,0.001,g
16.3875,9699.920464875642,0.04500737070868051,0.003,g
16.7622,9367.79433319252,0.17000862616104398,0.005,g
17.540399999999998,9352.82824979769,0.8406407096549695,0.003,g
16.6429,9346.84901253879,0.12299589905957349,0.002,g
17.507600000000004,9352.81665414758,0.8179164551291451,0.003,g
16.9255,9319.858455702662,0.2289987968064675,0.002,g
17.167299999999997,9319.91953750234,0.3487021639772475,0.006,g
17.4297,9356.817229927516,0.6579341693246655,0.003,g
17.4202,9333.853056008928,0.6545296052682765,0.01,g
16.8609,9693.8781780079,0.20380283336846491,0.002,g
17.1631,9361.766509069595,0.3571470528838865,0.004,g
16.454300000000003,9349.831126311794,0.9671108695474683,0.006,g
17.429000000000002,9331.847255615516,0.7237177720418119,0.004,g
16.8919,9693.885692214591,0.21852859206029993,0.002,g
17.3949,9358.834118391853,0.6104755428105099,0.002,g
17.386400000000002,9358.795420128386,0.5346376915175759,0.003,g
17.3923,9361.856047484092,0.532617483734777,0.007,g
16.9925,9474.497287703212,0.27817193517825733,0.009,g
16.5127,9480.51805873122,0.0772114008080518,0.001,g
17.398,9356.801348329987,0.6268106479115971,0.006,g
17.5407,9702.874179481994,0.8334678599767807,0.003,g
16.871299999999998,9297.90443431912,0.20521271879826006,0.002,g
16.9696,9319.865861914586,0.2435129157412868,0.002,g
17.433699999999998,9331.839432035573,0.7083857276775957,0.005,g
17.0467,9474.505131893791,0.2935443706663199,0.004,g
17.496000000000002,9329.892032573,0.8920235030791295,0.003,g
17.2324,9340.871956087649,0.40962486613905197,0.004,g
17.4732,9352.800951989368,0.7871445849509087,0.008,g
16.5805,9507.501999295782,0.9582424478887389,0.004,g
16.7035,9477.498693216126,0.16009335927645965,0.005,g
17.4465,9333.8631909932,0.6743913603239624,0.01,g
17.422800000000002,9705.86493409751,0.6945164825408044,0.004,g
17.227000000000004,9361.773956436198,0.37174182356221286,0.009,g
16.9541,9693.896808360703,0.24031315188972946,0.002,g
16.2755,9301.874738960993,0.9859074075855226,0.002,g
16.4841,9507.505705602933,0.9655057807967933,0.003,g
17.358800000000002,9313.867716519628,0.48881340857313205,0.002,g
17.3924,9356.77859602822,0.5822224539345403,0.003,g
17.381,9358.814575522672,0.5721769455612568,0.002,g
17.311999999999998,9316.909163866658,0.44920570937679893,0.003,g
17.110100000000003,9361.75078431936,0.3263309086135242,0.01,g
17.4547,9705.87606968498,0.7163391420352158,0.003,g
17.0051,9364.78345909482,0.2695314049655127,0.003,g
16.3789,9480.499500017611,0.040841475214003685,0.001,g
17.5741,9352.836206126492,0.8562329049232136,0.008,g
17.534599999999998,9352.812939542346,0.8106368602802531,0.003,g
17.244799999999998,9361.78559326986,0.39454678641425234,0.012,g
17.4904,9352.8087957534,0.8025161845277586,0.003,g
16.387,9301.86730581522,0.9713405057854926,0.001,g
17.104400000000002,9474.520482287277,0.32362687965116255,0.009,g
16.337,9699.913012090605,0.030401981402767824,0.002,g
17.550199999999997,9304.887590237428,0.8902593501121921,0.003,g
17.4148,9310.863352429122,0.6010939938842116,0.003,g
17.4562,9331.835727137048,0.7011251552841897,0.004,g
16.6984,9322.871167709583,0.13307780975584088,0.002,g
17.0218,9316.818091268651,0.27072870483399347,0.002,g
17.4643,9708.919104902074,0.6798432272691748,0.003,g
17.0437,9295.900875851046,0.2787944367335698,0.002,g
17.3485,9361.859753598925,0.5398804397527323,0.01,g
17.2818,9361.793482744137,0.4100079653758673,0.004,g
16.7323,9322.879115511663,0.14865329501650565,0.002,g
16.3631,9699.916746538598,0.03772046254924558,0.005,g
17.398400000000002,9705.883491919376,0.7308846605658321,0.004,g
17.381500000000003,9313.867272667589,0.4879435818180836,0.006,g
16.7524,9477.498260048684,0.1592444713636617,0.007,g
17.0119,9364.787151274271,0.2767670515050711,0.004,g
17.297199999999997,9316.90872876672,0.4483530343116735,0.006,g
17.2148,9361.778133813756,0.3799283236688622,0.003,g
17.4039,9358.826186772902,0.5949317719883159,0.002,g
17.1524,9361.754899775144,0.33439605923749605,0.004,g
17.3756,9313.878858482463,0.5106485620128379,0.006,g
17.5361,9352.824491860343,0.8332761958965277,0.003,g
17.3415,9364.880520145409,0.45974411379290503,0.003,g
17.5193,9329.888132162858,0.8843797822033307,0.003,g
17.463900000000002,9352.80139186373,0.7880066165637002,0.003,g
17.5751,9510.499097420368,0.8317225868692004,0.003,g
17.566499999999998,9352.831976493357,0.8479439983924942,0.007,g
16.837600000000002,9367.805942065548,0.19275879393445697,0.005,g
16.8007,9367.794788717292,0.1709013282322875,0.002,g
16.8348,9367.802217502613,0.1854596847565596,0.002,g
16.2771,9507.516831902789,0.987310239145862,0.002,g
17.543599999999998,9304.879742017016,0.8748790172708182,0.01,g
16.2554,9349.842735449318,0.9898615556588384,0.004,g
16.7205,9322.875401743688,0.14137534096276655,0.002,g
16.9964,9295.888204258868,0.2539616345055063,0.002,g
17.061799999999998,9474.508819612209,0.30077127481925076,0.007,g
17.406599999999997,9356.790172994602,0.6049100935416087,0.003,g
16.6856,9297.864768361207,0.127478455083868,0.002,g
17.3847,9361.844455019103,0.509899471162477,0.005,g
16.647199999999998,9297.857311437838,0.11286495579657345,0.002,g
17.323900000000002,9316.91290493263,0.45653715992300653,0.003,g
17.2205,9361.789741965476,0.4026770778798266,0.005,g
16.566899999999997,9504.511598419864,0.09788705671401758,0.002,g
17.386499999999998,9356.789747763423,0.6040767585016601,0.007,g
16.6794,9346.856441067532,0.13755375275952453,0.002,g
17.421999999999997,9705.857479420025,0.6799073845633112,0.004,g
16.8688,9297.90071914019,0.19793199966703845,0.003,g
17.594,9304.86863993667,0.853122022438481,0.004,g
16.6295,9322.863268401008,0.1175973582989995,0.004,g
17.121699999999997,9361.751217028126,0.3271788976479986,0.004,g
17.370600000000003,9313.87145174248,0.49613340822723806,0.004,g
16.295,9699.909247720148,0.023024860537190748,0.003,g
17.4024,9310.878649157472,0.6310713341052022,0.003,g
16.4091,9480.503212700598,0.04811730299058728,0.001,g
17.398699999999998,9310.882406228222,0.6384341495732163,0.004,g
16.5905,9480.529201757628,0.09904863855395814,0.001,g
16.57,9480.52548334608,0.09176158438737993,0.001,g
16.2619,9349.843178455718,0.9907297251961009,0.002,g
16.7125,9346.860145100858,0.14481262960376798,0.005,g
17.3928,9358.79918844439,0.5420225445618688,0.003,g
17.438000000000002,9705.861215074548,0.6872282301739839,0.007,g
16.9987,9316.814339139031,0.2633755726089991,0.002,g
17.0182,9295.895672232844,0.2685967899125765,0.008,g
17.3855,9358.794965687208,0.5337471129893362,0.007,g
17.2429,9316.876437738538,0.38507158511786976,0.009,g
16.890299999999996,9367.817491415422,0.21539231285334798,0.005,g
17.522100000000002,9352.820356672164,0.8251723752568726,0.003,g
17.0044,9295.891966423484,0.261334432534889,0.002,g
16.433500000000002,9480.506909884512,0.05536275688938842,0.002,g
16.9298,9693.893119953573,0.23308489805046306,0.002,g
17.2543,9340.875610425135,0.41678635293550276,0.005,g
17.1851,9361.77025176864,0.36448170379838785,0.003,g
16.277499999999996,9349.838998828083,0.9825388155629841,0.002,g
17.3967,9358.806643662974,0.5566327029420137,0.006,g
16.6597,9297.861040239688,0.12017237207028705,0.002,g
17.0309,9364.790870114695,0.2840549461492448,0.005,g
16.7287,9297.872203692328,0.14204963956001193,0.002,g
17.5771,9301.80950168008,0.8580604510182465,0.004,g
16.884700000000002,9367.817929189652,0.21625022878975464,0.002,g
17.5561,9329.879812429192,0.8680754143051809,0.003,g
17.0378,9295.904595821165,0.28608454526486315,0.003,g
16.876600000000003,9693.88189177774,0.2110807910760202,0.001,g
17.3687,9313.883007694036,0.5187798646095901,0.002,g
17.0875,9474.52091418486,0.3244732789942262,0.005,g
17.4155,9705.85374825541,0.672595337925523,0.004,g
16.6229,9297.855821469331,0.10994503123377551,0.004,g
16.2501,9349.846888305154,0.998,0.002,g
17.204,9340.86788448086,0.4016456473702419,0.004,g
16.822,9367.798501709942,0.17817776286226147,0.002,g
17.3846,9708.834881559014,0.514788860633658,0.003,g
17.350700000000003,9361.84819029551,0.5172195757689029,0.007,g
17.3795,9358.818309106398,0.5794937329837055,0.007,g
16.7402,9297.875921762548,0.1493360248186556,0.002,g
16.9557,9319.862158818636,0.2362558758940639,0.001,g
16.642400000000002,9322.863718540872,0.11847950744389821,0.001,g
17.5833,9304.876049164684,0.8676420520722016,0.003,g
17.3922,9358.810836158227,0.564848829534231,0.002,g
16.919,9319.858029494062,0.22816354629231597,0.005,g
16.751,9346.864340035245,0.1530335362210193,0.002,g
17.3953,9708.868976600468,0.5816056749294843,0.003,g
17.5466,9352.83991885092,0.8635088139111311,0.003,g
17.4226,9705.879772626797,0.7235958798228194,0.005,g
17.4311,9356.813075371552,0.6497923932055871,0.008,g
17.564799999999998,9352.824054016266,0.8324181430786619,0.007,g
17.4024,9310.87449732935,0.6229349037990254,0.007,g
17.5608,9329.875409007538,0.8594459305344974,0.008,g
17.2216,9361.781877642496,0.38726518847404795,0.003,g
17.552100000000003,9329.887635071762,0.883405621679506,0.008,g
17.410800000000002,9358.822459579913,0.5876275086365506,0.002,g
16.861199999999997,9367.81009887252,0.20090498140513646,0.002,g
16.945999999999998,9319.869561420288,0.25076291969828196,0.005,g
17.323500000000003,9364.876381702255,0.4516339143075721,0.007,g
16.841299999999997,9297.89923139196,0.19501642623000642,0.004,g
16.8826,9367.813793333711,0.20814509952214177,0.002,g
16.6947,9367.782746789046,0.14730249247468166,0.005,g
16.997,9316.813889477402,0.26249436067023063,0.006,g
17.491100000000003,9352.812490557786,0.8097569752100794,0.007,g
17.001799999999996,9319.87371835718,0.2589093617751059,0.002,g
17.407799999999998,9331.843144814484,0.7156617434393966,0.012,g
16.5068,9504.50049357023,0.07612463484676664,0.002,g
17.3582,9364.884211761875,0.46697865703917085,0.004,g
16.9354,9367.825333642772,0.23076090095610777,0.002,g
17.413400000000003,9356.782326504122,0.589533150885993,0.003,g
16.683,9477.494536195882,0.1519467538501739,0.005,g
16.2966,9480.487814222462,0.01794056144273435,0.001,g
16.895200000000003,9297.908125936054,0.21244726296065744,0.002,g
17.4518,9356.809343946632,0.6424798364429433,0.003,g
17.5805,9301.813254533336,0.8654150013685182,0.005,g
17.4139,9310.87492980063,0.6237824274244186,0.003,g
17.3754,9313.886733705644,0.5260818127828828,0.003,g
17.4105,9358.830357406754,0.6031050563057572,0.003,g
16.7442,9367.786891655996,0.15542528081937798,0.002,g
17.4632,9708.922803628724,0.6870917045018702,0.003,g
16.8397,9367.806381030008,0.19361904239167063,0.002,g
16.9137,9693.889387302566,0.2257699384993665,0.002,g
17.5405,9702.877917159349,0.8407926697741961,0.004,g
16.494500000000002,9480.514351948164,0.06994713525670136,0.002,g
16.9648,9474.486117417458,0.2562812766829291,0.003,g
16.9179,9295.882978637705,0.24372086798942194,0.007,g
17.2275,9361.786018557848,0.39538023278378903,0.004,g
16.3696,9480.495774996,0.03354146715778282,0.001,g
16.7113,9297.86848133104,0.13475484499806747,0.002,g
17.1584,9361.76279115118,0.349860965122028,0.003,g
17.5208,9510.517602069767,0.867986561622529,0.006,g
17.2241,9340.860108622815,0.38640712467591387,0.007,g
16.7496,9322.882890165318,0.1560505680952993,0.002,g
17.4562,9708.926531237084,0.694396781866809,0.003,g
16.4009,9301.866861010902,0.9704688128277151,0.005,g
17.378100000000003,9358.82991455635,0.6022371924783813,0.008,g
16.454300000000003,9480.510634076316,0.06266113875152551,0.002,g
16.415499999999998,9699.924165690783,0.052259940803590095,0.003,g
16.9912,9364.783025878482,0.2686824212296333,0.006,g
16.5415,9480.52178908186,0.08452185227902838,0.002,g
17.364,9708.838600749616,0.5220774415280849,0.003,g
17.449600000000004,9705.872376834042,0.7091021795671808,0.004,g
17.226699999999997,9316.880164223723,0.39237446137162446,0.003,g
16.308500000000002,9301.87102064304,0.9786205368413274,0.002,g
16.9657,9295.884465306066,0.2466343251839847,0.002,g
17.049400000000002,9364.798674669117,0.29934970577421954,0.006,g
16.6786,9322.86743895989,0.12577049569318177,0.002,g
17.4571,9331.832029148936,0.6938781253824802,0.004,g
17.4199,9358.818749636876,0.5803570503995901,0.003,g
17.019199999999998,9474.501409579068,0.28624966736105806,0.005,g
16.5944,9504.51530850865,0.10515780057726516,0.002,g
17.389499999999998,9310.862907826437,0.6002226960714396,0.009,g
17.085,9474.516794259194,0.3163993686412924,0.004,g
17.3932,9331.85097751487,0.7310116613410298,0.006,g
17.047900000000002,9364.794981149957,0.2921114337763383,0.006,g
17.131100000000004,9361.762334121857,0.34896531454737,0.009,g
17.362900000000003,9313.879302854184,0.5115194071996042,0.003,g
16.5313,9504.504206769168,0.08340147374384448,0.002,g
16.298000000000002,9507.513153643347,0.9801018719593168,0.002,g
16.994500000000002,9474.49356530793,0.2708770739989346,0.003,g
17.0183,9295.897160211112,0.2715128141611905,0.003,g
16.723499999999998,9507.4982845895,0.9509626550128456,0.002,g
17.3848,9356.793926701415,0.6122663166268725,0.003,g
16.9313,9474.48566196207,0.25538871058414264,0.009,g
16.9142,9367.821621540934,0.2234862120700365,0.002,g
17.557100000000002,9329.883721090388,0.8757353049561327,0.003,g
17.3699,9361.85233133845,0.5253348701148248,0.006,g
17.1967,9316.87600343814,0.3842204769264144,0.007,g
16.4833,9504.496781281196,0.06884957910526664,0.002,g
16.6928,9322.874953473918,0.1404968566826707,0.004,g
17.5591,9352.843639915343,0.8708010669780301,0.003,g
17.3752,9708.830663965084,0.5065235476020912,0.004,g
17.0854,9474.513007591013,0.3089785504258235,0.003,g
17.239800000000002,9316.8838988794,0.3996933495193366,0.003,g
17.007199999999997,9319.877447105013,0.26621667219106765,0.002,g
17.1987,9361.77441683598,0.3726440792991216,0.004,g
17.4005,9356.786040589212,0.5968117263941759,0.006,g
17.521500000000003,9352.805087557994,0.7952491511612253,0.003,g
17.5846,9301.805275360122,0.8497780373969288,0.011,g
16.415599999999998,9349.83156615775,0.9679728454936833,0.003,g
16.657200000000003,9346.85274474416,0.13030998528421767,0.002,g
17.581699999999998,9352.835764232092,0.8553669145955313,0.008,g
17.4217,9356.805588880554,0.6351209495751147,0.008,g
16.3423,9349.835289968643,0.9752704808761569,0.002,g
17.560000000000002,9329.875885786489,0.8603802848933758,0.003,g
17.5967,9510.510212096851,0.8535042666341786,0.003,g
17.043799999999997,9316.821820005774,0.2780359942609183,0.002,g
17.3549,9364.87682006834,0.4524929901164145,0.003,g
17.5321,9304.883883613627,0.8829953966586962,0.003,g
17.402500000000003,9310.870799834374,0.6156888403055845,0.003,g
17.3941,9358.80292170914,0.5493387068796067,0.002,g
16.116,9368.801580932455,0.14511488141230275,0.002,r
15.891,9368.750176156404,0.044375793588893445,0.003,r
16.6146,9368.592722577045,0.7358104971812941,0.008,r
16.7151,9368.628898199648,0.8067046728276568,0.004,r
16.2839,9368.86542422045,0.2702299989221366,0.002,r
16.2619,9368.855182163416,0.25015841098107217,0.002,r
16.1813,9368.826042238155,0.19305224856932496,0.003,r
16.276899999999998,9368.859985632356,0.25957187635619017,0.002,r
15.7954,9368.720843288116,0.98689151641693,0.002,r
16.149700000000003,9368.80497484887,0.15176601521849287,0.002,r
16.046999999999997,9368.789263254965,0.12097565370222774,0.002,r
16.6783,9368.619405647274,0.7881019059122335,0.008,r
15.956,9368.762432566378,0.06839495397981082,0.002,r
16.14,9368.8158297888,0.17303868345931492,0.002,r
16.6566,9368.613946887664,0.7774042527765223,0.004,r
15.893300000000002,9368.714044749271,0.9735682679877846,0.002,r
15.9126,9368.752221391536,0.048383886561638584,0.002,r
16.2843,9368.857256267684,0.25422307944319167,0.002,r
16.7705,9368.671123990323,0.8894554979848741,0.004,r
16.2456,9369.716012152843,0.9371461690613785,0.002,r
16.691200000000002,9369.647049014457,0.801997566380429,0.003,r
16.6348,9369.581560211256,0.6736576959678059,0.006,r
15.9619,9368.709990778938,0.965623611774939,0.002,r
16.1132,9369.817553621717,0.1361392536786811,0.002,r
15.8118,9368.7303936542,0.005607582150492404,0.002,r
16.7694,9369.681595905684,0.8696998807701087,0.007,r
16.258899999999997,9368.694987194613,0.9362207524473288,0.003,r
16.7479,9368.66022568522,0.8680978460458223,0.01,r
16.771299999999997,9368.648627366403,0.8453683615959539,0.004,r
16.7162,9368.675886405166,0.8987885087273547,0.003,r
15.9231,9369.772765273694,0.0483665276501402,0.002,r
16.6044,9368.590695010033,0.7318370288190577,0.003,r
16.197400000000002,9368.832825159188,0.20634489042326076,0.002,r
16.661899999999996,9368.67996124737,0.9067740680104711,0.003,r
16.6338,9368.603143431712,0.7562324788365397,0.004,r
16.7149,9369.66439576354,0.8359923780234346,0.007,r
16.1703,9368.69976293901,0.9455798854152011,0.002,r
16.7661,9368.657488235738,0.862733205151157,0.009,r
16.1505,9368.81925054593,0.17974241761378576,0.002,r
16.6134,9368.682660975028,0.9120647846042699,0.003,r
16.4316,9369.930805715268,0.35808191105009096,0.002,r
16.4155,9369.93424329441,0.3648186116775831,0.002,r
16.6293,9368.599733158946,0.7495492911241541,0.004,r
16.713499999999996,9369.653992970474,0.8156057920905362,0.006,r
16.3655,9369.712551287375,0.9303638337010584,0.004,r
16.586,9369.60572620202,0.7210163278484699,0.003,r
16.7359,9368.6704342179,0.8881037355598244,0.004,r
16.756800000000002,9368.652682608925,0.8533155109449325,0.004,r
16.773400000000002,9369.678158529568,0.862963578018188,0.003,r
16.3941,9369.927360485308,0.35133021694251976,0.003,r
16.0758,9368.785222377628,0.11305665612726158,0.002,r
16.735799999999998,9368.640467158984,0.8293766208481537,0.005,r
16.1877,9368.835520973427,0.21162793780188985,0.003,r
16.7268,9368.644565463532,0.8374081598107936,0.005,r
16.6732,9368.636391455771,0.8213893742254114,0.005,r
16.7667,9368.642518506384,0.8333966921659263,0.004,r
16.3031,9368.86066618329,0.2609055672203864,0.007,r
16.1864,9369.722959405275,0.9507608548284816,0.003,r
16.2114,9368.8362038848,0.21296625447445602,0.003,r
15.9885,9368.768813398668,0.08089961354347674,0.002,r
16.1413,9368.809753338806,0.1611305286803707,0.002,r
16.0419,9368.782497111242,0.10771589071846265,0.002,r
16.5841,9368.591373942792,0.7331675485135338,0.003,r
16.627000000000002,9369.591906997375,0.6939345238347201,0.003,r
15.9417,9368.761069423052,0.06572357155488887,0.002,r
16.0426,9369.796917377504,0.09569794495579255,0.002,r
16.009,9368.785891258623,0.11436747715423369,0.002,r
15.9969,9368.771618387662,0.08639661312700722,0.002,r
16.658,9368.679274175316,0.9054275975604449,0.004,r
16.589799999999997,9369.571255045945,0.6534624333273562,0.003,r
16.246199999999998,9368.845711669885,0.23159887327232376,0.003,r
15.8634,9368.716765696649,0.9789005693392732,0.002,r
16.2223,9368.838931959588,0.21831252357021733,0.002,r
16.616100000000003,9369.585014460145,0.6804270646696614,0.003,r
16.3294,9368.692947778383,0.9322240629096403,0.003,r
16.1006,9368.79345198674,0.12918440492222852,0.002,r
15.8204,9368.726288172882,0.9975619787114963,0.002,r
16.3622,9369.899870858528,0.2974581813235623,0.003,r
15.8359,9368.73378185276,0.012247510548627159,0.002,r
16.086100000000002,9368.706576868892,0.9589332960030764,0.002,r
16.649299999999997,9368.61871263478,0.7867437938472092,0.003,r
16.133399999999998,9368.812443213072,0.16640193536013317,0.002,r
16.715400000000002,9368.641144721303,0.8307044548584612,0.005,r
16.6057,9368.579223380424,0.7093558200411114,0.004,r
16.012300000000003,9368.774989414029,0.09300288879473818,0.002,r
16.614,9368.609893003944,0.7694597663011064,0.005,r
15.8369,9368.735852188896,0.016304794519991433,0.002,r
15.832199999999998,9368.73310714122,0.010925263275992553,0.002,r
