Mag,HJD,Phase,Err,band
18.0203,9369.714610151948,0.3959179030374602,0.003,g
17.3934,9369.576732438058,0.11036676925411629,0.002,g
18.2378,9369.874471407384,0.726997969927528,0.003,g
18.1375,9310.863025353756,0.5115590037295026,0.012,g
17.3572,9361.848240392284,0.10430165668977323,0.006,g
17.6801,9364.79502560338,0.20723036285748586,0.011,g
18.186300000000003,9356.786100089084,0.6203745436031322,0.003,g
18.2148,9507.505596577656,0.7674350880148519,0.007,g
17.392400000000002,9304.879862338305,0.12015117964102565,0.009,g
18.1722,9313.886849344708,0.7740385924334184,0.003,g
18.3018,9480.51793567976,0.8747389437818556,0.004,g
17.2494,9316.8761169035,0.9649502090245863,0.006,g
18.2867,9358.810891944917,0.8138122921183739,0.004,g
17.7357,9349.84325013496,0.2414106041554308,0.003,g
18.2148,9358.795475943944,0.7818850398299175,0.004,g
17.29,9331.84367540432,0.9634573591028665,0.003,g
17.5925,9319.877558087,0.18107396642783524,0.002,g
18.2378,9358.799244252965,0.7896893824108973,0.004,g
17.0293,9696.885876189916,0.9827687593842993,0.004,g
17.256700000000002,9696.8821502747,0.9750522163385758,0.021,g
18.1051,9702.892937501892,0.4236710628619513,0.009,g
18.2271,9504.511486594563,0.5664945863342761,0.005,g
17.4375,9304.884003933052,0.12872861425565396,0.003,g
17.4097,9333.85315171117,0.12517589605702167,0.009,g
18.2442,9340.87933896156,0.676735237355446,0.009,g
17.314300000000003,9346.868170958478,0.07988378472297743,0.002,g
18.175200000000004,9329.88773569977,0.912615606033242,0.011,g
18.2061,9504.51519668661,0.5741783588644181,0.005,g
18.2786,9480.491399304476,0.8197808810531034,0.004,g
18.254800000000003,9358.806699457113,0.8051294556245504,0.013,g
18.013,9322.87922371598,0.3976625608174471,0.003,g
18.2063,9295.900997969322,0.524507051959087,0.004,g
18.1547,9367.82166008139,0.4755306004774078,0.003,g
18.1901,9356.813134822063,0.6763647282078995,0.012,g
18.0883,9352.83583077183,0.4391837589507273,0.008,g
17.1937,9346.856517693494,0.05574933300704412,0.002,g
18.2765,9480.487691171002,0.8121011648187753,0.004,g
17.1381,9316.88027768582,0.9735673819888692,0.002,g
17.534499999999998,9319.865972906817,0.15708052148866017,0.002,g
18.1565,9352.839985383209,0.4477881516128862,0.004,g
18.1714,9295.90471793944,0.5322112824321115,0.004,g
17.985100000000003,9322.875061682424,0.38904279648266216,0.008,g
18.3494,9358.826242530718,0.8456040665551892,0.004,g
18.0555,9474.49716506293,0.4054440347587888,0.018,g
17.0175,9696.893314059358,0.9981729316201652,0.004,g
18.0477,9367.790639611429,0.4112857699090216,0.003,g
17.4857,9361.774467074312,0.9515136970155421,0.004,g
18.147,9367.817529963795,0.46697693557619263,0.01,g
17.3485,9304.872473595198,0.10484875032381608,0.003,g
17.417900000000003,9361.856097565498,0.12057422646348756,0.007,g
18.0804,9367.80225608172,0.4353440181124315,0.003,g
18.1921,9313.87941849837,0.7586489653741274,0.003,g
18.1828,9356.805648344569,0.6608598864448695,0.003,g
18.0916,9474.520359642338,0.4534810833909595,0.018,g
18.2324,9507.516722888686,0.7904781936760713,0.007,g
17.0563,9510.510106174275,0.9899136711585291,0.002,g
18.1525,9361.754950051196,0.9110930378554447,0.008,g
17.274,9361.840321586002,0.08790144197454218,0.013,g
17.223000000000003,9346.860663217958,0.06433490624853656,0.002,g
18.3346,9358.834174134305,0.8620307850789042,0.004,g
18.139,9295.88458742574,0.4905200558487775,0.004,g
17.7136,9364.810235806275,0.2387313977906215,0.011,g
18.1982,9340.875696350357,0.6691912207786279,0.006,g
18.0185,9474.485539324116,0.3813665910163328,0.018,g
18.2252,9693.88948939368,0.7771128721906346,0.003,g
17.737099999999998,9349.842807129491,0.24049311930389966,0.01,g
18.1947,9356.809403403662,0.6686367878108673,0.004,g
18.1949,9507.501890267244,0.759759147426661,0.01,g
18.0865,9352.8362726653,0.44009894080048784,0.003,g
18.0434,9364.884256040676,0.39203073282828194,0.006,g
18.0685,9352.813006123062,0.3919128538137832,0.004,g
17.9786,9352.80515415268,0.3756510593456748,0.003,g
18.0542,9474.497596310452,0.4063371683562548,0.006,g
18.2102,9705.85756573826,0.5635535010938197,0.005,g
18.1978,9310.874614849688,0.5355613867844384,0.012,g
18.2396,9693.893222040497,0.7848433566947134,0.004,g
18.1959,9297.90455628885,0.6739691629692742,0.003,g
17.4099,9304.88030645158,0.12107095881089969,0.003,g
18.2017,9356.82103196811,0.6927200835695478,0.004,g
18.0533,9352.820423239842,0.407274046323575,0.003,g
18.2312,9297.876043736003,0.6149183449469314,0.004,g
18.1924,9708.838682555594,0.7375845544718995,0.003,g
18.2045,9356.817289370112,0.6849689897108286,0.004,g
18.2944,9329.879913066514,0.89641457011394,0.004,g
17.612299999999998,9364.787195743062,0.1910143593554871,0.006,g
18.243,9301.87486020662,0.8966525335590003,0.005,g
18.1942,9708.834963371046,0.7298819509519684,0.004,g
17.0503,9510.517496154644,0.005218662902750582,0.003,g
17.7699,9361.766559323296,0.9351363782693362,0.005,g
18.1972,9358.795021503698,0.7809438730259228,0.012,g
17.393300000000004,9361.851949280128,0.11198293525821877,0.014,g
18.2064,9329.883821723051,0.9045095789037356,0.004,g
18.0269,9474.48972081393,0.3900266501630817,0.008,g
17.1162,9316.909277305473,0.033626937936254556,0.002,g
18.3148,9480.525360294618,0.8901156651586951,0.004,g
18.1373,9329.888232789934,0.9136451027958487,0.003,g
18.1239,9474.520791539922,0.4543755632993433,0.008,g
18.1008,9474.512884947471,0.43800064399551814,0.005,g
17.2875,9304.868320618756,0.09624774369147987,0.008,g
17.4357,9331.839530295692,0.9548726470797955,0.004,g
17.457700000000003,9361.859803673346,0.1282497475312738,0.01,g
18.2065,9477.498570209367,0.6214931577344912,0.009,g
18.1881,9295.895794351583,0.5137301185223527,0.01,g
17.372,9304.876169486904,0.1125031132899123,0.003,g
18.1702,9310.875047320966,0.5364570548373666,0.004,g
18.2127,9504.507773972582,0.5588055741932852,0.005,g
17.0727,9316.908842205536,0.03272582580711013,0.005,g
17.042499999999997,9343.92753546452,0.9896914276826974,0.013,g
17.766399999999997,9699.913106734864,0.25230347925187707,0.004,g
17.3584,9696.878441880925,0.9673719610087377,0.022,g
18.2106,9477.49441318959,0.6128837771677252,0.008,g
17.5804,9319.873829342425,0.1733515636468768,0.002,g
17.4593,9304.887710555457,0.13640520099595527,0.003,g
18.1942,9297.86489033606,0.591819136893337,0.003,g
18.0739,9474.501286937855,0.4139806287075997,0.009,g
18.0539,9322.871275921818,0.3812023108617531,0.004,g
17.506300000000003,9319.858566701412,0.1417419269426409,0.003,g
17.9344,9352.80101859104,0.36708611957649306,0.008,g
18.1881,9313.867832172196,0.7346531470352979,0.003,g
18.3247,9480.51051102439,0.8593621385016851,0.004,g
18.1903,9356.7977055246,0.6444099382713855,0.003,g
17.6565,9349.83119801199,0.21645009907283388,0.013,g
18.1686,9301.813375795726,0.769315469825959,0.006,g
18.1777,9356.789807256777,0.6280522596592056,0.01,g
18.1841,9340.87204201892,0.6616229310571043,0.005,g
18.1577,9310.863469956445,0.512479796497735,0.004,g
17.233700000000002,9361.781927866396,0.9669653431024144,0.003,g
18.0485,9322.882998365443,0.40548003474813893,0.003,g
17.982799999999997,9322.863826760557,0.3657747527460803,0.003,g
18.178600000000003,9301.809622943869,0.7615431397486555,0.006,g
18.2618,9480.529078706168,0.8978166677644976,0.004,g
17.7195,9349.839070514776,0.23275441709917982,0.004,g
18.2875,9316.814452654216,0.8372406916551214,0.004,g
18.2012,9477.506022093818,0.6369263557007965,0.01,g
17.2046,9346.852821376177,0.04809408858131104,0.014,g
18.3119,9316.818204780577,0.845011519195253,0.004,g
18.1312,9474.516671615189,0.44584300828708096,0.01,g
18.3042,9301.866982258856,0.8803369387283357,0.017,g
17.6074,9361.770302015357,0.9428876669380879,0.005,g
17.1616,9331.847353865858,0.9710756233841739,0.003,g
18.0462,9364.880564431194,0.384385238548236,0.004,g
18.179900000000004,9310.87876667548,0.5441600103655249,0.004,g
18.1791,9356.80140780192,0.6520775261421144,0.009,g
17.252,9346.864416648168,0.07210843412199099,0.002,g
18.1884,9705.8538345797,0.5558260988391427,0.005,g
18.1602,9295.892088542692,0.5060552166070565,0.003,g
18.1361,9708.922885301989,0.9119723436386822,0.003,g
18.193,9297.861162215006,0.5840980254521374,0.004,g
18.0262,9702.87800776679,0.39275088972380445,0.003,g
18.2366,9340.860643332358,0.6380157230501297,0.011,g
17.6774,9331.831682653166,0.9386198158019952,0.016,g
18.199,9297.908247904852,0.6816146707547729,0.003,g
18.2373,9708.869058358949,0.8004942506285421,0.004,g
18.2936,9708.86535881646,0.7928323267223821,0.011,g
17.1299,9346.848638399038,0.039430949117706456,0.007,g
18.1872,9705.883578198496,0.617426511482077,0.005,g
17.1068,9361.786068774294,0.9755413552218157,0.003,g
18.1948,9705.879858911503,0.6097236957928034,0.006,g
17.9478,9361.762841412332,0.9274364124000929,0.006,g
18.0813,9361.758672302589,0.9188019929539609,0.007,g
17.1945,9346.860221720766,0.06342054510836846,0.006,g
18.2864,9480.495651944077,0.828588294705128,0.004,g
18.2564,9708.861632462123,0.7851148742379543,0.014,g
18.2917,9329.87550964998,0.88729489044967,0.012,g
18.339,9480.514228896704,0.867062024325222,0.004,g
17.512900000000002,9361.774006675463,0.9505601896673044,0.011,g
17.0646,9316.884012338704,0.981302021150683,0.002,g
17.9458,9322.863376621155,0.36484249318929995,0.008,g
18.1823,9313.883123335429,0.7663218545776623,0.003,g
17.8063,9699.9168411782,0.2600376844271947,0.006,g
18.2534,9358.802977510262,0.7974211312476246,0.004,g
17.5914,9364.783503570594,0.18336769910469708,0.005,g
17.8264,9699.924260320608,0.2754030721072789,0.006,g
17.9955,9702.874270095024,0.385009998317234,0.003,g
18.1813,9705.87615597574,0.6020547442593812,0.004,g
18.2965,9301.867427062709,0.8812581481162313,0.006,g
18.0251,9367.783223350532,0.3959263499738773,0.003,g
18.2657,9358.807140966876,0.806043842799916,0.004,g
18.0389,9367.782785406802,0.3950193482166705,0.01,g
18.18,9356.77865554206,0.60495654178752,0.003,g
18.2323,9356.79398618685,0.6367070174656141,0.004,g
17.3623,9361.778184045106,0.9592117157488663,0.004,g
18.2083,9504.496669443324,0.535807579591874,0.006,g
18.2451,9340.864306475036,0.6456022612601403,0.01,g
18.2052,9507.509315667208,0.7751374947959383,0.008,g
18.201500000000003,9708.919186581392,0.9043121219092916,0.003,g
18.0406,9329.89213319542,0.921723023277692,0.003,g
17.9882,9352.808862341102,0.38333088937992293,0.003,g
18.206,9340.871607298965,0.6607226058871061,0.012,g
17.966500000000003,9361.762384383474,0.9264898844588123,0.019,g
18.0223,9352.816720721778,0.3996059598624259,0.003,g
18.1265,9367.813831890002,0.45931805340687715,0.003,g
18.2481,9693.896910443436,0.792482210078111,0.003,g
18.2095,9708.830745783634,0.7211471320086302,0.006,g
18.0283,9364.876425995955,0.3758143474214669,0.012,g
17.5285,9331.835825401824,0.947199640218716,0.004,g
17.685200000000002,9349.831637857482,0.21736103946455962,0.004,g
17.6979,9349.835361661855,0.22507321085742468,0.003,g
18.1836,9297.872325665783,0.6072180492508014,0.003,g
18.1568,9310.867206412831,0.5202181707968347,0.003,g
18.1888,9693.878280112054,0.7538979305827964,0.003,g
18.2917,9480.499376965688,0.8363029870555426,0.004,g
18.0351,9352.812557138968,0.3909829869523137,0.008,g
17.3394,9331.843243069949,0.9625619745890938,0.01,g
17.133499999999998,9316.913018368185,0.041374852148056813,0.002,g
18.3162,9358.829970307184,0.8533244643358681,0.014,g
18.0617,9352.824558420572,0.4158381972123328,0.003,g
18.0402,9352.82412057696,0.41493140280243773,0.009,g
18.169600000000003,9295.888326378074,0.49826359936835457,0.004,g
17.156000000000002,9346.84908917686,0.04036453087147928,0.004,g
17.2477,9510.498991485683,0.966894636105449,0.002,g
18.0517,9367.794371786991,0.41901527842284053,0.009,g
17.0747,9510.50642158324,0.9822827124072743,0.002,g
18.0663,9367.7948273113,0.4199586903717741,0.003,g
18.1871,9361.750834603328,0.902569754639648,0.026,g
17.972,9322.867547175849,0.3734799051950996,0.003,g
18.0861,9367.7985402965,0.427648454757042,0.003,g
18.287,9358.818364879116,0.829289085090578,0.013,g
18.1611,9367.82537217578,0.4832185199500361,0.003,g
18.201,9705.868737882003,0.5866915284255882,0.006,g
18.0561,9702.88174333889,0.4004874326232628,0.006,g
17.0414,9361.78979217494,0.9832526904783578,0.004,g
18.1828,9310.8825237439,0.5519410731400782,0.004,g
18.1778,9356.790232487025,0.6289329312047941,0.004,g
17.9905,9474.485994779505,0.3823098602293961,0.005,g
18.1999,9705.861301387196,0.5712902031240353,0.01,g
17.966099999999997,9329.896066263318,0.9298685891247896,0.007,g
18.1582,9313.875282730907,0.7500835993336816,0.003,g
18.1035,9474.50914038578,0.4302454832362685,0.005,g
17.2526,9316.87655120343,0.9658496643002866,0.002,g
18.237700000000004,9340.86797041772,0.6531904563198335,0.006,g
18.3132,9358.818805408664,0.8302014421948669,0.005,g
18.1877,9297.85743341362,0.5763755050136234,0.003,g
18.0867,9702.88550557196,0.40827919162591125,0.006,g
18.2224,9340.860194571316,0.6370863181391828,0.013,g
18.1743,9313.86738832062,0.7337339098541072,0.008,g
18.189300000000003,9504.50409493735,0.5511861217674333,0.005,g
18.297,9358.814631302375,0.8215566746712649,0.004,g
18.0373,9708.92661290476,0.9196923816883675,0.003,g
18.1872,9477.498137041926,0.6205960478944188,0.018,g
18.2892,9301.871141889598,0.8889517267238637,0.006,g
17.3296,9304.86876026215,0.09715826553095752,0.003,g
18.3491,9358.83792410139,0.8697971406604139,0.004,g
18.2115,9301.80539662484,0.7527902372227336,0.017,g
18.1643,9297.855943445582,0.5732897121734424,0.009,g
18.166400000000003,9313.878974126652,0.7577286509550941,0.009,g
18.182,9301.805841729043,0.7537120686487918,0.007,g
17.4867,9333.86328668194,0.14616589010960299,0.011,g
17.773400000000002,9699.90934236953,0.24450730422993897,0.007,g
18.1859,9297.899353362154,0.6631936607149675,0.01,g
17.1451,9361.785643486772,0.974660565058044,0.01,g
18.0045,9322.87550995173,0.3899711829845385,0.003,g
18.1732,9295.897282329854,0.5168117904628073,0.004,g
18.3117,9480.503089648671,0.8439921255336882,0.004,g
18.2249,9361.751267311163,0.9034659126146485,0.008,g
18.0717,9352.832043040078,0.4313391909950174,0.003,g
17.793100000000003,9699.920559510125,0.26773852212705485,0.006,g
18.2217,9693.8857943099,0.769460182476648,0.003,g
17.339299999999998,9361.844505122865,0.09656574065428088,0.005,g
17.9644,9352.80145846447,0.3679971178288177,0.003,g
18.0906,9474.5086969696,0.4293271477823508,0.015,g
17.0084,9361.79353294568,0.991,0.003,g
17.064099999999996,9331.851075760556,0.9787838397513781,0.003,g
18.0326,9474.49344266858,0.3977347835875994,0.006,g
18.3094,9316.82193351444,0.8527338997911095,0.004,g
18.3493,9358.830413156657,0.8542416261113551,0.004,g
17.0221,9696.88959286455,0.9904661647590934,0.002,g
17.1383,9510.502690085676,0.9745546080574097,0.002,g
18.2213,9507.51304462552,0.7828603402355359,0.007,g
17.319200000000002,9361.84076620359,0.08882226559999705,0.005,g
18.1212,9367.806419600733,0.44396685889514054,0.003,g
17.6666,9331.832127418367,0.9395409451404115,0.004,g
18.0779,9367.805980637204,0.4430577450885712,0.009,g
17.748900000000003,9349.846959978342,0.24909386168896405,0.005,g
17.571399999999997,9364.783070355188,0.18247048992704581,0.011,g
17.1535,9343.923820123542,0.9819967843744959,0.018,g
18.3008,9480.506786833052,0.8516491656873496,0.004,g
18.045,9474.505009252112,0.42168971400093963,0.008,g
18.2089,9507.498175557235,0.7520658108849599,0.006,g
18.1151,9352.843706441578,0.4554946359029702,0.003,g
17.6554,9364.7909145765,0.19871623571321767,0.009,g
18.2865,9329.875986428931,0.8882823217469374,0.004,g
17.7143,9364.802411337383,0.22252656018246694,0.023,g
17.6926,9364.798719115555,0.21487979770463017,0.012,g
18.0244,9364.876864361577,0.376722222934369,0.004,g
18.0781,9352.8283163514,0.4236210460745263,0.003,g
17.0163,9696.89703097334,0.005870832692194395,0.003,g
18.1877,9705.86502040457,0.5789924604184256,0.006,g
17.7565,9349.850735425018,0.25691298668290175,0.009,g
18.3239,9358.822515344247,0.8378848906808083,0.004,g
18.2039,9705.872463129926,0.5944066894773683,0.004,g
17.772399999999998,9319.919648446144,0.2682450503959086,0.008,g
18.1981,9297.90084110992,0.6662748552706289,0.003,g
18.2153,9504.500381735152,0.5434959079689388,0.005,g
18.122,9367.810137435794,0.4516666675661893,0.003,g
17.4028,9361.852381427309,0.11287793209204022,0.006,g
18.0554,9367.786930265836,0.4036035433218437,0.003,g
18.2151,9693.8819938777,0.7615893113051728,0.003,g
18.1822,9297.868603305424,0.5995088684774846,0.003,g
18.1805,9310.87091735704,0.5279037081939377,0.004,g
17.0872,9368.766798727214,0.4314208198070601,0.003,r
17.213099999999997,9368.861382188275,0.6273075500190616,0.004,r
16.863999999999997,9368.673880829476,0.2389835484070495,0.003,r
16.706699999999998,9368.626872506458,0.1416271333917569,0.003,r
17.217100000000002,9369.869056079537,0.7142468675770278,0.003,r
17.172,9368.81113157561,0.5232362029182246,0.003,r
16.8961,9368.685428681318,0.26289968462054714,0.003,r
17.2427,9369.862221753225,0.7000926611287797,0.003,r
17.208,9368.834200589452,0.571013199445101,0.003,r
16.9088,9368.695702383297,0.2841769974321219,0.004,r
16.9718,9368.724288096651,0.34337933425774136,0.003,r
16.748199999999997,9368.618078264872,0.12341385160045354,0.004,r
17.026,9368.737945646511,0.3716647528158069,0.004,r
16.800600000000003,9368.650007448625,0.18954067053449675,0.004,r
16.9885,9368.710027566643,0.3138451158752845,0.003,r
16.674500000000002,9369.581595271826,0.11890221582867534,0.002,r
17.1707,9368.801617536228,0.5035321865415116,0.004,r
16.9358,9368.705250562169,0.3039517182740165,0.003,r
16.7173,9368.63029229222,0.14870966815479558,0.003,r
17.1406,9368.781846803611,0.4625860832504906,0.004,r
17.1697,9368.812479794957,0.5260284276516355,0.003,r
17.230800000000002,9369.87932484923,0.735513965395424,0.003,r
17.1248,9368.778424592225,0.4554985249073201,0.003,r
16.858800000000002,9368.67183258664,0.23474154259333305,0.003,r
17.1344,9368.773683721663,0.4456799623150659,0.003,r
17.2058,9368.837601808831,0.5780572823687127,0.003,r
16.479,9368.57993720146,0.044421942078974895,0.002,r
16.9832,9368.727011538576,0.3490197086699884,0.003,r
16.8746,9368.68066093605,0.2530254632664527,0.003,r
16.752100000000002,9368.639151584825,0.16705767361711646,0.004,r
16.8525,9368.669785954058,0.230502871688415,0.003,r
16.914,9368.69158268813,0.27564491786452205,0.003,r
17.2287,9368.860702668782,0.6259002336644709,0.003,r
16.592200000000002,9368.599089976866,0.08408822735215908,0.002,r
16.9805,9368.718831432518,0.3320783300118956,0.003,r
16.700499999999998,9368.622170501389,0.1318890630334608,0.003,r
16.8506,9368.669105423614,0.22909346160817776,0.003,r
17.2014,9368.846421924884,0.5963241513775501,0.003,r
17.1676,9368.796876706649,0.4937137088244952,0.004,r
16.814,9368.65615156712,0.20226542461490435,0.003,r
16.5154,9368.58060818212,0.04581157411137976,0.003,r
17.3305,9369.941145538818,0.8635474778841755,0.004,r
16.7078,9368.608575380871,0.1037329385363103,0.003,r
17.058500000000002,9368.753617015202,0.4041208834777802,0.004,r
17.0923,9368.75974647794,0.4168152848049524,0.004,r
17.1986,9368.838286048733,0.5794743749079552,0.004,r
16.6036,9368.601142160129,0.08833839397405764,0.002,r
17.195700000000002,9368.792117926758,0.4838580551810747,0.004,r
17.1806,9368.824724033477,0.5513868129412861,0.003,r
16.6404,9369.571290127002,0.0975597834276533,0.003,r
17.1972,9368.855218660086,0.6145425975635275,0.004,r
16.892799999999998,9368.682022077495,0.2558444502654323,0.003,r
16.615000000000002,9368.595019660424,0.07565841341132254,0.003,r
17.033500000000004,9368.741339168511,0.37869289411030976,0.004,r
17.0378,9368.739303057548,0.3744760139650076,0.003,r
16.9406,9368.690210176632,0.2728023829580094,0.004,r
17.201999999999998,9368.838968488388,0.580887739053209,0.003,r
17.2414,9369.83131272532,0.6360786322248593,0.003,r
16.778399999999998,9369.60576121416,0.16895100208708136,0.002,r
17.2022,9369.79695200408,0.5649159864949138,0.003,r
17.1983,9368.835557509214,0.5738234431421141,0.004,r
17.202,9369.783130788244,0.5362916081168209,0.003,r
16.4841,9368.5792604303,0.04302031764919579,0.003,r
17.233,9369.800382599236,0.5720209080130383,0.003,r
16.929299999999998,9368.707315064968,0.30822739922748926,0.003,r
16.9621,9368.708683056291,0.31106057264022324,0.003,r
17.3465,9369.930840072222,0.8422043790785373,0.003,r
17.2114,9369.790075792464,0.5506750336391388,0.003,r
17.19,9368.852531282231,0.6089769135106304,0.003,r
17.3609,9369.944576931186,0.8706540504655459,0.004,r
16.6949,9368.619442617057,0.12623948819075503,0.002,r
16.723300000000002,9368.629608450923,0.14729340114342557,0.003,r
16.593899999999998,9369.564401553012,0.0832932275261941,0.003,r
16.927599999999998,9369.654027885756,0.26891351531205154,0.003,r
17.1166,9368.790088856593,0.4796557568560287,0.003,r
17.2429,9369.896476574708,0.7710359835556637,0.003,r
16.807499999999997,9369.6160786869,0.19031896617523694,0.002,r
16.8166,9369.62297599949,0.2046036201215986,0.002,r
16.426000000000002,9368.569713932462,0.02324907830582698,0.003,r
16.688499999999998,9368.630968403071,0.1501099250529722,0.003,r
16.606,9368.60588304745,0.09815699127743059,0.003,r
16.8251,9368.662316706032,0.21503371295114393,0.003,r
16.461999999999996,9368.57859170949,0.041635365868350545,0.002,r
16.740000000000002,9369.602302162442,0.16178714571208858,0.003,r
17.1218,9368.784574774094,0.46823583651582606,0.003,r
16.8633,9368.677293473387,0.24605129206620713,0.003,r
