Mag,HJD,Phase,Err,band
18.5723,9369.76793491561,0.7121341262920327,0.005,g
18.5281,9369.71459893696,0.6065076095548559,0.006,g
18.1754,9369.562931875233,0.30614631799035336,0.005,g
17.4021,9369.925946996082,0.02506108638985059,0.003,g
18.4937,9369.652588050812,0.4837013150159441,0.005,g
18.4461,9369.628406122329,0.4358114489554546,0.004,g
18.5567,9368.76952393679,0.7348820605177254,0.008,g
18.6967,9369.850495267194,0.875636560844217,0.005,g
18.335700000000003,9369.600858380552,0.3812559297453642,0.005,g
17.3682,9369.905325276775,0.9842218548878386,0.003,g
17.4288,9369.929385479074,0.0318706545376188,0.002,g
18.4065,9369.614618766587,0.4085069839609371,0.005,g
17.3699,9369.91907957988,0.011460862475645275,0.002,g
18.6762,9369.826433782,0.8279852205504618,0.005,g
18.5229,9369.680184554309,0.5383534018854514,0.005,g
18.632,9369.816144876648,0.8076090830739502,0.005,g
17.5925,9369.949977135286,0.07265034911843848,0.005,g
18.2392,9369.58014566684,0.34023649301521874,0.005,g
18.5097,9369.67330663465,0.5247323769342891,0.006,g
17.472099999999998,9361.859791490717,0.05085509890550458,0.009,g
18.651200000000003,9367.802244612947,0.8192830919364846,0.006,g
18.5935,9367.783211878968,0.7815906853272585,0.005,g
17.3448,9356.793973491527,0.018514393306626756,0.002,g
18.536,9693.885780533776,0.5947790468697944,0.005,g
17.3169,9313.867819082923,0.007602774068459052,0.002,g
17.3061,9313.867375231348,0.006723770869688163,0.007,g
17.410400000000003,9356.801844588948,0.034102306466830636,0.002,g
18.6913,9361.774454881905,0.8818545674214529,0.013,g
17.6505,9474.48600483872,0.09569106999127851,0.004,g
18.4528,9361.7935207556,0.9196126038914867,0.013,g
17.536,9477.498147563078,0.060935393707501256,0.013,g
18.6689,9322.863363010343,0.8223686275778928,0.013,g
18.2582,9346.860208292026,0.3456961067520325,0.012,g
17.320999999999998,9356.782373314723,0.9955414152092695,0.002,g
17.5559,9310.87460200442,0.07983877975105282,0.009,g
18.5488,9329.896052469034,0.7498995293085624,0.006,g
18.515,9504.511499885004,0.5581502832469932,0.01,g
18.202,9297.864878934808,0.3153967210916032,0.004,g
17.4723,9361.856085382868,0.043515526769087716,0.007,g
18.5214,9699.924246513285,0.5533508027625218,0.012,g
18.6565,9319.869658936746,0.8936401886829333,0.013,g
17.2886,9358.802965007722,0.9971191059813101,0.003,g
18.2853,9346.864403219428,0.35400373662291423,0.005,g
17.502299999999998,9480.529089664107,0.06340998346530015,0.003,g
18.2309,9705.876142280642,0.34047900039817314,0.005,g
17.2847,9358.79923174996,0.9897257661836487,0.008,g
17.4919,9310.86301250942,0.05688695588777978,0.008,g
17.981099999999998,9304.887698298786,0.22338089750142315,0.005,g
18.5343,9333.853137899656,0.5865074073477138,0.022,g
17.954,9304.880294195842,0.20871781971935743,0.006,g
17.4862,9310.863457112107,0.05776744658729516,0.003,g
17.4516,9364.884244206827,0.04047811750705468,0.004,g
17.3138,9356.77864284534,0.9881535975160459,0.002,g
18.1688,9297.861150813756,0.30801355403202185,0.005,g
18.6668,9319.858553229364,0.871646457313557,0.006,g
17.412499999999998,9361.85236924421,0.03615608963098591,0.006,g
17.434800000000003,9316.91300506657,0.03828593417100248,0.002,g
18.6095,9367.79436031729,0.8036690410033224,0.021,g
17.4071,9361.848228208257,0.027955186328287262,0.006,g
18.7032,9364.787183897104,0.8482599809123246,0.02,g
17.8827,9474.52821381623,0.17928168522378246,0.008,g
17.6423,9316.876103604678,0.9652063173563579,0.008,g
17.389699999999998,9316.908828904388,0.03001546692306673,0.006,g
17.4157,9313.883110245224,0.03788537601178281,0.002,g
17.428,9361.851937097032,0.0353002658068044,0.015,g
17.723100000000002,9352.808849307245,0.12637859663185644,0.003,g
17.4219,9356.805635650177,0.04161012018674579,0.002,g
17.5733,9310.870904511772,0.07251626915034141,0.003,g
17.8867,9474.520801604724,0.1646025492542912,0.005,g
18.685,9361.762829218524,0.8588311157330427,0.013,g
17.517,9358.837911602575,0.06632730614196418,0.003,g
17.7444,9474.49760637153,0.11866673352085391,0.004,g
18.5916,9367.782773935236,0.7807233820144925,0.014,g
17.8395,9352.82454538811,0.15746309887992496,0.006,g
17.8253,9352.828303318936,0.16490530118654267,0.003,g
18.6783,9361.751255116424,0.8359097759519828,0.013,g
18.0148,9349.831624608953,0.2302858954792674,0.006,g
17.567300000000003,9356.82101927558,0.07207583596164265,0.002,g
18.5287,9507.516736317426,0.5097173935849854,0.009,g
18.5396,9693.881980101578,0.587252674891478,0.004,g
18.6607,9322.863813149745,0.8232600831811047,0.009,g
18.3259,9708.922871719114,0.3742188168352688,0.005,g
18.5525,9693.889475617558,0.602096786955099,0.004,g
17.315399999999997,9358.807128464803,0.005364412060924556,0.003,g
18.1691,9705.86128769163,0.31106098774374036,0.01,g
18.2852,9346.868157530203,0.36143876978459233,0.005,g
17.3573,9313.878961036911,0.029668288177344886,0.007,g
18.534800000000004,9504.515209977517,0.5654977466071149,0.009,g
17.3022,9480.49141025683,0.9887897244154394,0.003,g
17.369099999999996,9480.510521980004,0.026638561147349724,0.003,g
18.6802,9367.81382042216,0.8422078124812831,0.005,g
17.526500000000002,9356.817276677117,0.06466399785187116,0.002,g
18.2181,9705.865006709471,0.31842612681433013,0.007,g
17.3898,9313.875269641168,0.022357851881071242,0.002,g
17.4234,9480.517946636304,0.041342342774471505,0.003,g
18.5227,9331.832113607788,0.5840729982258182,0.011,g
18.0373,9301.866970349103,0.24113440246572282,0.015,g
17.3708,9356.797692829745,0.025880166851073583,0.002,g
17.8753,9474.52036970714,0.1637472197266993,0.016,g
17.726799999999997,9301.805384722538,0.11917029156282656,0.015,g
17.7023,9474.497175123544,0.1178126904590545,0.014,g
18.3511,9297.900829703549,0.38659358617709044,0.004,g
17.336,9361.840309401045,0.012272788747464711,0.014,g
17.6777,9474.48973087361,0.10307010562028039,0.004,g
17.6971,9301.805829826742,0.12005177546649681,0.005,g
18.6517,9319.86225634208,0.8789800978908932,0.007,g
18.4366,9510.50643511396,0.4305137859453884,0.006,g
18.5302,9504.496682732832,0.5288064104700266,0.008,g
18.6945,9319.85812702123,0.8708023951696643,0.013,g
17.650800000000004,9474.485549383333,0.09478908661565262,0.015,g
17.4467,9356.8093907102,0.04904663715679084,0.003,g
17.9765,9304.883991676848,0.21604030726519058,0.005,g
17.7397,9352.812544105574,0.13369577140793873,0.008,g
17.3802,9313.879405408632,0.03054832147167817,0.002,g
17.8632,9352.83203000808,0.172285632496105,0.003,g
17.3454,9358.814618800769,0.02019826562952847,0.003,g
18.3597,9702.877993997652,0.4029492538356517,0.006,g
17.7975,9352.820410206914,0.14927379033298654,0.003,g
17.3444,9358.81879290752,0.028464662304558637,0.006,g
17.796300000000002,9474.512895010876,0.148944339007335,0.005,g
17.6012,9310.8750344757,0.08069524542664705,0.002,g
18.332500000000003,9708.926599321889,0.3816009574988593,0.006,g
17.9028,9708.83073219657,0.19174580205840383,0.007,g
17.295499999999997,9319.919634970836,0.9926126747029461,0.007,g
17.907799999999998,9352.839972352143,0.18801464243336402,0.003,g
17.3002,9356.77820426412,0.987285031721755,0.006,g
18.5453,9329.892119401136,0.742110485728421,0.005,g
17.689600000000002,9352.805141118355,0.1190349032054042,0.003,g
18.1268,9349.850722177884,0.2681067011608268,0.012,g
18.6657,9361.778171853162,0.8892156534408391,0.011,g
17.886499999999998,9304.868308364414,0.18498109160397555,0.021,g
17.3457,9356.7902197917,0.011080570064959083,0.002,g
17.4707,9480.52167698741,0.048729926230132184,0.003,g
17.378300000000003,9358.82250284357,0.035811815807127514,0.006,g
18.6332,9319.870094465556,0.8945027094845456,0.005,g
17.337699999999998,9480.48770212289,0.9814461398116201,0.003,g
18.0696,9301.874848295934,0.2567358801904844,0.005,g
17.4369,9477.49067106936,0.04612895331130661,0.004,g
18.677100000000003,9367.810125967488,0.8348913182852066,0.006,g
17.946800000000003,9708.838668968994,0.2074637779273369,0.004,g
18.7017,9367.821648614949,0.8577107573524134,0.006,g
17.876599999999996,9352.8358177403,0.17978685345384904,0.008,g
17.494999999999997,9358.834161635024,0.0589008742978701,0.003,g
18.7017,9364.78349172417,0.8409480054687769,0.014,g
17.5004,9356.813122128602,0.05643633428728618,0.008,g
17.4371,9313.886836254038,0.04526435999785741,0.002,g
17.7577,9301.813363892492,0.13497223145394435,0.005,g
17.8548,9474.51668167906,0.15644345274921792,0.005,g
17.5261,9477.5060326159,0.07655094412994465,0.006,g
17.3273,9480.503100602888,0.011941273611159885,0.003,g
17.530299999999997,9356.813561089337,0.057305651670608006,0.003,g
17.759800000000002,9474.5012969994,0.12597564912454703,0.005,g
17.4738,9477.49442370981,0.05356067856268283,0.004,g
18.4781,9507.498188985512,0.47298627672016597,0.01,g
17.3264,9361.840754019096,0.013153309875811713,0.005,g
17.5383,9477.502304123249,0.06916704115504729,0.004,g
17.4518,9358.829957806973,0.05057561758927597,0.008,g
17.618900000000004,9310.882510897703,0.09550154379756036,0.005,g
17.9296,9352.843693410512,0.19538382256301295,0.003,g
18.2315,9297.87603233289,0.3374848990716032,0.005,g
18.3694,9297.908236497547,0.4012619933212094,0.005,g
18.4508,9510.51011970546,0.437810747122854,0.006,g
17.3756,9358.818352377972,0.027592238045844267,0.008,g
18.184600000000003,9297.855932045262,0.2976783103249969,0.012,g
18.3612,9295.888315247836,0.4010120477389243,0.006,g
17.408,9364.880552596878,0.033167256997418966,0.003,g
18.507600000000004,9361.789779984392,0.9122043844754049,0.016,g
17.443199999999997,9358.830400656909,0.051452637142714835,0.006,g
18.2258,9705.868724186905,0.3257882152634303,0.011,g
18.0356,9349.835348413792,0.2376605147157923,0.006,g
17.355800000000002,9361.844492938835,0.020557862644057196,0.004,g
18.5402,9504.50410822779,0.5435118529741636,0.009,g
17.7624,9474.50915044872,0.14152861200432984,0.004,g
18.4989,9699.9205457028,0.5460217215215101,0.013,g
18.3608,9297.90454488201,0.3939511217452321,0.004,g
18.506300000000003,9333.863272870423,0.6065786929321504,0.026,g
18.0923,9708.86904477328,0.26761998919608054,0.005,g
17.4537,9316.880264386537,0.9734463254285537,0.002,g
18.618,9367.794815841133,0.8045711599488264,0.006,g
17.98,9304.879850082563,0.20783829824332123,0.015,g
17.3975,9480.514239852782,0.03400143253652886,0.003,g
18.306400000000004,9708.919172998518,0.3668938744059999,0.005,g
17.7862,9474.508707032071,0.14065047013218124,0.013,g
18.5297,9693.893208264371,0.6094889168291637,0.005,g
17.307299999999998,9480.49566289736,0.9972116493063274,0.002,g
18.6136,9367.790628140792,0.7962778425427526,0.006,g
17.307199999999998,9480.499387919435,0.004588679157292733,0.002,g
17.7688,9352.816707688384,0.1419413264802384,0.003,g
18.6944,9367.81795627065,0.8503984425374502,0.007,g
17.817999999999998,9352.824107544497,0.1565959938427197,0.008,g
18.2507,9705.872449434828,0.33316569238266275,0.007,g
18.3504,9702.874256325886,0.39554717255035426,0.005,g
18.2755,9705.883564503863,0.3551779635593276,0.009,g
17.909200000000002,9304.87246134039,0.19320564091560696,0.007,g
17.741300000000003,9474.50501931412,0.13334731732944102,0.005,g
17.3101,9356.786087393297,0.002896772559724453,0.002,g
18.0476,9301.87112997938,0.24937212994576013,0.006,g
18.5961,9367.786918794736,0.7889318574650103,0.006,g
18.0668,9349.84694673121,0.2606298104879959,0.011,g
17.706500000000002,9474.493452728726,0.11044086362579653,0.004,g
17.3902,9316.883999038952,0.9808424271934243,0.002,g
17.8971,9304.868748007342,0.18585176000316264,0.005,g
17.5065,9477.49858073052,0.06179323806121232,0.004,g
18.694,9322.882984754164,0.8612275086663574,0.006,g
18.6941,9322.875048071612,0.8455097107810844,0.016,g
18.0468,9349.83118476346,0.2294148259216018,0.016,g
18.5481,9319.87754461402,0.9092569757690458,0.004,g
18.3426,9297.89934195578,0.38364725203872063,0.012,g
18.6966,9361.754937856924,0.8432030714145767,0.015,g
18.5274,9329.88821899565,0.7343861267518746,0.006,g
17.9243,9304.876157231629,0.2005249800872667,0.005,g
18.6751,9322.87549634045,0.8463974619228573,0.007,g
18.6453,9367.805969168432,0.8266591977515589,0.015,g
18.6068,9364.810223963112,0.8938885037104096,0.029,g
18.7036,9361.76654713042,0.866194064593796,0.014,g
18.7038,9364.790902730543,0.855624754793643,0.029,g
18.5287,9331.84734005481,0.6142274380973654,0.011,g
18.6712,9322.871262310538,0.8380123934825298,0.006,g
17.735100000000003,9352.812993089668,0.1345849390414311,0.004,g
17.9386,9708.83494978398,0.20009830778869545,0.004,g
18.5182,9504.50778726302,0.5507978105265122,0.009,g
18.5965,9319.873815869449,0.9018725738901855,0.004,g
18.662,9367.806408132426,0.8275285215902466,0.006,g
18.4251,9510.502703616396,0.42312393204173165,0.006,g
18.6945,9367.817518496886,0.8495314758295144,0.017,g
18.6923,9361.770289822482,0.8736060880647886,0.012,g
18.6084,9361.786056583282,0.9048305647820575,0.013,g
17.8831,9352.836259633768,0.18066197881849114,0.003,g
17.324,9358.81087944284,0.012792845072058117,0.003,g
18.6448,9367.79852882726,0.8119243538186837,0.005,g
18.2283,9346.849075747188,0.3236492265143386,0.004,g
17.3342,9358.79500899976,0.9813630360723551,0.007,g
17.6785,9352.801005556714,0.11084484122504468,0.008,g
17.677100000000003,9352.801445430145,0.11171596611082106,0.003,g
17.397100000000002,9477.486937037203,0.03873407990677329,0.004,g
17.430099999999996,9358.826230030509,0.043193132950488364,0.005,g
17.3568,9364.876414161175,0.02497150322871787,0.009,g
17.331000000000003,9358.795463440474,0.9822630099919764,0.003,g
18.0609,9349.843236887828,0.25328284050585487,0.005,g
17.7123,9301.8096110411,0.12754008845540565,0.005,g
17.3883,9364.876852526795,0.025839642046663718,0.003,g
17.307700000000004,9358.806686954573,0.0044900456592666714,0.007,g
18.6843,9361.758660108782,0.8505746151303435,0.014,g
18.3746,9295.89207741199,0.40846263372507,0.005,g
18.5779,9329.875495855696,0.7091892336000463,0.017,g
18.2113,9297.868591903709,0.322749880847456,0.004,g
18.6269,9361.781915675385,0.8966299150830196,0.011,g
18.5251,9504.500395025128,0.5361582302799419,0.01,g
18.5072,9699.916827370878,0.5386579408443465,0.011,g
17.475499999999997,9480.525371252092,0.0560460441705743,0.003,g
18.5385,9329.883807928769,0.7256504544818936,0.006,g
18.1781,9297.8574220133,0.300629041478939,0.004,g
17.8463,9474.524504230823,0.17193522613774337,0.007,g
17.6083,9310.878753829747,0.08806105031851831,0.003,g
18.5716,9329.875972634649,0.7101334461422479,0.006,g
18.6906,9367.8253607098,0.8650621861407921,0.007,g
18.0658,9349.84279388236,0.2524055129392426,0.015,g
18.0357,9301.867415152956,0.2420152915535343,0.005,g
17.569499999999998,9316.876537904607,0.9660664044850225,0.003,g
17.33,9356.789794560988,0.010238443605041581,0.006,g
17.414199999999997,9316.909264004324,0.030877138382964447,0.002,g
18.7075,9364.79870727053,0.8710808576781313,0.028,g
18.684600000000003,9316.821920218876,0.8579015963736006,0.007,g
18.6224,9319.86595943477,0.8863136988102365,0.007,g
17.3805,9356.801395107526,0.03321215392533191,0.006,g
18.3998,9510.499005016403,0.41579922845741507,0.007,g
17.403200000000002,9480.506797787732,0.019263174637261432,0.002,g
17.496899999999997,9310.867193568032,0.06516712002110849,0.003,g
18.2298,9297.8723142636,0.33012163851249293,0.004,g
17.483399999999996,9369.858791975304,0.891682166485099,0.004,r
17.173000000000002,9368.867505017202,0.928538503943702,0.004,r
17.4637,9368.84032080602,0.8747029203460309,0.004,r
17.4807,9368.84506553458,0.8840993758590057,0.005,r
17.0749,9369.567832921166,0.3154671577810248,0.004,r
17.3311,9369.786562949885,0.7486398795413673,0.005,r
17.329300000000003,9369.783119583037,0.741820639411077,0.005,r
17.487099999999998,9368.83487293683,0.8639139658570594,0.005,r
17.4165,9368.800920928828,0.796675444464302,0.005,r
17.2551,9368.660251216495,0.5180932922218349,0.006,r
17.246699999999997,9368.658204523848,0.5140400242286088,0.005,r
17.2029,9368.622830920853,0.4439861775856241,0.005,r
17.3043,9369.68847408425,0.5543847918884064,0.004,r
17.4587,9368.828775878064,0.8518393570084504,0.006,r
17.221600000000002,9368.616696970535,0.43183850874644353,0.005,r
17.2905,9369.698796962388,0.5748282090328131,0.004,r
17.312399999999997,9368.773672380485,0.7427124476172998,0.005,r
17.199399999999997,9369.612615787424,0.4041550996192703,0.004,r
17.4053,9368.802283078898,0.7993730450472327,0.005,r
17.356900000000003,9369.765951269306,0.7078205287255729,0.004,r
17.3468,9368.777054870969,0.7494111282596689,0.005,r
17.483200000000004,9368.8382747164,0.8706508465846909,0.005,r
17.1181,9368.585976953618,0.37100061914105575,0.005,r
17.401400000000002,9368.798891928513,0.7926572143456357,0.005,r
17.4645,9368.832850367762,0.8599084721753318,0.005,r
17.396299999999997,9368.797542748973,0.7899853005858525,0.005,r
17.4047,9368.8545313403,0.9028454476757162,0.005,r
17.4847,9368.844395275228,0.8827719949327243,0.005,r
17.3308,9368.772998780478,0.7413784508631568,0.006,r
17.156399999999998,9369.595387878362,0.3700369664010449,0.004,r
17.184400000000004,9369.619523091242,0.417834316927518,0.005,r
17.2126,9369.62640126329,0.4314558417084408,0.004,r
17.3033,9369.695378923789,0.5680591289400267,0.004,r
17.306800000000003,9369.87248055078,0.9187910071453038,0.004,r
17.3237,9368.779785862193,0.7548195804437493,0.004,r
17.3872,9368.793477268424,0.7819340271281486,0.005,r
17.405900000000003,9368.810446759686,0.8155403900034409,0.006,r
17.312400000000004,9369.719507277943,0.615842896454432,0.004,r
17.4826,9369.84163381299,0.857702159653426,0.004,r
17.465000000000003,9368.847766313236,0.889447995104467,0.005,r
17.433099999999996,9368.809778589755,0.8142171469667073,0.005,r
17.334899999999998,9368.859325950034,0.9123406878160125,0.006,r
17.326500000000003,9368.76541348407,0.7263565377341059,0.005,r
17.4602,9368.817226099316,0.8289661871678042,0.005,r
17.483400000000003,9369.845071587712,0.8645103251424017,0.004,r
17.457,9369.82444022689,0.8236519995938333,0.004,r
17.444000000000003,9369.817577006295,0.8100600846541405,0.004,r
17.1772,9369.609180176163,0.3973512186452657,0.004,r
17.4739,9369.834736192131,0.8440421184671066,0.004,r
17.447499999999998,9368.816538569052,0.827604602946351,0.005,r
17.4509,9369.82787141204,0.8304471151031285,0.004,r
17.2932,9369.685065645725,0.5476347237704177,0.004,r
17.0871,9369.57470391551,0.32907446784621575,0.004,r
17.3578,9368.766104304696,0.7277246381827445,0.005,r
17.3906,9368.803644419182,0.8020690419328327,0.006,r
17.4541,9368.81585502904,0.8262509210185679,0.006,r
17.091499999999996,9369.58158403961,0.342699858469123,0.004,r
17.2687,9368.684072706848,0.5652693469821827,0.007,r
16.7893,9369.893047142774,0.959521064573258,0.003,r
17.1556,9368.591399603058,0.38173962846038606,0.004,r
17.331699999999998,9369.772788742555,0.7213614536485423,0.005,r
17.3244,9369.702242732048,0.5816522076899735,0.004,r
17.255499999999998,9369.660954525229,0.49988508577557395,0.004,r
17.1037,9369.585038281975,0.34954063646306915,0.004,r
17.407700000000002,9368.81381831877,0.8222174221115339,0.005,r
17.4572,9368.82335857954,0.8411109446369597,0.006,r
17.0298,9369.882751541678,0.939131666852974,0.003,r
17.4783,9368.837590476032,0.8692957776718303,0.005,r
17.395400000000002,9369.80037139682,0.7759861135126922,0.003,r
17.2825,9369.671322807204,0.5204184206339237,0.005,r
17.4394,9368.827422958331,0.8491600361737816,0.006,r
17.045900000000003,9369.564390318468,0.3086494309729426,0.004,r
17.3485,9369.747149297036,0.6705851223647138,0.004,r
17.4347,9368.826736018527,0.8477996212993554,0.006,r
17.212400000000002,9368.865449367557,0.9244674975199482,0.004,r
17.1303,9369.602290932557,0.3837077677601397,0.004,r
17.3402,9368.857971880583,0.9096590900815682,0.006,r
17.4331,9368.805000109132,0.8047538489027267,0.005,r
17.447000000000003,9369.862210559191,0.89845232646478,0.005,r
17.240699999999997,9369.633282745725,0.4450839223781442,0.004,r
17.469900000000003,9368.843716645148,0.8814280366267884,0.004,r
17.412799999999997,9369.807269309182,0.7896467319931629,0.004,r
17.2682,9368.660938587973,0.5194545619819535,0.006,r
17.2823,9369.68161954591,0.54081007127691,0.005,r
17.479400000000002,9368.84641059395,0.8867631300362798,0.004,r
17.2597,9369.647072719876,0.47239357286866696,0.004,r
17.2571,9369.657470163424,0.49298465927483,0.004,r
17.412599999999998,9369.86562779313,0.9052198130079842,0.004,r
17.256,9368.864765037782,0.9231122515456225,0.004,r
17.4052,9368.849116102792,0.8921211169398704,0.007,r
17.207,9368.619431255383,0.4372534836202798,0.005,r
17.306800000000003,9369.712574868929,0.6021139608401475,0.005,r
17.421300000000002,9368.80909552984,0.8128644158185009,0.006,r
17.1423,9368.59344273666,0.3857858481234392,0.005,r
17.2276,9369.622964772396,0.4246502187114382,0.004,r
17.182700000000004,9368.8668309981,0.927203677213942,0.005,r
17.237000000000002,9368.864089538343,0.9217744931575447,0.005,r
17.4849,9369.831301527098,0.8372401114008106,0.004,r
17.310299999999998,9369.72645203676,0.629596289605756,0.006,r
17.488300000000002,9368.842357305344,0.8787360014914664,0.006,r
17.401,9368.79481815826,0.7845895239666275,0.005,r
17.4619,9368.851154481992,0.8961579209906475,0.005,r
17.2084,9368.866133617705,0.9258225858025089,0.004,r
17.3675,9368.794144788291,0.7832559827804809,0.004,r
17.4896,9369.84851727262,0.8713341559564463,0.004,r
16.9399,9369.886183805298,0.9459289181625876,0.003,r
17.4187,9368.804328369442,0.8034235363181275,0.006,r
17.3423,9368.766787385102,0.729077409911139,0.005,r
17.2805,9369.678182176314,0.5340027080976973,0.005,r
17.0501,9369.560942076148,0.30182053546324483,0.005,r
17.4209,9368.81179499952,0.8182104427698498,0.005,r
17.3626,9369.750586604234,0.677392361969779,0.005,r
17.4024,9368.80637611961,0.8074788986236981,0.005,r
17.3638,9368.792106587904,0.7792195328490314,0.006,r
17.216,9369.629851405043,0.43828849885567567,0.004,r
17.114000000000004,9369.588494914584,0.3563861480918217,0.005,r
17.1358,9369.591930806171,0.3631905842236921,0.004,r
17.3981,9369.810688714497,0.7964185187286553,0.004,r
17.143,9369.598851921037,0.37689715291729675,0.004,r
17.4762,9368.828107788691,0.8505162735078718,0.011,r
17.4825,9368.82471269928,0.8437926419612735,0.005,r
17.338,9369.769367945846,0.7145869113976042,0.004,r
17.1657,9369.605749984736,0.39055807110398,0.004,r
17.3087,9369.722982967738,0.6227261489152722,0.004,r
17.486800000000002,9368.838957156056,0.8720023493725868,0.005,r
17.1338,9369.879313657992,0.932323285570338,0.003,r
17.2954,9368.714748400263,0.6260194583699309,0.007,r
17.467599999999997,9368.82268085936,0.8397687882967052,0.005,r
17.444,9368.851836361922,0.8975083152963949,0.005,r
17.357999999999997,9369.793503864668,0.7623856599718942,0.005,r
