Mag,HJD,Phase,Err,band
18.2795,9367.794355434366,0.3242546571067668,0.011,g
17.7635,9358.82995100459,0.994,0.01,g
18.4038,9510.506447408814,0.3798112482449793,0.01,g
17.9742,9480.514253841247,0.08940275341213268,0.003,g
17.8735,9310.862999001984,0.9645026601900224,0.011,g
18.402700000000003,9705.86127750855,0.46104524273002173,0.011,g
18.4451,9356.786080172751,0.49872481649032013,0.004,g
17.775600000000004,9358.834154833108,0.0011890734304326011,0.004,g
18.3421,9319.865946595555,0.3606709561699888,0.003,g
18.0333,9504.515222895425,0.1340667353030756,0.005,g
18.4339,9705.879835037049,0.49278094139608614,0.007,g
17.7918,9361.754931665491,0.9960833787664716,0.006,g
18.4942,9304.868294590618,0.7128070857392874,0.021,g
17.8379,9361.778165666852,0.03581643190518361,0.005,g
17.7864,9358.822496039793,0.981251076219559,0.003,g
18.4406,9346.852798827924,0.511569251408724,0.005,g
18.4557,9356.821012062486,0.5584627242887825,0.005,g
18.4504,9708.830722506624,0.5391682086631,0.008,g
18.1168,9364.798701731488,0.2013115224706179,0.018,g
18.1302,9364.795008218382,0.1949951523261856,0.014,g
17.7873,9693.893196369989,0.9941271057422136,0.002,g
18.3326,9367.810121088289,0.35121590047448004,0.003,g
18.0914,9337.86739991,0.14541138932558592,0.01,g
18.4311,9322.863800602034,0.4873768856232885,0.004,g
18.4435,9322.867521017324,0.49373926187254374,0.004,g
17.780099999999997,9361.75865391828,0.0024488973668643755,0.006,g
18.5357,9708.926589648703,0.7031130320855671,0.005,g
18.469,9301.871116126888,0.5872564190179403,0.007,g
18.539700000000003,9352.835809737444,0.7432674727144117,0.012,g
17.8588,9358.81087263627,0.9613735999870215,0.003,g
18.5413,9352.83202200476,0.7367899752899935,0.004,g
17.787499999999998,9310.875020968728,0.9850617294635966,0.003,g
17.8264,9361.762366000095,0.008797022330861843,0.017,g
17.857100000000003,9361.786050398368,0.049300310616124735,0.007,g
18.2037,9507.505622630008,0.24802492592546008,0.008,g
17.7926,9310.882497391198,0.9978473485516302,0.003,g
18.2963,9367.798523944804,0.3313833321982016,0.004,g
18.2279,9316.883985943628,0.2611446541579336,0.004,g
18.3034,9367.805964288302,0.3441072517228604,0.01,g
18.2545,9699.92423542356,0.30795947045588334,0.009,g
18.0483,9316.81397659611,0.14141989896088844,0.009,g
18.0636,9364.79089718964,0.18796477813769963,0.014,g
18.4464,9356.813114913646,0.5449576103983218,0.014,g
18.1915,9316.87609050842,0.24764247079239443,0.011,g
18.3319,9367.813815543894,0.35753388240933265,0.004,g
18.3119,9367.80223973142,0.33773779283328986,0.004,g
18.0655,9337.848027749918,0.11228256859647961,0.018,g
18.2805,9367.786913910417,0.3115287188623869,0.004,g
17.8282,9693.878254439682,0.9685745329561631,0.002,g
18.5114,9352.820402201263,0.7169186555522403,0.004,g
18.3288,9702.87798334565,0.3592384698895614,0.005,g
18.4359,9705.883554324972,0.49914138970518546,0.007,g
18.4688,9349.831616034731,0.6057198684483209,0.007,g
18.472900000000003,9349.846938159782,0.6319226218785767,0.011,g
18.0844,9313.878947718067,0.1221528100168048,0.017,g
18.3811,9705.853810699657,0.44827606406354303,0.006,g
18.0539,9361.840747845825,0.1428397983946451,0.008,g
17.8752,9361.78977380041,0.055667794584626895,0.008,g
18.286,9699.916816280223,0.29527180586325863,0.008,g
18.2175,9340.871583469212,0.2829416469361799,0.013,g
18.474200000000003,9349.83117618924,0.6049676775534646,0.021,g
18.4731,9346.868148413952,0.5378189665507713,0.004,g
18.4538,9708.834940094966,0.5463808131187942,0.005,g
18.4959,9352.805133109912,0.6908065963934636,0.004,g
18.2385,9340.867946587969,0.27672212437265437,0.005,g
18.2769,9333.863261666149,0.2978333442520179,0.02,g
17.7971,9361.773988295812,0.02867260407569478,0.016,g
18.3657,9295.90097293863,0.3775636131716608,0.005,g
18.5546,9297.86113691423,0.7296895855149559,0.012,g
18.3306,9364.880547075998,0.341277315364612,0.005,g
17.8256,9358.81461199466,0.9677683713094002,0.003,g
18.494300000000003,9352.812985082155,0.7042344526427623,0.004,g
18.2588,9699.920534612613,0.3016306200906354,0.009,g
18.4879,9352.800997546874,0.683734265484684,0.013,g
18.2165,9340.860170739705,0.2634244496643431,0.012,g
18.4751,9356.805628433824,0.5321547919775325,0.004,g
18.5136,9708.91916332394,0.690413086353815,0.005,g
18.5721,9331.835800108034,0.8306200746054534,0.009,g
18.457500000000003,9356.817269463092,0.5520624104428756,0.005,g
17.7665,9361.750816216228,0.9890454449336359,0.017,g
18.4446,9356.782366093714,0.4923732760277492,0.004,g
18.3302,9367.80640325183,0.34485793435138473,0.004,g
17.7962,9310.8708910048,0.9779989737366419,0.004,g
18.6167,9352.84368540952,0.7567358586473751,0.004,g
18.4223,9329.883796190376,0.49244882365383597,0.004,g
18.543100000000003,9304.88397790352,0.7396275156452642,0.006,g
18.329500000000003,9319.8622435024,0.354338202943535,0.003,g
18.4467,9301.80959718721,0.48205132492817115,0.007,g
18.4051,9319.919622136746,0.4524628562067181,0.011,g
18.3534,9510.499017311726,0.36710485136365656,0.005,g
18.4133,9705.86871400522,0.47376258370015184,0.009,g
18.4624,9356.801837371662,0.5256716007282599,0.004,g
18.3342,9319.858114181086,0.3472765461645942,0.011,g
17.8489,9361.78190948954,0.04221883773712327,0.005,g
17.884900000000002,9358.8071216573,0.954958956018282,0.003,g
17.7956,9361.766540941317,0.015936694865826426,0.006,g
17.811700000000002,9361.770283634309,0.022337168775900616,0.005,g
18.4047,9702.89291308308,0.38477019132846124,0.006,g
18.2767,9340.875672522,0.28993443948849923,0.006,g
18.583,9297.872300363611,0.7487804825395342,0.004,g
18.0833,9361.856079212856,0.16905835676782172,0.012,g
17.812400000000004,9361.77444869466,0.029459943784422283,0.005,g
18.4503,9705.872439254075,0.4801332259496851,0.006,g
18.4498,9346.864394102711,0.5313986239791425,0.004,g
18.476,9349.85071360739,0.6383791102837912,0.015,g
18.4725,9349.839048694354,0.6184306475839336,0.006,g
18.0612,9361.844486766497,0.14923382116445308,0.008,g
18.2542,9699.91308183642,0.2888854390979609,0.007,g
18.5368,9297.857408113312,0.7233128687904592,0.004,g
17.8859,9480.487716111356,0.04401991058764594,0.003,g
18.2855,9367.782769049518,0.3044404874468789,0.011,g
18.182,9507.49820160959,0.2353340512866633,0.007,g
18.3204,9367.817513619084,0.3638580542883241,0.011,g
18.0376,9316.81442625774,0.1421888766848258,0.004,g
17.875,9361.785625111312,0.048573016468155844,0.018,g
18.4733,9349.835339840036,0.6120880420465188,0.006,g
17.9369,9358.802958199289,0.947838921209632,0.003,g
18.2718,9316.90925091086,0.30435091337913583,0.004,g
18.3469,9319.87008162681,0.36774237766258533,0.003,g
17.7854,9693.896884772928,0.000434736860918644,0.002,g
18.4364,9705.876132100357,0.4864484557395651,0.005,g
18.2538,9507.516748940106,0.26705231012555153,0.007,g
18.3002,9364.876408639364,0.33420007024699655,0.016,g
18.5883,9297.86486503482,0.7360651387910837,0.005,g
18.4395,9346.849066627678,0.505186721408502,0.006,g
17.7754,9358.826223227195,0.987625033628934,0.003,g
18.3652,9319.869646097532,0.3669975680321066,0.009,g
18.4384,9356.801387890242,0.5249029311875699,0.011,g
18.3298,9702.874245672952,0.35284658131176055,0.004,g
18.5885,9331.832102124114,0.8242960588089335,0.009,g
18.000300000000003,9504.50412114663,0.11508135401094798,0.005,g
18.2394,9316.908815811388,0.3036068387727991,0.012,g
18.4584,9356.793966272846,0.5122110356419951,0.004,g
18.433,9346.860199174378,0.5242247709787016,0.013,g
18.5528,9331.851050468627,0.8567001018217549,0.011,g
18.412,9705.85754185915,0.4546568142457862,0.008,g
18.0651,9477.498161519878,0.9315070205547072,0.017,g
18.3233,9477.486950994004,0.9123356168283845,0.016,g
17.8731,9358.806680147536,0.9542039190073376,0.009,g
18.3331,9367.817951392848,0.36460670227034453,0.004,g
18.4597,9356.809383494314,0.5385764158588383,0.004,g
17.7812,9310.878740323242,0.9914222916522898,0.004,g
18.071,9316.8181783841,0.14860548283320751,0.003,g
18.0859,9477.49859468732,0.9322477911499502,0.008,g
17.8205,9310.86718006106,0.9716527950223884,0.003,g
18.0252,9358.79500218993,0.9342331484591382,0.011,g
18.5583,9304.887684525922,0.7459663043260635,0.007,g
18.3292,9319.858540389689,0.34800541627083736,0.003,g
18.007,9477.502318080516,0.9386152599911053,0.008,g
17.803,9358.818786102813,0.9749066191936425,0.003,g
18.5169,9352.824537382929,0.7239903342654853,0.004,g
17.981099999999998,9480.52169097634,0.1021211861632244,0.004,g
18.0677,9337.86371285189,0.13910605803431875,0.009,g
18.3323,9364.884238686413,0.34759043166731635,0.008,g
18.3518,9319.873803031163,0.3741064453330596,0.003,g
18.2368,9340.87201818917,0.2836850725261172,0.005,g
18.4656,9349.843228315469,0.6255783233241492,0.005,g
18.4212,9301.805815972852,0.47558497465592586,0.008,g
17.9754,9480.510535968468,0.08304472517458439,0.003,g
18.5768,9297.86857800372,0.7424147807780285,0.004,g
18.0495,9696.893288739955,0.12466091718720754,0.005,g
17.9797,9477.506046573166,0.9449914495359943,0.008,g
17.8474,9310.863443604205,0.9652629856891987,0.003,g
18.3691,9295.884562397376,0.34949953167340525,0.004,g
18.4357,9329.87988753384,0.485764531291859,0.004,g
18.3587,9702.88171891775,0.3656267661814996,0.011,g
17.971799999999998,9480.51796062477,0.09574181762938994,0.003,g
18.2306,9699.909317470156,0.282447901178369,0.009,g
18.4661,9301.874834443444,0.5936152061698049,0.006,g
18.0604,9696.889567544684,0.11829720707298894,0.006,g
18.3502,9367.825355833862,0.37726922405038427,0.004,g
18.5428,9352.828295314685,0.7304168683708205,0.004,g
17.7769,9693.889463722706,0.98774381125332,0.003,g
18.2997,9367.794810958672,0.3250336607404826,0.004,g
17.785800000000002,9310.874588497449,0.9843221493953686,0.009,g
18.4297,9329.89604073204,0.5133885239244128,0.004,g
18.496,9352.808841299266,0.6971480647585859,0.004,g
17.9807,9313.871540983671,0.10948636626649831,0.006,g
18.4659,9356.797685611991,0.518571571548386,0.004,g
18.2816,9367.783206993248,0.3051894260926856,0.004,g
17.968899999999998,9504.496695652604,0.10238282894202871,0.004,g
18.0009,9696.878416559191,0.09922762485874738,0.006,g
18.3814,9510.502715911716,0.3734299207168593,0.005,g
17.7934,9358.837904801592,0.007601989343237408,0.003,g
17.9575,9313.867361911573,0.10233962941324468,0.009,g
17.7935,9693.885768638458,0.9814247542606278,0.003,g
18.4478,9346.856495145708,0.5178904179037993,0.004,g
18.4699,9708.8653355469,0.5983608439399469,0.006,g
17.9683,9358.799224940594,0.9414545811305436,0.003,g
18.4459,9329.888207257723,0.49999230144801926,0.004,g
18.3441,9367.821643738076,0.3709210751962126,0.004,g
18.3879,9702.885481152218,0.37206065846360337,0.006,g
18.3772,9510.51013199985,0.3861123605314803,0.004,g
18.5237,9304.87983630877,0.7325448697524828,0.021,g
18.2031,9340.860619500743,0.26419188726216136,0.005,g
18.5555,9297.8760184329,0.7551388468321998,0.004,g
17.9841,9313.867805763148,0.10309867121372647,0.003,g
18.4263,9322.875035524834,0.5065900111498585,0.012,g
18.0313,9696.885850869585,0.11194122701970992,0.006,g
18.4167,9705.864996527322,0.4674052307581947,0.007,g
18.2229,9316.880251290742,0.2547579298363434,0.004,g
18.6271,9297.899328056725,0.7950012238577603,0.014,g
18.006100000000004,9358.795456630643,0.9350102990116741,0.004,g
18.5073,9352.81669968227,0.7105868842119422,0.004,g
18.5123,9304.876143457834,0.7262296320023082,0.006,g
18.4579,9356.790212572088,0.5057917370740902,0.005,g
18.0418,9480.52910365304,0.11479779199730235,0.004,g
18.5509,9331.843650111465,0.8440445639390922,0.009,g
17.8078,9693.881968205797,0.9749255382819283,0.002,g
17.0615,9368.83081892552,0.09703795281872833,0.003,r
17.4658,9368.626856447196,0.748236561972667,0.005,r
17.4767,9368.682006037328,0.8425492703731758,0.005,r
17.0178,9368.809773932211,0.06104837769241085,0.003,r
17.4561,9368.640488031786,0.7715482794197778,0.005,r
16.958199999999998,9368.770951653363,0.9946574171138864,0.003,r
17.450200000000002,9368.627537838183,0.7494018259278802,0.005,r
17.4693,9368.684735651594,0.8472172527394295,0.005,r
17.0431,9368.82810313534,0.09239361136942698,0.003,r
17.395400000000002,9368.699783713557,0.8729513239539213,0.004,r
17.5074,9368.665705924388,0.8146740351277074,0.004,r
17.033700000000003,9368.744744753463,0.9498403350213243,0.004,r
17.1042,9368.847075604368,0.1248389103240983,0.003,r
17.2461,9368.712045068853,0.8939197776418429,0.004,r
17.0745,9368.836224434895,0.10628205106543107,0.003,r
17.5032,9368.671144812368,0.8239752149702201,0.006,r
17.092299999999998,9368.855202682782,0.13873723259194626,0.003,r
17.392699999999998,9368.69704977004,0.8682759380257895,0.005,r
16.9755,9368.796182278078,0.03780494632970567,0.003,r
17.4935,9368.661625088193,0.8076952939764109,0.004,r
16.962699999999998,9368.775683485435,0.0027494427725701168,0.003,r
17.3395,9368.70387783926,0.8799527918279476,0.004,r
17.4133,9368.608559315093,0.7169461737680437,0.004,r
17.503300000000003,9368.68337640958,0.844892778608481,0.007,r
17.117399999999996,9368.866128972732,0.15742255727764257,0.004,r
16.9554,9368.763123267796,0.9812698970347306,0.003,r
16.9557,9368.759048975073,0.9743023460410358,0.004,r
17.4412,9368.6228262214,0.7413443709470733,0.004,r
17.0411,9368.82606280502,0.08890439090370668,0.003,r
17.213500000000003,9368.714065500537,0.8973749689465236,0.004,r
16.9716,9368.765408816747,0.985178472080837,0.003,r
16.9869,9368.756339763757,0.9696692552742217,0.004,r
17.0951,9368.854526693,0.13758120537442334,0.003,r
17.0334,9368.824023654684,0.08541718836136833,0.003,r
17.0377,9368.8178936732,0.07493415204442251,0.003,r
16.9413,9368.772321484515,0.9969999999999998,0.004,r
17.4824,9368.681333506946,0.8413991591622382,0.004,r
17.3875,9368.700476204976,0.8741355710384542,0.005,r
17.0233,9368.811790342445,0.06449669181227445,0.003,r
17.118199999999998,9368.863412703387,0.15277739639847635,0.004,r
17.4664,9368.643889697734,0.7773655543603327,0.005,r
17.049799999999998,9368.831485125236,0.09817723779594073,0.003,r
17.4199,9368.584615272935,0.6759988619116121,0.006,r
16.9665,9368.78928388236,0.026007825405748218,0.003,r
17.4074,9368.607889303938,0.7158003707518559,0.004,r
17.0805,9368.853190283757,0.13529577814054933,0.003,r
17.0201,9368.812463802284,0.06564839250991514,0.003,r
17.2593,9368.71001153672,0.8904421829281236,0.004,r
17.432000000000002,9368.585972245784,0.6783194554881504,0.004,r
16.9731,9368.7790908874,0.008576527018657304,0.003,r
16.9616,9368.776362725534,0.00391102843729348,0.003,r
17.453000000000003,9368.631637306418,0.756412430200865,0.004,r
17.1175,9368.865444722584,0.15625240380010694,0.003,r
17.4175,9368.613292532971,0.7250405693288985,0.005,r
17.4374,9368.621464988682,0.739016492460078,0.004,r
17.497,9368.648648225702,0.7855032333455998,0.005,r
17.324199999999998,9368.706597632265,0.8846039786085004,0.004,r
16.9949,9368.791437006555,0.029689937527089264,0.004,r
17.008499999999998,9368.751559089404,0.9614937031957731,0.004,r
16.959899999999998,9368.783877040723,0.01676144882343252,0.003,r
17.081699999999998,9368.739287037868,0.940506957597795,0.004,r
17.4087,9368.614645055495,0.7273535522922714,0.005,r
17.509299999999996,9368.660246525424,0.8053377789319641,0.004,r
17.079900000000002,9368.855892512947,0.13991692859829138,0.004,r
17.4917,9368.67181654321,0.8251239588668536,0.005,r
17.434599999999996,9368.61532177683,0.7285108305554733,0.004,r
17.4465,9368.64525658032,0.7797030948270085,0.005,r
17.4654,9368.635045942385,0.7622416247456744,0.005,r
16.9964,9368.754278571343,0.9661443580155588,0.003,r
16.9945,9368.7982178987,0.041286112621359304,0.003,r
17.4313,9368.571769258471,0.654030567798126,0.005,r
17.506,9368.675907219294,0.8321195274605273,0.005,r
16.955000000000002,9368.772994114552,0.9981502816306242,0.003,r
17.1245,9368.864760392811,0.1550821141547997,0.003,r
17.1468,9368.72427207185,0.9148294845950333,0.003,r
17.4244,9368.693654825913,0.8624701582407271,0.005,r
17.1421,9368.722218429204,0.9113174983859654,0.004,r
17.4893,9368.642539375927,0.7750563348988483,0.005,r
17.4969,9368.656135518104,0.7983074413781893,0.005,r
17.0186,9368.817221443169,0.0737845544722304,0.003,r
17.0687,9368.739971998612,0.9416783262826376,0.004,r
16.9763,9368.752242079936,0.9626617025728231,0.004,r
17.1706,9368.720188597685,0.9078462321856168,0.004,r
17.0027,9368.8043237105,0.05172781574844775,0.003,r
17.0606,9368.74680033559,0.9533556379860229,0.004,r
17.441100000000002,9368.61126243975,0.7215688555859529,0.006,r
17.4848,9368.646593251731,0.7819889704029294,0.005,r
17.4819,9368.680644895416,0.8402215471754236,0.005,r
17.1367,9368.726308903657,0.9183127221647913,0.003,r
16.9651,9368.761090096552,0.9777929194869558,0.003,r
17.4947,9368.658897473477,0.8030307310904264,0.004,r
17.015500000000003,9368.804995450657,0.05287657557497479,0.003,r
17.056600000000003,9368.826731364708,0.09004771173079365,0.003,r
17.3874,9368.613967804238,0.7261953677951276,0.005,r
16.9619,9368.787926981691,0.02368735526488735,0.003,r
17.0461,9368.808400661685,0.05869991304540609,0.003,r
17.454299999999996,9368.690194139255,0.8565519504932535,0.004,r
16.9939,9368.811115582008,0.06334276693008237,0.003,r
17.4934,9368.656813429205,0.7994667542910058,0.004,r
17.4889,9368.6840680209,0.8460755206120384,0.004,r
17.017899999999997,9368.750196848065,0.9591640998413102,0.005,r
17.1039,9368.85114983376,0.13180635301255922,0.003,r
17.4948,9368.677958932703,0.8356282144334256,0.005,r
17.0516,9368.825385984965,0.08774694381660701,0.003,r
17.0053,9368.807728441432,0.05755033219633593,0.003,r
17.5103,9368.662983770017,0.8100188101144841,0.004,r
16.984700000000004,9368.783193670211,0.015592799633643935,0.003,r
17.4043,9368.69636740908,0.8671090152961467,0.005,r
17.0581,9368.74269799143,0.9463401155225065,0.003,r
17.4086,9368.59907390736,0.7007249381908519,0.005,r
17.398200000000003,9368.60519131925,0.7111864789253791,0.005,r
17.3955,9368.5983899259,0.6995552442041111,0.005,r
16.9454,9368.775010065176,0.0015978097606456812,0.003,r
17.423499999999997,9368.637082665691,0.765724676765302,0.007,r
17.4803,9368.650664998218,0.788952167014204,0.005,r
17.1841,9368.716101042926,0.9008560014500909,0.004,r
17.521,9368.67522867862,0.8309591378971929,0.005,r
16.9633,9368.782517749816,0.014436891076874344,0.003,r
16.961799999999997,9368.767472988926,0.988708465110549,0.003,r
17.4959,9368.669089378787,0.8204601660377073,0.004,r
17.038199999999996,9368.821307694074,0.08077255545505226,0.003,r
17.337,9368.705234530848,0.8822729044125344,0.004,r
17.4728,9368.647973364685,0.7843491364572641,0.005,r
17.0944,9368.735872904304,0.9346683614730933,0.004,r
17.4645,9368.641165593172,0.7727069942756783,0.005,r
17.092200000000002,9368.852515303995,0.13414147818573277,0.003,r
17.0078,9368.752911630088,0.9638067172163726,0.004,r
17.493499999999997,9368.662300658878,0.8088506044855968,0.004,r
17.0214,9368.746115334798,0.9521842008129036,0.004,r
17.183799999999998,9368.71746934438,0.903195968359017,0.004,r
17.056399999999996,9368.83284571534,0.1005040173318115,0.003,r
17.5004,9368.67998205498,0.8390880069887705,0.005,r
17.497999999999998,9368.654068714008,0.7947729474396553,0.004,r
17.0597,9368.741323149765,0.9439889640303526,0.004,r
17.4207,9368.606541901829,0.713496144339893,0.004,r
17.1032,9368.84640594432,0.12369370774451172,0.003,r
17.103900000000003,9368.86068669334,0.1481155776971699,0.003,r
17.474700000000002,9368.64728067303,0.7831645469469009,0.004,r
16.9608,9368.75973046571,0.9754677804097144,0.004,r
17.4575,9368.685412642546,0.8483749920829937,0.004,r
17.0302,9368.819271123968,0.07728976542789122,0.003,r
17.488300000000002,9368.669769910164,0.8216239599508671,0.004,r
17.056400000000004,9368.815850372892,0.07143985252766434,0.003,r
16.9517,9368.766099637374,0.9863598619005338,0.003,r
17.4359,9368.692968564574,0.8612965653744439,0.004,r
17.4555,9368.645927861333,0.7808510694600324,0.005,r
17.0968,9368.851831713691,0.13297245312386988,0.003,r
17.421,9368.69433268672,0.8636293851458058,0.004,r
17.0429,9368.8301342153,0.09586701256123263,0.003,r
17.5029,9368.643218846992,0.7762183155446747,0.005,r
17.351499999999998,9368.705906021409,0.8834212373981714,0.004,r
16.9873,9368.75360100111,0.9649856280292145,0.003,r
17.3992,9368.69909907272,0.8717805023509575,0.005,r
17.4649,9368.638457648922,0.7680760703507761,0.007,r
17.4013,9368.600447790695,0.7030744508170548,0.004,r
16.9675,9368.78114572866,0.012090563010894152,0.004,r
17.1331,9368.866826353127,0.15861516512370044,0.003,r
17.445,9368.702517767437,0.8776268986175402,0.012,r
17.081599999999998,9368.835541524924,0.1051141894581631,0.004,r
17.5044,9368.65337821236,0.7935921031153803,0.005,r
17.088900000000002,9368.85727678379,0.14228420516481133,0.003,r
17.4982,9368.67250865465,0.8263075561386479,0.005,r
17.0035,9368.806371461134,0.05522972588148205,0.003,r
17.4177,9368.6038338067,0.708864962391777,0.004,r
17.439099999999996,9368.624858554918,0.7448199158776236,0.004,r
16.963700000000003,9368.777050206438,0.005086706912674943,0.003,r
17.2953,9368.7079959251,0.886995234539218,0.004,r
16.999,9368.797538088636,0.04012355224374941,0.003,r
17.0377,9368.823353924789,0.08427186633402138,0.003,r
16.9981,9368.754970972426,0.967328450613409,0.004,r
17.4097,9368.695686348248,0.8659443159484949,0.005,r
17.005699999999997,9368.801601539366,0.047072562070126,0.003,r
17.028,9368.81449124217,0.06911556871865979,0.003,r
17.4423,9368.620099335909,0.7366810551250721,0.004,r
17.3022,9368.707299034111,0.8858034636393753,0.004,r
17.034299999999998,9368.815175792668,0.0702862358318303,0.003,r
17.127499999999998,9368.72905644728,0.9230113659800809,0.003,r
17.115,9368.73177903006,0.9276673236253136,0.004,r
16.959400000000002,9368.76040279586,0.9766175491979324,0.003,r
17.0042,9368.79888726864,0.042430819078550674,0.003,r
17.115299999999998,9368.733127861284,0.9299739940020987,0.004,r
17.510600000000004,9368.677277431823,0.8344627625483967,0.005,r
17.063,9368.82741830498,0.09122246565643304,0.003,r
17.4255,9368.571096437052,0.6528799588783362,0.005,r
17.5013,9368.67045504134,0.8227956200958352,0.004,r
17.088,9368.84235265525,0.11676207563085834,0.003,r
17.450899999999997,9368.634376441594,0.7610966945171845,0.005,r
17.4022,9368.697721150704,0.8694240830722787,0.01,r
17.1466,9368.721539498772,0.9101564422898812,0.004,r
17.1233,9368.732455700636,0.9288245150844385,0.004,r
16.984500000000004,9368.75836749468,0.9731369291918184,0.003,r
16.9469,9368.77366771456,0.9993022220356783,0.003,r
17.067800000000002,9368.743390002288,0.9475235407850464,0.003,r
17.0698,9368.74201919092,0.9451792816081532,0.004,r
17.0222,9368.810442102142,0.06219103198363725,0.003,r
17.1284,9368.731096949428,0.9265008802918334,0.005,r
17.4152,9368.595003589522,0.6937641847480602,0.004,r
17.3996,9368.60316436598,0.707720134894147,0.005,r
16.9714,9368.762453237548,0.980124061368638,0.003,r
17.1682,9368.718151485547,0.9043625152165855,0.004,r
17.0631,9368.834184604695,0.10279368586794764,0.003,r
17.0949,9368.850472404156,0.1306478635206354,0.003,r
17.2854,9368.709344976582,0.8893022815844165,0.004,r
17.5003,9368.679294983856,0.837913029288722,0.005,r
17.0009,9368.7508892389,0.9603481749134781,0.004,r
17.0952,9368.737251886168,0.9370265932227666,0.004,r
16.9665,9368.787258531898,0.022544222373837533,0.003,r
17.3951,9368.60112609202,0.704234431062071,0.004,r
17.014400000000002,9368.794813497458,0.03546415998469327,0.003,r
17.450200000000002,9368.630952344742,0.7552410599202335,0.005,r
17.0109,9368.749503777362,0.9579788621108867,0.004,r
17.4418,9368.639135529753,0.7692353314984377,0.005,r
16.9893,9368.75768966414,0.971977754048784,0.003,r
17.4469,9368.619426555,0.7355305154836768,0.004,r
16.9653,9368.785243011544,0.019097430058071355,0.003,r
16.9944,9368.794140127022,0.034312612177946164,0.003,r
17.415300000000002,9368.616012288256,0.7296916916028702,0.004,r
17.454299999999996,9368.616692269688,0.7308545450426158,0.004,r
17.5068,9368.668412188068,0.8193020850677625,0.004,r
17.090700000000002,9368.844390625134,0.12024725945347563,0.003,r
17.083399999999997,9368.838270064907,0.10978033466690898,0.003,r
17.447300000000002,9368.692262332886,0.8600888207108933,0.004,r
17.421999999999997,9368.635718343314,0.7633915145743311,0.01,r
17.0884,9368.84031615546,0.11327940585090752,0.003,r
16.9466,9368.771639043933,0.9958329411056961,0.003,r
16.9634,9368.790753725916,0.02852144203075479,0.003,r
