Mag,HJD,Phase,Err,band
17.955800000000004,9361.840749356896,0.2614664645065111,0.01,g
17.936500000000002,9364.880549272988,0.1735053927995576,0.005,g
17.9142,9310.863434431143,0.8867831672433637,0.007,g
17.875799999999998,9310.874579325784,0.9047922987121756,0.012,g
17.9839,9693.896878922824,0.8338330112228224,0.004,g
18.0893,9699.92423083866,0.5734830087033527,0.013,g
18.0487,9358.826224053744,0.3902690014710135,0.005,g
18.1016,9352.839963812849,0.7170193962888378,0.006,g
18.0636,9331.835794921031,0.7762015461198177,0.008,g
16.7815,9369.772787588648,0.07592100325092502,0.006,r
16.7919,9369.810687577818,0.13716392295590954,0.004,r
16.841,9369.886182702146,0.25915714614031615,0.004,r
16.848100000000002,9369.92051632097,0.3146371372137765,0.006,r
16.835500000000003,9369.862209445331,0.2204185534813198,0.004,r
16.8735,9369.934265379328,0.3368543593165097,0.006,r
16.836799999999997,9369.865626680665,0.22594049355911722,0.004,r
16.7872,9369.688472892158,0.9396761572670314,0.004,r
16.887999999999998,9368.82199347252,0.5395245823912121,0.008,r
16.921599999999998,9368.84100633813,0.5702476360772083,0.008,r
16.9035,9368.838273146655,0.565831048375517,0.007,r
16.8741,9368.809093947522,0.5186801285800136,0.006,r
16.9004,9368.84640902793,0.5789778891681974,0.006,r
16.8534,9368.810445177834,0.5208635933071419,0.008,r
16.7984,9369.814147255383,0.142754445803416,0.005,r
16.920699999999997,9368.866829441396,0.6119754115861898,0.009,r
16.756899999999998,9369.691937694326,0.9452749610039068,0.006,r
16.8307,9369.858790860046,0.21489443200431468,0.003,r
16.783099999999997,9368.592746554874,0.16908250898074426,0.009,r
16.8446,9369.622963550966,0.8338190472658118,0.005,r
16.893299999999996,9368.816536989994,0.5307074051694628,0.007,r
16.913400000000003,9368.854529778471,0.5921002800771283,0.007,r
16.908,9368.832166535314,0.5559633223882497,0.008,r
16.8506,9369.896464287303,0.27577124836065636,0.004,r
16.8031,9369.845070465934,0.1927235287044891,0.003,r
16.9065,9368.777721094431,0.46798446441523295,0.009,r
16.811700000000002,9369.834735066164,0.17602246698748214,0.003,r
16.750999999999998,9369.726450861896,0.0010450864461746207,0.007,r
16.759900000000002,9369.702241546009,0.9619250438954835,0.004,r
16.909100000000002,9368.838955587242,0.5669338100108601,0.006,r
16.8748,9368.79889034154,0.5021920335823211,0.006,r
16.878500000000003,9368.834871365689,0.5603340811424609,0.006,r
16.9394,9369.574702671727,0.7558338758468687,0.006,r
16.856700000000004,9369.91708303662,0.3090892633920352,0.005,r
16.8957,9368.852518389,0.5888500584648084,0.007,r
16.893500000000003,9368.843715078196,0.5746247125338045,0.006,r
16.8632,9368.773670782335,0.4614395301307726,0.008,r
16.7699,9368.607221152632,0.19247213646277897,0.008,r
16.8737,9368.772324551364,0.45926414388257747,0.012,r
16.765800000000002,9369.695377734955,0.950833752356212,0.004,r
16.7684,9369.660953320565,0.8952070439416747,0.007,r
16.7697,9369.681618350558,0.9285998443178353,0.005,r
16.8533,9369.91363836173,0.3035229834971585,0.007,r
16.9061,9368.845735288223,0.5778891873588847,0.007,r
16.8702,9368.766785783691,0.45031400138126165,0.007,r
16.9153,9369.602289701812,0.8004119959313456,0.007,r
16.8797,9368.800238732249,0.5043709097682622,0.008,r
16.8767,9368.81995674176,0.5362334115710906,0.006,r
16.9066,9368.84168771794,0.5713486835947883,0.008,r
16.7751,9369.776213906704,0.08145762017695027,0.008,r
16.855,9369.899892991874,0.2813117216783591,0.005,r
16.8973,9368.855205768254,0.5931926178026092,0.008,r
16.8866,9368.793475679122,0.49344243383263503,0.007,r
16.8774,9368.77909395611,0.4702028834527887,0.008,r
16.9341,9368.863415790722,0.6064592639894435,0.009,r
16.867,9368.801604613196,0.5065780485836529,0.006,r
16.793100000000003,9369.671321607197,0.9119612478241333,0.006,r
16.7946,9369.647071509156,0.8727753050394725,0.005,r
16.7868,9369.796939657535,0.11494853988031108,0.006,r
16.7689,9369.779663565105,0.08703195296985672,0.006,r
16.9576,9369.564389070496,0.739168038575617,0.007,r
16.8168,9369.838180752937,0.18159038199118202,0.003,r
16.7864,9369.790063442197,0.10383720414921661,0.005,r
16.825400000000002,9369.626400043257,0.8393721048264775,0.005,r
16.8767,9368.794816569423,0.4956091900471933,0.007,r
16.9157,9368.85047548823,0.5855489174748235,0.007,r
16.892899999999997,9368.861369300168,0.603152322235393,0.01,r
16.845100000000002,9369.910201546736,0.2979694044774894,0.005,r
16.7573,9368.619429587388,0.21219985158681814,0.009,r
16.776600000000002,9368.59139792202,0.16690324150949054,0.006,r
16.871699999999997,9368.80773151666,0.5164785647859164,0.006,r
16.8641,9369.951411369722,0.3645607132228579,0.008,r
16.8339,9369.629850186408,0.844947220930701,0.004,r
16.7834,9369.81757587241,0.14829477765749302,0.003,r
16.7502,9369.722981791012,0.9954393848555553,0.006,r
16.746899999999997,9369.747148131486,0.03448998306580293,0.006,r
16.7947,9368.659575776195,0.2770724246788083,0.006,r
16.7717,9369.793502720073,0.1093947629620591,0.005,r
16.8924,9368.797541161068,0.5000118812079967,0.007,r
16.9225,9368.844393708276,0.575721316739097,0.006,r
16.7885,9368.662303701043,0.28148050199191554,0.007,r
16.805500000000002,9369.831300399266,0.17047235909390654,0.003,r
16.8979,9368.84304030845,0.5735343462753785,0.006,r
16.901600000000002,9368.811118658166,0.5219518759898963,0.008,r
16.8864,9368.818588520866,0.5340224916165193,0.005,r
16.8257,9369.633281528484,0.8504919562163624,0.004,r
16.8031,9368.658202873075,0.27485393867471386,0.007,r
16.8954,9368.804326784795,0.5109768291722763,0.007,r
16.8845,9368.80228149332,0.5076718250184188,0.005,r
16.885,9369.947999486234,0.3590474212378835,0.009,r
16.9073,9368.851152918302,0.5866435825749906,0.005,r
16.8671,9369.609178948216,0.8115443886736261,0.004,r
16.9024,9369.588493677322,0.7781188808507962,0.006,r
16.9359,9369.578155505937,0.7614133404555953,0.006,r
16.8791,9368.81381673878,0.526311727748069,0.007,r
16.8746,9368.811793418135,0.5230422264494781,0.005,r
16.8251,9369.848516152706,0.198291443708189,0.003,r
16.8433,9369.87588952668,0.24252431503888608,0.005,r
16.788600000000002,9369.654015455397,0.8839960877194089,0.006,r
16.788800000000002,9368.6609369386,0.27927193876115175,0.008,r
16.8957,9368.848437928127,0.5822564065125878,0.009,r
16.8989,9368.81789675029,0.5329046535705085,0.007,r
16.766099999999998,9369.76936679054,0.07039330605503925,0.006,r
16.8777,9368.805688185616,0.5131767285113726,0.006,r
16.889899999999997,9368.765411882196,0.4480939020928045,0.009,r
16.788800000000002,9369.803852654062,0.12611931065080484,0.003,r
16.878999999999998,9368.822679283096,0.5406327896207367,0.007,r
16.774700000000003,9369.65746895736,0.8895766313586276,0.007,r
16.8803,9368.815853449516,0.5296028662092047,0.007,r
16.9062,9368.867503460962,0.6130645656217378,0.007,r
16.8031,9369.824439096265,0.15938512033701951,0.004,r
16.8413,9369.61952186795,0.8282576019655917,0.007,r
16.875500000000002,9368.777053274214,0.46690532796079987,0.007,r
16.9024,9368.839628636835,0.5680213966595333,0.007,r
16.9043,9368.834187685512,0.5592293164423746,0.006,r
16.834899999999998,9369.869043775834,0.2314622071446202,0.005,r
16.8567,9369.937678612769,0.34236983270069177,0.005,r
16.8675,9369.941133277956,0.347952256003158,0.007,r
16.8593,9368.761776782108,0.44221991247855313,0.008,r
16.8776,9368.812466878444,0.5241304767761904,0.008,r
16.7689,9369.716034548825,0.9842132762264899,0.004,r
16.877100000000002,9368.795503499918,0.4967192069635623,0.007,r
16.8983,9368.809777007904,0.5197838917477283,0.006,r
16.7752,9368.621468021534,0.2154937749220256,0.008,r
16.8906,9368.768159425352,0.45253368079952555,0.007,r
16.890700000000002,9368.779784266835,0.4713183625146497,0.007,r
16.7997,9369.643631116953,0.8672159455752662,0.005,r
16.927,9368.86408798024,0.6075454608361842,0.008,r
16.9122,9368.866132060532,0.6108485078257301,0.007,r
16.8829,9368.828774304597,0.5504817874852675,0.007,r
16.8609,9368.771642110776,0.4581613822442908,0.007,r
16.7864,9369.80726817064,0.13163847337624776,0.004,r
16.7952,9369.82787028281,0.1649296042990055,0.004,r
16.7562,9368.594129688572,0.17131752666493297,0.008,r
16.7884,9369.650549362414,0.8783951981435761,0.005,r
16.9095,9369.585037043318,0.7725332761216828,0.006,r
16.8813,9368.780470007565,0.4724264568801475,0.007,r
16.8924,9368.81722452026,0.5318183912621613,0.006,r
16.793599999999998,9369.640188824384,0.8616535152939848,0.005,r
16.8367,9369.88275043713,0.25361091946685554,0.004,r
16.9238,9368.860009230208,0.6009545734443944,0.008,r
16.868000000000002,9368.814494318794,0.5274066351423186,0.006,r
16.7862,9369.78656180203,0.09817887357207833,0.005,r
16.8814,9368.804998524953,0.5120622998921796,0.006,r
16.864000000000004,9369.927382580005,0.32573238446730635,0.006,r
16.8744,9368.80091934232,0.505470713459388,0.006,r
16.898200000000003,9368.83554460574,0.5614219755527106,0.006,r
16.8873,9368.824026733171,0.5428101458310544,0.008,r
16.9194,9368.851834798696,0.5877454389906783,0.005,r
16.875700000000002,9369.605748755392,0.8060015104742856,0.005,r
16.887,9368.842355737928,0.5724281428601196,0.007,r
16.910700000000002,9369.59538664436,0.789257285797171,0.005,r
16.7496,9369.750585440546,0.040044360451998245,0.005,r
16.925600000000003,9368.865447810384,0.6097428221042004,0.008,r
16.898600000000002,9368.830822005402,0.5537906848957538,0.008,r
