Mag,HJD,Phase,Err,band
18.9609,9369.7250031,0.8839148447334518,0.005,g
18.8692,9369.738775671924,0.915232050852721,0.005,g
19.0969,9369.704212584067,0.8366396606622654,0.006,g
19.2885,9369.683611180631,0.7897944961326799,0.006,g
19.0109,9369.881299221888,0.23931381393686146,0.006,g
18.7798,9369.79892147286,0.051996516897610735,0.004,g
18.8957,9369.833279476035,0.13012256868166178,0.004,g
19.1742,9369.932824232616,0.3564756185901566,0.006,g
19.1037,9369.908743737264,0.3017194088864602,0.006,g
19.2713,9369.566379662603,0.5232238342238821,0.006,g
18.9349,9369.847054365093,0.16144504369114726,0.005,g
19.3401,9369.62494491646,0.6563943224016575,0.006,g
19.0333,9369.88473408064,0.2471242781070971,0.005,g
18.8082,9369.749134851154,0.9387876040922691,0.005,g
18.7367,9369.774768531788,0.9970755741598857,0.004,g
18.7781,9369.795490802266,0.044195576104425864,0.004,g
19.3654,9369.64561379142,0.7033929092261059,0.006,g
19.0624,9369.898442322854,0.2782952060443075,0.005,g
19.1549,9369.929371434264,0.3486243618844883,0.007,g
19.3446,9369.628391662613,0.664231817118052,0.006,g
18.9095,9369.840181276202,0.14581644921629225,0.005,g
19.3164,9369.57670667395,0.5467062414856818,0.007,g
19.2014,9369.69392665336,0.8132506659377818,0.005,g
18.8936,9369.836716075428,0.1379369908623728,0.004,g
18.833,9369.816130676309,0.09112821826299192,0.005,g
18.8641,9369.819571066648,0.09895126060996595,0.004,g
18.8849,9369.829845706,0.1223145801235614,0.004,g
19.2907,9369.583575167228,0.5623243860778022,0.006,g
18.7491,9369.759432437364,0.9622031020594458,0.004,g
18.8061,9369.802383404223,0.05986854099483961,0.004,g
18.8746,9369.82641959656,0.11452401086168784,0.004,g
18.8628,9369.822995436843,0.10673787503794092,0.005,g
19.2508,9696.893240361474,0.825945359400636,0.009,g
19.3154,9316.912933308166,0.795489496707143,0.007,g
19.3426,9699.920488751028,0.709551581836701,0.019,g
19.336,9480.499469496775,0.7720019958507746,0.007,g
18.9226,9474.505101538727,0.14151540677979205,0.01,g
19.2387,9356.789763073904,0.47070282037179473,0.02,g
19.142000000000003,9340.87563218968,0.28384390342801546,0.007,g
19.2817,9367.81750157848,0.5464810919712157,0.022,g
18.954700000000003,9346.860606097616,0.8929695291807599,0.006,g
19.2643,9367.806391198654,0.5212173970693653,0.006,g
19.3275,9361.76280419575,0.7788124980919886,0.019,g
18.7596,9295.891996732447,0.9963560283759346,0.005,g
18.722700000000003,9361.852344340645,0.9824162395884015,0.018,g
19.24,9352.816671192646,0.4363599198950477,0.006,g
18.8466,9358.82992894901,0.10979968508215013,0.024,g
18.7422,9361.840729100164,0.9560045510317893,0.014,g
19.0466,9329.875434332062,0.27068981867075814,0.019,g
19.3096,9301.871050799731,0.5920206338529816,0.011,g
19.0364,9346.85276424652,0.8751380835715211,0.006,g
18.9074,9474.497688596137,0.12465924858780013,0.012,g
19.2439,9319.865889713634,0.5101644990658069,0.005,g
19.2494,9297.864798655732,0.48227520224257947,0.005,g
18.7943,9358.807099576574,0.05788838150503285,0.005,g
19.1345,9329.895990964493,0.31743317921029535,0.005,g
19.2739,9356.79394201003,0.4802052288354259,0.006,g
19.1378,9480.525452824775,0.8310850228384614,0.006,g
18.8082,9310.874526656698,0.06486410664063788,0.016,g
19.006300000000003,9705.85377011681,0.20113445620667048,0.008,g
19.2813,9297.87595205661,0.5076367219468367,0.006,g
19.1218,9504.504178781528,0.3558831106329071,0.01,g
19.3178,9367.81793935271,0.5474765389991624,0.007,g
18.945100000000004,9474.512977235485,0.15942381343541928,0.01,g
18.9124,9313.87933174707,0.8974369105991682,0.005,g
19.2863,9297.900749433786,0.5640230364699105,0.006,g
19.0948,9346.84858126426,0.8656264746745348,0.02,g
19.2749,9356.79018830508,0.4716697459719628,0.007,g
18.843,9708.868997351732,0.057405989126048225,0.005,g
19.2082,9696.896957279649,0.8343971934689428,0.008,g
19.3133,9356.820987829007,0.5417042351422153,0.006,g
19.1609,9504.50046558166,0.34743973155300933,0.01,g
18.734900000000003,9361.856060484424,0.9908663127743385,0.02,g
18.9766,9313.867745414376,0.8710909549449282,0.005,g
19.0791,9329.879837752786,0.28070267866604554,0.006,g
18.9829,9507.513126324862,0.1978753646400465,0.014,g
19.097900000000003,9329.892057892866,0.3084898376551134,0.006,g
18.9023,9358.837882754391,0.12788570154677592,0.006,g
19.1346,9361.786031591706,0.831628860264924,0.018,g
19.3949,9316.88019260578,0.7210409963981136,0.006,g
19.2156,9352.805104608182,0.41005886938838904,0.006,g
19.3194,9480.50318217976,0.7804441995972805,0.007,g
19.3344,9480.495744475164,0.7635317355196883,0.007,g
18.896,9474.493534953332,0.11521435415541556,0.01,g
19.3487,9349.83530826494,0.6570918323062233,0.01,g
19.147,9322.87498061126,0.35248272384359425,0.018,g
19.0606,9705.872398688458,0.24349363365468585,0.007,g
19.2754,9356.805604184046,0.506723638722878,0.006,g
18.7767,9295.900906160008,0.01661501710244933,0.005,g
18.7138,9361.848203299567,0.9730000000000001,0.018,g
19.2938,9297.899261685554,0.5606400722504046,0.019,g
19.2531,9297.868511625566,0.49071805825031733,0.005,g
18.7816,9310.863381757868,0.03952191959067295,0.005,g
18.8977,9346.868113847917,0.9100412689376866,0.004,g
18.866300000000003,9313.886762597598,0.9143337893324407,0.004,g
18.9926,9507.516804584768,0.20623929435923138,0.012,g
19.2675,9352.843656948768,0.4977223503439854,0.006,g
19.167,9304.876079123933,0.4251010452439831,0.01,g
18.819,9477.498662738595,0.9485209282843191,0.013,g
18.769,9358.806658065878,0.0568844381931796,0.015,g
19.2466,9352.824508902151,0.45418194801312683,0.005,g
18.7551,9358.795434536878,0.0313634553998389,0.006,g
19.2605,9319.87002474768,0.519567079374249,0.005,g
18.8223,9310.862937155644,0.0385109465062211,0.018,g
19.3526,9331.835751889274,0.7282210147700071,0.015,g
18.9703,9708.919125634246,0.1713917983581315,0.006,g
18.9854,9708.922824359031,0.17980226280464492,0.005,g
19.2953,9367.813803498631,0.538072094036041,0.007,g
18.7764,9361.859766597394,0.9992935770804608,0.03,g
18.7543,9295.88300894713,0.9759188633426497,0.016,g
19.2387,9367.790611185132,0.48533550523464536,0.006,g
18.7187,9693.878203683998,0.970107131666198,0.004,g
19.2706,9319.858483503109,0.49332364879712426,0.006,g
19.2391,9352.83578126831,0.4798139807525378,0.018,g
18.719300000000004,9693.88941297587,0.9955957409071758,0.004,g
19.3091,9361.766522112302,0.7872666023538019,0.019,g
18.9811,9507.509397368878,0.18939615801001633,0.014,g
19.2853,9352.839935885277,0.4892610903136476,0.006,g
19.175600000000003,9504.515280523336,0.3811271636978298,0.01,g
18.9136,9474.509232673328,0.15090912020782626,0.008,g
18.9824,9708.926551965997,0.18827840192452602,0.005,g
19.2359,9356.78234181786,0.45382775836340034,0.006,g
19.2927,9301.867335972376,0.5835735540611878,0.013,g
19.028800000000004,9313.871480636764,0.8795844106393315,0.008,g
19.1421,9322.867466098627,0.33539560734168966,0.005,g
18.7811,9295.897190520074,0.008166089601854824,0.006,g
19.1505,9322.87542888103,0.35350203649669143,0.006,g
19.2619,9356.797661353368,0.4886625774409442,0.006,g
19.0261,9364.876393279526,0.8587472880982353,0.028,g
18.9858,9474.520883828867,0.17740247537571238,0.013,g
18.8206,9358.81876403466,0.0844119850995824,0.005,g
19.262,9319.873746154364,0.5280291197836045,0.005,g
19.3746,9349.843196748756,0.675029315227581,0.009,g
19.1836,9304.883913572878,0.44291565923196335,0.01,g
18.7553,9295.884495615028,0.9792993710094806,0.005,g
19.0696,9361.789754997471,0.8400954463514508,0.023,g
19.225,9702.874202384148,0.42594843067269594,0.005,g
19.1249,9340.871977853589,0.2755343736442722,0.006,g
19.2084,9304.880216090009,0.43450801875804934,0.01,g
19.2237,9301.809531840496,0.452133767597821,0.012,g
19.1613,9504.507857813966,0.3642487969990263,0.012,g
18.758900000000004,9510.51018551737,0.012834909338929095,0.005,g
18.8201,9477.50611462351,0.9654656367334868,0.013,g
19.0577,9705.861236933151,0.21811311696272037,0.022,g
18.98,9346.85646056803,0.8835430832513096,0.006,g
19.0059,9364.876831645612,0.8597440809358586,0.008,g
19.0671,9705.876091538465,0.25189073954540625,0.007,g
18.7295,9693.89683403168,0.012470347606219952,0.005,g
19.0378,9705.857501280028,0.20961868182794158,0.009,g
19.103900000000003,9329.888157483656,0.2996207665858501,0.006,g
19.2309,9361.77442987496,0.805247923088822,0.018,g
19.073,9705.86495595472,0.2265697339008486,0.01,g
18.7564,9708.834902323317,0.9798779109664358,0.005,g
18.7306,9693.885717888828,0.9871935482623619,0.004,g
18.8663,9358.830371799411,0.11080667472695584,0.008,g
18.9927,9364.880531720815,0.8681576160731973,0.008,g
18.7254,9361.844468025023,0.9645064257092625,0.012,g
19.2776,9367.80222767312,0.511750030478418,0.007,g
19.2906,9297.904464612717,0.5724709157043247,0.006,g
19.0547,9329.875911111478,0.2717739588977159,0.006,g
19.3115,9696.889519163407,0.8174837933600728,0.012,g
18.9005,9313.883036586456,0.9058612789261674,0.004,g
19.0877,9329.883746413048,0.2895905116563632,0.007,g
19.3491,9316.814367533196,0.5713625356548416,0.007,g
18.7995,9295.904626130126,0.025073790932062655,0.006,g
19.2892,9356.809359248262,0.515262212395504,0.006,g
18.9238,9507.498257267289,0.16406487932041625,0.011,g
19.2601,9356.801813117694,0.49810320043236167,0.005,g
19.2319,9361.770264809951,0.7957770559103129,0.018,g
18.925,9346.864359532949,0.9015043989649132,0.005,g
19.2466,9319.86218661815,0.5017440961654316,0.005,g
18.7752,9358.802936113903,0.0484211578559024,0.006,g
19.2458,9367.783194913529,0.4684717772603129,0.006,g
19.3433,9361.751230077818,0.7524943173658583,0.022,g
19.4095,9699.90927159926,0.6840451001161545,0.021,g
19.0935,9322.863295541145,0.32591225092646076,0.015,g
19.1594,9322.882917300332,0.37052981983948535,0.005,g
19.2558,9297.857341732364,0.4653190369441308,0.006,g
19.3332,9480.48778370209,0.7454298753450324,0.007,g
19.21,9356.778172762131,0.44434781675988283,0.021,g
18.7609,9295.888234567828,0.9878013092226248,0.005,g
18.8484,9358.826201167423,0.10132314889429496,0.006,g
19.303400000000003,9297.908156229649,0.5808652177283873,0.007,g
18.811,9358.814589922316,0.07492054534714401,0.006,g
18.8089,9310.874959127976,0.06584749537915716,0.005,g
18.867,9477.490753078368,0.9305352926992343,0.014,g
18.8468,9477.49450571835,0.9390683539523667,0.013,g
19.2802,9480.510603555478,0.797319533728279,0.007,g
18.8906,9474.489813098218,0.10675129406904592,0.011,g
19.0552,9361.793495773803,0.8486015310602288,0.017,g
19.2391,9352.820373715367,0.4447790203989618,0.006,g
18.7644,9358.799202851484,0.03993215889865788,0.006,g
19.297000000000004,9367.825343802106,0.5643133846675837,0.006,g
19.1432,9361.781890677754,0.8222129097450054,0.014,g
19.3178,9331.839456786402,0.7366455143955114,0.019,g
19.0728,9705.883513770066,0.2687680198549665,0.01,g
18.7381,9295.895702541806,0.0047826023060466355,0.014,g
19.1389,9504.496753292158,0.3389984225422837,0.011,g
19.253300000000003,9356.801363635344,0.49708113051893715,0.019,g
19.2412,9319.869589218404,0.518576737105115,0.016,g
18.8376,9358.82247397583,0.09284795428068077,0.006,g
19.2653,9367.794798891526,0.49485785625528966,0.007,g
19.2109,9297.85585176386,0.4619310240853345,0.02,g
18.8259,9310.870829162188,0.056456439695251104,0.005,g
18.9588,9313.875195977278,0.8880326572936459,0.005,g
19.36,9349.831584455913,0.6486243292520152,0.012,g
19.1954,9322.879142648077,0.36194670527088585,0.007,g
18.7286,9358.7949800957,0.030330109693728766,0.016,g
19.288,9319.919565289749,0.632216436070052,0.023,g
18.7403,9510.50276943529,0.9959716123160375,0.005,g
19.319,9316.813917871565,0.5703400580766,0.023,g
19.3337,9331.847280364018,0.7544354082633417,0.018,g
19.2069,9361.778146850877,0.8136998884556338,0.017,g
19.2648,9297.861070534214,0.4737978930918612,0.006,g
19.3478,9331.832053902092,0.7198122275477495,0.019,g
19.1025,9480.529171236323,0.8395402526631799,0.007,g
18.9984,9507.501971974503,0.17251168592661087,0.015,g
18.8823,9474.486087063791,0.09827873071570924,0.011,g
18.9308,9346.86016459996,0.8919656155210923,0.016,g
19.3621,9349.842753742822,0.6740219719197627,0.026,g
19.3294,9316.909192243123,0.7869827555058335,0.007,g
19.0,9313.8673015628,0.870081688745184,0.016,g
18.7382,9708.83862151252,0.9883349090855368,0.006,g
19.2237,9352.824071058072,0.4531863421563434,0.018,g
18.9137,9313.878887375353,0.8964264616623044,0.014,g
19.183300000000003,9480.521758561024,0.822684702260321,0.007,g
19.3146,9364.783470716791,0.6474523268867738,0.019,g
19.2768,9361.75863508042,0.7693324209586666,0.02,g
18.7301,9693.89314562548,0.004083346406092789,0.004,g
19.1899,9352.812507604249,0.4268924103581473,0.019,g
18.8047,9310.867118216584,0.04801818654720199,0.005,g
18.7938,9358.818323504644,0.08341027173632462,0.018,g
19.2346,9352.831993531436,0.4712011133032394,0.006,g
19.3707,9699.924189565238,0.7179667973872684,0.021,g
19.2154,9301.813284693286,0.46066731274947587,0.015,g
18.8495,9708.865297805052,0.048993655789438095,0.005,g
18.747,9510.506500929128,0.0044565897271358,0.005,g
19.2514,9297.872233986389,0.49918226826158274,0.006,g
19.204500000000003,9301.805750624742,0.4435357284087204,0.013,g
19.343200000000003,9361.75491282344,0.7608684470770747,0.022,g
19.1133,9329.887660393026,0.2984904410508868,0.023,g
19.1589,9322.871194847394,0.3438743427836465,0.005,g
19.3253,9316.818119661884,0.5798944342850313,0.007,g
18.9685,9474.516763903666,0.16803425080351564,0.011,g
19.1978,9304.872383231295,0.4166970207691099,0.01,g
19.3735,9699.91677041538,0.7010965246018673,0.015,g
19.3797,9331.85100226244,0.7628985668277078,0.023,g
19.293,9367.805952234194,0.5202192435980406,0.022,g
19.3792,9349.839017122984,0.6655253385897656,0.01,g
18.9528,9364.884223335888,0.8765519138701026,0.013,g
19.2264,9367.794343366751,0.4938220465803561,0.02,g
19.2382,9367.78690183442,0.4769008786866469,0.007,g
18.7251,9693.881917452904,0.978551804667568,0.004,g
19.3898,9316.876031820662,0.7115798611877188,0.021,g
19.2035,9352.80140891485,0.40165529810927225,0.006,g
18.893500000000003,9358.834132782184,0.11935870650048425,0.006,g
19.2556,9319.877474901266,0.5365078509859834,0.005,g
19.306600000000003,9301.874769117683,0.6004756508511766,0.012,g
18.7423,9708.830684730783,0.9702876023849822,0.007,g
19.245600000000003,9352.800969040953,0.40065507668649325,0.021,g
19.2174,9304.887620196212,0.4513440840474528,0.011,g
19.2635,9480.514321427328,0.8057735363437545,0.007,g
19.2661,9367.798511882778,0.5033007609663951,0.006,g
19.0704,9705.879794478882,0.26031078984164624,0.011,g
19.2956,9367.821631702129,0.5558725066124351,0.006,g
19.3022,9480.506879363676,0.7888511602878909,0.007,g
19.3411,9696.885802485514,0.8090325056629644,0.012,g
18.8562,9310.882435554173,0.08284800781482551,0.006,g
19.1804,9304.868669896852,0.408253335683129,0.01,g
19.2591,9367.810109039305,0.5296713287413122,0.006,g
19.2406,9319.858057294508,0.4923545006479646,0.017,g
19.3702,9349.846906596797,0.6834650726451693,0.018,g
19.2323,9352.812956588808,0.42791334835553146,0.006,g
18.8302,9477.502386131324,0.9569874847269326,0.013,g
19.3818,9316.883927260991,0.7295331623982204,0.007,g
19.3245,9356.817245225422,0.5331939954752045,0.006,g
19.1374,9322.863745680545,0.3269358148939457,0.006,g
19.3324,9316.908757143188,0.7859933895087584,0.022,g
18.8724,9310.878678484354,0.07430487363686732,0.006,g
19.3263,9316.82184839854,0.5883731421883719,0.006,g
19.1618,9504.51157043362,0.3726908567407203,0.012,g
19.245800000000003,9356.786055901088,0.4622731460986534,0.006,g
19.2084,9480.518028210385,0.8142023243478507,0.006,g
19.2312,9352.808812801726,0.4184908646761284,0.005,g
18.974400000000003,9507.50567828212,0.1809393928357583,0.013,g
18.9289,9474.501379224006,0.13305130159967668,0.013,g
19.2617,9352.828266837634,0.4627270506098017,0.006,g
19.0189,9705.86867343681,0.23502285024729733,0.011,g
18.733,9510.499070838094,0.987561437992748,0.006,g
19.2113,9356.77861134382,0.4453450998533184,0.006,g
18.8113,9510.517575492153,0.029638841441060496,0.006,g
19.3504,9364.787162894849,0.6558479048441032,0.025,g
19.08,9346.849032042548,0.8666514914005826,0.007,g
18.8023,9358.810850559734,0.06641767533815773,0.006,g
19.3388,9331.843601899222,0.7460710126462358,0.017,g
19.3921,9316.87646612106,0.7125674091323272,0.007,g
17.9315,9368.70728800213,0.5660290453088094,0.005,r
17.958999999999996,9368.718804387376,0.5922159487070814,0.005,r
17.919800000000002,9369.602276436985,0.6011273148910391,0.005,r
17.753500000000003,9368.57721178839,0.270251058480835,0.005,r
17.9429,9369.609165689908,0.616792664472297,0.004,r
17.9916,9368.774324860424,0.718462964004967,0.005,r
17.6313,9368.867489525584,0.9303084376120097,0.004,r
17.906200000000002,9368.679970991798,0.50391338180795,0.005,r
17.9375,9368.711361801252,0.5752923846115191,0.005,r
17.984,9368.794129195623,0.7634956892611869,0.005,r
17.820300000000003,9368.83012332488,0.8453420990177446,0.005,r
17.8806,9368.656124426983,0.44968910258893136,0.005,r
17.906100000000002,9368.666360985952,0.4729658317973141,0.005,r
17.7565,9368.83283482818,0.8515077380996057,0.004,r
17.6492,9368.8640740416,0.9225420293803721,0.004,r
17.7713,9368.59206512291,0.3040257914293157,0.005,r
17.8947,9368.665694844443,0.47145110448037875,0.005,r
17.964799999999997,9368.792090992443,0.758861055334309,0.006,r
17.8893,9368.817210538313,0.8159799435130806,0.005,r
17.7961,9369.927369617391,0.34035091056376543,0.005,r
17.5837,9369.776200803928,0.9966108367114814,0.004,r
17.7778,9368.586637496015,0.2916840072550644,0.005,r
17.9159,9369.571264354978,0.5306094936877099,0.006,r
17.685900000000004,9369.848503116984,0.16101777925548785,0.004,r
17.9067,9368.681994976476,0.5085156845368215,0.006,r
18.012500000000003,9368.779770249968,0.7308451383524007,0.005,r
17.9514,9369.595373373011,0.5854305606091865,0.004,r
17.7812,9368.597699406091,0.3168374876546619,0.005,r
17.814,9369.923942820167,0.33255877735900713,0.005,r
17.8921,9368.639124419076,0.4110330872405623,0.007,r
17.8004,9368.61260225065,0.35072480060034,0.006,r
17.6847,9368.855191821232,0.9023449066076207,0.005,r
17.997700000000002,9368.770940694958,0.7107677703965594,0.006,r
17.970599999999997,9368.73859174177,0.6372100616142313,0.005,r
17.9222,9368.814480334056,0.8097717806573302,0.005,r
17.5874,9369.772774482612,0.988819785664667,0.004,r
17.948099999999997,9368.8070339947,0.7928396821548044,0.005,r
17.7699,9368.83485740004,0.8561068282464033,0.005,r
17.9851,9368.771628086455,0.7123308176852022,0.005,r
17.7941,9369.917070064228,0.3169309399765462,0.004,r
17.724800000000002,9369.72643771302,0.8834554301687961,0.005,r
17.822899999999997,9368.60180569999,0.3261747162499398,0.005,r
17.9954,9368.768823098855,0.7059526063154148,0.005,r
17.9938,9368.78113478236,0.7339479242684657,0.005,r
17.7033,9369.86561366124,0.19992514124213048,0.004,r
17.8765,9368.647962264253,0.4311293060574704,0.005,r
18.018300000000004,9368.754267593846,0.6728551025891774,0.006,r
18.0126,9368.785232069436,0.7432646724105395,0.005,r
17.9277,9368.716775422916,0.5876023225410093,0.006,r
17.6171,9369.803839576896,0.05945815054306756,0.004,r
17.7729,9369.733343189582,0.8991576703945335,0.007,r
17.8063,9368.594992428089,0.31068213856370364,0.005,r
18.0141,9368.755640186837,0.675976217357138,0.006,r
17.8146,9369.937665659934,0.3637628984136502,0.004,r
17.936700000000002,9368.708655995782,0.5691397017231641,0.005,r
17.94,9368.804984531364,0.7881794439564493,0.005,r
17.981299999999997,9368.759719494265,0.6852520818977766,0.006,r
17.9497,9368.699088031426,0.5473832779004628,0.005,r
17.724400000000003,9368.846395072993,0.8823421373839545,0.004,r
17.8588,9368.821296793874,0.8252716072916751,0.005,r
17.7602,9368.838941624854,0.8653938743454206,0.004,r
17.988799999999998,9369.660940110683,0.7345215981940725,0.005,r
17.988699999999998,9368.733116859104,0.6247608233829097,0.005,r
17.9623,9368.723594988696,0.6031092117684307,0.005,r
18.0092,9368.756328788586,0.6775420166159558,0.006,r
17.781799999999997,9369.91018856829,0.30128322886703757,0.005,r
17.9322,9368.703866803551,0.558249642764745,0.006,r
17.9582,9368.729045440909,0.6155028980258149,0.005,r
17.8043,9369.709105602,0.8440442514645735,0.004,r
17.961100000000002,9368.80159061635,0.7804620810231461,0.005,r
17.9965,9369.667860911692,0.7502586844035951,0.005,r
17.8598,9368.620767715389,0.3692921055086153,0.005,r
17.9319,9368.683365350123,0.5116317527790734,0.005,r
17.7534,9368.84030527668,0.8684946579592837,0.004,r
17.701,9369.858777834104,0.18438127560679388,0.004,r
17.8956,9368.66500896262,0.46989149001232733,0.005,r
17.72,9369.872466428204,0.21550752604695272,0.004,r
17.8696,9368.62684532255,0.3831118682382803,0.006,r
17.9373,9368.706586599816,0.5644341390732348,0.006,r
17.982300000000002,9368.743379012216,0.6480957506577861,0.006,r
17.9662,9368.73586190585,0.631002736311744,0.005,r
17.7129,9368.851138967557,0.8931291947828902,0.004,r
17.8093,9368.59837876819,0.3183822770390922,0.005,r
17.756899999999998,9368.587316867895,0.29322881887966806,0.004,r
17.8151,9369.705652197825,0.8361916171875974,0.004,r
17.8228,9368.622815091629,0.3739475978930563,0.005,r
17.915,9368.68608623743,0.5178187299898568,0.005,r
17.7247,9368.845721332356,0.8808101305443048,0.004,r
17.814999999999998,9368.616001151036,0.3584534996812869,0.004,r
17.9957,9368.779079938307,0.7292754509553873,0.006,r
18.0103,9368.796171349008,0.7681393054882117,0.005,r
17.749299999999998,9368.573814757168,0.2625266096595592,0.005,r
17.8547,9368.61872240901,0.36464131974376396,0.005,r
17.664099999999998,9368.85726592457,0.9070611732622872,0.004,r
17.673000000000002,9368.85657418333,0.9054882351725513,0.004,r
17.915999999999997,9368.650653901044,0.43724977104158647,0.007,r
17.6092,9369.793489633128,0.03592359765644901,0.004,r
17.9643,9368.733791570645,0.62629503794339,0.006,r
17.962600000000002,9368.724944521207,0.6061778897212355,0.005,r
17.772999999999996,9368.585280401632,0.28859813449653043,0.008,r
17.846200000000003,9368.624847427476,0.37856889019764817,0.005,r
17.903,9369.691924512852,0.8049764787059792,0.005,r
17.9446,9368.8029572987,0.7835697556908058,0.005,r
18.0131,9368.787247592118,0.7478477335552697,0.006,r
17.9322,9369.605735493824,0.6089928026604792,0.005,r
17.8122,9368.60585583141,0.3353842379896093,0.005,r
17.9152,9368.81380275311,0.8082310414041005,0.005,r
17.9268,9369.588480399456,0.5697567507493613,0.004,r
17.9461,9368.808389746584,0.7959225022272325,0.005,r
17.8717,9368.65405762056,0.44498942825754556,0.005,r
17.7029,9368.85588165233,0.9039135012581013,0.005,r
17.7634,9368.597036704889,0.3153305831873653,0.005,r
18.0308,9368.7777070757,0.726153723112253,0.007,r
17.850099999999998,9368.63570722891,0.40326279935400894,0.005,r
17.897799999999997,9368.676581863314,0.49620690288126273,0.005,r
17.8795,9368.658188743517,0.45438311520585306,0.005,r
17.9123,9368.815164885018,0.8113283689024762,0.005,r
