Mag,HJD,Phase,Err,band
18.542900000000003,9313.886792264411,0.8669656360888728,0.004,g
18.7652,9319.919593438972,0.7075006111039311,0.015,g
18.7796,9322.875007906465,0.5282892616016476,0.014,g
18.7416,9702.881697678007,0.38447434613170683,0.005,g
18.5617,9340.871998544317,0.8844723500823785,0.004,g
18.7066,9352.835796457715,0.39948177841603477,0.013,g
18.6112,9708.926571433898,0.24470177501396495,0.004,g
18.808100000000003,9316.81439650338,0.6423910268766104,0.005,g
18.7373,9322.86749339616,0.5160318045195591,0.005,g
18.4317,9329.896015955135,0.9807593934117567,0.004,g
18.7075,9352.843672133982,0.41232835921876937,0.004,g
18.8072,9480.514288840815,0.6650342967480498,0.005,g
18.6234,9474.524553683586,0.8947473934865411,0.012,g
18.7521,9322.882944593206,0.5412353609679164,0.005,g
18.6334,9705.872419484424,0.2628553311844965,0.006,g
18.7166,9367.790618659465,0.7933655917949547,0.005,g
18.6565,9705.879815271124,0.2749191296738398,0.008,g
18.7945,9316.821877366398,0.6545935994529315,0.005,g
18.4394,9329.88818247756,0.9679816459233911,0.003,g
18.7796,9693.896859461442,0.7286598817330758,0.005,g
18.783,9507.51677698968,0.7107307075345816,0.01,g
18.5433,9331.835776179563,0.144841513691081,0.008,g
18.4733,9361.84447865095,0.09418986446165516,0.01,g
18.426,9310.874556963332,0.9534924458498609,0.012,g
18.6045,9313.87151030777,0.842038139812847,0.009,g
18.4258,9364.87640230963,0.03977814783340027,0.019,g
18.5386,9474.512944464572,0.8758107631483893,0.007,g
18.6029,9356.790201528464,0.8497957002749144,0.004,g
18.7491,9504.500437106006,0.7905622380360809,0.007,g
18.6365,9705.861257733775,0.2446485986140795,0.014,g
18.5832,9304.887651530094,0.18782130848247147,0.006,g
18.791600000000003,9295.900938410312,0.5289485548832872,0.005,g
18.6483,9705.883534560911,0.28098593018214174,0.007,g
18.7193,9297.900781546254,0.7910362243335272,0.003,g
18.5457,9301.809563574849,0.16693112773234534,0.007,g
18.5356,9358.82248616498,0.16480102966562507,0.005,g
18.7356,9316.90922118863,0.797066376637019,0.005,g
18.5227,9358.818776225671,0.1587494813941394,0.005,g
18.8079,9316.876060775016,0.7429760460382925,0.015,g
18.7887,9699.913059191313,0.5421150488154761,0.007,g
18.7327,9504.496724815574,0.7845068546777583,0.007,g
18.5007,9361.852354962844,0.1070374820822809,0.014,g
18.623,9708.922843828332,0.23862141004126733,0.004,g
18.6168,9474.49350218242,0.8440970613423284,0.008,g
18.7128,9367.786909310147,0.7873150059001855,0.005,g
18.4397,9361.786042248365,0.9988700541751573,0.01,g
18.6932,9352.800984247588,0.3426970839752683,0.013,g
18.5494,9356.79767457256,0.8619855188458843,0.003,g
18.7449,9349.839033758268,0.5112470591800553,0.007,g
18.8093,9480.506846777163,0.6528950126021701,0.006,g
18.486600000000003,9358.80667026341,0.1390025774942694,0.013,g
18.7883,9480.521725974975,0.6771655400453759,0.005,g
18.504,9358.80711177364,0.13972275651847504,0.004,g
18.7751,9480.491459248122,0.6277953096065491,0.005,g
18.7943,9295.90465838043,0.5350164651285407,0.005,g
18.4951,9358.795446739998,0.12069508293545093,0.005,g
18.7946,9507.509369771462,0.6986482622771959,0.011,g
18.5498,9304.876110460144,0.1689958409732952,0.007,g
18.5098,9361.84821392363,0.10028273581279802,0.015,g
18.7753,9297.868543741291,0.7384508269253072,0.004,g
18.6219,9474.497655825224,0.8508723662294244,0.008,g
18.5908,9708.8615909433,0.13870743309402228,0.017,g
18.6407,9705.864976753946,0.25071495933225185,0.008,g
18.5588,9474.520851057488,0.8887077743176052,0.009,g
18.6541,9367.805959699675,0.8183894635221547,0.014,g
18.6086,9474.528263268992,0.9007983644821312,0.012,g
18.454700000000003,9310.874989434613,0.9541978807949244,0.004,g
18.7741,9480.52913865121,0.6892568882672906,0.006,g
18.5407,9331.832078194246,0.13880946443211084,0.009,g
18.5591,9340.867926940322,0.8778308645840068,0.004,g
18.6886,9297.908188341651,0.8031179798981325,0.004,g
18.4721,9310.862967464607,0.9345879826918353,0.013,g
18.7403,9295.892028983682,0.5144157496708333,0.004,g
18.4392,9329.883771407884,0.9607864335882482,0.004,g
18.5362,9356.817258434836,0.8939301621556025,0.004,g
18.7336,9316.91296225274,0.8031686948043611,0.005,g
18.4264,9361.793506426737,0.011045411228340078,0.01,g
18.4701,9310.867148524616,0.9414080097502097,0.004,g
18.6246,9705.853790920692,0.23246894389377004,0.006,g
18.4493,9364.880540748592,0.046528652644198795,0.006,g
18.531,9356.813103883062,0.8871533745809436,0.014,g
18.4128,9361.770275474992,0.973151738532118,0.009,g
18.6884,9352.816686391365,0.3683099776461976,0.005,g
18.776,9297.86483077146,0.7323943353491801,0.004,g
18.555100000000003,9340.875652878543,0.8904331969141207,0.004,g
18.6916,9352.80882800417,0.35549159829010224,0.004,g
18.6222,9356.778624572791,0.8309116969899408,0.005,g
18.5412,9304.879803311544,0.1750195159309423,0.019,g
18.5129,9708.838641019538,0.10127216531191092,0.005,g
18.4723,9310.878708790056,0.960264788400125,0.004,g
18.5116,9358.8029483133,0.13293143754229556,0.004,g
18.5833,9474.516731132288,0.8819874686318735,0.009,g
18.7882,9316.818148631137,0.6485113917548098,0.005,g
18.785,9480.517995624336,0.6710806973866209,0.005,g
18.746,9319.862214783672,0.6139061683307311,0.004,g
18.4673,9310.870859469753,0.947461198700556,0.004,g
18.8243,9507.505650683772,0.6925817914238133,0.012,g
18.4481,9329.88768538693,0.967170805719807,0.012,g
18.593400000000003,9367.821639159229,0.8439653553273335,0.004,g
18.7465,9319.85808546096,0.607170533691255,0.012,g
18.6573,9474.486054292414,0.8319482734122333,0.009,g
18.7119,9367.794350838754,0.7994534172960602,0.014,g
18.4263,9329.892082884908,0.9743438802839333,0.003,g
18.7423,9349.842770375775,0.5173421241766337,0.018,g
18.7785,9699.924212783577,0.5603084736603101,0.013,g
18.5538,9304.872414567972,0.16296720599444567,0.007,g
18.7427,9322.871222143527,0.522114031966593,0.005,g
18.5043,9708.834921832196,0.09520553190978924,0.004,g
18.7699,9480.487751114182,0.6217467062017036,0.005,g
18.7739,9693.88943840796,0.7165548687830925,0.005,g
18.7781,9316.880221558737,0.7497629989886974,0.005,g
18.6993,9352.82452409668,0.38109462130576016,0.004,g
18.6301,9301.871082526632,0.26727910525224996,0.007,g
18.56,9358.837894935628,0.18993538137111615,0.005,g
18.7762,9693.87822912028,0.6982705951501219,0.004,g
18.6199,9301.867367699277,0.26121958373724535,0.007,g
18.756500000000003,9295.888266819064,0.5082790129473727,0.005,g
18.7994,9346.856478599366,0.6461872790150981,0.004,g
18.7702,9699.909294823185,0.5359747177899928,0.012,g
18.8012,9346.85278227972,0.6401579467536713,0.004,g
18.6993,9504.50782934064,0.8026202424954566,0.007,g
18.7739,9322.87916994188,0.5350782562798029,0.005,g
18.808100000000003,9346.868131873664,0.6651957710873492,0.005,g
18.5343,9356.801376852673,0.868024573654642,0.011,g
18.5644,9708.865317299962,0.14478576089046785,0.005,g
18.7829,9316.876495074946,0.7436844638257022,0.005,g
18.5971,9708.91914510494,0.23258815685527184,0.004,g
18.8069,9480.510570968969,0.6589698091441512,0.005,g
18.7973,9297.855883880518,0.7178004194095773,0.014,g
18.6239,9367.813810959924,0.831196217605119,0.004,g
18.4305,9361.778157511726,0.986008694349926,0.008,g
18.6928,9367.794806363529,0.8001964564486923,0.004,g
18.5544,9356.789776297752,0.8491020759418988,0.012,g
18.4595,9364.790890809149,0.900294202166042,0.019,g
18.8055,9346.86437756056,0.6590718415334583,0.005,g
18.767,9295.884527866729,0.5021801394460643,0.005,g
18.5905,9313.875225647353,0.8480984968587528,0.004,g
18.7322,9349.850698677825,0.5302745466705275,0.017,g
18.5898,9301.813316427171,0.17305267450104903,0.008,g
18.7962,9297.857373849023,0.7202308139739725,0.005,g
18.5377,9304.8682615906,0.15619298654091934,0.019,g
18.4221,9361.78976565227,0.004943565515743815,0.014,g
18.517,9358.818335695658,0.1580309012722494,0.016,g
18.8056,9346.849050077144,0.6340700832679543,0.005,g
18.8114,9297.861102650408,0.7263131295315378,0.004,g
18.566,9356.801826334558,0.8687577558183924,0.004,g
18.7875,9480.525420239195,0.683191519555124,0.005,g
18.7127,9316.908786088694,0.7963566539022562,0.014,g
18.7527,9319.86591787776,0.6199465508710813,0.004,g
18.5298,9331.83948107576,0.15088483578105666,0.009,g
18.8191,9507.50194437476,0.6865361647906509,0.013,g
18.7583,9693.89317105664,0.722643459940254,0.004,g
18.8045,9480.503149592783,0.6468642698097,0.005,g
18.7348,9367.782764447387,0.7805540227723113,0.014,g
18.6977,9504.511541961228,0.8086761643943776,0.008,g
18.747,9349.831601094456,0.49912310778875485,0.007,g
18.6809,9352.81297178939,0.36225082376478956,0.004,g
18.5482,9340.871563823894,0.8837632464000562,0.014,g
18.5929,9331.85102654714,0.16971748277643298,0.01,g
18.704500000000003,9352.83623835165,0.40020258332884284,0.004,g
18.7008,9297.904496725185,0.797096319329531,0.004,g
18.4901,9358.799215052744,0.12684184831141476,0.005,g
18.6641,9352.812522805296,0.36151845358516055,0.013,g
18.61,9705.868694234174,0.2567788081377516,0.009,g
18.7011,9352.820388912223,0.3743494251515119,0.004,g
18.541400000000003,9331.847304650117,0.16364642941880617,0.009,g
18.7474,9322.863772979006,0.5099631650837008,0.004,g
18.6424,9301.874800844118,0.2733443197709865,0.007,g
18.5106,9361.856071104296,0.11309914711383409,0.016,g
18.6241,9705.876112332568,0.26887900083105415,0.005,g
18.5498,9304.880247425288,0.17574394173381866,0.006,g
18.5346,9356.809372461868,0.881066785665572,0.004,g
18.4766,9364.884232361335,0.052550307139183364,0.009,g
18.7649,9346.860182629898,0.6522291890578505,0.015,g
18.7164,9504.504150306806,0.7966191063606871,0.008,g
18.5441,9304.868701233994,0.15691012043477656,0.007,g
18.6311,9474.501346453091,0.8568924142233686,0.01,g
18.5409,9304.883944907226,0.18177516989378492,0.006,g
18.6058,9356.7860691268,0.8430550433351479,0.004,g
18.7463,9699.916793636512,0.5482065704044267,0.01,g
18.5425,9358.830383984372,0.1776837297096489,0.005,g
18.6279,9367.817946811672,0.8379425022252924,0.005,g
18.6793,9352.805119812489,0.34944290069813705,0.004,g
18.5497,9358.83414496528,0.183818535597154,0.005,g
18.512,9358.814602115655,0.15194079096798146,0.005,g
18.7979,9316.88395621255,0.7558548608636253,0.005,g
18.7097,9322.863322839608,0.509228910405074,0.015,g
18.6217,9313.867331234273,0.8352213530952226,0.012,g
18.553800000000003,9313.883066254202,0.8608878734181173,0.004,g
18.7678,9349.843213381711,0.5180647429540383,0.005,g
18.6944,9352.828282030763,0.3872244572976155,0.004,g
18.4323,9361.751240753105,0.9421028375246658,0.01,g
18.8375,9316.81394684175,0.6416575515204338,0.017,g
18.4754,9361.840739727952,0.0880910388134803,0.01,g
18.7392,9702.885459913872,0.3906111990699201,0.005,g
18.5826,9340.87929549208,0.8963749252856285,0.005,g
18.6507,9474.489780327303,0.838026076340369,0.009,g
18.589600000000004,9356.793955231553,0.8559186347904263,0.004,g
18.7076,9297.899293798488,0.7886094521753758,0.012,g
18.4224,9364.87684067525,0.04049319745744555,0.006,g
18.4524,9329.879862749483,0.9544107403440333,0.004,g
18.5684,9313.879361416211,0.8548446462718636,0.004,g
18.4738,9708.830704241524,0.08832591706330163,0.007,g
18.7787,9295.897222770844,0.5228877086720173,0.004,g
18.7251,9702.877962104045,0.3783809833364793,0.004,g
18.7823,9510.510158869904,0.5934507298903633,0.005,g
18.5821,9340.86059984984,0.8658791214284772,0.004,g
18.4876,9364.783046580853,0.8874989184061725,0.019,g
18.6914,9702.874224429484,0.372284194104983,0.004,g
18.623200000000004,9705.85752208205,0.23855510897302362,0.006,g
18.5993,9367.817509037908,0.8372284180192249,0.014,g
18.767,9699.920511970762,0.5542718122678109,0.013,g
18.6727,9367.798519351983,0.8062529784018271,0.004,g
18.4812,9364.78717197245,0.8942281407228009,0.011,g
18.7679,9510.4990441869,0.5753207727323297,0.006,g
18.4826,9310.863412066828,0.9353132052843907,0.004,g
18.5386,9358.82621335471,0.17088071633914553,0.005,g
18.543100000000003,9358.829941134434,0.1769613653923496,0.018,g
18.709200000000003,9352.83995107282,0.40625866929269605,0.004,g
18.6165,9340.86426299531,0.8718543409108688,0.005,g
18.7855,9319.85851166956,0.6078657531257556,0.004,g
18.554700000000004,9356.813542844728,0.8878693964591285,0.005,g
18.8283,9507.513098728376,0.7047308315293368,0.011,g
17.3493,9368.72972974088,0.3307523804909922,0.004,r
17.336100000000002,9368.713387242984,0.3040949592574175,0.004,r
17.378899999999998,9368.802964227274,0.4502104073480242,0.003,r
17.3636,9368.780462932307,0.41350693019092577,0.003,r
17.254800000000003,9369.733349616174,0.9678287897201899,0.003,r
17.251600000000003,9368.594999470748,0.11098416717374958,0.004,r
17.336100000000002,9368.704562837724,0.289700838502254,0.004,r
17.3682,9368.77163503226,0.3991071088392619,0.004,r
17.3025,9368.665701848457,0.22631188982304445,0.003,r
17.3127,9369.920509676447,0.27311899666650724,0.003,r
17.264899999999997,9368.61328842491,0.14081659291947896,0.004,r
17.3868,9368.759726446588,0.37968216005861916,0.004,r
17.3978,9368.830814949237,0.49563971881109026,0.004,r
17.3019,9368.665015966631,0.2251930987517781,0.004,r
17.371499999999997,9368.750885214657,0.36526059211334827,0.004,r
17.3243,9368.710692189168,0.29969886355213016,0.004,r
17.2685,9368.62215033779,0.15527189504510272,0.004,r
17.3642,9368.79480949929,0.43690864526131085,0.004,r
17.2598,9368.618058097083,0.14859674752586516,0.003,r
17.2333,9368.593433910515,0.10843046951638313,0.003,r
17.3558,9369.65054261405,0.8327563454287915,0.003,r
17.3115,9368.69365076674,0.27190137635182154,0.004,r
17.2639,9369.83817407675,0.1388154907069603,0.003,r
17.280700000000003,9369.86220277846,0.17801043062542282,0.003,r
17.377699999999997,9368.77433180483,0.4035060081275427,0.004,r
17.321599999999997,9368.684731586836,0.25735266187440053,0.004,r
17.2817,9368.614640948364,0.14302279099924503,0.004,r
17.3586,9368.742015161086,0.35079201112298236,0.003,r
17.2598,9368.58125895029,0.08857101808496215,0.004,r
17.269399999999997,9368.623498050496,0.1574702459675915,0.003,r
17.253999999999998,9368.597706447355,0.11539971100012476,0.004,r
17.3737,9368.81858146051,0.47568479734016716,0.003,r
17.308500000000002,9368.641161501871,0.18628236922683092,0.004,r
17.3983,9368.83148114942,0.4967264057438677,0.004,r
17.221999999999998,9369.790056747384,0.060327861356253856,0.003,r
17.2349,9368.577218840364,0.08198090482426959,0.003,r
17.3868,9368.782513744663,0.4168521574136004,0.004,r
17.389400000000002,9368.82809915766,0.49120979625451033,0.004,r
17.276600000000002,9368.64253528556,0.18852324639940893,0.003,r
17.448700000000002,9369.574695894496,0.7090373175821484,0.004,r
17.3555,9368.703198025469,0.2874745952795595,0.004,r
17.259999999999998,9368.61396369664,0.14191807710451831,0.003,r
17.3846,9368.832841740455,0.4989457634323621,0.003,r
17.377900000000004,9368.804991459008,0.4535171705258711,0.004,r
17.380300000000002,9368.792779147623,0.43359679293773445,0.003,r
17.308,9368.672504582908,0.2374083182246878,0.004,r
17.3288,9368.706593581475,0.2930133303837895,0.004,r
17.3279,9368.664343855344,0.2240967697923997,0.003,r
17.281000000000002,9368.599749982355,0.11873306760444557,0.004,r
17.2224,9368.571765125263,0.07308495870551976,0.003,r
17.3832,9368.830130238552,0.49452283807026076,0.004,r
17.2297,9369.796932965515,0.07154415426142281,0.003,r
17.3048,9368.681329440324,0.251803176522798,0.004,r
17.2738,9369.688466158696,0.8946161609042946,0.003,r
17.3547,9368.72630486451,0.32516581883839873,0.004,r
17.3577,9368.726991476024,0.3262858001554785,0.003,r
17.401600000000002,9368.863408746663,0.5488058010778533,0.004,r
17.2831,9368.658893393353,0.2152061300544466,0.003,r
17.2499,9368.57039443124,0.07084912130935782,0.004,r
17.3039,9368.675224608276,0.24184514682098657,0.004,r
17.219900000000003,9368.572458027396,0.074215201104608,0.004,r
17.3579,9368.728356948122,0.3285131196968556,0.004,r
17.373399999999997,9368.800231664442,0.445753127993556,0.004,r
17.3609,9368.730410342105,0.3318625579952727,0.004,r
17.3712,9368.763119251002,0.3852164068427622,0.003,r
17.332,9369.664411490316,0.8553788648861514,0.003,r
17.4228,9369.622956791893,0.7877591310500486,0.003,r
17.3708,9368.754274548965,0.3707891785583889,0.004,r
17.3369,9368.697045712732,0.2774391164176726,0.004,r
17.3733,9368.74064046843,0.3485496512687755,0.004,r
17.372,9368.697717093864,0.27853425436869694,0.004,r
17.389699999999998,9368.811786354983,0.46460081302600403,0.004,r
17.2836,9368.63163320953,0.1707400877355813,0.003,r
17.2583,9368.620095232036,0.1519196645543282,0.004,r
17.2568,9368.607885192614,0.13200299292849263,0.004,r
17.3618,9368.812459815294,0.4656993424729141,0.003,r
17.384900000000002,9368.822672223672,0.4823575347325412,0.004,r
17.240000000000002,9369.817569188308,0.10520537833765141,0.003,r
17.3845,9368.836220461875,0.5044570384337345,0.004,r
17.3101,9368.68406395614,0.2562636415287207,0.004,r
17.319599999999998,9368.690190078223,0.2662563989360511,0.004,r
17.348,9368.737925594673,0.34412122583462307,0.004,r
17.364,9368.794136128854,0.4358102624150624,0.003,r
17.2448,9368.589352319485,0.10177269344712404,0.003,r
17.281599999999997,9369.875882864464,0.2003250007372147,0.003,r
17.253800000000002,9368.624176482204,0.15857688461871824,0.003,r
17.370400000000004,9368.757685644086,0.3763532606289029,0.004,r
17.2656,9369.855368935036,0.16686325814452221,0.003,r
17.394799999999996,9368.790749725886,0.43028645748846484,0.004,r
17.381700000000002,9368.79346860852,0.4347214220883131,0.004,r
17.2102,9369.762505478691,0.015387009613391381,0.003,r
17.2639,9368.604510064702,0.12649757955617957,0.003,r
17.2791,9368.645923772829,0.19405045117720118,0.004,r
17.393300000000004,9369.636730768252,0.810226852459867,0.004,r
17.3722,9368.75904495595,0.37857053176886457,0.004,r
17.3609,9368.735868871212,0.3407663565853476,0.004,r
17.364800000000002,9368.776358716656,0.40681224947836314,0.003,r
17.2838,9368.655456974637,0.20960074085235286,0.004,r
17.2471,9368.607214011252,0.13090818083748684,0.003,r
17.4102,9369.626393286046,0.7933646433030569,0.004,r
17.351100000000002,9368.696363351772,0.2763260684819923,0.004,r
17.2824,9369.858784191776,0.17243412852975656,0.003,r
17.391299999999998,9368.78114172304,0.414614154473257,0.004,r
17.383200000000002,9368.828767247498,0.4922995655397071,0.004,r
17.377699999999997,9368.783873036504,0.41906939589189957,0.003,r
17.286,9368.62891499279,0.16630620932293763,0.004,r
17.362900000000003,9368.77704619756,0.4079336489222215,0.003,r
17.3791,9368.844386657234,0.517777505778607,0.004,r
17.4381,9369.58848690521,0.7315328249489089,0.004,r
17.2165,9369.779656866564,0.043363869341228475,0.003,r
17.3261,9368.695003918838,0.27410859985587555,0.004,r
17.2449,9368.573821811471,0.07643976718891153,0.003,r
17.3932,9368.86068273522,0.5443592081636126,0.004,r
17.244500000000002,9368.585968120957,0.09625248434169623,0.003,r
