Mag,HJD,Phase,Err,band
16.7637,9316.87647789158,0.029866482664019766,0.002,g
16.9754,9322.87120649824,0.9261008926610698,0.003,g
17.2165,9361.856068572495,0.28319840990774336,0.008,g
17.1599,9474.509221926332,0.2535876909775247,0.004,g
16.9908,9301.809543361887,0.1570280725550183,0.004,g
16.8859,9316.90920401318,0.08389150897312808,0.002,g
17.009,9356.786064695569,0.9135206283453975,0.003,g
17.5064,9507.49824565882,0.7126188222573756,0.006,g
16.9906,9364.79869393492,0.14095132552770556,0.007,g
17.1896,9358.818772553466,0.26916101988019525,0.003,g
17.3283,9693.878215104807,0.3929139596296294,0.003,g
17.2089,9358.818332022987,0.2684337821400853,0.007,g
17.028,9480.51801703358,0.17304340026824797,0.003,g
17.1856,9358.807108096778,0.24990506932387602,0.003,g
16.9573,9361.770272910597,0.1415649787355772,0.004,g
17.0029,9361.78603969002,0.16759313702215412,0.005,g
16.956699999999998,9477.48700807197,0.16938482770580407,0.003,g
17.177500000000002,9361.84447611496,0.2640613171918557,0.005,g
17.1383,9301.86734749563,0.25245245202609257,0.004,g
17.145899999999997,9358.795443058943,0.23064815939668493,0.003,g
16.807900000000004,9316.883939031512,0.04218350226246344,0.002,g
17.362299999999998,9693.893157045824,0.4175804559048091,0.003,g
16.881300000000003,9708.83491264237,0.08377063439514966,0.002,g
16.904200000000003,9708.830695050305,0.0768081374296415,0.003,g
17.028599999999997,9316.813929643016,0.9266104104831784,0.006,g
17.3649,9349.831594113726,0.432922324214916,0.005,g
17.008200000000002,9301.805317041464,0.15005116661917003,0.009,g
17.5383,9297.899273014627,0.7018647946121178,0.008,g
16.813000000000002,9367.782764157746,0.0671223598888935,0.006,g
17.018099999999997,9310.882447320037,0.13478440492416704,0.002,g
17.1404,9474.48562086327,0.21462651897012083,0.009,g
17.1282,9705.87610213086,0.19929890632649577,0.002,g
17.342,9349.83531792229,0.43906967213802117,0.005,g
17.3863,9329.875922467094,0.48964542513976805,0.004,g
16.9498,9322.87544053141,0.9330905309766784,0.002,g
17.0517,9480.506868187804,0.1546386319378372,0.002,g
17.0111,9364.810210641008,0.15996336603215552,0.007,g
17.0783,9477.506103647873,0.20090823897686416,0.003,g
16.7982,9313.8677571984,0.06300189085846511,0.002,g
17.1638,9474.48607631866,0.21537839509420734,0.003,g
17.0843,9705.861247526947,0.17477658813110036,0.005,g
17.2511,9352.801418219691,0.33557554465235645,0.003,g
17.083599999999997,9477.498218596447,0.18789141663808512,0.008,g
17.3086,9352.832002832089,0.38606531883290424,0.003,g
17.0488,9480.521747383757,0.17920154723264867,0.003,g
17.399900000000002,9329.879849108867,0.49612761474061234,0.004,g
17.5552,9507.516792977229,0.7432371575797511,0.006,g
16.8202,9367.786909022368,0.07396479673523025,0.003,g
16.9999,9477.490742103662,0.1755490522011038,0.004,g
16.820800000000002,9356.80936803948,0.9519903188034377,0.002,g
16.8729,9310.86339352373,0.10332996436158236,0.003,g
17.227800000000002,9474.52087308094,0.2728216821599304,0.003,g
17.0539,9705.857511873824,0.16860968694095002,0.003,g
17.3241,9352.836232462898,0.39304768962944897,0.003,g
17.1282,9304.887631832156,0.23840656943136337,0.004,g
16.9249,9364.783478370402,0.11583312535150456,0.003,g
16.962699999999998,9310.870840928052,0.11562430890081024,0.002,g
17.046799999999998,9477.494494743643,0.18174399568318667,0.003,g
17.218600000000002,9358.834141298665,0.2945320942107631,0.003,g
16.9309,9708.861581762789,0.1277966253082884,0.005,g
16.7975,9319.85849522939,0.9526485677212555,0.002,g
17.1453,9474.524575706571,0.27893406081385713,0.004,g
17.242,9361.859774685,0.2893165447718826,0.007,g
17.3236,9352.843666248024,0.4053195512905237,0.003,g
17.130899999999997,9356.77862013923,0.901230985320687,0.003,g
16.9653,9301.805762145668,0.15078595476886805,0.004,g
16.913899999999998,9364.783045154065,0.11511796196319651,0.007,g
16.7761,9356.81725401571,0.9650086678315853,0.001,g
16.8994,9361.75492092641,0.11622157386568038,0.004,g
16.9707,9316.821860169992,0.9397023048948088,0.002,g
16.9194,9367.81381068239,0.11837466931795233,0.002,g
17.4433,9297.8722453136,0.6572468506677998,0.004,g
17.145400000000002,9358.794988617768,0.22989795756304662,0.007,g
16.9757,9361.774437975138,0.1484407620681762,0.004,g
17.218700000000002,9358.826209684834,0.2814384055937338,0.003,g
17.1787,9474.50136847794,0.24062303964745152,0.003,g
16.8358,9319.919577014633,0.05348376888020654,0.005,g
17.2223,9361.848211389037,0.27022759264345564,0.005,g
16.931800000000003,9367.817946535535,0.1252022298125942,0.002,g
17.0537,9356.782350612804,0.907389335993989,0.003,g
17.1709,9361.840737190563,0.257889015707858,0.006,g
16.803600000000003,9356.81353842374,0.9588748840478796,0.002,g
17.189899999999998,9474.49724660255,0.23381855394863568,0.009,g
17.057299999999998,9480.525441647507,0.18530012190520992,0.003,g
17.269099999999998,9696.896968535611,0.37634082302972377,0.002,g
16.9511,9364.79500041809,0.13485398388882425,0.007,g
16.7951,9333.86322623957,0.07197723453077066,0.008,g
17.1708,9358.81459844159,0.26227030100113574,0.003,g
16.990299999999998,9361.778154950587,0.15457682972862286,0.004,g
17.428600000000003,9340.879285375588,0.6542473255070458,0.003,g
17.374899999999997,9693.896845451556,0.42366936002633515,0.003,g
17.4352,9297.868522952776,0.6511018927083893,0.004,g
17.074299999999997,9477.502375156151,0.19475315999098267,0.003,g
17.5303,9297.908167558722,0.7165481104230147,0.004,g
17.272199999999998,9352.800978345796,0.3348493908164468,0.008,g
17.596600000000002,9504.50045389682,0.7637959587585123,0.006,g
17.0964,9304.868241888937,0.20639720989410001,0.009,g
17.099000000000004,9304.880227725487,0.2261837016416674,0.004,g
16.894399999999997,9367.806398383342,0.10613827736251803,0.002,g
16.8752,9310.867129981983,0.10949819467895124,0.003,g
17.1544,9301.874780641405,0.26472325823177423,0.004,g
17.1423,9301.871062323453,0.25858497433630623,0.005,g
17.1111,9705.864966548514,0.1809160335689108,0.003,g
17.2237,9474.508778509684,0.25285568868451036,0.009,g
17.256300000000003,9696.882087823937,0.35177540554648107,0.003,g
16.7869,9316.8802043763,0.03601824844839516,0.002,g
16.8922,9316.91294507822,0.09006734427950676,0.002,g
17.0304,9361.789763095325,0.17373981923606405,0.006,g
17.138800000000003,9304.87978361221,0.22545054933717434,0.009,g
16.927100000000003,9364.787170547526,0.12192825537372458,0.004,g
17.1141,9304.883925208356,0.23228759050799713,0.003,g
17.5561,9331.84361314308,0.7379539731361389,0.007,g
17.2183,9364.884230973665,0.28215781571313936,0.005,g
17.2305,9358.830380316358,0.2883233790277454,0.003,g
17.424500000000002,9329.892069248015,0.516300898547762,0.004,g
17.346899999999998,9352.835790568965,0.392318201067732,0.007,g
17.0051,9356.789771867916,0.9196405128229324,0.007,g
17.2584,9696.889530420303,0.36406181300483353,0.003,g
17.171300000000002,9474.497677850071,0.2345304671708128,0.003,g
17.088700000000003,9304.872394866776,0.2132530402230525,0.004,g
16.894399999999997,9361.75123818172,0.1101420151188704,0.004,g
16.8685,9367.798519068398,0.0931309249377804,0.002,g
16.9111,9310.862948921043,0.1025960041279021,0.006,g
16.961,9367.821638884488,0.13129764349406262,0.002,g
16.915100000000002,9310.874538422562,0.12172821698524625,0.007,g
16.9775,9310.878690250218,0.1285821485653001,0.002,g
17.055100000000003,9480.529160059055,0.1914385603112628,0.003,g
17.333399999999997,9699.920499812346,0.3676550632240947,0.005,g
17.2126,9364.88053935906,0.2760636143098139,0.003,g
16.7416,9319.865901439916,0.9648749086071151,0.002,g
16.8579,9313.886774381155,0.09439588893640614,0.002,g
17.2427,9361.852352429649,0.27706371672624763,0.006,g
17.118899999999996,9705.883524361998,0.21155169440146812,0.003,g
16.8521,9319.85806902079,0.9519449728641927,0.005,g
17.1619,9474.489802353084,0.22152941751620467,0.003,g
16.9006,9316.908768913245,0.08317323609822976,0.006,g
16.9472,9367.817508761304,0.12447954214831539,0.006,g
17.0785,9301.813296214676,0.16322336734407025,0.003,g
17.266000000000002,9352.812965892255,0.3546387053194619,0.003,g
16.8561,9313.883048370017,0.08824490495360196,0.002,g
17.3335,9693.885729309171,0.4053185792000341,0.003,g
16.9748,9310.87497089384,0.12244215041175073,0.002,g
17.0567,9322.86330719199,0.9130605381355357,0.007,g
16.804,9319.862198344896,0.958761755073116,0.002,g
17.1063,9708.92283466924,0.22891431725180864,0.003,g
16.910899999999998,9480.48777252715,0.12311508075896353,0.003,g
17.221200000000003,9358.829937465956,0.287592311506418,0.009,g
17.0244,9361.793503871188,0.17991517716168481,0.005,g
17.424500000000002,9329.875445688143,0.4888583475978296,0.008,g
17.077999999999996,9705.853780711535,0.1624501993214921,0.002,g
16.989600000000003,9361.781898777,0.16075722357281402,0.004,g
17.0641,9477.498651763424,0.18860649854162262,0.003,g
17.1577,9358.79921137262,0.23686897737130344,0.003,g
16.9533,9480.499458320905,0.14240625502916304,0.003,g
17.485300000000002,9510.50275793532,0.6725360640340386,0.004,g
17.392,9349.846916252747,0.45821646000715405,0.006,g
17.201099999999997,9474.512966488488,0.25976929940302435,0.003,g
17.5958,9504.496741606854,0.7576676259984665,0.006,g
17.085900000000002,9304.876090759411,0.21935430389606694,0.004,g
17.2962,9352.824518203735,0.37370952401454316,0.003,g
16.744500000000002,9319.869600944689,0.9709821352771432,0.005,g
16.925800000000002,9480.49148066016,0.1292365511176255,0.003,g
17.212999999999997,9358.822482493706,0.2752854736576733,0.003,g
16.8721,9322.882928950712,0.9454525839791624,0.002,g
16.8323,9367.790618372615,0.08008827653908293,0.002,g
17.440399999999997,9340.864252873696,0.6294313292800748,0.003,g
16.443600000000004,9369.862203277647,0.4896778453320537,0.003,r
16.400199999999998,9369.82786408905,0.4329899313140075,0.003,r
16.4721,9369.951405269094,0.6369345228421215,0.005,r
16.0676,9369.650543032214,0.14026429527411438,0.004,r
16.1113,9369.65746263275,0.15168732931165976,0.003,r
16.3625,9369.807261961048,0.3989794695533424,0.004,r
16.3504,9369.814141050912,0.41033562765298764,0.004,r
16.4527,9369.90676549822,0.5632421731844688,0.004,r
16.200899999999997,9369.712567405775,0.2426555426797744,0.003,r
16.351,9369.79349649977,0.37625513280392575,0.003,r
16.4162,9369.845064285211,0.461384406574598,0.003,r
16.610100000000003,9368.847757813057,0.8150081859593462,0.006,r
16.454900000000002,9369.88960379036,0.5349112352893515,0.004,r
16.0552,9369.629843840376,0.10609359832150367,0.003,r
16.6103,9368.84505703114,0.8105496737069668,0.006,r
16.217,9369.719499823172,0.25409973508358946,0.004,r
16.4063,9369.82443289971,0.42732564586626937,0.003,r
16.5542,9368.802274523769,0.7399233369079941,0.006,r
16.4831,9369.944558566436,0.6256318302798126,0.004,r
16.4307,9369.838174566628,0.45001070234393603,0.003,r
16.464199999999998,9369.882744284812,0.5235874074255078,0.004,r
16.4528,9369.886176552624,0.52925347323861,0.004,r
16.4468,9369.855369431432,0.4783963764775758,0.003,r
16.193,9369.709112482144,0.23695207612270738,0.003,r
16.465400000000002,9369.954897557383,0.6426996718270307,0.007,r
16.38,9369.803846441677,0.39334105244535644,0.003,r
16.4441,9369.86562051531,0.49531909903252386,0.003,r
16.240199999999998,9369.702235255856,0.2255989944575125,0.003,r
16.598799999999997,9368.84438677039,0.809443192007687,0.006,r
16.326999999999998,9369.78311220603,0.35911250437754594,0.004,r
16.4507,9369.872473281808,0.5066318019220222,0.004,r
16.3952,9369.821015880443,0.4216847526974727,0.003,r
16.144800000000004,9369.678174670786,0.1858792330601679,0.003,r
16.612099999999998,9368.84303336963,0.8072089672338081,0.006,r
16.195999999999998,9369.68846659176,0.20286937042570843,0.003,r
16.3737,9369.800364040304,0.38759222500771834,0.003,r
16.0231,9369.626393694896,0.10039801964697787,0.003,r
16.4643,9369.903326900676,0.5575656581056374,0.003,r
16.204,9369.69878948247,0.21991063333497424,0.003,r
16.2279,9369.71602826938,0.24836881508037303,0.003,r
16.1068,9369.671315293292,0.17455561658947855,0.004,r
16.4392,9369.87588336924,0.5122612518586191,0.003,r
16.534799999999997,9368.818581563886,0.766843369844683,0.005,r
16.312,9369.776207673363,0.3477143447192969,0.004,r
16.0445,9369.64018248627,0.12316087024705948,0.004,r
16.4193,9369.879306396935,0.5179120638794269,0.004,r
16.4483,9369.858784689568,0.48403436233125724,0.003,r
16.4162,9369.8312942083,0.43865245023341803,0.003,r
16.3211,9369.762505939696,0.32509521096145977,0.003,r
16.4311,9369.934259266129,0.6086295109440824,0.004,r
16.549799999999998,9368.819949785711,0.7691020615709984,0.005,r
16.4174,9369.8416265063,0.45570924291299886,0.003,r
16.5456,9368.86749654077,0.8475933268757141,0.005,r
16.217,9369.705659078434,0.23125111868760836,0.003,r
16.4649,9369.896458145233,0.5462265603032826,0.004,r
16.009,9369.609172586352,0.07196902174902349,0.003,r
16.3888,9369.817569670731,0.4159956712773044,0.003,r
16.0903,9369.647065176165,0.13452297135989955,0.004,r
16.4613,9369.893039898016,0.5405836400056303,0.004,r
16.349800000000002,9369.7900572191,0.3705774900036116,0.003,r
16.4437,9369.851923792625,0.47270823751935315,0.003,r
16.0497,9369.633275185246,0.11175814052314145,0.003,r
16.4687,9369.93767250236,0.6142641589910537,0.004,r
16.1353,9369.674733536784,0.18019853073733696,0.004,r
16.453400000000002,9369.930821688846,0.6029546801340692,0.004,r
16.340899999999998,9369.786555576604,0.36479689888295186,0.003,r
16.4364,9369.848509974312,0.46707262855804693,0.003,r
16.0265,9369.61605987791,0.0833387193918993,0.003,r
16.244799999999998,9369.750579187648,0.30540625725597065,0.004,r
16.366400000000002,9369.810681370553,0.4046243085807094,0.004,r
16.508000000000003,9368.802964324595,0.7410620758112644,0.005,r
16.336599999999997,9369.796933440026,0.38192891199615703,0.004,r
16.3114,9369.765943871344,0.33077062676461305,0.003,r
16.0012,9369.612608201802,0.07764061392076223,0.003,r
16.067099999999996,9369.643624781633,0.12884348977117832,0.004,r
16.187800000000003,9369.691931395791,0.20858914777091445,0.004,r
16.1475,9369.681612044573,0.19155372793467637,0.004,r
16.454,9369.899886852596,0.5518867484477586,0.004,r
16.2852,9369.779657334557,0.3534091239236095,0.004,r
16.2163,9369.69537143968,0.21426805051027506,0.003,r
16.433799999999998,9369.91707691038,0.5802644870439682,0.004,r
16.0476,9369.622957199346,0.09472497458640575,0.003,r
16.438299999999998,9369.920510197524,0.5859322355944546,0.005,r
16.184600000000003,9369.685058148578,0.19724263485143245,0.003,r
16.4277,9369.869037613273,0.5009601221157188,0.004,r
16.3056,9369.772781352513,0.3420580962835973,0.004,r
16.0718,9369.636731180828,0.11746337668042578,0.003,r
16.470399999999998,9369.910195415374,0.568904358480562,0.004,r
16.076800000000002,9369.65400912799,0.14598620506039114,0.003,r
16.5868,9368.838948645163,0.8004658111244181,0.005,r
16.4493,9369.941127169875,0.6199672027467757,0.004,r
16.026699999999998,9369.605742390731,0.06630637675582854,0.003,r
16.424599999999998,9369.913632232696,0.5745779347295912,0.004,r
16.4181,9369.834728877526,0.4443224803574799,0.003,r
16.1456,9356.783786573447,0.8995299155996517,0.003,r
16.064799999999998,9319.859942150302,0.944807240789608,0.002,r
16.046,9364.784903523512,0.10795586363603822,0.006,r
16.118699999999997,9361.794934230857,0.17204651055206285,0.005,r
16.0586,9480.508307655342,0.14678500080584778,0.004,r
16.0424,9322.88061931776,0.9314098524381201,0.005,r
16.111399999999996,9301.811008827295,0.14921735929792307,0.003,r
16.2618,9352.806546260605,0.3338110943916095,0.004,r
15.9907,9367.792061469518,0.07224063684387487,0.003,r
16.0634,9367.79625030514,0.07915566201801696,0.002,r
16.0274,9480.489204935264,0.11524979576733714,0.003,r
16.2235,9358.80065732915,0.2290260584147336,0.003,r
16.2684,9364.885678025894,0.27431670556172366,0.003,r
16.1068,9364.788613491226,0.11408036276824701,0.003,r
16.1058,9367.823086090852,0.12345678779036488,0.002,r
16.1458,9364.800131088588,0.1330938746079051,0.008,r
16.037399999999998,9367.788358089514,0.06612701285363733,0.002,r
16.286,9358.839327475987,0.2928636168575002,0.003,r
16.261400000000002,9364.878285867162,0.2621135616988459,0.003,r
16.1451,9356.79539811425,0.9186985114070457,0.003,r
16.412300000000002,9329.897483760024,0.5150093612900976,0.004,r
16.0369,9319.863640215248,0.9509120905612508,0.002,r
16.265100000000004,9364.881976671517,0.2682064255219756,0.003,r
15.9734,9319.875201110728,0.969997079919165,0.002,r
16.0336,9333.865624636412,0.06570662571687831,0.004,r
16.1926,9304.88907357352,0.23055669198288067,0.003,r
16.552999999999997,9504.51300896611,0.7742922159639691,0.005,r
16.0409,9333.859377449844,0.05539362795954687,0.003,r
16.363999999999997,9693.87966735568,0.3850814315187886,0.002,r
16.108200000000004,9367.81938333204,0.11734418927827744,0.003,r
16.1548,9364.803819464983,0.13918273029978556,0.008,r
16.1202,9356.79911107663,0.9248279542049093,0.003,r
16.031299999999998,9367.784635558724,0.05998177430987541,0.002,r
16.0689,9361.76007474307,0.1144996747923545,0.003,r
16.362699999999997,9693.883363922592,0.39118380830152827,0.003,r
16.2001,9356.78007011069,0.8933946943015975,0.003,r
16.4382,9297.873685897328,0.6493950621678297,0.004,r
16.3857,9349.84835504694,0.4503617172998806,0.006,r
16.3634,9693.894589284437,0.4097148910975911,0.003,r
16.4765,9331.837199409028,0.71713609809792,0.005,r
16.2455,9358.81604436785,0.2544273320744823,0.003,r
