Mag,HJD,Phase,Err,band
17.3424,9369.735333350489,0.11482203477543385,0.003,g
17.349200000000003,9369.767907007596,0.15695800983743088,0.002,g
17.53,9369.91905187117,0.35247293717376377,0.003,g
17.301099999999998,9369.69047499355,0.05679506521726285,0.002,g
17.383899999999997,9369.562903699,0.8917739603357241,0.003,g
17.502200000000002,9369.894995565992,0.32135466661166007,0.002,g
17.273000000000003,9369.63871248858,0.9898371669571006,0.002,g
17.3333,9369.590460882988,0.927420827173869,0.003,g
17.300400000000003,9369.687014798634,0.052319095994863764,0.002,g
17.287399999999998,9369.618047844153,0.9631062125722669,0.003,g
17.4355,9369.805804421194,0.20598058255817053,0.002,g
17.380899999999997,9369.566366036424,0.8962527010222677,0.003,g
17.5184,9369.905297549907,0.334680899399125,0.003,g
17.4426,9369.840167630464,0.25043145045137966,0.003,g
17.369999999999997,9369.745682029054,0.12820866988669508,0.003,g
17.4449,9369.836702430155,0.2459490064533236,0.002,g
17.348300000000002,9369.58356153965,0.9184961136277002,0.002,g
17.2798,9369.666393453255,0.02564415152162087,0.002,g
17.5118,9369.90186785208,0.33024437998669204,0.003,g
17.3887,9369.788528425152,0.1836330476765894,0.003,g
17.3219,9369.704198947642,0.07454782124058358,0.002,g
17.5065,9369.871010299306,0.2903282885907763,0.003,g
17.4296,9369.798907829449,0.19705942836164894,0.002,g
17.3476,9369.58011751296,0.9140410589727573,0.003,g
17.4003,9369.802369760817,0.20153764378962222,0.002,g
17.44,9369.829832060728,0.23706177239512144,0.002,g
17.5508,9369.922488418872,0.35691831731041496,0.003,g
17.386699999999998,9369.792043998372,0.18818065205067905,0.002,g
17.4503,9369.819557422306,0.22377091264009488,0.002,g
17.3478,9369.7525643236,0.1371113298012373,0.003,g
17.399700000000003,9369.781651163008,0.17473689747698037,0.002,g
17.5506,9369.936220968142,0.37468219171073525,0.003,g
17.5442,9369.9121772754,0.34358023608943244,0.003,g
17.3659,9369.749121211004,0.1326574575804384,0.003,g
17.4002,9369.774754889777,0.16581615529756194,0.003,g
17.561700000000002,9369.939667515922,0.37914050754675616,0.003,g
17.307100000000002,9369.611138551496,0.9541686289864028,0.002,g
17.275100000000002,9369.624931285623,0.9720103561013261,0.002,g
17.5786,9369.93281058129,0.3702706521984321,0.003,g
17.3115,9369.721498076804,0.09692528019694327,0.002,g
17.4707,9369.86075350456,0.27706051069716936,0.002,g
17.4927,9369.89157882845,0.3169349121035052,0.003,g
17.2919,9369.680156531278,0.04344751669008509,0.003,g
17.4531,9369.857325555757,0.2726262537516978,0.003,g
17.2619,9369.669858938549,0.030126964164453377,0.003,g
17.4497,9369.843599789776,0.25487115394271503,0.002,g
17.421999999999997,9369.812683532014,0.2148791241322935,0.002,g
17.305,9369.607714765703,0.949739757143646,0.003,g
17.4229,9369.822981792036,0.22820053984087396,0.002,g
17.3547,9369.728439504746,0.10590443269787748,0.002,g
17.5562,9369.946531710217,0.3880197537014608,0.004,g
17.417699999999996,9369.826405951288,0.23262989477459592,0.002,g
17.5732,9369.92591929622,0.36135636250497,0.003,g
17.278299999999998,9369.621499560308,0.9675712140102058,0.003,g
17.328400000000002,9369.707644081209,0.0790043077070194,0.002,g
17.382800000000003,9369.759418796748,0.14597800107065892,0.002,g
17.4806,9369.874432447366,0.29475504192843704,0.003,g
17.435499999999998,9369.80922652129,0.2104072738526744,0.003,g
17.3011,9369.6939130174,0.06124235483983129,0.002,g
17.5877,9369.949949466623,0.39244082617257453,0.005,g
17.3809,9369.78508374421,0.17917714670715149,0.002,g
17.5616,9369.915615383536,0.3480276347392958,0.003,g
17.4367,9369.833265830295,0.24150355884756297,0.002,g
17.450599999999998,9369.85390973743,0.26820768830365527,0.002,g
17.279000000000003,9369.6594737228,0.016693066019638797,0.003,g
17.2949,9369.683597545603,0.0478986746710103,0.002,g
17.494,9369.88814924052,0.31249853484820833,0.002,g
17.267200000000003,9369.628378031775,0.9764689285430248,0.002,g
17.3393,9369.71108797472,0.08345919008678906,0.003,g
17.4559,9369.850467468146,0.26375490695816706,0.003,g
17.289499999999997,9369.614590657877,0.9586341352049996,0.002,g
17.271,9369.635273492897,0.9853886202100085,0.002,g
17.421599999999998,9369.816117031964,0.21932056181786316,0.002,g
17.3583,9369.569807593243,0.9007045607511089,0.003,g
17.271700000000003,9310.870825096965,0.9700574575925025,0.003,g
17.438000000000002,9304.87607646454,0.2154913045983723,0.003,g
17.5781,9480.5143215009,0.4140735375950458,0.003,g
17.4829,9313.867740661835,0.8467471117713097,0.003,g
17.593899999999998,9480.529171313625,0.4332826591446393,0.003,g
17.255499999999998,9358.802923440931,0.9730954915204182,0.002,g
17.5566,9693.89682610752,0.4371145894688653,0.003,g
17.4296,9352.801396956667,0.2097617815057703,0.003,g
17.550600000000003,9361.774416895118,0.8169001239680653,0.005,g
17.2378,9358.830359123182,0.00858518858803065,0.002,g
17.631999999999998,9322.88291056268,0.5084089533439539,0.003,g
17.659599999999998,9316.818114244845,0.6632319267878856,0.004,g
17.627,9367.821618199814,0.6393169479357065,0.003,g
17.6152,9319.870018657764,0.6110529471039343,0.003,g
17.6605,9708.83861088939,0.7652074986672508,0.004,g
17.6102,9708.868986723945,0.8045004587140945,0.004,g
17.2637,9310.867114152294,0.9652571285533258,0.003,g
17.267899999999997,9358.799190178514,0.9682662931401289,0.002,g
17.3876,9297.864797674583,0.14598255160129453,0.003,g
17.4312,9304.868667239323,0.20590702832521918,0.003,g
17.6546,9329.892049720977,0.5751499647294148,0.003,g
17.5187,9301.871048856528,0.32830823709633195,0.004,g
17.6295,9367.817488076633,0.6339743864050585,0.009,g
17.4063,9699.909262516536,0.21456094012852936,0.006,g
17.5758,9356.805591734592,0.3894273853205811,0.003,g
17.4181,9313.883031830192,0.8665271532452617,0.003,g
17.6214,9322.867459364235,0.4884219033737234,0.003,g
17.4032,9313.886757839937,0.8713469698592876,0.002,g
17.4806,9361.789742016234,0.836724085368722,0.006,g
17.3201,9361.852331353815,0.917687139620069,0.006,g
17.272,9702.877930440474,0.054710580087466196,0.003,g
17.601100000000002,9504.515286184847,0.46075785904429645,0.004,g
17.5098,9361.786018610466,0.8319076371559869,0.005,g
17.399500000000003,9297.900748443324,0.19248702268848134,0.002,g
17.2472,9358.837870077696,0.01830105779679663,0.002,g
17.677599999999998,9708.834891700651,0.7603965054334298,0.004,g
17.4633,9352.836211199872,0.25479608878906546,0.002,g
17.5692,9349.843185188249,0.3831378045323899,0.004,g
17.327,9705.868663300294,0.9234025352371168,0.004,g
17.5636,9356.820975378156,0.4093270490103312,0.004,g
17.6217,9367.80637769727,0.6196024457227005,0.003,g
17.3696,9297.861069553996,0.1411600044860078,0.003,g
17.6418,9367.786888334434,0.5943917884195564,0.003,g
17.465400000000002,9301.805303593632,0.24326280456225502,0.011,g
17.6053,9346.852753118146,0.5148349388852642,0.004,g
17.6346,9367.794785391074,0.6046071038360094,0.003,g
17.669900000000002,9316.876460690515,0.7387065464067702,0.004,g
17.287399999999998,9331.832045353018,0.08465042715280194,0.005,g
17.2568,9310.878674417268,0.9802110232018176,0.003,g
17.6419,9316.908751705196,0.7804769065739307,0.01,g
17.624699999999997,9322.875422144774,0.498722236588204,0.003,g
17.244500000000002,9310.86293309182,0.9598486765854204,0.008,g
17.456699999999998,9304.887617534028,0.23042036873691227,0.003,g
17.631,9329.879829583224,0.5593424851482667,0.003,g
17.4291,9510.499077777378,0.20115042513551093,0.003,g
17.427999999999997,9708.919114998542,0.8693443821768843,0.003,g
17.6673,9367.825330299323,0.6441187708271798,0.003,g
17.6237,9367.782743469346,0.5890301573500639,0.009,g
17.3925,9297.868510643486,0.15078549910498978,0.002,g
17.6235,9322.871188112536,0.49324526247365197,0.003,g
17.4804,9352.843644984998,0.26441213477503184,0.003,g
17.2394,9358.826188491656,0.0031902270890359083,0.002,g
17.6613,9333.853071209976,0.6989683353178411,0.011,g
17.59,9480.518028284425,0.4188684839432827,0.003,g
17.653599999999997,9367.802214172203,0.614216676853401,0.003,g
17.4446,9352.81249564467,0.22411859871452963,0.007,g
17.3334,9361.840716114268,0.9026621320713591,0.005,g
17.5432,9356.789750626776,0.36893596424120567,0.008,g
17.654600000000002,9367.790597685149,0.5991900555802531,0.003,g
17.473799999999997,9301.809529912192,0.24872980057340885,0.004,g
17.639400000000002,9367.80593873281,0.6190346189207857,0.008,g
17.6323,9474.493533585686,0.6258240138151145,0.006,g
17.243399999999998,9358.79496742366,0.9628039069981159,0.007,g
17.5328,9480.506879435388,0.40444678043498206,0.004,g
17.568199999999997,9480.48778376868,0.37974539263622537,0.003,g
17.6371,9295.89199622674,0.5940458029472,0.003,g
17.2701,9310.874955061823,0.9753998143228498,0.003,g
17.5616,9693.8781957631,0.4130151238996624,0.002,g
17.4829,9364.88051845599,0.8348283989615667,0.003,g
17.5779,9480.503182250077,0.3996642499511234,0.004,g
17.6253,9322.863738947082,0.48360932111225496,0.003,g
17.5997,9504.507863473613,0.4511561377992268,0.005,g
17.637999999999998,9346.860153470654,0.5244077377791226,0.009,g
17.5174,9361.778133870568,0.8217082541812613,0.005,g
17.5608,9361.770251830574,0.81151236369414,0.005,g
17.534200000000002,9356.778160315938,0.35394320347031033,0.007,g
17.6145,9322.87497387547,0.498142373413866,0.008,g
17.6094,9346.85644943919,0.5196163513875787,0.003,g
17.341,9361.844455038665,0.9074986545606629,0.004,g
17.6871,9316.821842980571,0.6680552696217176,0.003,g
17.6886,9316.883921828588,0.7483579750676598,0.003,g
17.5563,9364.876380015165,0.8294750780609237,0.01,g
17.4423,9304.880213429686,0.2208427166201682,0.004,g
17.517000000000003,9507.51681089541,0.34340971904117545,0.004,g
17.5614,9480.491491903083,0.38454208642595844,0.003,g
17.682699999999997,9333.863206189126,0.7120785374450636,0.013,g
17.6708,9364.7949795085,0.7241786507179201,0.01,g
17.333000000000002,9705.872388551945,0.9282213712101909,0.003,g
17.4527,9352.828254875729,0.24450410730867875,0.003,g
17.5143,9507.505684590433,0.3290171776236629,0.006,g
17.6149,9367.7943298663,0.6040178552765375,0.008,g
17.4339,9313.879326991737,0.8617347229625453,0.003,g
17.640700000000002,9367.783181413542,0.5895966643795846,0.003,g
17.4524,9510.506507870276,0.21076169500312353,0.003,g
17.459600000000002,9352.82449694071,0.23964299344192627,0.003,g
17.6385,9329.875902942382,0.5542631402021766,0.003,g
17.6352,9295.888234063052,0.5891792190448676,0.004,g
17.590899999999998,9504.5115760942,0.45595863473707027,0.005,g
17.311999999999998,9331.835743339268,0.08943399369949995,0.004,g
17.6545,9474.50923130894,0.6461299583830757,0.004,g
17.6136,9295.884495111182,0.5843426610186327,0.004,g
17.5604,9349.850670486689,0.3928204860735034,0.008,g
17.6338,9295.900905651972,0.60557067773133,0.004,g
17.5667,9356.801800668703,0.384523414691484,0.003,g
17.297800000000002,9331.850993709171,0.1091612599319972,0.005,g
17.634800000000002,9474.50878789276,0.6455563730147732,0.013,g
17.5653,9356.793929561973,0.37434166703466715,0.003,g
17.2547,9358.81083788583,0.9833332996918343,0.002,g
17.5731,9361.766509133393,0.8066709608827795,0.005,g
17.6562,9319.858477415515,0.5961236594895577,0.003,g
17.634100000000004,9346.868102717212,0.5346905639785334,0.004,g
17.546599999999998,9356.786043453962,0.3641405143240703,0.003,g
17.5473,9356.7823293712,0.35933612597818043,0.003,g
17.581,9361.762791217305,0.801861613898524,0.005,g
17.657899999999998,9340.860568976495,0.763586108197663,0.005,g
17.4339,9304.872380572837,0.21071044747502193,0.003,g
17.545099999999998,9356.790175857488,0.36948602561764354,0.003,g
17.380699999999997,9297.857340753078,0.1363365773240279,0.003,g
17.531,9356.778598897625,0.35451053513169206,0.003,g
17.555500000000002,9693.881909531076,0.417819105052041,0.003,g
17.602399999999996,9504.496758949012,0.43679177060087915,0.004,g
17.4352,9510.50277637504,0.20593478257951175,0.003,g
17.6361,9329.888149312696,0.5701045531712242,0.003,g
17.6606,9367.813789996784,0.629190698783854,0.003,g
17.4606,9301.813282764051,0.25358433906790684,0.004,g
17.250600000000002,9358.795421864372,0.9633917532570655,0.003,g
17.2768,9310.874522590544,0.974840386839175,0.008,g
17.6725,9316.813912455458,0.6577966607313793,0.01,g
17.6191,9329.887652222067,0.5694615366915671,0.01,g
17.3256,9331.843593347352,0.0995884489932803,0.004,g
17.319699999999997,9331.839448235463,0.09422649867259249,0.004,g
17.702599999999997,9708.83067410905,0.7549407982650137,0.006,g
17.253,9358.80708690267,0.9784811784710092,0.002,g
17.3928,9297.872233003378,0.1556005944154898,0.003,g
17.4354,9510.510192458984,0.2155279310264467,0.003,g
17.5206,9301.874767173547,0.3331181027084802,0.004,g
17.6537,9367.810095537454,0.6244116945198015,0.003,g
17.5759,9693.893137701789,0.432343415896851,0.002,g
17.6635,9316.81436211709,0.6583783249643473,0.004,g
17.4294,9313.875191222876,0.8563848584078619,0.003,g
17.583,9480.510603627656,0.40926424603267436,0.003,g
17.2945,9705.883503631225,0.9425993915172036,0.004,g
17.4087,9297.875951072669,0.16041013957643413,0.003,g
17.5678,9693.885709966533,0.42273519577935204,0.002,g
17.5297,9356.801351186354,0.383941982369756,0.007,g
17.2354,9358.829916272778,0.008012335085691892,0.008,g
17.2473,9358.818751359824,0.9935698519387423,0.002,g
17.636200000000002,9329.883738242555,0.5643985699341563,0.003,g
17.4347,9699.913026885595,0.21943037681135405,0.005,g
17.6551,9367.79849838186,0.6094100796483032,0.003,g
17.6313,9329.875426163431,0.5536463980935357,0.009,g
17.409,9708.92654132936,0.8789507855696886,0.003,g
17.477,9352.839923921973,0.25959871703920895,0.003,g
17.2395,9358.82246130053,0.9983688822881509,0.002,g
17.5584,9349.839005563408,0.3777312096426638,0.004,g
17.411500000000004,9708.922813722864,0.874128903463008,0.003,g
17.4109,9304.879769315943,0.22026822891312597,0.01,g
17.563200000000002,9349.831572897268,0.36811661113192273,0.004,g
17.572899999999997,9349.846895035822,0.38793671440964933,0.006,g
17.4038,9297.90815523779,0.20206815464089764,0.002,g
17.318800000000003,9705.861226798035,0.9137829744761985,0.006,g
17.4452,9352.820361754855,0.2342938830405437,0.003,g
17.641000000000002,9316.909186805598,0.7810397349863765,0.004,g
17.6124,9319.858051206917,0.59557233315791,0.007,g
17.5765,9480.499469566625,0.3948616716945792,0.003,g
17.386200000000002,9705.853759983089,0.9041242024401693,0.004,g
17.6201,9295.90462562116,0.6103826805241174,0.004,g
17.6049,9361.758622101974,0.7964686136884707,0.005,g
17.4399,9352.82405909663,0.23907661591996598,0.007,g
17.563900000000004,9356.809346798807,0.3942847856309825,0.003,g
17.3189,9331.83160058735,0.08407509614071557,0.013,g
17.3367,9361.856047497133,0.922494193419318,0.007,g
17.2802,9310.863377694506,0.9604237967712457,0.003,g
17.2718,9358.834120105952,0.013450244903511639,0.002,g
17.6364,9474.486085693818,0.6161897199127139,0.006,g
17.435,9313.867296809796,0.846172962593363,0.007,g
17.523699999999998,9507.509403678125,0.3338280401475444,0.005,g
17.6432,9474.516762541609,0.655872058597583,0.006,g
17.5155,9301.866889225785,0.32292750576759327,0.01,g
17.3356,9361.848190313203,0.912330455739382,0.007,g
17.64,9319.877468809484,0.6206901642583216,0.002,g
17.4518,9352.835769305471,0.2542244719333379,0.008,g
17.559,9349.83529670583,0.37293358038435004,0.004,g
17.450400000000002,9301.805748697836,0.24383857349060362,0.004,g
17.619799999999998,9361.75121710077,0.7868898014272865,0.006,g
17.6265,9319.873740063516,0.6158668081772661,0.002,g
17.6643,9319.919559188653,0.6751365889017983,0.009,g
17.5412,9356.797648904843,0.3791528596475419,0.003,g
17.632800000000003,9295.897190012967,0.6007642762911182,0.004,g
17.2536,9310.88243148662,0.9850710172752343,0.003,g
17.4405,9352.81294462923,0.22469938711497328,0.003,g
17.4925,9361.793482792564,0.8415630034443591,0.006,g
17.3357,9705.857491145376,0.9089506841758479,0.005,g
17.6597,9364.783457459882,0.7092741912134781,0.006,g
17.447200000000002,9699.920479666907,0.22907099550158594,0.006,g
17.323900000000002,9331.847271811685,0.1043467627704307,0.004,g
17.532899999999998,9349.83113305131,0.3675476440587631,0.013,g
17.6314,9346.864348402712,0.5298341334712857,0.004,g
17.649900000000002,9364.790868475568,0.7188607835660554,0.011,g
17.6899,9316.880187174304,0.7435269762240353,0.003,g
17.513999999999996,9507.49826357374,0.3194176483693473,0.004,g
17.6627,9474.512975872494,0.6509737754586585,0.005,g
17.4981,9507.513132634573,0.3386516684980274,0.005,g
17.5621,9480.49574454408,0.390043132082992,0.003,g
17.4441,9352.816659232136,0.22950444830016917,0.003,g
17.285899999999998,9702.874192764984,0.04987567313437822,0.003,g
17.633200000000002,9316.912927869707,0.7858790253209544,0.004,g
17.4277,9297.904463621788,0.1972928283915591,0.002,g
17.424300000000002,9352.800957082303,0.20919277768860517,0.008,g
17.6552,9364.798673025798,0.7289564364061839,0.011,g
17.643,9364.810189732816,0.7438539862305104,0.012,g
17.401799999999998,9352.805092649069,0.21454238082107785,0.003,g
17.6004,9504.500471239444,0.44159384046261124,0.004,g
17.429,9313.878882620018,0.8611599015476499,0.006,g
17.633499999999998,9474.505100173876,0.6407860879201741,0.006,g
17.5965,9504.504184440244,0.4463970879396014,0.004,g
17.4413,9352.808800842147,0.21933915051060734,0.003,g
17.549599999999998,9356.8130782214,0.3991116040863179,0.009,g
17.4082,9304.868227596397,0.2053383238860542,0.01,g
17.6446,9340.871967674231,0.7783310059523451,0.005,g
17.6719,9367.817925850395,0.6345406729681933,0.003,g
17.270899999999997,9358.814577247947,0.9881703883978862,0.002,g
17.6035,9322.863288807215,0.4830270382524444,0.008,g
17.5869,9480.521758635994,0.42369391696656017,0.003,g
17.498,9364.87681838125,0.8300421308292801,0.003,g
17.439999999999998,9699.916761331726,0.22426110639501218,0.006,g
17.3076,9705.879784340505,0.9377882663640369,0.004,g
17.3238,9705.864945819136,0.9185937508601508,0.005,g
17.5486,9356.817232775036,0.4044857678734883,0.004,g
17.614200000000004,9361.75489984546,0.7916536521044092,0.006,g
17.4392,9699.924180480186,0.23385821897801545,0.006,g
17.3615,9297.85585078504,0.13440921448807566,0.007,g
17.6721,9340.860120215451,0.7630056089280244,0.011,g
17.3143,9705.876081401017,0.9329982925084419,0.003,g
17.422,9297.899260696024,0.19056253251092597,0.007,g
17.691000000000003,9316.876026390586,0.7381447534548029,0.008,g
17.515900000000002,9301.867334029635,0.3235028861709044,0.004,g
17.4742,9352.831981569065,0.24932480818827948,0.003,g
17.621000000000002,9319.86588362418,0.6057040336721558,0.003,g
17.6056,9322.879135911351,0.503526215931144,0.004,g
17.3339,9331.843161012976,0.09902919860130827,0.011,g
17.300400000000003,9361.859753609637,0.9272882717610351,0.01,g
17.4468,9304.883910911158,0.22562563020546125,0.003,g
17.5569,9349.842742182314,0.382564749841562,0.011,g
17.648699999999998,9295.895702035166,0.5988394879473501,0.009,g
17.468899999999998,9364.884210070595,0.839603723403823,0.004,g
17.5627,9693.889405052643,0.42751501082096854,0.003,g
17.6137,9319.862180530094,0.6009138598351496,0.002,g
17.5898,9480.525452901144,0.4284726700461817,0.003,g
17.5273,9361.781877697444,0.8265511183197913,0.005,g
16.7266,9368.625493128318,0.6799156517917059,0.004,r
16.705199999999998,9368.62751315348,0.6825286752410259,0.004,r
16.497999999999998,9368.80361526506,0.9103272966113668,0.003,r
16.4418,9369.65744211059,0.014803424443461506,0.003,r
16.7151,9368.59634963423,0.6422167978958209,0.004,r
16.5474,9368.77498553926,0.8732930327452544,0.003,r
16.6994,9368.5893317163,0.6331387010187681,0.004,r
16.5827,9368.758342950605,0.8517648482304068,0.004,r
16.515800000000002,9369.75055867387,0.13525527224608325,0.003,r
16.683,9368.577875263523,0.6183190936607958,0.004,r
16.5777,9368.7576651196,0.8508880332555874,0.004,r
16.488699999999998,9369.762485427316,0.1506832416676475,0.002,r
16.519299999999998,9368.795475923922,0.8997985716941349,0.003,r
16.7143,9368.717444756534,0.7988605863660498,0.004,r
16.7165,9368.613943104632,0.6649750048630971,0.006,r
16.6656,9368.571071691813,0.6095182664468544,0.004,r
16.4428,9369.636710657272,0.9879860487600624,0.003,r
16.594900000000003,9368.749479223508,0.84029908672043,0.006,r
16.6422,9368.746775778942,0.8368020193673327,0.005,r
16.4949,9369.588466771413,0.9255796949132753,0.003,r
16.492600000000003,9369.736773673443,0.11742354913607368,0.003,r
16.718400000000003,9368.590691240504,0.6348973269460799,0.004,r
16.6909,9368.718126898166,0.7997429773942935,0.004,r
16.585900000000002,9368.761065555736,0.8552867009211128,0.004,r
16.469699999999996,9369.733329550829,0.11296837039717003,0.004,r
16.4466,9368.858613457996,0.9814707509193428,0.003,r
16.4921,9369.729877797889,0.10850332137508514,0.003,r
16.4936,9368.827393835876,0.9410863011538326,0.003,r
16.701299999999996,9368.603139654731,0.6510000958096979,0.004,r
16.6533,9368.738578171937,0.8261979240641313,0.005,r
16.544999999999998,9369.875862868505,0.2973437476972363,0.003,r
16.6097,9368.744720194489,0.8341429978467315,0.006,r
16.5126,9368.791412498336,0.8945422874954813,0.003,r
16.5148,9368.817869193852,0.9287656066278503,0.003,r
16.747500000000002,9368.692237717563,0.7662537727689811,0.004,r
16.4503,9368.85180727113,0.9726665408450997,0.002,r
16.7611,9368.63569366699,0.6931106590859694,0.005,r
16.508899999999997,9368.805660618003,0.9129730830616606,0.003,r
16.485,9369.609152060002,0.9523373537570539,0.003,r
16.6548,9368.733778001277,0.8199886160161776,0.005,r
16.753500000000003,9368.621440296993,0.6746730719023808,0.004,r
16.5182,9368.783169153146,0.8838790271127495,0.004,r
16.547600000000003,9368.783852524124,0.8847630083733621,0.003,r
16.5183,9368.828078666702,0.9419721708153834,0.003,r
16.6082,9368.746090777684,0.835915929241749,0.005,r
16.489800000000002,9368.81515131006,0.9252498612727463,0.003,r
16.5401,9369.858764186967,0.275225579740454,0.002,r
16.4727,9369.598823791835,0.9389771207172903,0.003,r
16.426099999999998,9369.633254661225,0.9835155110245085,0.002,r
16.445500000000003,9368.864735963754,0.9893905785607167,0.003,r
16.4661,9368.853832022753,0.9752856782536371,0.003,r
16.5404,9368.790729217231,0.8936584224904927,0.003,r
16.7371,9368.67112017423,0.7389369665416274,0.004,r
16.7317,9368.683351784945,0.7547592870868314,0.005,r
16.5304,9368.79615777498,0.9006805868469201,0.003,r
16.5835,9368.75698702829,0.8500108815611112,0.004,r
16.7252,9368.607864597812,0.657112092481515,0.004,r
16.499,9368.81109109521,0.9199977303514353,0.003,r
16.6584,9368.735848336017,0.8226667179157638,0.005,r
16.5518,9369.567804751452,0.8988521354336053,0.003,r
16.765500000000003,9368.68607267132,0.7582789164640246,0.004,r
16.622999999999998,9369.934238771908,0.37285647265690586,0.003,r
16.7167,9368.699759106616,0.7759831396773398,0.005,r
16.4516,9368.840291700326,0.957770460780993,0.003,r
16.6832,9368.71539851185,0.7962136463949279,0.004,r
16.7468,9368.607193415985,0.6562438786157854,0.004,r
16.7168,9368.712020474952,0.7918439534859985,0.004,r
16.4595,9368.839601099024,0.956877126662727,0.003,r
16.584000000000003,9368.760378254112,0.8543976351334447,0.004,r
16.5331,9369.862182775512,0.2796477286325735,0.002,r
16.4721,9368.854502253234,0.9761526614963629,0.003,r
16.4803,9369.698768964035,0.0682621828640749,0.003,r
16.4633,9368.83687275555,0.953347851082903,0.003,r
16.544400000000003,9369.879285896664,0.30177163949670666,0.003,r
16.4498,9368.856560605578,0.9788152634492374,0.003,r
16.617800000000003,9369.910174918828,0.3417284384318259,0.003,r
16.630699999999997,9368.739262473304,0.827083108839161,0.005,r
16.6828,9368.723581420258,0.80679872818354,0.004,r
16.690399999999997,9368.728336409666,0.8129495915777684,0.005,r
16.6918,9368.623477463145,0.677308268248402,0.004,r
16.741500000000002,9368.67995742662,0.7503684814361136,0.004,r
16.7083,9368.592051564716,0.6366569877315059,0.004,r
16.538899999999998,9369.851903289557,0.26635059830218283,0.002,r
16.475,9369.67815415049,0.041595687707366796,0.003,r
16.480400000000003,9369.585010134617,0.9211083283316881,0.003,r
16.4743,9368.820611088073,0.9323124109100841,0.004,r
16.6832,9368.593413308728,0.638418485114846,0.004,r
16.465500000000002,9368.85794279771,0.9806032116976485,0.003,r
16.4486,9369.65052250959,0.005852506397766772,0.002,r
16.724200000000003,9368.708642428275,0.7874742479274935,0.004,r
16.5023,9369.81066086283,0.2130010508942399,0.002,r
16.7188,9368.59972938383,0.6465887062875734,0.004,r
16.5171,9368.804970956871,0.9120809651097403,0.003,r
16.748,9368.618037506938,0.6702713593032851,0.004,r
16.704099999999997,9368.601101378445,0.6483634634380115,0.004,r
16.7247,9368.624833866954,0.6790628577587089,0.004,r
16.7346,9368.68404339673,0.755653928325563,0.004,r
16.4887,9368.82128321845,0.9331818517823,0.003,r
16.727600000000002,9368.6479487014,0.7089632795814103,0.005,r
16.4726,9368.850447959732,0.9709081901942959,0.003,r
16.6809,9368.573118018452,0.6121653124311147,0.005,r
16.4542,9368.851125390269,0.9717844871388739,0.003,r
16.4922,9369.772760841064,0.16397510435331583,0.002,r
16.4902,9368.836199975109,0.9524775693150859,0.003,r
16.4912,9368.826038334051,0.9393328784139375,0.003,r
16.508499999999998,9368.794115622062,0.8980389398220247,0.003,r
16.5146,9369.81412054412,0.21747635571273632,0.002,r
16.4573,9368.825361513533,0.9384573705642896,0.003,r
16.688200000000002,9368.622801531106,0.6764339097007042,0.003,r
16.53,9368.792077418882,0.8954024020186224,0.003,r
16.512900000000002,9368.83010974899,0.9445994973182603,0.003,r
