Mag,HJD,Phase,Err,band
16.8802,9304.876094128937,0.9918193892698872,0.003,g
17.2611,9356.78977310378,0.21583459007182498,0.01,g
17.644599999999997,9319.858498197049,0.742070088428039,0.005,g
17.5474,9352.843667705078,0.43366513048998273,0.003,g
17.542900000000003,9313.867316500284,0.4450289744283252,0.01,g
17.5956,9358.810860199388,0.6894760137154671,0.004,g
17.573700000000002,9693.878217745108,0.5695830167171154,0.004,g
17.711799999999997,9361.789764042478,0.8093166227076615,0.01,g
17.551,9480.525438099634,0.8802627809834164,0.004,g
17.0962,9364.876401684249,0.11431925991580652,0.01,g
17.6931,9319.877489594744,0.7747105945554248,0.004,g
16.917900000000003,9364.810211410746,0.0005580685346277129,0.007,g
17.5205,9352.832004290074,0.41361922470711754,0.004,g
17.4693,9352.824081818108,0.400002875930952,0.009,g
17.5676,9693.885731949003,0.5824976753540364,0.004,g
16.9819,9329.875925055703,0.9590168346338793,0.002,g
17.1359,9364.880540124606,0.12143199537712175,0.004,g
17.6259,9301.805765570609,0.7148471659674367,0.006,g
17.206699999999998,9356.778182793874,0.19591432998697306,0.007,g
16.920099999999998,9364.80238693161,0.987110139988433,0.012,g
17.0811,9322.875443393365,0.927292352997263,0.003,g
17.7369,9361.786040637176,0.8029172077984021,0.008,g
17.279600000000002,9356.797671381384,0.22940935601013032,0.003,g
16.897199999999998,9329.879851697013,0.9657655511728098,0.003,g
17.6472,9361.754921875428,0.749433406879844,0.009,g
17.3197,9349.843208026608,0.2767765175510022,0.005,g
17.5967,9358.799212493468,0.6694571071269396,0.004,g
17.4312,9352.812967351172,0.38090044693004904,0.005,g
17.477899999999998,9352.835792026484,0.4201292054620198,0.008,g
17.671300000000002,9319.87376084784,0.7683019990366132,0.004,g
17.5304,9352.836233920883,0.4208886891541204,0.004,g
17.4486,9352.808823564555,0.37377852285586327,0.005,g
17.440599999999996,9352.816681954078,0.38728473316669626,0.004,g
16.998800000000003,9329.875448276754,0.958197394882949,0.006,g
16.9142,9297.908171040006,0.016053312162621833,0.002,g
17.668599999999998,9319.862201312091,0.7484346304784015,0.003,g
17.7312,9301.867350919172,0.8206938750597207,0.006,g
17.5954,9358.807109216694,0.6830292015544789,0.004,g
17.283900000000003,9708.830697000958,0.2684019553653995,0.006,g
17.7114,9361.762813246343,0.7629963022933113,0.007,g
17.1083,9367.783202694727,0.11023676501719228,0.003,g
17.0818,9367.80223545013,0.1429483526161984,0.003,g
17.0874,9322.882931812666,0.9401626956662591,0.003,g
17.605999999999998,9301.81329963915,0.7277959659631005,0.007,g
17.2573,9356.786065931432,0.2094630747333264,0.003,g
17.1372,9364.876840050332,0.11507267949361934,0.003,g
16.8607,9304.88763520075,0.01165502387064559,0.003,g
17.011,9364.78717131866,0.960959073296048,0.005,g
17.5264,9313.879346684089,0.4657052455747977,0.004,g
16.9068,9297.904479423072,0.009708531905844291,0.002,g
17.5852,9693.88942703558,0.5888484188832909,0.003,g
17.412999999999997,9331.843183313496,0.3401426604938528,0.013,g
16.947200000000002,9364.79500118876,0.9744162672900817,0.007,g
16.9249,9297.87596686557,0.9607040129758799,0.003,g
17.0666,9367.790618964937,0.12298310507565006,0.003,g
17.7316,9361.78189972462,0.7958002233691684,0.007,g
17.574399999999997,9358.795444179792,0.6629805082158443,0.005,g
17.6758,9358.83414241718,0.7294911502872938,0.005,g
17.202299999999997,9367.813811273314,0.16284371438088271,0.003,g
17.6934,9361.774438923225,0.7829773475838829,0.008,g
17.6584,9358.837892388923,0.7359362249278756,0.005,g
17.1023,9322.87499512406,0.926521912759276,0.007,g
17.5595,9316.8760466557,0.6161320521359257,0.009,g
17.232300000000002,9322.86331005441,0.9064387891452476,0.007,g
16.878700000000002,9329.888171426952,0.9800646670361419,0.003,g
17.4037,9331.835765638854,0.32739390663770335,0.005,g
16.8772,9329.896004906856,0.9935280651963091,0.003,g
17.664499999999997,9358.82993858494,0.7222660258306481,0.011,g
17.091299999999997,9367.794351145623,0.12939760223516278,0.006,g
17.2181,9367.81750935223,0.16919960084248686,0.007,g
17.3553,9349.850693325046,0.28964149639295084,0.007,g
17.149099999999997,9364.884231738746,0.1277767708319083,0.005,g
17.426000000000002,9352.80141967954,0.36105346922312953,0.004,g
17.059,9297.868526434526,0.9479161477034538,0.003,g
17.1976,9322.863760194276,0.907212444316202,0.003,g
17.0988,9322.87120936066,0.9200153230134565,0.003,g
17.140099999999997,9297.85735654086,0.9287184568084158,0.003,g
17.569499999999998,9693.89315968519,0.5952637219831967,0.004,g
17.5995,9358.818773672916,0.7030768968793194,0.005,g
16.986600000000003,9504.496738598682,0.07972547262822124,0.004,g
16.945,9364.790890156291,0.9673506377534841,0.006,g
17.2845,9356.80182314478,0.23654498977170324,0.004,g
17.148,9367.805960010272,0.14934975234839995,0.007,g
17.2275,9367.825351573993,0.18267802363212798,0.003,g
17.069499999999998,9367.794806670398,0.13018051244652984,0.003,g
17.4792,9352.839946642984,0.4272697428504999,0.004,g
17.2314,9367.821639474949,0.1762980407828515,0.003,g
17.447,9480.529156511184,0.886653613134114,0.004,g
17.3303,9349.831155890131,0.2560625163578819,0.012,g
17.5593,9313.88677753415,0.47847664401667694,0.004,g
17.6594,9319.86590440711,0.7547991381144953,0.004,g
17.6711,9361.751239131205,0.7431038761457852,0.008,g
17.241300000000003,9356.793952038975,0.22301692399298909,0.004,g
17.4205,9331.843615647873,0.34088571337967616,0.005,g
17.098100000000002,9297.864813464228,0.9415346674302081,0.003,g
17.728,9319.91957998043,0.8470513202814456,0.01,g
17.6406,9301.80954678636,0.7213459396694768,0.006,g
17.099700000000002,9367.78690961469,0.1166078465820629,0.003,g
16.8675,9304.87978698127,0.9981662928070139,0.007,g
17.0191,9364.7830459252,0.9538687615319897,0.007,g
17.125,9297.855866572354,0.9261576486494887,0.007,g
17.7148,9361.77815589821,0.7893657107108801,0.007,g
17.4316,9352.80097980518,0.36029745737362673,0.01,g
16.979,9297.87224879535,0.9543137674684149,0.003,g
17.585,9693.89684809139,0.6016029839519955,0.004,g
17.256700000000002,9361.844477058854,0.9033518577594989,0.006,g
17.479999999999997,9352.824519662188,0.40075539834300644,0.004,g
17.1839,9367.806398974732,0.15010420035572872,0.003,g
17.6293,9358.826210803818,0.7158590902000552,0.004,g
17.6352,9358.830381434876,0.7230271518036671,0.005,g
17.704099999999997,9361.76653116243,0.7693862828909401,0.007,g
16.8848,9297.900764243675,0.0033232548552772014,0.002,g
17.3292,9349.842765020672,0.2760151234605949,0.011,g
17.5934,9358.81459956104,0.6959028527952666,0.005,g
17.0274,9364.783479141535,0.9546133302400771,0.004,g
17.1652,9705.868686128408,0.17759528675229058,0.005,g
17.5506,9313.878902312368,0.46494150411112833,0.007,g
16.8889,9297.899276495911,0.0007662634850795622,0.005,g
16.8811,9304.868245258462,0.978329539342355,0.008,g
17.7053,9361.770273859149,0.7758188539504298,0.007,g
17.1972,9367.81011681445,0.15649404969893713,0.003,g
17.6108,9358.802945755422,0.6758734626600776,0.004,g
17.698700000000002,9301.871065746993,0.8270785478566426,0.006,g
17.448999999999998,9352.805115371944,0.36740525399032176,0.004,g
16.8684,9329.892071835697,0.9867682976785608,0.003,g
17.2951,9349.83159573609,0.2568184793964802,0.005,g
17.2987,9356.8056142102,0.24306069209264453,0.004,g
17.298000000000002,9356.801373662893,0.23577246546651434,0.006,g
17.693099999999998,9361.758644131944,0.7558308473704749,0.007,g
17.479100000000003,9352.812518366612,0.38012877738236867,0.008,g
17.2476,9356.77862137556,0.19666812012153628,0.003,g
17.174,9367.798519660251,0.13656202633060013,0.003,g
17.4543,9708.92656422127,0.4331689010205794,0.006,g
17.5778,9358.794989738612,0.6621994603766492,0.011,g
16.9018,9304.883928577416,0.005284452120264063,0.003,g
16.9209,9364.798694705123,0.9807643120941755,0.006,g
16.683600000000002,9369.80036451202,0.580182973426373,0.004,r
16.399700000000003,9368.832842378875,0.9173031463828882,0.004,r
16.746899999999997,9369.906765963417,0.7630550970016,0.006,r
16.653,9369.807262432296,0.5920384257009456,0.004,r
16.7007,9368.802964856382,0.8659526627781005,0.006,r
16.5058,9368.82470470108,0.9033169234504335,0.004,r
16.524,9369.685058627278,0.38200680452023517,0.004,r
16.7554,9369.95140573196,0.8397774458251129,0.008,r
16.2056,9368.893563062418,0.021663756118648236,0.004,r
16.3624,9369.564383160325,0.17460193724072764,0.005,r
16.2954,9368.853186966386,0.9522693791972219,0.005,r
16.6508,9369.783112678677,0.5505322557174975,0.006,r
16.4146,9368.8375824932,0.9254499786050333,0.003,r
16.703899999999997,9369.838175036011,0.6451679029075708,0.003,r
16.5762,9368.819267775398,0.893972481884784,0.005,r
16.3811,9368.8437086693,0.9359790345324999,0.003,r
16.2337,9368.86475708615,0.9721549384976331,0.004,r
16.7631,9369.920510661788,0.7866781035129417,0.007,r
16.6999,9369.790057691744,0.5624686463505278,0.005,r
16.3513,9368.840312825982,0.930142600247976,0.004,r
16.6312,9368.622822689824,0.5563424073553704,0.005,r
16.692500000000003,9369.79349697195,0.5683797355945619,0.005,r
16.4183,9368.828099794686,0.9091520692069702,0.004,r
16.5119,9368.818582094274,0.8927940020664558,0.005,r
16.758899999999997,9369.91707737511,0.7807773153430426,0.006,r
16.262300000000003,9368.86544141639,0.9733310965533178,0.004,r
16.5653,9369.73679466406,0.47092550617103623,0.005,r
16.6954,9369.845064754132,0.657009258143524,0.003,r
16.395599999999998,9368.830815587193,0.9138197004884723,0.004,r
16.782000000000004,9369.937672965694,0.8161749470197543,0.005,r
16.4293,9368.836221101694,0.9231101556735545,0.004,r
16.6973,9369.879306863992,0.715861155965743,0.005,r
16.470200000000002,9369.640182967763,0.3048790299970122,0.004,r
16.6122,9368.817218092736,0.8904496932750611,0.004,r
16.517699999999998,9369.674734015947,0.3642618999695641,0.005,r
16.525799999999997,9368.823350579944,0.9009895961029717,0.004,r
16.781,9369.944559029303,0.8280100212483624,0.005,r
16.695700000000002,9368.809770574791,0.8776496477493596,0.005,r
16.6047,9369.750579662155,0.49461777579694605,0.005,r
16.716099999999997,9368.806368100924,0.8718018175430171,0.005,r
16.574399999999997,9369.678175149951,0.3701761753346196,0.005,r
16.6363,9369.77278182609,0.5327766243224189,0.006,r
16.7106,9369.88274475187,0.7217698522176006,0.004,r
16.3701,9368.848431522492,0.9440962000543125,0.005,r
16.355800000000002,9368.836893882137,0.924266463098821,0.005,r
16.439300000000003,9369.609173069708,0.2515823330550327,0.005,r
16.5391,9369.69878996024,0.40560683991047813,0.005,r
16.3044,9368.854523376562,0.9545662667269327,0.004,r
16.2481,9368.860002832487,0.9639838050028853,0.004,r
16.6724,9369.779657807669,0.5445943705696727,0.006,r
16.534799999999997,9369.660947478842,0.3405669852469511,0.005,r
16.6224,9368.81653056154,0.8892680337383662,0.005,r
16.3799,9369.59192367969,0.2219358146904082,0.004,r
16.4306,9368.838266734034,0.9266259829970064,0.004,r
16.407899999999998,9368.8423493281,0.9336427354652064,0.004,r
16.6941,9368.802275055088,0.8647671016237266,0.005,r
16.7151,9369.893040364144,0.7394649161034609,0.005,r
16.8095,9368.766096239444,0.8025865884963008,0.005,r
16.410700000000002,9368.83418126963,0.9196042972833967,0.003,r
16.6291,9368.814487889407,0.8857572941212367,0.005,r
16.5964,9369.722975993527,0.4471753637406615,0.004,r
16.3754,9369.578149605542,0.1982623200458042,0.004,r
16.285,9368.855889197905,0.9569137032151251,0.005,r
16.5536,9369.695371917447,0.39973225139715535,0.004,r
16.703000000000003,9369.831294678152,0.6333426351480258,0.004,r
16.740699999999997,9369.903327365872,0.7571451810471621,0.005,r
16.259900000000002,9368.857963920573,0.9604795280715577,0.004,r
16.2545,9368.86340939533,0.9698386629293027,0.004,r
16.2802,9368.853853146546,0.9534143427191077,0.005,r
16.562400000000004,9369.705659556204,0.41741361120419485,0.004,r
16.743499999999997,9369.913632697426,0.7748569494558799,0.006,r
16.3662,9368.840999926906,0.9313235202780585,0.005,r
16.5501,9369.688467069996,0.3878648933893875,0.005,r
16.644,9369.814141522162,0.6038615141600442,0.005,r
16.3682,9368.843033898622,0.9348193064921162,0.004,r
16.5953,9368.8199503161,0.8951455642621091,0.004,r
16.7705,9369.94112763321,0.8221124824256996,0.007,r
16.6603,9368.805681749713,0.8706221860440523,0.006,r
16.471899999999998,9369.647065657657,0.3167083058215006,0.004,r
16.3893,9369.581576901022,0.2041528111463583,0.004,r
16.25,9368.866125667002,0.9745071177522594,0.004,r
16.682299999999998,9369.872473748866,0.7041170842715057,0.004,r
16.6332,9368.815847020596,0.8880932322451359,0.005,r
16.414099999999998,9368.832160118502,0.9161305458053256,0.005,r
16.299999999999997,9368.855199367274,0.955728091639846,0.004,r
16.6286,9368.812460447196,0.8822727301632521,0.005,r
16.2526,9368.856581728904,0.9581039559115646,0.005,r
16.618299999999998,9368.809087513946,0.8764756714013785,0.006,r
16.680799999999998,9368.801598174496,0.8636037472735524,0.006,r
16.7363,9369.92737692548,0.7984791476320716,0.007,r
16.4648,9368.8226728593,0.8998247979573042,0.005,r
16.685100000000002,9369.841626975684,0.6511007499696467,0.004,r
16.6877,9368.811786986887,0.8811152542535117,0.004,r
16.6986,9369.8656209833,0.6923392393743081,0.004,r
16.4384,9369.588487783913,0.21603054226125698,0.004,r
16.5113,9369.671315772925,0.35838696732294656,0.005,r
16.435499999999998,9368.826059462504,0.9056453512635563,0.005,r
16.7222,9369.858785158023,0.6805905097425492,0.003,r
16.622,9369.765944344925,0.5210250487169288,0.004,r
16.749000000000002,9369.91019588057,0.7689500939703658,0.006,r
16.225900000000003,9368.867497068364,0.9768641446167895,0.004,r
16.6788,9369.776208146475,0.5386654395281177,0.007,r
16.398300000000003,9368.844387299849,0.9371453965328281,0.003,r
16.7282,9369.899887318725,0.7512327736628633,0.005,r
16.7665,9369.93425972946,0.8103086195378588,0.007,r
16.4039,9368.83894917462,0.9277988933061186,0.004,r
16.6608,9368.59139133524,0.5023213532791344,0.005,r
16.256099999999996,9368.859317991884,0.9628067697866443,0.004,r
16.5819,9369.691931874491,0.3938198512158432,0.004,r
16.229,9368.860683382954,0.9651534667650933,0.005,r
16.395500000000002,9368.841681307647,0.9324946090319222,0.004,r
16.627499999999998,9369.747142350769,0.4887100703621577,0.004,r
16.6893,9369.80384691339,0.5861681749924118,0.003,r
16.4416,9369.595380756073,0.22787749021291817,0.003,r
16.3314,9368.85046908399,0.9475981560264597,0.004,r
16.3754,9368.846402620897,0.9406091278532369,0.004,r
16.4307,9369.605742874555,0.24568685828816345,0.004,r
16.2447,9368.86408158578,0.9709939563341385,0.004,r
16.388800000000003,9369.57127174316,0.1864413412614136,0.004,r
16.422900000000002,9368.833507959263,0.918447079077375,0.004,r
16.682899999999997,9369.821016351229,0.6156772795860149,0.004,r
16.5092,9368.821987048255,0.8986460948432642,0.005,r
16.354100000000003,9368.847758342046,0.9429392051440028,0.003,r
16.688499999999998,9369.827864558902,0.6274472908352451,0.004,r
16.4499,9369.574696769008,0.19232793154775157,0.004,r
16.3841,9368.839622225149,0.9289556649269785,0.004,r
16.322499999999998,9368.849108133,0.9452590902088935,0.007,r
16.4302,9368.828767884988,0.9103003156900291,0.004,r
16.724800000000002,9369.896458611358,0.7453398559530651,0.004,r
16.527500000000003,9369.709112959448,0.4233489737060865,0.005,r
16.695,9369.848510443231,0.6629313623482939,0.003,r
16.6571,9368.804992088582,0.8694368657895598,0.006,r
16.4662,9369.64362526266,0.31079530058932375,0.005,r
16.4914,9368.824020310303,0.9021406613516105,0.005,r
16.471700000000002,9369.602283818182,0.2397417797547057,0.004,r
16.697699999999998,9369.886177019216,0.7276688884611203,0.005,r
16.3059,9368.852511985691,0.9511092902009204,0.004,r
16.7027,9369.862203745635,0.6864660346347221,0.004,r
16.4435,9369.654009608552,0.32864287090075417,0.006,r
16.7643,9369.954898019789,0.8457796392456602,0.01,r
16.7203,9369.889604256488,0.7335592795201954,0.005,r
16.471600000000002,9369.657463113312,0.334578407878116,0.005,r
16.7198,9368.795497057028,0.8531177596029379,0.007,r
16.488799999999998,9369.664412394166,0.3465221335555136,0.005,r
16.360999999999997,9369.567825766746,0.18051874324877265,0.004,r
16.2652,9368.85727346968,0.9592928504542788,0.004,r
16.348599999999998,9368.851828395387,0.949934403872516,0.003,r
16.225099999999998,9368.86682304833,0.9757057067081875,0.004,r
16.6956,9369.855369899888,0.674720707219841,0.004,r
16.687199999999997,9369.824433370028,0.6215501081602474,0.004,r
16.697,9369.834729346912,0.6392457987028008,0.004,r
16.366799999999998,9368.845057560133,0.9382973725622222,0.003,r
16.3821,9368.84572888026,0.9394511701437338,0.004,r
16.391199999999998,9368.83486495074,0.9207793396796392,0.004,r
16.5285,9369.650543513242,0.32268569455133045,0.004,r
16.350899999999996,9368.851146514527,0.9487624555653962,0.003,r
16.3782,9368.83553819079,0.9219364370292924,0.007,r
16.659,9369.78655604925,0.556450375073209,0.005,r
16.4454,9369.598844802473,0.23383114510228298,0.003,r
16.730800000000002,9368.807725082152,0.8741340605285881,0.005,r
16.7619,9369.930822152644,0.8044004579107956,0.005,r
16.6667,9369.869038080797,0.6982122032046201,0.005,r
16.458199999999998,9369.622957682235,0.2752739400061858,0.005,r
16.3917,9368.831481787842,0.9149646992249587,0.005,r
16.488,9369.667868278457,0.35246176023166564,0.004,r
16.6921,9369.8758838363,0.7099779999095561,0.005,r
16.7586,9368.79481012607,0.8519371316939739,0.005,r
16.535000000000004,9369.681612523738,0.3760839880170042,0.004,r
16.567899999999998,9369.719500299543,0.44120169015432475,0.004,r
16.5554,9369.712567882612,0.4292869484942073,0.006,r
16.4247,9369.58503114758,0.21008962305232784,0.004,r
16.5029,9369.62639417732,0.2811802424624043,0.004,r
16.4368,9369.6160603608,0.2634195169583488,0.005,r
16.7096,9369.851924261078,0.668798689447778,0.003,r
16.5096,9369.633275667204,0.2930074558317628,0.004,r
16.3942,9368.830130876508,0.9126428885616812,0.004,r
16.5723,9368.815172440372,0.8869338315373405,0.006,r
16.644199999999998,9369.762506414205,0.5151162788345427,0.004,r
16.5696,9369.702235733625,0.4115290889753096,0.004,r
16.4726,9369.636731662787,0.29894727378722263,0.005,r
16.7277,9368.807041551452,0.8729592766426582,0.005,r
16.5424,9368.817890323233,0.8916050555084345,0.005,r
16.460300000000004,9368.825382641982,0.9044821001561881,0.005,r
16.3662,9368.847072280943,0.9417600722549001,0.003,r
16.6804,9369.796933912206,0.5742868031680114,0.006,r
16.6449,9369.810681841802,0.5979153631819322,0.004,r
16.676000000000002,9369.817570141517,0.6097542806039954,0.004,r
16.5531,9369.716028746216,0.43523513311237233,0.004,r
16.711799999999997,9358.8085694639,0.6885900864546363,0.003,r
16.3538,9322.884382620454,0.9457073570429899,0.003,r
16.784200000000002,9361.787488617934,0.8084570103605835,0.006,r
16.7622,9361.794935178012,0.8212554096005766,0.009,r
16.4921,9356.822438803036,0.2750282704725388,0.004,r
16.420499999999997,9356.787514152937,0.21500329106706464,0.003,r
16.586199999999998,9352.829719945788,0.412744282003806,0.004,r
16.4651,9310.868589765858,0.2941699303140666,0.005,r
16.5233,9510.500508492813,0.4014530741403278,0.006,r
16.5522,9510.504194231238,0.4077877510080637,0.006,r
16.3509,9297.866269549357,0.9470883989707121,0.003,r
16.372700000000002,9364.885678790975,0.13331497753241747,0.003,r
16.4075,9322.872662228532,0.92556352505821,0.004,r
16.3666,9297.858791294042,0.9342355251414772,0.004,r
16.3472,9361.849659361877,0.9153098382103986,0.007,r
16.3542,9367.788358681835,0.12214951631840724,0.003,r
16.6071,9313.869214409033,0.45134206801360394,0.004,r
16.6938,9693.898289220871,0.6071310112288174,0.003,r
16.2448,9702.875677077564,0.03656322267257343,0.005,r
16.4632,9349.83676311886,0.26875081641516485,0.004,r
16.396299999999997,9507.499693836551,0.24395436104004703,0.006,r
16.7467,9333.853530809747,0.7983770985890131,0.007,r
16.2971,9297.873689379076,0.9598408567563254,0.003,r
16.2682,9699.914480050094,0.9471553092109071,0.007,r
16.4027,9322.876886000391,0.9328229197301081,0.003,r
16.7837,9319.867337296717,0.7603130035226793,0.004,r
16.5927,9352.821822574828,0.39917107431468907,0.004,r
16.346000000000004,9367.811550060287,0.16200852736097227,0.004,r
16.4533,9331.83350993786,0.32656819314568314,0.005,r
16.7379,9358.827652070206,0.7213873527775573,0.004,r
16.7991,9333.867576564196,0.8225175300369055,0.007,r
16.3545,9367.796250896994,0.1357138627334851,0.003,r
16.394399999999997,9367.82308668131,0.1818365123900845,0.003,r
16.3146,9705.86269005714,0.17034100066171481,0.005,r
16.6987,9693.883366562426,0.5814834453028719,0.003,r
16.6887,9693.887174648698,0.588028401356033,0.003,r
16.4574,9349.848356668372,0.2886766444116813,0.006,r
16.7675,9333.865627052262,0.8191669048091297,0.008,r
16.3682,9705.884980031757,0.20865076936444188,0.006,r
16.387999999999998,9346.86957104411,0.16903921806256153,0.004,r
16.3625,9297.862535737457,0.9406710982456811,0.004,r
16.4789,9356.81869936036,0.26860129213500045,0.004,r
16.4092,9361.845937529111,0.9089131260186036,0.006,r
16.597699999999996,9352.833446738776,0.4191495193271399,0.005,r
16.5093,9361.84220246505,0.9024936732044083,0.005,r
16.7847,9319.863643182907,0.7539639318866209,0.004,r
16.2603,9329.885243327824,0.9780833031944199,0.003,r
16.3333,9504.51300595794,0.11073533392500512,0.004,r
16.6314,9480.52317347424,0.8794217291287503,0.005,r
16.7128,9319.859945117962,0.7476080694349717,0.004,r
16.5649,9708.928016497288,0.4387160858435658,0.004,r
16.2015,9364.81165737426,0.006094404062445618,0.007,r
16.230999999999998,9297.909607502632,0.021573318516949404,0.002,r
