HJD,Mag,Err,band
5308.82595,16.157,0.006,I
5308.86636,16.087,0.006,I
5309.70068,16.057,0.006,I
5309.79364,15.846,0.005,I
5309.83614,15.813,0.005,I
5309.88083,15.815,0.005,I
5309.9183,15.827,0.005,I
5310.68566,15.822,0.006,I
5310.76952,15.842,0.006,I
5310.8319,15.864,0.004,I
5310.87816,15.916,0.004,I
5310.91565,15.908,0.005,I
5311.80592,15.952,0.006,I
5311.86433,15.983,0.006,I
5311.90914,16.009,0.006,I
5312.73476,15.996,0.006,I
5312.77585,16.04,0.006,I
5312.81498,16.051,0.006,I
5312.85954,16.095,0.006,I
5312.89912,16.124,0.006,I
5313.77122,16.162,0.007,I
5313.80854,16.148,0.007,I
5313.84859,16.036,0.006,I
5313.88789,15.92,0.006,I
5313.9254,15.882,0.006,I
5314.69825,15.925,0.006,I
5314.7386,15.898,0.006,I
5314.77861,15.834,0.006,I
5314.82214,15.811,0.005,I
5314.87356,15.831,0.006,I
5314.91095,15.836,0.006,I
5315.67647,15.806,0.007,I
5315.72414,15.836,0.007,I
5315.76175,15.844,0.006,I
5315.79914,15.859,0.006,I
5315.83841,15.88,0.006,I
5315.88004,15.906,0.007,I
5315.91933,15.921,0.007,I
5316.71482,15.897,0.007,I
5316.75789,15.925,0.007,I
5316.79489,15.943,0.007,I
5316.83874,15.98,0.007,I
5319.81089,15.821,0.006,I
5319.85489,15.826,0.006,I
5319.89918,15.855,0.007,I
5319.93657,15.858,0.007,I
5320.67449,15.832,0.006,I
5320.71688,15.856,0.006,I
5320.75556,15.852,0.006,I
5320.79325,15.871,0.006,I
5320.83394,15.89,0.006,I
5320.87476,15.914,0.006,I
5320.91429,15.935,0.006,I
5321.67215,15.893,0.007,I
5321.74003,15.944,0.006,I
5321.77977,15.961,0.006,I
5321.81775,15.976,0.006,I
5321.8595,16.005,0.006,I
5321.89684,16.036,0.006,I
5321.93396,16.059,0.007,I
5323.71763,16.169,0.007,I
5323.75766,16.146,0.006,I
5323.79701,16.013,0.006,I
5323.83897,15.914,0.006,I
5323.87789,15.855,0.005,I
5323.91535,15.817,0.006,I
5324.667,15.915,0.006,I
5324.73084,15.832,0.005,I
5324.7682,15.811,0.005,I
5324.80698,15.813,0.006,I
5324.84722,15.833,0.006,I
5324.88448,15.842,0.005,I
5324.92527,15.869,0.006,I
5325.65174,15.821,0.005,I
5325.71173,15.843,0.005,I
5325.74971,15.849,0.005,I
5325.78691,15.878,0.005,I
5325.82875,15.906,0.006,I
5325.87386,15.926,0.006,I
5325.91267,15.954,0.006,I
5326.62314,15.883,0.007,I
5326.68681,15.927,0.006,I
5326.74762,15.955,0.006,I
5326.78529,15.973,0.005,I
5326.82495,15.996,0.006,I
5326.86265,16.013,0.006,I
5326.90108,16.029,0.006,I
5327.6304,15.995,0.006,I
5327.70111,16.031,0.006,I
5327.77233,16.068,0.006,I
5327.81131,16.111,0.007,I
5327.8495,16.155,0.006,I
5327.88856,16.158,0.006,I
5327.92641,16.075,0.006,I
5328.62302,16.111,0.006,I
5328.7281,16.13,0.006,I
5328.7668,16.008,0.005,I
5328.80424,15.918,0.005,I
5328.84507,15.86,0.006,I
5328.88282,15.813,0.005,I
5328.92044,15.816,0.005,I
5329.72069,15.818,0.006,I
5334.67181,15.823,0.007,I
5334.7519,15.813,0.005,I
5334.80864,15.841,0.006,I
5334.85004,15.86,0.006,I
5334.8905,15.88,0.006,I
5334.9283,15.908,0.006,I
5335.73422,15.883,0.005,I
5335.77287,15.907,0.006,I
5335.81358,15.935,0.005,I
5335.85203,15.95,0.005,I
5335.88965,15.972,0.006,I
5335.92868,15.998,0.006,I
5336.80694,16.02,0.006,I
5336.8986,16.098,0.007,I
5336.93621,16.137,0.007,I
5337.78301,16.147,0.006,I
5337.82279,16.154,0.006,I
5337.8612,16.117,0.007,I
5337.89902,15.937,0.006,I
5337.93743,15.905,0.007,I
5338.78062,15.887,0.006,I
5338.82328,15.82,0.006,I
5338.87996,15.797,0.006,I
5339.65781,15.82,0.007,I
5339.69576,15.809,0.006,I
5339.76239,15.837,0.005,I
5339.85514,15.882,0.007,I
5339.89523,15.9,0.007,I
5339.93319,15.924,0.007,I
5340.64184,15.862,0.007,I
5340.68118,15.889,0.006,I
5340.76747,15.918,0.006,I
5340.82384,15.946,0.007,I
5340.86245,15.97,0.007,I
5340.90027,15.997,0.007,I
5340.93794,16.015,0.007,I
5341.61236,15.934,0.006,I
5341.68556,15.966,0.006,I
5341.79316,16.034,0.006,I
5341.83163,16.056,0.006,I
5341.86941,16.098,0.006,I
5341.9097,16.13,0.006,I
5342.5839,16.013,0.007,I
5342.62129,16.028,0.007,I
5342.65898,16.058,0.007,I
5342.69638,16.102,0.007,I
5342.73456,16.133,0.007,I
5342.77788,16.173,0.007,I
5342.81709,16.14,0.007,I
5342.85521,16.012,0.007,I
5342.89282,15.918,0.006,I
5342.93072,15.871,0.007,I
5343.60214,16.177,0.007,I
5343.63975,16.149,0.007,I
5343.6774,16.056,0.007,I
5343.71523,15.918,0.006,I
5343.75321,15.876,0.006,I
5343.79389,15.832,0.006,I
5343.83287,15.809,0.006,I
5343.88366,15.823,0.006,I
5343.92155,15.83,0.006,I
5348.61986,16.137,0.007,I
5348.71463,15.901,0.006,I
5348.78015,15.804,0.006,I
5348.81806,15.813,0.006,I
5348.86224,15.827,0.006,I
5348.90055,15.836,0.007,I
5348.94024,15.853,0.007,I
5349.61723,15.79,0.006,I
5349.72806,15.846,0.006,I
5349.79361,15.885,0.006,I
5349.83119,15.91,0.006,I
5350.631,15.866,0.007,I
5350.669,15.91,0.007,I
5350.70634,15.926,0.006,I
5350.74727,15.92,0.006,I
5351.61253,15.974,0.006,I
5351.68902,16.012,0.006,I
5351.7725,16.063,0.006,I
5351.86344,16.155,0.007,I
5351.90367,16.177,0.007,I
5352.62638,16.076,0.007,I
5352.70078,16.142,0.006,I
5352.78698,16.055,0.006,I
5352.87216,15.878,0.006,I
5352.90968,15.826,0.006,I
5353.59195,16.136,0.007,I
5353.67453,15.909,0.005,I
5353.75522,15.819,0.005,I
5353.7949,15.818,0.005,I
5353.83264,15.821,0.005,I
5353.88266,15.84,0.006,I
5354.61121,15.823,0.006,I
5354.70141,15.848,0.006,I
5354.70351,15.831,0.005,I
5354.79871,15.884,0.006,I
5354.85403,15.919,0.006,I
5354.89468,15.937,0.006,I
5355.57194,15.86,0.006,I
5355.64116,15.889,0.006,I
5355.72723,15.942,0.006,I
5355.80044,15.991,0.006,I
5355.84107,16.008,0.006,I
5355.88637,16.042,0.007,I
5357.64,16.13,0.006,I
5357.72744,16.151,0.007,I
5357.81789,15.906,0.007,I
5357.89638,15.816,0.006,I
5358.69437,15.842,0.004,I
5358.79745,15.825,0.006,I
5358.88579,15.872,0.006,I
5359.60683,15.825,0.006,I
5359.65381,15.84,0.005,I
5359.7097,15.85,0.006,I
5359.75397,15.871,0.006,I
5359.79861,15.905,0.006,I
5359.8431,15.924,0.006,I
5359.88316,15.949,0.007,I
5361.6519,16.008,0.007,I
5362.56602,16.108,0.008,I
5362.61241,16.132,0.007,I
5362.71373,16.132,0.006,I
5362.81763,15.872,0.006,I
5362.89436,15.823,0.007,I
5364.53819,15.817,0.006,I
5364.5957,15.833,0.005,I
5364.68521,15.859,0.006,I
5364.80647,15.928,0.006,I
5364.84593,15.959,0.006,I
5364.88589,15.977,0.007,I
5365.55805,15.879,0.006,I
5365.61545,15.929,0.006,I
5365.70745,15.971,0.006,I
5365.8009,16.022,0.006,I
5365.85397,16.062,0.007,I
5365.89231,16.108,0.007,I
5368.63035,15.851,0.006,I
5369.71507,15.907,0.007,I
5369.76085,15.927,0.006,I
5369.79953,15.952,0.007,I
5369.83865,15.957,0.006,I
5376.64493,16.074,0.007,I
5376.68583,16.111,0.007,I
5376.72477,16.166,0.007,I
5376.76315,16.159,0.007,I
5376.80129,16.128,0.007,I
5376.8393,15.965,0.007,I
5376.87719,15.911,0.007,I
5377.53404,16.126,0.007,I
5377.61682,16.137,0.007,I
5377.68487,15.922,0.006,I
5377.73378,15.871,0.006,I
5377.77681,15.814,0.005,I
5377.81454,15.816,0.005,I
5377.85273,15.824,0.006,I
5378.52156,15.915,0.005,I
5378.60539,15.816,0.005,I
5378.6939,15.815,0.005,I
5378.74842,15.844,0.005,I
5378.78659,15.862,0.005,I
5378.82481,15.88,0.005,I
5378.86471,15.911,0.006,I
5379.50356,15.818,0.005,I
5379.55726,15.837,0.005,I
5379.64247,15.878,0.005,I
5379.72888,15.924,0.005,I
5379.76948,15.957,0.005,I
5379.80736,15.984,0.006,I
5379.84544,16.007,0.007,I
5380.51498,15.902,0.006,I
5380.62391,15.968,0.005,I
5380.71056,16.025,0.006,I
5380.74893,16.051,0.006,I
5380.78692,16.079,0.006,I
5380.82488,16.102,0.007,I
5381.52421,15.999,0.007,I
5381.5623,16.027,0.007,I
5381.60007,16.069,0.007,I
5381.6592,16.114,0.007,I
5381.70001,16.141,0.007,I
5381.73801,16.167,0.007,I
5381.78475,16.071,0.007,I
5381.82309,15.917,0.007,I
5381.86111,15.901,0.007,I
5382.55098,16.155,0.007,I
5382.60062,16.122,0.007,I
5382.63821,15.972,0.006,I
5382.67999,15.92,0.006,I
5382.7199,15.849,0.006,I
5382.75781,15.805,0.006,I
5382.80795,15.822,0.007,I
5383.692,15.835,0.007,I
5383.75019,15.86,0.007,I
5384.7875,15.984,0.007,I
5384.84452,16.008,0.007,I
5385.49731,15.926,0.005,I
5385.71239,16.04,0.006,I
5385.83558,16.147,0.006,I
5386.5144,16.016,0.006,I
5386.52552,16.034,0.006,I
5386.59647,16.073,0.006,I
5386.68088,16.15,0.006,I
5386.73076,16.141,0.006,I
5386.76911,16.038,0.006,I
5386.80833,15.925,0.006,I
5387.46961,16.116,0.007,I
5387.57501,16.12,0.006,I
5387.71312,15.824,0.005,I
5387.75145,15.821,0.005,I
5387.7952,15.822,0.005,I
5387.83528,15.846,0.005,I
5388.49292,15.887,0.006,I
5388.53096,15.832,0.005,I
5388.64,15.825,0.005,I
5388.75013,15.881,0.005,I
5388.78988,15.894,0.005,I
5388.83399,15.927,0.006,I
5389.48243,15.822,0.006,I
5389.52052,15.853,0.006,I
5389.58429,15.888,0.005,I
5389.68945,15.937,0.006,I
5389.77145,15.991,0.006,I
5389.81063,16.002,0.006,I
5389.85035,16.052,0.007,I
5390.55375,15.954,0.007,I
5390.59956,15.984,0.006,I
5390.68509,16.059,0.007,I
5390.73523,16.074,0.006,I
5390.77308,16.115,0.006,I
5390.81081,16.147,0.006,I
5391.50491,16.035,0.007,I
5391.54479,16.05,0.007,I
5391.5822,16.1,0.006,I
5391.69147,16.163,0.006,I
5391.79669,15.913,0.006,I
5391.8344,15.845,0.006,I
5392.48203,16.168,0.007,I
5392.51992,16.156,0.007,I
5392.55991,16.073,0.006,I
5392.66632,15.842,0.006,I
5392.77427,15.831,0.006,I
5392.81195,15.826,0.005,I
5393.62734,15.83,0.006,I
5393.66681,15.845,0.006,I
5393.70513,15.855,0.006,I
5393.75045,15.889,0.007,I
5393.78863,15.923,0.007,I
5393.82639,15.934,0.007,I
5395.83045,16.145,0.007,I
5396.57239,16.092,0.007,I
5396.62616,16.169,0.007,I
5396.72227,15.964,0.006,I
5396.75706,15.938,0.005,I
5396.79508,15.863,0.006,I
5397.60431,15.909,0.006,I
5397.65036,15.821,0.007,I
5397.6882,15.805,0.006,I
5403.47008,15.823,0.006,I
5403.50754,15.812,0.005,I
5403.54478,15.818,0.005,I
5403.58269,15.846,0.005,I
5403.62397,15.855,0.005,I
5403.66258,15.866,0.006,I
5403.70036,15.908,0.006,I
5403.74119,15.929,0.006,I
5403.77914,15.936,0.007,I
5404.4829,15.879,0.005,I
5404.52077,15.896,0.005,I
5404.55857,15.919,0.006,I
5404.59695,15.926,0.006,I
5404.63958,15.956,0.006,I
5404.67914,15.973,0.006,I
5404.71802,16.006,0.006,I
5404.75751,16.028,0.006,I
5405.61669,16.044,0.007,I
5405.65595,16.072,0.007,I
5405.69588,16.109,0.007,I
5405.73364,16.144,0.007,I
5405.77115,16.172,0.007,I
5407.47062,16.07,0.007,I
5407.51041,15.925,0.006,I
5407.54849,15.875,0.006,I
5407.58706,15.833,0.006,I
5407.62748,15.8,0.006,I
5407.66576,15.804,0.006,I
5407.7047,15.83,0.006,I
5407.74277,15.855,0.006,I
5408.50165,15.824,0.006,I
5408.54439,15.831,0.006,I
5408.59241,15.853,0.006,I
5408.63222,15.877,0.006,I
5408.67088,15.88,0.006,I
5408.70875,15.927,0.006,I
5408.74648,15.946,0.006,I
5408.78405,15.967,0.007,I
5409.49425,15.902,0.006,I
5409.55808,15.933,0.005,I
5409.66486,15.99,0.006,I
5409.74857,16.048,0.006,I
5409.78632,16.07,0.007,I
5410.49867,15.999,0.006,I
5410.56036,16.036,0.006,I
5410.66886,16.118,0.006,I
5410.75293,16.169,0.007,I
5411.47527,16.103,0.006,I
5411.51319,16.141,0.006,I
5411.59614,16.148,0.006,I
5411.70438,15.874,0.005,I
5411.76588,15.798,0.005,I
5412.52736,15.889,0.006,I
5412.56575,15.826,0.006,I
5412.6058,15.808,0.006,I
5412.64399,15.813,0.006,I
5412.68721,15.837,0.006,I
5412.76141,15.862,0.007,I
5413.50701,15.828,0.005,I
5413.59098,15.865,0.005,I
5413.69884,15.926,0.005,I
5413.75923,15.953,0.006,I
5414.48742,15.902,0.005,I
5414.52521,15.931,0.005,I
5414.63496,15.987,0.005,I
5414.74578,16.061,0.005,I
5416.60407,16.012,0.006,I
5416.65,15.919,0.006,I
5416.71281,15.839,0.006,I
5418.56861,15.871,0.004,I
5418.61284,15.906,0.005,I
5418.66787,15.936,0.005,I
5418.71449,15.967,0.005,I
5421.52139,16.156,0.006,I
5421.58075,15.975,0.006,I
5421.62681,15.909,0.006,I
5421.66963,15.847,0.006,I
5421.71537,15.818,0.005,I
5422.50454,15.829,0.005,I
5422.54864,15.804,0.005,I
5422.67251,15.848,0.005,I
5423.48631,15.84,0.005,I
5423.5282,15.87,0.005,I
5423.63296,15.934,0.006,I
5425.49523,16.049,0.006,I
5425.53638,16.086,0.006,I
5426.50368,16.17,0.007,I
5426.54272,16.051,0.007,I
5426.69396,15.811,0.007,I
5430.4896,16.057,0.007,I
5430.52946,16.094,0.006,I
5430.57427,16.138,0.007,I
5430.61347,16.169,0.007,I
5430.65147,16.153,0.007,I
5431.49065,16.122,0.007,I
5431.5301,15.955,0.006,I
5431.56942,15.918,0.006,I
5431.61093,15.843,0.006,I
5431.64853,15.811,0.006,I
5431.68946,15.818,0.007,I
5432.62648,15.853,0.006,I
5432.66937,15.89,0.007,I
5433.651,15.963,0.007,I
5433.68941,16.001,0.007,I
5434.52129,15.99,0.006,I
5434.56562,16.014,0.006,I
5434.60859,16.034,0.006,I
5434.65107,16.078,0.006,I
5434.69343,16.112,0.007,I
5435.49282,16.088,0.007,I
5435.53576,16.122,0.006,I
5435.60245,16.154,0.006,I
5435.65601,16.056,0.006,I
5435.69666,15.925,0.006,I
5436.49054,16.012,0.006,I
5436.59006,15.83,0.006,I
5436.59848,15.833,0.006,I
5436.7037,15.842,0.006,I
5437.54497,15.831,0.005,I
5437.67603,15.909,0.006,I
5438.52587,15.908,0.006,I
5438.59119,15.956,0.006,I
5438.66561,15.982,0.006,I
5438.70323,16.011,0.006,I
5439.54316,16.013,0.007,I
5439.58146,16.033,0.007,I
5439.61925,16.078,0.007,I
5439.65721,16.118,0.006,I
5443.51172,15.911,0.006,I
5443.55782,15.946,0.006,I
5443.59568,15.954,0.006,I
5443.63341,15.99,0.006,I
5443.67709,16.023,0.006,I
5444.51917,16.006,0.007,I
5444.5678,16.06,0.007,I
5444.61949,16.092,0.007,I
5444.6575,16.136,0.006,I
5445.49805,16.151,0.006,I
5445.62732,15.94,0.005,I
5445.66662,15.911,0.005,I
5446.50106,15.879,0.006,I
5446.54652,15.826,0.005,I
5446.58762,15.819,0.005,I
5446.62562,15.832,0.005,I
5447.47314,15.828,0.006,I
5447.51765,15.864,0.005,I
5447.5568,15.873,0.006,I
5447.62211,15.904,0.006,I
5448.48872,15.927,0.005,I
5448.53283,15.93,0.006,I
5448.61601,15.998,0.006,I
5449.48968,16.016,0.007,I
5449.53039,16.045,0.006,I
5449.58187,16.091,0.006,I
5450.49233,16.159,0.006,I
5450.53007,16.162,0.007,I
5450.56812,16.061,0.007,I
5450.61642,15.925,0.006,I
5450.65715,15.867,0.006,I
5451.64803,15.848,0.006,I
5453.49199,15.934,0.006,I
5453.5806,15.993,0.006,I
5457.49906,15.866,0.005,I
5457.55693,15.903,0.005,I
5457.61218,15.934,0.006,I
5458.48946,15.946,0.006,I
5458.54559,15.976,0.007,I
5458.59687,16.008,0.007,I
5459.50704,16.067,0.006,I
5459.56267,16.127,0.006,I
5459.6037,16.158,0.006,I
5460.49508,16.125,0.007,I
5462.49623,15.884,0.006,I
5462.56313,15.908,0.006,I
5463.51581,15.979,0.006,I
5463.59016,16.038,0.006,I
5464.50795,16.086,0.007,I
5464.54996,16.125,0.007,I
5465.52135,15.924,0.007,I
5467.50115,15.896,0.006,I
5468.5747,16.031,0.007,I
5470.52554,15.903,0.006,I
5471.53292,15.84,0.005,I
5471.59767,15.877,0.005,I
5472.56435,15.948,0.006,I
5473.51447,16.015,0.006,I
5476.50393,15.847,0.006,I
5478.49214,16.008,0.007,I
5479.51973,16.146,0.006,I
5480.50693,15.829,0.006,I
5480.57062,15.814,0.006,I
5481.54315,15.873,0.007,I
5485.52341,15.809,0.006,I
5486.50983,15.856,0.006,I
5487.48958,15.955,0.006,I
5487.55321,15.978,0.006,I
5488.54317,16.106,0.007,I
5489.53131,15.97,0.007,I
5490.52972,15.83,0.007,I
5492.53135,15.98,0.007,I
5494.53658,15.924,0.007,I
5495.5405,15.84,0.006,I
5497.53802,16.022,0.006,I
5502.50646,16.011,0.006,I
5596.87657,15.945,0.006,I
5598.86508,16.15,0.006,I
5599.87857,15.811,0.005,I
5600.8714,15.882,0.005,I
5602.86731,16.098,0.007,I
5604.8755,15.824,0.006,I
5605.87361,15.888,0.005,I
5606.87132,15.983,0.006,I
5607.87565,16.127,0.006,I
5608.87053,15.939,0.006,I
5611.85494,16.004,0.007,I
5612.87017,16.161,0.007,I
5614.85561,15.842,0.005,I
5615.86391,15.935,0.006,I
5616.85697,16.0,0.007,I
5617.89518,16.185,0.011,I
5620.84501,15.923,0.006,I
5621.84783,16.024,0.005,I
5622.88555,16.153,0.005,I
5624.84052,15.843,0.005,I
5625.81966,15.922,0.006,I
5626.81605,16.006,0.007,I
5627.84391,16.174,0.006,I
5628.85463,15.822,0.005,I
5629.82282,15.842,0.006,I
5630.80026,15.925,0.006,I
5631.82773,16.04,0.007,I
5632.83529,16.16,0.006,I
5633.79253,15.867,0.005,I
5634.8474,15.879,0.006,I
5635.85617,15.978,0.006,I
5637.81605,16.127,0.007,I
5638.7947,15.814,0.006,I
5639.79386,15.86,0.006,I
5639.86943,15.898,0.005,I
5640.75869,15.929,0.007,I
5640.80157,15.957,0.006,I
5640.83998,15.968,0.006,I
5640.88854,16.007,0.006,I
5641.75489,16.03,0.007,I
5641.79545,16.057,0.006,I
5641.87501,16.146,0.006,I
5642.76123,16.168,0.007,I
5642.79676,16.129,0.006,I
5642.85576,15.911,0.006,I
5642.87705,15.918,0.006,I
5643.77955,15.826,0.005,I
5643.81756,15.816,0.005,I
5643.87784,15.834,0.005,I
5644.74972,15.848,0.007,I
5644.78704,15.879,0.005,I
5644.85423,15.909,0.006,I
5644.90285,15.921,0.006,I
5647.85561,15.897,0.006,I
5647.87583,15.854,0.006,I
5647.89178,15.826,0.007,I
5648.74051,15.819,0.006,I
5648.77001,15.812,0.005,I
5648.83531,15.825,0.005,I
5648.87791,15.843,0.005,I
5649.74179,15.847,0.006,I
5649.77537,15.884,0.005,I
5649.84121,15.919,0.005,I
5649.88181,15.938,0.005,I
5650.73421,15.948,0.006,I
5650.76745,15.972,0.005,I
5650.82979,15.997,0.005,I
5650.87414,16.032,0.005,I
5651.7494,16.075,0.006,I
5651.7897,16.106,0.006,I
5651.86169,16.143,0.006,I
5651.90826,16.133,0.006,I
5652.78996,15.934,0.005,I
5652.83229,15.894,0.005,I
5652.8758,15.818,0.005,I
5653.78839,15.826,0.005,I
5653.9188,15.886,0.005,I
5654.79375,15.918,0.006,I
5654.83983,15.927,0.005,I
5654.88397,15.96,0.005,I
5655.75086,15.977,0.006,I
5655.78917,16.013,0.006,I
5655.8272,16.033,0.006,I
5655.87368,16.052,0.005,I
5656.76486,16.118,0.006,I
5656.81062,16.147,0.006,I
5656.85059,16.168,0.005,I
5657.76034,15.92,0.005,I
5657.79928,15.899,0.005,I
5657.84001,15.826,0.005,I
5657.88618,15.814,0.005,I
5658.74979,15.81,0.006,I
5658.79538,15.833,0.005,I
5658.85214,15.857,0.005,I
5658.89265,15.895,0.005,I
5659.70882,15.87,0.006,I
5659.74684,15.9,0.005,I
5659.78502,15.91,0.005,I
5659.82503,15.951,0.005,I
5659.86937,15.965,0.005,I
5659.91538,15.992,0.005,I
5660.74275,15.972,0.006,I
5660.78728,16.013,0.006,I
5660.82898,16.052,0.005,I
5660.90061,16.102,0.006,I
5662.73785,15.92,0.006,I
5662.77826,15.876,0.005,I
5662.83934,15.811,0.005,I
5662.87803,15.818,0.005,I
5662.9194,15.826,0.005,I
5664.73948,15.905,0.006,I
5664.78462,15.936,0.006,I
5664.8448,15.966,0.006,I
5664.88527,15.995,0.006,I
5664.92767,16.027,0.007,I
5665.7517,16.015,0.006,I
5665.79741,16.049,0.005,I
5665.86161,16.105,0.006,I
5665.9093,16.153,0.006,I
5667.75851,15.879,0.005,I
5667.81044,15.812,0.005,I
5667.85265,15.814,0.005,I
5667.90612,15.832,0.005,I
5668.73548,15.84,0.006,I
5668.81251,15.872,0.005,I
5668.87097,15.902,0.006,I
5668.91177,15.925,0.006,I
5669.75284,15.942,0.006,I
5669.79987,15.954,0.005,I
5669.85016,15.976,0.005,I
5669.90158,16.014,0.006,I
5670.73553,16.025,0.006,I
5670.7745,16.058,0.006,I
5670.83824,16.09,0.007,I
5670.88067,16.159,0.006,I
5670.92065,16.157,0.006,I
5671.75761,16.173,0.006,I
5675.71981,16.028,0.006,I
5675.75824,16.058,0.006,I
5675.79673,16.087,0.006,I
5675.85446,16.146,0.006,I
5675.90987,16.152,0.007,I
5676.68452,16.135,0.004,I
5676.72351,16.163,0.005,I
5676.76293,16.141,0.005,I
5676.80232,15.982,0.005,I
5676.86251,15.894,0.005,I
5676.91259,15.818,0.005,I
5677.71742,15.842,0.005,I
5677.75952,15.815,0.005,I
5677.80183,15.817,0.005,I
5677.86267,15.845,0.005,I
5677.90466,15.849,0.005,I
5679.68205,15.921,0.006,I
5679.72364,15.943,0.005,I
5679.77423,15.973,0.005,I
5679.81676,15.994,0.006,I
5679.86859,16.024,0.005,I
5679.90706,16.047,0.005,I
5680.66965,16.004,0.006,I
5680.70821,16.037,0.006,I
5680.74752,16.055,0.006,I
5680.79739,16.129,0.006,I
5680.85178,16.158,0.006,I
5680.89384,16.152,0.006,I
5681.66053,16.145,0.007,I
5681.69881,16.165,0.006,I
5681.73761,16.133,0.006,I
5681.78888,15.917,0.005,I
5681.84193,15.872,0.005,I
5681.88465,15.83,0.005,I
5681.92453,15.819,0.005,I
5682.68734,15.827,0.005,I
5682.72872,15.811,0.005,I
5682.77734,15.814,0.005,I
5682.82943,15.835,0.005,I
5682.85572,15.845,0.005,I
5682.86593,15.851,0.005,I
5682.90831,15.861,0.006,I
5683.65825,15.835,0.005,I
5683.70972,15.853,0.005,I
5683.78899,15.896,0.005,I
5683.82906,15.924,0.005,I
5683.88951,15.967,0.005,I
5683.93094,15.991,0.006,I
5684.69201,15.943,0.005,I
5684.74227,15.966,0.005,I
5684.79229,16.011,0.005,I
5684.86284,16.046,0.006,I
5684.90337,16.08,0.006,I
5685.65488,16.033,0.006,I
5685.77866,16.129,0.005,I
5685.81789,16.169,0.005,I
5685.8727,16.147,0.005,I
5685.9149,15.99,0.005,I
5686.66825,16.188,0.007,I
5686.72824,16.087,0.006,I
5686.78439,15.921,0.005,I
5686.83282,15.835,0.005,I
5686.87448,15.814,0.005,I
5686.91389,15.809,0.005,I
5687.66868,15.821,0.006,I
5687.71349,15.805,0.005,I
5687.76401,15.817,0.005,I
5687.8159,15.838,0.005,I
5688.81578,15.942,0.005,I
5688.88148,15.974,0.005,I
5688.93831,16.012,0.007,I
5689.70065,15.961,0.004,I
5689.77546,16.007,0.005,I
5689.81543,16.054,0.005,I
5690.65294,16.049,0.006,I
5690.70309,16.082,0.006,I
5690.76454,16.151,0.006,I
5690.80488,16.163,0.006,I
5690.86352,16.109,0.007,I
5690.92966,15.908,0.006,I
5691.66192,16.152,0.006,I
5691.73286,15.933,0.005,I
5691.7759,15.911,0.005,I
5691.82539,15.829,0.005,I
5691.86539,15.823,0.005,I
5691.93344,15.849,0.006,I
5692.66481,15.812,0.005,I
5692.72027,15.811,0.005,I
5692.76749,15.836,0.005,I
5692.80728,15.858,0.005,I
5692.84618,15.867,0.005,I
5692.88462,15.891,0.005,I
5692.92222,15.918,0.006,I
5693.63525,15.843,0.005,I
5693.68382,15.87,0.005,I
5693.75326,15.914,0.005,I
5693.79104,15.93,0.005,I
5693.8303,15.954,0.005,I
