HJD,Mag,Err,band
5300.83795,16.04,0.006,I
5300.85208,16.071,0.006,I
5300.87701,16.142,0.007,I
5300.89273,16.182,0.007,I
5300.91647,16.147,0.007,I
5301.74778,16.002,0.007,I
5301.77143,16.033,0.007,I
5301.78543,16.031,0.007,I
5301.80876,16.041,0.007,I
5301.82274,16.064,0.007,I
5301.84628,16.05,0.007,I
5301.86099,16.12,0.007,I
5301.88619,16.157,0.007,I
5301.90121,16.192,0.008,I
5304.73183,15.988,0.007,I
5304.74574,15.986,0.007,I
5304.77112,16.006,0.007,I
5306.68139,15.881,0.006,I
5306.70457,15.926,0.006,I
5306.71848,15.953,0.006,I
5306.76865,16.025,0.006,I
5306.7828,16.01,0.006,I
5306.83174,16.047,0.006,I
5306.84606,16.052,0.006,I
5306.87088,16.056,0.006,I
5306.88596,16.096,0.006,I
5306.90983,16.164,0.006,I
5306.92397,16.193,0.007,I
5307.69429,15.901,0.006,I
5307.7083,15.935,0.006,I
5307.75785,15.993,0.006,I
5307.79547,16.014,0.006,I
5307.81923,16.031,0.006,I
5307.83349,16.051,0.007,I
5307.85795,16.049,0.006,I
5307.87467,16.055,0.006,I
5307.89814,16.115,0.006,I
5307.9123,16.151,0.007,I
5308.68557,15.889,0.006,I
5308.72431,15.936,0.006,I
5308.74744,15.978,0.007,I
5308.78559,16.002,0.006,I
5308.80895,16.026,0.006,I
5308.82306,16.036,0.006,I
5308.84684,16.048,0.006,I
5308.86283,16.055,0.006,I
5308.89879,16.096,0.006,I
5309.69624,15.896,0.007,I
5309.7373,15.96,0.006,I
5309.7892,16.013,0.007,I
5309.80776,16.022,0.006,I
5309.83161,16.034,0.006,I
5309.8515,16.043,0.007,I
5309.87628,16.049,0.007,I
5309.89047,16.07,0.007,I
5309.91385,16.141,0.007,I
5309.92775,16.169,0.007,I
5310.68122,15.859,0.007,I
5310.71816,15.924,0.007,I
5310.76507,15.989,0.007,I
5310.77442,16.0,0.007,I
5310.82745,16.022,0.005,I
5310.85534,16.06,0.005,I
5310.87371,16.051,0.004,I
5310.88774,16.059,0.007,I
5310.91123,16.124,0.007,I
5310.9252,16.172,0.007,I
5311.80148,16.011,0.007,I
5311.81818,16.025,0.006,I
5311.85934,16.049,0.007,I
5311.87433,16.047,0.007,I
5311.90473,16.081,0.007,I
5311.91913,16.116,0.007,I
5312.70729,15.894,0.007,I
5312.74281,15.952,0.007,I
5312.75671,15.958,0.007,I
5312.78382,16.003,0.007,I
5312.79917,16.008,0.007,I
5312.82324,16.022,0.007,I
5312.83902,16.025,0.007,I
5312.86747,16.05,0.007,I
5312.88382,16.047,0.007,I
5312.90707,16.084,0.007,I
5312.921,16.125,0.007,I
5313.7667,15.972,0.007,I
5313.79155,15.999,0.007,I
5313.8056,16.012,0.007,I
5313.83056,16.031,0.007,I
5313.84568,16.039,0.007,I
5313.87078,16.054,0.007,I
5313.88495,16.055,0.007,I
5313.90856,16.079,0.007,I
5313.92248,16.105,0.007,I
5314.67931,15.816,0.007,I
5314.69534,15.842,0.007,I
5314.72176,15.898,0.007,I
5314.73569,15.918,0.007,I
5314.76143,15.956,0.007,I
5314.77568,15.987,0.007,I
5314.79898,16.004,0.007,I
5314.81921,16.02,0.007,I
5314.8568,16.036,0.007,I
5314.87064,16.054,0.007,I
5314.89395,16.069,0.007,I
5314.90804,16.058,0.007,I
5314.93132,16.123,0.007,I
5315.64952,15.771,0.007,I
5315.68436,15.817,0.007,I
5315.69822,15.852,0.007,I
5315.73228,15.923,0.007,I
5315.74618,15.915,0.007,I
5315.76979,15.972,0.007,I
5315.78374,15.993,0.007,I
5315.80756,16.003,0.007,I
5315.82167,16.004,0.007,I
5315.84749,16.042,0.007,I
5315.86173,16.029,0.007,I
5315.88987,16.062,0.007,I
5315.90374,16.05,0.008,I
5316.69326,15.828,0.007,I
5316.71188,15.866,0.007,I
5316.73827,15.927,0.007,I
5316.75494,15.934,0.007,I
5316.7781,15.985,0.008,I
5316.79196,15.976,0.007,I
5316.81729,16.007,0.007,I
5316.83582,16.013,0.007,I
5316.87247,16.048,0.008,I
5319.80794,15.983,0.007,I
5319.83345,15.994,0.008,I
5319.85195,16.003,0.008,I
5319.87567,16.037,0.008,I
5319.89624,16.058,0.009,I
5319.93363,16.048,0.009,I
5320.65578,15.73,0.006,I
5320.67156,15.753,0.006,I
5320.69475,15.787,0.006,I
5320.71395,15.835,0.007,I
5320.73873,15.876,0.006,I
5320.75263,15.912,0.007,I
5320.7762,15.942,0.007,I
5320.79032,15.966,0.007,I
5320.8149,15.991,0.006,I
5320.83032,16.014,0.007,I
5320.85781,16.027,0.007,I
5320.87184,16.043,0.007,I
5320.89525,16.053,0.007,I
5320.91134,16.065,0.007,I
5321.6551,15.726,0.007,I
5321.66922,15.749,0.007,I
5321.72308,15.848,0.006,I
5321.73709,15.872,0.006,I
5321.76161,15.91,0.006,I
5321.77683,15.936,0.006,I
5321.80084,15.978,0.007,I
5321.81482,15.987,0.007,I
5321.84231,16.004,0.007,I
5321.85656,16.016,0.007,I
5321.87993,16.032,0.007,I
5321.89392,16.052,0.007,I
5321.91714,16.066,0.007,I
5321.93102,16.06,0.007,I
5323.67397,15.73,0.006,I
5323.71466,15.808,0.006,I
5323.73988,15.856,0.006,I
5323.75471,15.893,0.006,I
5323.77824,15.919,0.006,I
5323.79408,15.948,0.006,I
5323.82085,15.993,0.006,I
5323.83605,15.992,0.006,I
5323.86097,16.008,0.007,I
5323.87494,16.016,0.007,I
5323.89836,16.039,0.007,I
5323.9124,16.054,0.007,I
5323.93565,16.06,0.007,I
5324.65197,15.691,0.006,I
5324.7012,15.769,0.006,I
5324.71685,15.802,0.006,I
5324.74035,15.848,0.006,I
5324.75425,15.883,0.006,I
5324.77774,15.919,0.006,I
5324.79268,15.942,0.006,I
5324.81692,15.987,0.007,I
5324.83335,15.985,0.007,I
5324.85679,16.011,0.007,I
5324.87074,16.022,0.007,I
5324.89418,16.042,0.007,I
5324.9114,16.054,0.007,I
5324.9347,16.051,0.007,I
5325.64243,15.665,0.005,I
5325.68292,15.735,0.006,I
5325.69661,15.768,0.006,I
5325.71941,15.798,0.006,I
5325.73306,15.823,0.006,I
5325.7576,15.872,0.006,I
5325.77142,15.913,0.006,I
5325.79486,15.934,0.006,I
5325.81027,15.955,0.006,I
5325.84315,16.017,0.007,I
5325.85844,16.005,0.007,I
5325.88319,16.033,0.007,I
5325.89716,16.047,0.007,I
5325.92365,16.044,0.007,I
5325.93773,16.05,0.009,I
5326.63097,15.61,0.006,I
5326.67143,15.711,0.006,I
5326.71743,15.792,0.006,I
5326.7321,15.822,0.006,I
5326.75551,15.857,0.006,I
5326.76953,15.888,0.006,I
5326.79388,15.922,0.006,I
5326.80835,15.954,0.006,I
5326.83321,15.984,0.006,I
5326.8473,15.99,0.007,I
5326.87185,16.009,0.007,I
5326.88573,16.028,0.007,I
5326.90907,16.048,0.007,I
5326.92446,16.065,0.007,I
5327.6223,15.594,0.005,I
5327.64171,15.638,0.005,I
5327.69668,15.75,0.006,I
5327.74388,15.832,0.006,I
5327.76787,15.875,0.006,I
5327.78232,15.907,0.006,I
5327.80686,15.956,0.007,I
5327.82089,15.964,0.007,I
5327.84504,15.997,0.006,I
5327.86006,15.998,0.007,I
5327.88412,16.034,0.007,I
5327.89827,16.03,0.007,I
5327.92193,16.052,0.007,I
5327.936,16.062,0.007,I
5328.61856,15.558,0.005,I
5328.66905,15.694,0.006,I
5328.72364,15.793,0.006,I
5328.73759,15.834,0.006,I
5328.76234,15.86,0.004,I
5328.77619,15.877,0.006,I
5328.79979,15.908,0.005,I
5328.81615,15.948,0.006,I
5328.84062,15.981,0.007,I
5328.85474,15.991,0.007,I
5328.87835,16.008,0.007,I
5328.8924,16.014,0.007,I
5328.91598,16.03,0.006,I
5328.92993,16.052,0.007,I
5329.71622,15.77,0.006,I
5334.61529,15.462,0.006,I
5334.66734,15.625,0.007,I
5334.68146,15.659,0.007,I
5334.74742,15.781,0.006,I
5334.76178,15.81,0.006,I
5334.787,15.847,0.006,I
5334.81912,15.91,0.006,I
5334.84556,15.957,0.007,I
5334.85964,15.975,0.007,I
5334.88603,16.008,0.007,I
5334.9002,16.018,0.007,I
5334.9238,16.021,0.007,I
5334.93813,16.042,0.007,I
5335.72916,15.743,0.005,I
5335.74452,15.77,0.006,I
5335.76838,15.81,0.006,I
5335.7837,15.846,0.006,I
5335.80913,15.886,0.006,I
5335.82374,15.907,0.006,I
5335.84755,15.956,0.006,I
5335.86157,15.976,0.006,I
5335.88516,16.0,0.007,I
5335.89908,16.014,0.007,I
5335.92418,16.01,0.007,I
5335.93817,16.037,0.007,I
5336.80249,15.862,0.006,I
5336.84299,15.941,0.006,I
5336.89412,16.0,0.007,I
5336.90823,16.01,0.007,I
5336.93172,16.026,0.007,I
5337.75309,15.769,0.005,I
5337.76721,15.791,0.006,I
5337.79251,15.849,0.006,I
5337.8071,15.867,0.006,I
5337.83095,15.92,0.007,I
5337.84548,15.94,0.007,I
5337.86929,15.978,0.007,I
5337.88343,15.988,0.007,I
5337.90791,16.005,0.007,I
5337.92191,16.007,0.007,I
5338.75038,15.746,0.005,I
5338.76476,15.798,0.006,I
5338.78959,15.826,0.007,I
5338.80394,15.848,0.007,I
5338.83119,15.883,0.007,I
5338.84526,15.922,0.007,I
5338.89079,16.0,0.007,I
5339.64034,15.458,0.006,I
5339.66603,15.554,0.006,I
5339.68021,15.59,0.006,I
5339.70373,15.654,0.006,I
5339.74656,15.747,0.006,I
5339.79728,15.827,0.007,I
5339.81182,15.857,0.007,I
5339.86315,15.953,0.007,I
5339.87744,15.969,0.007,I
5339.90335,15.994,0.007,I
5339.91739,16.003,0.007,I
5339.94119,16.009,0.007,I
5340.62636,15.607,0.007,I
5340.64989,15.461,0.006,I
5340.66401,15.519,0.006,I
5340.6893,15.602,0.006,I
5340.75054,15.738,0.007,I
5340.77612,15.781,0.007,I
5340.80825,15.845,0.007,I
5340.83216,15.889,0.007,I
5340.84631,15.919,0.007,I
5340.87057,15.952,0.007,I
5340.88475,15.979,0.007,I
5340.90835,16.005,0.007,I
5340.92235,16.012,0.007,I
5341.58239,16.204,0.008,I
5341.59654,16.156,0.007,I
5341.62064,15.741,0.006,I
5341.66974,15.533,0.005,I
5341.72714,15.69,0.005,I
5341.74112,15.708,0.006,I
5341.80143,15.833,0.006,I
5341.81568,15.854,0.006,I
5341.83961,15.895,0.007,I
5341.85388,15.921,0.007,I
5341.87743,15.945,0.006,I
5341.89157,15.977,0.007,I
5341.91781,16.003,0.007,I
5341.93185,16.014,0.007,I
5342.592,16.181,0.009,I
5342.6059,16.119,0.009,I
5342.62935,15.707,0.007,I
5342.64339,15.504,0.006,I
5342.66699,15.499,0.006,I
5342.68096,15.548,0.006,I
5342.70442,15.623,0.006,I
5342.71848,15.659,0.006,I
5342.74285,15.709,0.006,I
5342.75759,15.728,0.006,I
5342.78714,15.802,0.007,I
5342.80149,15.822,0.007,I
5342.82518,15.858,0.007,I
5342.83923,15.89,0.007,I
5342.86316,15.925,0.007,I
5342.87711,15.942,0.008,I
5342.90093,15.984,0.007,I
5342.9149,16.005,0.007,I
5342.93877,16.015,0.009,I
5343.58667,16.19,0.01,I
5343.61021,16.111,0.008,I
5343.62428,15.813,0.007,I
5343.64794,15.496,0.006,I
5343.66195,15.467,0.006,I
5343.68564,15.545,0.006,I
5343.69965,15.588,0.006,I
5343.72373,15.649,0.006,I
5343.73766,15.683,0.006,I
5343.76255,15.715,0.006,I
5343.77809,15.76,0.006,I
5343.80254,15.812,0.006,I
5343.81718,15.832,0.006,I
5343.84106,15.878,0.007,I
5343.85526,15.905,0.007,I
5343.868,15.923,0.007,I
5343.89187,15.963,0.007,I
5343.90612,15.976,0.007,I
5343.92972,16.009,0.007,I
5343.94354,16.019,0.008,I
5348.61536,16.214,0.008,I
5348.65912,15.664,0.006,I
5348.71014,15.546,0.006,I
5348.72437,15.609,0.006,I
5348.77568,15.721,0.006,I
5348.78963,15.758,0.006,I
5348.81356,15.783,0.007,I
5348.82796,15.815,0.007,I
5348.85775,15.87,0.007,I
5348.87179,15.888,0.007,I
5348.89604,15.934,0.008,I
5348.91211,15.957,0.007,I
5348.93574,15.982,0.008,I
5349.58743,16.136,0.008,I
5349.61272,16.196,0.008,I
5349.67001,15.547,0.006,I
5349.72356,15.582,0.005,I
5349.73821,15.626,0.006,I
5349.7891,15.737,0.006,I
5349.80315,15.76,0.006,I
5349.82668,15.797,0.007,I
5349.84094,15.842,0.007,I
5350.62501,16.189,0.008,I
5350.63765,16.149,0.008,I
5350.65031,15.97,0.007,I
5350.66297,15.72,0.007,I
5350.67535,15.548,0.006,I
5350.68786,15.474,0.006,I
5350.70033,15.497,0.006,I
5350.71287,15.542,0.006,I
5350.72656,15.577,0.006,I
5350.74126,15.617,0.005,I
5351.57384,16.073,0.007,I
5351.58862,16.112,0.007,I
5351.6065,16.17,0.007,I
5351.61988,16.205,0.007,I
5351.63285,16.192,0.007,I
5351.64578,16.123,0.007,I
5351.65877,15.84,0.006,I
5351.67174,15.665,0.006,I
5351.68452,15.481,0.005,I
5351.69733,15.469,0.005,I
5351.71111,15.517,0.005,I
5351.72481,15.56,0.005,I
5351.73973,15.597,0.005,I
5351.75448,15.641,0.006,I
5351.76787,15.676,0.006,I
5351.78264,15.709,0.006,I
5351.79572,15.742,0.006,I
5351.81088,15.769,0.006,I
5351.82636,15.8,0.007,I
5351.83932,15.812,0.006,I
5351.85891,15.84,0.007,I
5351.87232,15.871,0.007,I
5351.88511,15.894,0.007,I
5351.89767,15.913,0.007,I
5351.9103,15.929,0.007,I
5352.59984,16.126,0.008,I
5352.61836,16.175,0.008,I
5352.63492,16.186,0.007,I
5352.64821,16.12,0.007,I
5352.66716,15.769,0.006,I
5352.68321,15.557,0.005,I
5352.69624,15.473,0.005,I
5352.70973,15.498,0.005,I
5352.72738,15.549,0.005,I
5352.74172,15.607,0.005,I
5352.75594,15.638,0.005,I
5352.76916,15.673,0.006,I
5352.78248,15.703,0.006,I
5352.79545,15.72,0.006,I
5352.81128,15.753,0.006,I
5352.8262,15.777,0.006,I
5352.83899,15.8,0.006,I
5352.85188,15.838,0.006,I
5352.86766,15.859,0.006,I
5352.88001,15.878,0.006,I
5352.8925,15.889,0.007,I
5352.90515,15.939,0.007,I
5352.91763,15.948,0.007,I
5353.56135,16.043,0.007,I
5353.57448,16.055,0.007,I
5353.58744,16.079,0.007,I
5353.6001,16.099,0.007,I
5353.6151,16.157,0.007,I
5353.63143,16.199,0.007,I
5353.64443,16.171,0.007,I
5353.65732,16.076,0.007,I
5353.67003,15.793,0.006,I
5353.68267,15.638,0.005,I
5353.6952,15.479,0.005,I
5353.70817,15.483,0.005,I
5353.72269,15.526,0.005,I
5353.73677,15.582,0.005,I
5353.75045,15.623,0.005,I
5353.76352,15.646,0.005,I
5353.77633,15.675,0.005,I
5353.78889,15.699,0.006,I
5353.80158,15.727,0.006,I
5353.81404,15.759,0.006,I
5353.8266,15.779,0.006,I
5353.8391,15.799,0.006,I
5353.85878,15.835,0.006,I
5353.87664,15.866,0.006,I
5353.89035,15.889,0.007,I
5354.57216,16.04,0.007,I
5354.59253,16.078,0.007,I
5354.60668,16.116,0.007,I
5354.62597,16.173,0.007,I
5354.64004,16.189,0.007,I
5354.65392,16.154,0.007,I
5354.66773,15.96,0.007,I
5354.68235,15.711,0.006,I
5354.69687,15.504,0.005,I
5354.71316,15.481,0.005,I
5354.72817,15.533,0.005,I
5354.7492,15.593,0.006,I
5354.76499,15.651,0.006,I
5354.77933,15.668,0.006,I
5354.79421,15.719,0.006,I
5354.80984,15.736,0.006,I
5354.82395,15.765,0.006,I
5354.83687,15.79,0.006,I
5354.84951,15.812,0.006,I
5354.86428,15.832,0.006,I
5354.87706,15.853,0.007,I
5354.89015,15.88,0.007,I
5354.90286,15.904,0.007,I
5354.91553,15.932,0.007,I
5355.56742,16.067,0.007,I
5355.58083,16.053,0.007,I
5355.59504,16.08,0.007,I
5355.60895,16.122,0.007,I
5355.62286,16.159,0.007,I
5355.63665,16.181,0.007,I
5355.65064,16.184,0.007,I
5355.66457,16.067,0.007,I
5355.67957,15.77,0.006,I
5355.69334,15.596,0.005,I
5355.70718,15.459,0.005,I
5355.72273,15.492,0.005,I
5355.73739,15.546,0.005,I
5355.75276,15.593,0.005,I
5355.76661,15.634,0.006,I
5355.78037,15.661,0.006,I
5355.79441,15.706,0.006,I
5355.80687,15.715,0.006,I
5355.81934,15.741,0.006,I
5355.83184,15.767,0.006,I
5355.85514,15.813,0.006,I
5355.86792,15.839,0.007,I
5355.88035,15.853,0.007,I
5355.89286,15.875,0.007,I
5357.60805,16.098,0.007,I
5357.62148,16.126,0.007,I
5357.6355,16.156,0.007,I
5357.64956,16.198,0.007,I
5357.66337,16.169,0.007,I
5357.67718,16.06,0.007,I
5357.69154,15.753,0.006,I
5357.70641,15.535,0.005,I
5357.72294,15.477,0.005,I
5357.73932,15.52,0.006,I
5357.75329,15.566,0.006,I
5357.76762,15.613,0.006,I
5357.78177,15.654,0.006,I
5357.79903,15.688,0.007,I
5357.81335,15.726,0.007,I
5357.82719,15.748,0.006,I
5357.86635,15.804,0.007,I
5357.87892,15.835,0.007,I
5357.89187,15.862,0.007,I
5358.6316,16.146,0.007,I
5358.64601,16.185,0.007,I
5358.66136,16.204,0.007,I
5358.67554,16.106,0.006,I
5358.68984,15.836,0.005,I
5358.71151,15.529,0.005,I
5358.72655,15.462,0.005,I
5358.74056,15.517,0.005,I
5358.75461,15.556,0.005,I
5358.76863,15.599,0.006,I
5358.79296,15.659,0.006,I
5358.81142,15.704,0.006,I
5358.8277,15.731,0.006,I
5358.85076,15.778,0.006,I
5358.87823,15.84,0.007,I
5359.57083,16.049,0.008,I
5359.58796,16.044,0.007,I
5359.6023,16.044,0.007,I
5359.61533,16.09,0.007,I
5359.62957,16.124,0.007,I
5359.64929,16.186,0.007,I
5359.66599,16.184,0.007,I
5359.68345,16.086,0.007,I
5359.69893,15.744,0.006,I
5359.71655,15.518,0.005,I
5359.73224,15.462,0.005,I
5359.74943,15.519,0.005,I
5359.76669,15.58,0.006,I
5359.78143,15.622,0.006,I
5359.79408,15.659,0.006,I
5359.80686,15.684,0.006,I
5359.8255,15.714,0.006,I
5359.85256,15.771,0.007,I
5359.86525,15.789,0.007,I
5359.87865,15.832,0.007,I
5359.89181,15.84,0.007,I
5361.57266,16.046,0.008,I
5361.64664,16.158,0.008,I
5361.67732,16.185,0.007,I
5362.56149,16.037,0.008,I
5362.57903,16.05,0.008,I
5362.59197,16.052,0.007,I
5362.6079,16.056,0.007,I
5362.62824,16.097,0.007,I
5362.64653,16.129,0.007,I
5362.66133,16.177,0.007,I
5362.67715,16.191,0.007,I
5362.69274,16.121,0.007,I
5362.70921,15.795,0.006,I
5362.72444,15.598,0.005,I
5362.73953,15.455,0.005,I
5362.75581,15.495,0.005,I
5362.77286,15.57,0.006,I
5362.79461,15.623,0.006,I
5362.81308,15.67,0.006,I
5362.82727,15.699,0.006,I
5362.84278,15.723,0.006,I
5362.85751,15.757,0.006,I
5362.87577,15.785,0.007,I
5362.8883,15.818,0.007,I
5362.90104,15.841,0.007,I
5364.51843,15.989,0.007,I
5364.53212,16.011,0.007,I
5364.54674,16.029,0.007,I
5364.56083,16.017,0.007,I
5364.57658,16.04,0.007,I
5364.59116,16.037,0.007,I
5364.6054,16.058,0.007,I
5364.62061,16.051,0.006,I
5364.63481,16.075,0.007,I
5364.64952,16.117,0.007,I
5364.66386,16.167,0.007,I
5364.67901,16.201,0.007,I
5364.69991,16.141,0.007,I
5364.71507,15.884,0.006,I
5364.72983,15.665,0.006,I
5364.74488,15.47,0.005,I
5364.75926,15.479,0.005,I
5364.77472,15.545,0.006,I
5364.78764,15.572,0.006,I
5364.80043,15.626,0.007,I
5364.81422,15.653,0.006,I
5364.82707,15.666,0.006,I
5364.83987,15.718,0.006,I
5364.8542,15.735,0.006,I
5364.86698,15.765,0.007,I
5364.87987,15.775,0.006,I
5364.89237,15.799,0.006,I
5365.53628,16.012,0.007,I
5365.54941,16.019,0.007,I
5365.56448,16.023,0.007,I
5365.58067,16.032,0.007,I
5365.59676,16.064,0.007,I
5365.61089,16.062,0.007,I
5365.62558,16.051,0.007,I
5365.64084,16.088,0.007,I
5365.65516,16.118,0.007,I
5365.67267,16.166,0.007,I
5365.68727,16.193,0.007,I
5365.70293,16.147,0.007,I
5365.72158,15.826,0.006,I
5365.73596,15.626,0.006,I
5365.75037,15.458,0.005,I
5365.76536,15.487,0.005,I
5365.78196,15.52,0.005,I
5365.79636,15.591,0.005,I
5365.81043,15.617,0.006,I
5365.82419,15.669,0.006,I
5365.83677,15.688,0.006,I
5365.84943,15.724,0.007,I
5365.86285,15.74,0.006,I
5365.87539,15.764,0.007,I
5365.88778,15.792,0.007,I
5365.90017,15.798,0.007,I
5368.61019,16.067,0.007,I
5368.62428,16.063,0.007,I
5368.64035,16.071,0.007,I
5368.78508,15.506,0.005,I
5369.69876,16.195,0.008,I
5369.72252,16.149,0.007,I
5369.73577,15.913,0.007,I
5369.75479,15.611,0.006,I
5369.76782,15.469,0.005,I
5369.78056,15.481,0.006,I
5369.79345,15.518,0.006,I
5369.80584,15.562,0.006,I
5369.81981,15.617,0.006,I
5369.8326,15.637,0.006,I
5369.84661,15.685,0.006,I
5376.62611,16.045,0.007,I
5376.63884,16.047,0.007,I
5376.65245,16.04,0.007,I
5376.66509,16.048,0.007,I
5376.67973,16.056,0.007,I
5376.69289,16.105,0.007,I
5376.70595,16.136,0.007,I
5376.7187,16.168,0.008,I
5376.73108,16.187,0.007,I
5376.74421,16.184,0.008,I
5376.75706,16.11,0.008,I
5376.76991,15.827,0.007,I
5376.7825,15.676,0.006,I
5376.79523,15.485,0.006,I
5376.80805,15.474,0.006,I
5376.82069,15.518,0.006,I
5376.83323,15.56,0.006,I
5376.84598,15.611,0.007,I
5376.85861,15.624,0.007,I
5376.87112,15.672,0.007,I
5377.51471,15.917,0.007,I
5377.52797,15.946,0.007,I
5377.54077,15.97,0.007,I
5377.55672,15.99,0.007,I
5377.57079,16.002,0.007,I
5377.5853,16.02,0.007,I
5377.59804,16.018,0.007,I
5377.61073,16.011,0.007,I
5377.62348,16.025,0.007,I
5377.64441,16.044,0.006,I
5377.66422,16.058,0.007,I
5377.67879,16.056,0.007,I
5377.69706,16.085,0.007,I
5377.71007,16.142,0.007,I
5377.72774,16.18,0.007,I
5377.74063,16.206,0.007,I
5377.75313,16.162,0.007,I
5377.77074,15.931,0.007,I
5377.78335,15.726,0.006,I
5377.79583,15.532,0.006,I
5377.80847,15.466,0.005,I
5377.82104,15.501,0.005,I
5377.83401,15.537,0.005,I
5377.84668,15.59,0.006,I
5377.85922,15.613,0.006,I
5378.48834,15.862,0.006,I
5378.50287,15.902,0.006,I
5378.517,15.919,0.006,I
5378.53079,15.943,0.006,I
5378.5445,15.965,0.006,I
5378.55864,15.974,0.006,I
5378.57252,15.999,0.006,I
5378.58659,16.007,0.006,I
5378.60084,16.017,0.006,I
5378.61488,16.016,0.006,I
5378.62918,16.029,0.006,I
5378.64332,16.032,0.006,I
5378.65908,16.049,0.006,I
5378.67491,16.048,0.006,I
5378.68918,16.059,0.007,I
5378.70367,16.086,0.007,I
5378.71815,16.144,0.007,I
5378.73106,16.174,0.006,I
5378.74386,16.185,0.006,I
5378.75647,16.172,0.007,I
5378.7691,16.066,0.006,I
5378.78199,15.782,0.005,I
5378.795,15.605,0.005,I
5378.80758,15.483,0.005,I
5378.82023,15.482,0.005,I
5378.83486,15.543,0.005,I
5378.84752,15.574,0.006,I
5378.86016,15.621,0.006,I
5378.87257,15.65,0.006,I
5379.48641,15.865,0.007,I
5379.499,15.887,0.006,I
5379.5116,15.917,0.007,I
5379.52435,15.928,0.006,I
5379.53835,15.956,0.007,I
5379.55269,15.966,0.007,I
5379.567,15.986,0.006,I
5379.58126,16.001,0.006,I
5379.59509,15.997,0.006,I
5379.60906,16.022,0.007,I
5379.62322,16.032,0.006,I
5379.63789,16.039,0.006,I
5379.65281,16.038,0.006,I
5379.66733,16.063,0.006,I
5379.68162,16.047,0.006,I
5379.69596,16.068,0.007,I
5379.71019,16.108,0.007,I
5379.7243,16.136,0.007,I
5379.7383,16.175,0.007,I
5379.75089,16.183,0.007,I
5379.76342,16.155,0.007,I
5379.77592,16.023,0.006,I
5379.78849,15.756,0.006,I
5379.80128,15.582,0.005,I
5379.81385,15.471,0.005,I
5379.82629,15.495,0.005,I
5379.83936,15.53,0.006,I
5379.85196,15.576,0.007,I
5379.86731,15.633,0.007,I
5380.49787,15.881,0.007,I
5380.51041,15.887,0.006,I
5380.5231,15.928,0.006,I
5380.53571,15.933,0.006,I
5380.54955,15.968,0.006,I
5380.56359,15.971,0.006,I
5380.57757,15.997,0.006,I
5380.59147,16.008,0.006,I
5380.6054,16.018,0.006,I
5380.61934,16.032,0.006,I
5380.63337,16.028,0.006,I
5380.64767,16.034,0.006,I
5380.66335,16.048,0.006,I
5380.67831,16.065,0.006,I
5380.69246,16.052,0.007,I
5380.70597,16.091,0.007,I
5380.71889,16.122,0.007,I
5380.73158,16.16,0.007,I
5380.74435,16.182,0.007,I
