HJD,Mag,Err,band
5380.64767,15.942,0.007,I
5380.66335,15.938,0.006,I
5380.67831,15.941,0.007,I
5380.69246,15.933,0.007,I
5380.70597,15.958,0.007,I
5380.71889,15.973,0.007,I
5380.73158,15.967,0.007,I
5380.74435,15.979,0.007,I
5380.75711,16.007,0.007,I
5380.76961,15.993,0.007,I
5380.78233,16.016,0.007,I
5380.79497,16.033,0.007,I
5380.80771,16.033,0.007,I
5380.8203,16.024,0.008,I
5380.83286,16.046,0.007,I
5380.84572,16.04,0.009,I
5381.51964,16.098,0.009,I
5381.53261,16.102,0.009,I
5381.54522,16.122,0.008,I
5381.55773,16.114,0.008,I
5381.57017,16.161,0.008,I
5381.58274,16.14,0.009,I
5381.59552,16.139,0.009,I
5381.61033,16.174,0.01,I
5381.64153,16.17,0.009,I
5381.65465,16.163,0.008,I
5381.66891,16.172,0.008,I
5381.68275,16.175,0.008,I
5381.69545,16.183,0.008,I
5381.70803,16.218,0.008,I
5381.72072,16.206,0.01,I
5381.73344,16.231,0.008,I
5381.74613,16.24,0.01,I
5381.75902,16.234,0.01,I
5381.77164,16.25,0.012,I
5381.79307,16.215,0.009,I
5381.80579,16.124,0.008,I
5381.81849,16.059,0.008,I
5381.83118,16.001,0.008,I
5381.84393,15.96,0.008,I
5381.85655,15.931,0.009,I
5382.52142,15.967,0.007,I
5382.53396,15.956,0.007,I
5382.54641,15.987,0.008,I
5382.55898,16.005,0.009,I
5382.57834,16.004,0.008,I
5382.59604,16.02,0.008,I
5382.60841,16.033,0.008,I
5382.62127,16.054,0.007,I
5382.63364,16.032,0.009,I
5382.64633,16.064,0.007,I
5382.6626,16.053,0.007,I
5382.67542,16.077,0.008,I
5382.68811,16.073,0.007,I
5382.70259,16.09,0.007,I
5382.71531,16.116,0.008,I
5382.72793,16.099,0.008,I
5382.74063,16.109,0.008,I
5382.75321,16.127,0.009,I
5382.76572,16.135,0.008,I
5382.78536,16.119,0.009,I
5382.8034,16.112,0.01,I
5382.81644,16.121,0.01,I
5382.82915,16.13,0.01,I
5383.68744,15.922,0.007,I
5383.74562,15.968,0.008,I
5383.75829,15.989,0.008,I
5384.53349,16.091,0.01,I
5384.77045,16.247,0.009,I
5384.78294,16.263,0.01,I
5384.79557,16.233,0.011,I
5384.80859,16.202,0.01,I
5384.83994,16.029,0.009,I
5384.85299,16.016,0.009,I
5385.46616,15.984,0.008,I
5385.47924,15.946,0.007,I
5385.49274,15.935,0.007,I
5385.50539,15.948,0.007,I
5385.56173,15.98,0.006,I
5385.7078,16.09,0.007,I
5386.46528,16.153,0.008,I
5386.49714,16.171,0.007,I
5386.52095,16.188,0.007,I
5386.57937,16.258,0.007,I
5386.60305,16.249,0.007,I
5387.46503,16.042,0.007,I
5387.49942,16.051,0.007,I
5387.5362,16.095,0.007,I
5387.57043,16.111,0.007,I
5387.60842,16.15,0.007,I
5387.64318,16.153,0.006,I
5387.69554,16.164,0.007,I
5387.70853,16.161,0.007,I
5388.4632,16.074,0.01,I
5388.47576,16.077,0.007,I
5388.48832,16.026,0.007,I
5388.50083,15.982,0.007,I
5388.51362,15.946,0.007,I
5388.52636,15.947,0.007,I
5388.56074,15.955,0.007,I
5388.60083,15.998,0.007,I
5388.63542,16.025,0.007,I
5388.67314,16.069,0.007,I
5388.70816,16.059,0.007,I
5389.46278,16.147,0.011,I
5389.47631,16.175,0.009,I
5389.48904,16.167,0.009,I
5389.50165,16.173,0.007,I
5389.51443,16.19,0.008,I
5389.52714,16.191,0.008,I
5389.54015,16.187,0.008,I
5389.5782,16.252,0.007,I
5389.61243,16.273,0.008,I
5389.64692,16.21,0.008,I
5389.68336,16.065,0.007,I
5389.71775,15.966,0.007,I
5390.4635,16.02,0.011,I
5390.51829,16.053,0.008,I
5390.53495,16.063,0.008,I
5390.54764,16.086,0.008,I
5390.5603,16.088,0.007,I
5390.58061,16.096,0.007,I
5390.59346,16.114,0.007,I
5390.60619,16.104,0.008,I
5390.64584,16.147,0.008,I
5390.66635,16.182,0.007,I
5390.67897,16.16,0.009,I
5390.69211,16.178,0.007,I
5390.71603,16.188,0.007,I
5390.72915,16.184,0.008,I
5390.74158,16.184,0.007,I
5390.7543,16.192,0.008,I
5390.76698,16.216,0.007,I
5390.77958,16.227,0.008,I
5390.79214,16.232,0.007,I
5390.80472,16.26,0.007,I
5390.81721,16.245,0.008,I
5390.82965,16.232,0.009,I
5391.46963,16.095,0.009,I
5391.50184,16.033,0.008,I
5391.5153,16.01,0.007,I
5391.5292,15.955,0.007,I
5391.54172,15.949,0.007,I
5391.55409,15.955,0.008,I
5391.56654,15.948,0.008,I
5391.57912,15.947,0.007,I
5391.61366,15.975,0.007,I
5391.65011,15.996,0.007,I
5391.68838,16.032,0.007,I
5391.72292,16.049,0.007,I
5391.75716,16.047,0.007,I
5391.79361,16.1,0.008,I
5391.80623,16.102,0.008,I
5391.81885,16.105,0.007,I
5391.83135,16.149,0.008,I
5391.84369,16.155,0.008,I
5392.46626,16.185,0.01,I
5392.47897,16.167,0.008,I
5392.49144,16.184,0.008,I
5392.50408,16.179,0.008,I
5392.51684,16.181,0.007,I
5392.53017,16.179,0.008,I
5392.54306,16.19,0.008,I
5392.55682,16.193,0.008,I
5392.5916,16.247,0.007,I
5392.62646,16.269,0.007,I
5392.66324,16.214,0.007,I
5392.70172,16.042,0.007,I
5392.73657,15.951,0.007,I
5392.77119,15.92,0.007,I
5392.7837,15.935,0.007,I
5392.7963,15.944,0.007,I
5392.80887,15.952,0.007,I
5392.82133,15.964,0.007,I
5392.83379,15.964,0.007,I
5393.62426,16.138,0.009,I
5393.63669,16.124,0.008,I
5393.65088,16.125,0.008,I
5393.66372,16.163,0.009,I
5393.6764,16.155,0.008,I
5393.68936,16.175,0.008,I
5393.70206,16.168,0.009,I
5393.7146,16.183,0.009,I
5393.72729,16.176,0.009,I
5393.74235,16.175,0.01,I
5393.75993,16.188,0.009,I
5393.77278,16.199,0.009,I
5393.78557,16.222,0.009,I
5393.79805,16.233,0.009,I
5393.81065,16.232,0.009,I
5393.8233,16.275,0.011,I
5393.8359,16.261,0.01,I
5395.80661,15.933,0.007,I
5395.81652,15.926,0.007,I
5395.82889,15.982,0.008,I
5396.52363,16.012,0.008,I
5396.53617,16.024,0.008,I
5396.57082,16.069,0.008,I
5396.59792,16.079,0.007,I
5396.61137,16.083,0.007,I
5396.62458,16.098,0.008,I
5396.66103,16.135,0.007,I
5396.67365,16.14,0.007,I
5396.70824,16.158,0.007,I
5396.72069,16.172,0.007,I
5396.75549,16.191,0.007,I
5396.76807,16.196,0.007,I
5396.78081,16.197,0.008,I
5396.7935,16.209,0.008,I
5396.80623,16.25,0.009,I
5397.58599,15.952,0.008,I
5397.60274,15.922,0.007,I
5397.61615,15.924,0.008,I
5397.63584,15.952,0.008,I
5397.6488,15.949,0.007,I
5397.66147,15.964,0.007,I
5397.67406,15.957,0.007,I
5397.68662,15.983,0.008,I
5397.69927,16.005,0.008,I
5397.71177,16.014,0.009,I
5402.51595,15.972,0.012,I
5402.60679,16.032,0.017,I
5402.65067,16.073,0.01,I
5402.68053,16.103,0.01,I
5403.467,16.274,0.009,I
5403.47936,16.268,0.008,I
5403.49198,16.267,0.007,I
5403.50445,16.273,0.007,I
5403.51694,16.261,0.007,I
5403.52914,16.204,0.007,I
5403.54169,16.157,0.007,I
5403.55408,16.092,0.007,I
5403.56665,16.061,0.007,I
5403.5796,16.043,0.007,I
5403.59285,16.019,0.007,I
5403.60645,15.975,0.007,I
5403.62089,15.953,0.007,I
5403.63368,15.931,0.007,I
5403.64647,15.936,0.007,I
5403.65948,15.942,0.007,I
5403.67195,15.949,0.007,I
5403.68453,15.938,0.007,I
5403.69728,15.961,0.007,I
5403.7128,15.964,0.007,I
5403.72552,15.97,0.007,I
5403.7381,15.989,0.007,I
5403.75071,16.002,0.007,I
5403.76333,16.011,0.008,I
5403.77603,16.012,0.009,I
5403.78856,16.048,0.009,I
5404.46725,16.118,0.008,I
5404.4798,16.119,0.007,I
5404.49245,16.132,0.007,I
5404.50515,16.142,0.007,I
5404.51767,16.148,0.007,I
5404.53027,16.161,0.007,I
5404.54295,16.16,0.007,I
5404.55547,16.173,0.007,I
5404.56798,16.172,0.007,I
5404.58076,16.205,0.008,I
5404.59386,16.204,0.008,I
5404.60778,16.21,0.007,I
5404.62129,16.206,0.007,I
5404.63647,16.234,0.008,I
5404.64992,16.232,0.007,I
5404.66333,16.247,0.007,I
5404.67603,16.258,0.008,I
5404.68981,16.262,0.008,I
5404.70226,16.272,0.008,I
5404.71491,16.247,0.008,I
5404.72761,16.221,0.008,I
5404.74177,16.168,0.008,I
5404.75442,16.123,0.007,I
5404.7703,16.063,0.007,I
5404.78554,16.037,0.007,I
5405.61358,16.047,0.009,I
5405.62784,16.051,0.008,I
5405.64032,16.036,0.008,I
5405.65287,16.086,0.008,I
5405.6674,16.097,0.008,I
5405.68013,16.089,0.007,I
5405.6928,16.109,0.007,I
5405.70547,16.112,0.007,I
5405.71794,16.127,0.007,I
5405.73054,16.127,0.007,I
5405.74295,16.161,0.007,I
5405.75552,16.151,0.008,I
5405.76804,16.171,0.007,I
5405.78056,16.192,0.007,I
5405.79306,16.187,0.008,I
5407.46751,16.108,0.01,I
5407.48233,16.093,0.008,I
5407.49475,16.109,0.008,I
5407.50733,16.12,0.008,I
5407.52022,16.149,0.008,I
5407.53274,16.167,0.008,I
5407.54538,16.154,0.008,I
5407.55842,16.153,0.008,I
5407.57107,16.17,0.008,I
5407.58398,16.174,0.009,I
5407.59755,16.17,0.009,I
5407.61169,16.189,0.009,I
5407.62437,16.22,0.009,I
5407.63713,16.239,0.01,I
5407.64993,16.228,0.009,I
5407.66269,16.25,0.009,I
5407.67517,16.236,0.009,I
5407.68895,16.265,0.009,I
5407.7016,16.246,0.008,I
5407.71439,16.264,0.008,I
5407.72702,16.26,0.009,I
5407.73967,16.234,0.008,I
5407.75232,16.215,0.008,I
5407.76497,16.143,0.008,I
5407.77752,16.113,0.008,I
5408.50009,15.941,0.008,I
5408.51273,15.958,0.008,I
5408.53033,15.954,0.008,I
5408.54281,15.997,0.008,I
5408.55535,15.983,0.008,I
5408.57769,16.006,0.007,I
5408.59081,16.009,0.007,I
5408.60474,16.022,0.007,I
5408.61797,16.014,0.007,I
5408.63065,16.027,0.007,I
5408.6431,16.045,0.007,I
5408.65574,16.061,0.008,I
5408.66928,16.077,0.008,I
5408.68184,16.082,0.007,I
5408.69444,16.104,0.007,I
5408.70716,16.113,0.008,I
5408.71973,16.126,0.008,I
5408.73238,16.14,0.007,I
5408.74488,16.148,0.008,I
5408.75744,16.171,0.008,I
5408.77005,16.192,0.008,I
5408.78246,16.195,0.009,I
5409.46752,16.236,0.011,I
5409.48027,16.257,0.009,I
5409.49267,16.275,0.007,I
5409.50531,16.283,0.008,I
5409.52152,16.265,0.008,I
5409.55648,16.232,0.007,I
5409.59204,16.079,0.007,I
5409.62738,15.998,0.007,I
5409.66327,15.933,0.007,I
5409.6985,15.939,0.007,I
5409.7344,15.963,0.007,I
5409.74697,15.977,0.007,I
5409.75965,15.978,0.007,I
5409.77218,15.995,0.007,I
5409.78472,15.98,0.007,I
5410.46841,16.07,0.008,I
5410.4845,16.083,0.007,I
5410.49708,16.102,0.007,I
5410.51002,16.111,0.007,I
5410.52262,16.105,0.007,I
5410.55875,16.15,0.008,I
5410.59458,16.161,0.007,I
5410.63094,16.187,0.007,I
5410.66726,16.228,0.007,I
5410.70201,16.24,0.008,I
5410.73809,16.257,0.008,I
5410.75068,16.227,0.008,I
5410.76391,16.222,0.008,I
5410.77655,16.181,0.008,I
5411.47365,15.942,0.007,I
5411.48623,15.944,0.006,I
5411.49908,15.951,0.007,I
5411.51159,15.939,0.007,I
5411.52417,15.947,0.006,I
5411.55942,15.981,0.006,I
5411.59455,16.008,0.007,I
5411.63102,16.025,0.007,I
5411.66719,16.04,0.007,I
5411.70278,16.077,0.007,I
5411.73889,16.126,0.007,I
5411.7516,16.137,0.007,I
5411.76429,16.175,0.007,I
5411.77665,16.156,0.008,I
5412.51014,16.278,0.008,I
5412.52271,16.264,0.008,I
5412.53694,16.258,0.009,I
5412.54959,16.258,0.008,I
5412.56263,16.249,0.008,I
5412.57615,16.209,0.009,I
5412.5898,16.145,0.008,I
5412.60269,16.083,0.008,I
5412.61555,16.043,0.007,I
5412.6282,16.024,0.007,I
5412.64089,16.021,0.007,I
5412.65337,15.987,0.007,I
5412.67152,15.961,0.007,I
5412.68411,15.946,0.007,I
5412.69778,15.95,0.008,I
5412.73229,15.964,0.007,I
5412.75832,16.001,0.008,I
5413.47713,16.068,0.007,I
5413.48966,16.074,0.007,I
5413.50388,16.082,0.007,I
5413.51653,16.1,0.007,I
5413.55191,16.133,0.007,I
5413.58785,16.145,0.007,I
5413.62336,16.161,0.007,I
5413.65894,16.195,0.007,I
5413.69573,16.218,0.007,I
5413.73085,16.253,0.007,I
5413.74335,16.281,0.007,I
5413.7561,16.274,0.008,I
5413.76859,16.249,0.009,I
5414.47165,15.973,0.007,I
5414.48433,15.962,0.007,I
5414.49681,15.956,0.006,I
5414.50939,15.945,0.006,I
5414.5221,15.959,0.006,I
5414.55807,15.972,0.007,I
5414.59463,16.002,0.007,I
5414.63079,16.008,0.007,I
5414.66752,16.052,0.007,I
5414.70624,16.08,0.007,I
5414.74266,16.108,0.007,I
5414.75519,16.121,0.007,I
5414.76806,16.134,0.006,I
5416.60096,16.148,0.008,I
5416.61385,16.169,0.008,I
5416.62916,16.165,0.008,I
5416.64689,16.156,0.007,I
5416.67057,16.193,0.007,I
5416.6843,16.185,0.007,I
5416.7097,16.22,0.008,I
5418.53284,16.237,0.007,I
5418.54638,16.25,0.007,I
5418.56549,16.274,0.007,I
5418.57936,16.272,0.007,I
5418.59645,16.237,0.007,I
5418.60974,16.169,0.007,I
5418.62954,16.073,0.006,I
5418.64662,16.033,0.007,I
5418.66477,16.02,0.007,I
5418.6811,15.977,0.007,I
5418.69599,15.961,0.007,I
5418.71137,15.971,0.006,I
5421.48831,16.171,0.008,I
5421.50454,16.189,0.008,I
5421.51828,16.201,0.007,I
5421.53241,16.226,0.007,I
5421.5472,16.234,0.007,I
5421.56425,16.266,0.008,I
5421.57762,16.271,0.007,I
5421.59201,16.281,0.008,I
5421.60899,16.225,0.007,I
5421.62368,16.161,0.007,I
5421.63818,16.065,0.007,I
5421.65195,16.028,0.007,I
5421.66649,16.025,0.007,I
5421.68047,16.009,0.007,I
5421.69438,15.982,0.007,I
5421.71225,15.952,0.007,I
5421.72489,15.961,0.007,I
5422.48859,16.056,0.007,I
5422.50142,16.066,0.007,I
5422.51419,16.057,0.007,I
5422.52934,16.077,0.007,I
5422.54553,16.081,0.007,I
5422.56026,16.088,0.007,I
5422.62781,16.126,0.007,I
5422.66938,16.16,0.007,I
5422.71425,16.192,0.007,I
5422.7556,16.235,0.008,I
5423.48316,16.001,0.006,I
5423.49817,15.995,0.006,I
5423.51191,15.968,0.006,I
5423.52508,15.96,0.006,I
5423.54049,15.972,0.006,I
5423.58348,15.991,0.007,I
5423.62983,16.011,0.007,I
5423.6742,16.06,0.007,I
5423.69137,16.056,0.007,I
5425.49211,16.041,0.007,I
5425.50559,16.058,0.007,I
5425.52025,16.062,0.007,I
5425.53327,16.082,0.007,I
5425.54691,16.093,0.007,I
5426.48692,16.021,0.009,I
5426.50055,16.003,0.009,I
5426.51357,15.99,0.008,I
5426.52637,15.983,0.008,I
5426.5396,15.982,0.007,I
5426.59256,16.012,0.009,I
5426.63458,16.012,0.01,I
5426.69082,16.082,0.011,I
5426.73307,16.077,0.01,I
5430.47361,16.147,0.01,I
5430.48646,16.136,0.008,I
5430.49913,16.143,0.008,I
5430.51239,16.138,0.008,I
5430.52634,16.162,0.008,I
5430.54559,16.173,0.008,I
5430.55847,16.193,0.008,I
5430.57115,16.205,0.008,I
5430.58388,16.22,0.007,I
5430.59651,16.224,0.008,I
5430.61034,16.239,0.008,I
5430.62285,16.239,0.008,I
5430.63553,16.231,0.008,I
5430.64834,16.215,0.007,I
5430.66399,16.14,0.008,I
5431.47452,16.028,0.008,I
5431.4875,16.05,0.007,I
5431.5002,16.036,0.007,I
5431.51328,16.055,0.007,I
5431.52696,16.046,0.007,I
5431.54086,16.061,0.007,I
5431.55354,16.073,0.007,I
5431.56627,16.09,0.007,I
5431.57887,16.088,0.007,I
5431.59131,16.092,0.007,I
5431.60778,16.121,0.007,I
5431.62024,16.109,0.007,I
5431.63275,16.12,0.008,I
5431.64538,16.122,0.008,I
5431.65792,16.126,0.009,I
5431.67193,16.135,0.008,I
5431.68632,16.134,0.009,I
5432.52424,16.019,0.01,I
5432.54437,15.993,0.008,I
5432.62334,16.012,0.008,I
5432.63732,16.014,0.008,I
5432.64992,16.018,0.007,I
5432.66624,16.026,0.008,I
5433.62827,16.24,0.009,I
5433.64098,16.232,0.009,I
5433.66061,16.212,0.009,I
5433.67382,16.163,0.009,I
5433.68628,16.132,0.007,I
5434.4863,16.045,0.008,I
5434.50386,16.07,0.008,I
5434.51764,16.046,0.007,I
5434.53136,16.046,0.007,I
5434.54975,16.057,0.007,I
5434.56247,16.074,0.007,I
5434.57572,16.088,0.007,I
5434.58815,16.082,0.007,I
5434.60546,16.096,0.007,I
5434.61812,16.112,0.007,I
5434.63538,16.114,0.007,I
5434.64793,16.128,0.007,I
5434.66283,16.111,0.007,I
5434.67781,16.125,0.007,I
5434.6903,16.128,0.007,I
5434.70294,16.135,0.007,I
5435.47677,16.207,0.009,I
5435.48967,16.151,0.008,I
5435.50237,16.104,0.007,I
5435.5157,16.06,0.007,I
5435.53263,16.018,0.007,I
5435.54516,15.998,0.007,I
5435.56184,15.979,0.007,I
5435.5993,15.99,0.007,I
5435.61508,15.982,0.007,I
5435.63269,15.998,0.007,I
5435.65286,16.01,0.007,I
5435.66856,16.007,0.007,I
5435.68096,16.025,0.007,I
5435.69351,16.049,0.007,I
5435.7075,16.041,0.007,I
5436.47464,16.129,0.008,I
5436.48742,16.137,0.007,I
5436.50083,16.145,0.007,I
5436.54173,16.136,0.008,I
5436.5863,16.172,0.007,I
5436.64477,16.242,0.007,I
5436.65883,16.24,0.008,I
5436.70058,16.12,0.008,I
5437.48342,16.013,0.007,I
5437.49674,16.018,0.007,I
5437.54184,16.066,0.007,I
5437.58035,16.07,0.007,I
5437.62082,16.094,0.007,I
5437.67288,16.125,0.007,I
5438.49601,16.201,0.008,I
5438.50967,16.154,0.008,I
5438.52274,16.096,0.008,I
5438.53546,16.041,0.007,I
5438.57201,15.982,0.007,I
5438.58805,15.962,0.007,I
5438.63691,15.984,0.007,I
5438.64979,15.986,0.007,I
5438.66247,16.004,0.007,I
5438.67491,16.002,0.007,I
5438.68752,16.009,0.007,I
5438.70009,16.009,0.007,I
5439.48598,16.129,0.009,I
5439.51952,16.141,0.009,I
5439.53689,16.137,0.008,I
5439.5534,16.144,0.008,I
5439.56586,16.154,0.008,I
5439.57831,16.162,0.008,I
5439.59077,16.175,0.008,I
5439.60333,16.179,0.008,I
5439.61609,16.205,0.009,I
5439.62879,16.203,0.009,I
5439.6414,16.222,0.008,I
5439.65408,16.216,0.008,I
5439.67458,16.243,0.009,I
5439.68716,16.226,0.009,I
5443.49444,15.975,0.007,I
5443.50857,16.006,0.007,I
5443.52109,16.012,0.007,I
5443.53393,16.013,0.007,I
5443.54652,16.012,0.007,I
5443.5672,16.013,0.007,I
5443.57978,16.048,0.007,I
5443.59254,16.047,0.008,I
5443.60503,16.068,0.008,I
5443.61753,16.062,0.007,I
5443.63026,16.069,0.007,I
5443.64756,16.08,0.007,I
5443.65998,16.116,0.007,I
5443.67394,16.104,0.007,I
5443.68649,16.1,0.007,I
5444.48117,16.271,0.01,I
5444.50208,16.253,0.008,I
5444.51753,16.246,0.009,I
5444.53186,16.209,0.009,I
5444.55359,16.133,0.008,I
5444.56618,16.07,0.007,I
5444.58848,16.028,0.007,I
5444.60525,15.969,0.007,I
5444.61785,15.953,0.007,I
5444.63051,15.935,0.007,I
5444.64335,15.925,0.007,I
5444.65587,15.927,0.007,I
5444.66859,15.942,0.007,I
5445.4768,16.09,0.007,I
5445.49641,16.117,0.007,I
5445.53439,16.132,0.007,I
5445.57466,16.162,0.007,I
5445.62568,16.168,0.007,I
5445.63833,16.181,0.007,I
5445.65079,16.183,0.007,I
5445.66499,16.218,0.007,I
5445.67739,16.238,0.007,I
5446.48122,15.95,0.007,I
5446.49942,15.974,0.007,I
5446.51283,15.976,0.007,I
5446.53232,15.98,0.007,I
5446.54488,16.0,0.007,I
5446.55864,16.0,0.007,I
5446.57281,16.021,0.007,I
5446.58596,16.028,0.007,I
5446.5985,16.03,0.007,I
5446.61151,16.042,0.007,I
5446.62399,16.055,0.007,I
5446.6376,16.069,0.007,I
5446.65134,16.062,0.007,I
5446.66395,16.085,0.007,I
5447.47152,16.216,0.011,I
5447.48494,16.225,0.007,I
5447.49981,16.243,0.007,I
5447.51601,16.258,0.007,I
5447.52846,16.254,0.008,I
5447.54252,16.262,0.007,I
5447.55518,16.222,0.007,I
5447.56763,16.165,0.007,I
5447.60645,16.031,0.007,I
5447.62047,15.984,0.007,I
5448.47372,16.098,0.009,I
5448.48709,16.093,0.007,I
5448.50572,16.123,0.007,I
5448.51852,16.112,0.007,I
5448.53121,16.126,0.007,I
5448.54443,16.148,0.007,I
5448.55917,16.15,0.007,I
5448.57265,16.149,0.007,I
5448.61438,16.179,0.007,I
5448.6603,16.192,0.008,I
5449.47489,15.919,0.009,I
5449.48805,15.925,0.007,I
5449.50049,15.95,0.007,I
5449.51325,15.952,0.007,I
5449.52875,15.957,0.007,I
5449.54425,15.975,0.007,I
5450.49071,16.23,0.008,I
5450.50342,16.247,0.009,I
5450.51602,16.246,0.009,I
5450.52843,16.266,0.009,I
5450.54104,16.252,0.01,I
5450.55354,16.258,0.009,I
5450.56649,16.238,0.008,I
5450.58027,16.201,0.008,I
5450.6022,16.076,0.007,I
5450.61478,16.04,0.007,I
5450.62926,15.993,0.007,I
