HJD,Mag,Err,band
5644.89185,15.545,0.005,I
5648.76242,15.957,0.006,I
5648.86998,16.16,0.007,I
5649.76884,16.102,0.007,I
5649.87523,16.21,0.007,I
5650.76062,16.18,0.007,I
5650.8672,16.234,0.007,I
5651.78124,16.218,0.007,I
5651.90076,15.565,0.005,I
5652.82465,15.665,0.005,I
5653.79143,15.61,0.005,I
5654.79919,15.87,0.006,I
5654.88702,16.047,0.006,I
5655.79523,15.996,0.006,I
5655.87992,16.169,0.006,I
5656.83144,16.166,0.006,I
5657.79187,16.2,0.007,I
5657.8783,16.238,0.007,I
5658.78871,16.249,0.007,I
5658.88431,15.964,0.006,I
5659.74039,16.239,0.007,I
5659.81729,16.013,0.006,I
5659.90801,15.785,0.005,I
5660.79186,15.593,0.005,I
5660.90565,15.96,0.007,I
5662.78285,15.957,0.007,I
5662.88279,16.149,0.007,I
5664.74478,16.157,0.008,I
5664.84944,16.247,0.007,I
5665.72368,16.194,0.008,I
5665.83939,16.307,0.007,I
5665.92641,15.566,0.005,I
5667.91102,15.924,0.005,I
5668.91485,16.08,0.007,I
5669.90465,16.169,0.007,I
5670.88438,16.193,0.007,I
5675.76134,15.664,0.005,I
5676.68761,15.632,0.004,I
5676.86565,16.08,0.006,I
5677.8049,16.103,0.007,I
5679.72677,16.173,0.007,I
5679.91019,15.95,0.006,I
5680.8005,16.322,0.007,I
5681.70194,16.248,0.007,I
5681.88815,15.846,0.006,I
5682.78044,15.708,0.005,I
5683.73541,15.788,0.005,I
5684.65614,15.737,0.005,I
5684.87993,16.172,0.007,I
5685.84708,16.189,0.006,I
5686.74412,16.187,0.007,I
5686.9305,15.697,0.006,I
5687.83459,16.304,0.006,I
5689.75425,15.571,0.005,I
5690.75051,15.801,0.007,I
5691.66341,15.734,0.006,I
5691.86689,16.188,0.006,I
5692.76899,16.123,0.006,I
5692.9237,16.248,0.007,I
5693.79253,16.195,0.006,I
5694.61224,16.078,0.007,I
5694.80122,16.274,0.007,I
5695.61606,16.19,0.007,I
5695.84144,15.614,0.005,I
5696.64695,16.217,0.007,I
5696.82753,15.814,0.006,I
5697.66435,15.94,0.006,I
5697.83184,15.955,0.006,I
5698.6698,15.724,0.006,I
5698.83131,16.094,0.007,I
5703.76477,15.547,0.006,I
5705.79957,16.027,0.007,I
5706.74215,16.041,0.007,I
5707.62985,15.945,0.006,I
5707.80407,16.207,0.007,I
5708.61072,16.019,0.007,I
5708.80654,16.249,0.007,I
5709.65404,16.194,0.006,I
5712.71039,15.81,0.005,I
5712.87939,16.145,0.007,I
5714.58807,15.84,0.006,I
5715.65715,16.112,0.006,I
5715.83598,16.313,0.007,I
5716.73205,16.219,0.007,I
5716.89436,15.738,0.007,I
5721.80674,16.21,0.006,I
5722.63289,16.049,0.006,I
5722.8342,16.292,0.007,I
5723.71152,16.201,0.007,I
5723.86926,15.589,0.006,I
5724.75269,16.227,0.007,I
5725.6864,16.235,0.007,I
5726.58027,16.303,0.008,I
5726.75468,15.867,0.006,I
5734.73954,15.959,0.007,I
5735.66646,15.944,0.007,I
5735.86889,16.213,0.007,I
5736.60753,15.973,0.006,I
5736.82018,16.216,0.006,I
5737.61624,16.114,0.006,I
5737.79293,16.318,0.007,I
5738.63317,16.197,0.007,I
5739.53113,16.2,0.007,I
5739.7166,15.916,0.006,I
5740.50458,16.191,0.008,I
5740.7136,15.705,0.006,I
5740.88445,16.1,0.007,I
5741.64515,15.681,0.006,I
5741.8245,16.116,0.007,I
5742.58042,15.695,0.005,I
5742.75759,16.099,0.006,I
5743.63,15.984,0.007,I
5743.80701,16.216,0.007,I
5744.56503,15.972,0.007,I
5744.78156,16.242,0.007,I
5745.56158,16.107,0.008,I
5745.74007,16.33,0.007,I
5746.58622,16.202,0.007,I
5746.76813,15.611,0.006,I
5747.66206,15.857,0.007,I
5748.63335,15.598,0.005,I
5749.60591,15.74,0.006,I
5749.77151,16.134,0.007,I
5752.67316,16.216,0.007,I
5759.81033,15.86,0.007,I
5760.56261,16.194,0.007,I
5760.75177,15.703,0.005,I
5762.60757,15.996,0.006,I
5763.47787,16.265,0.007,I
5763.6644,15.873,0.006,I
5764.48232,15.852,0.006,I
5764.65644,15.988,0.006,I
5765.52777,15.854,0.006,I
5765.7238,16.198,0.007,I
5766.60117,16.13,0.006,I
5767.47449,16.027,0.007,I
5767.67337,16.238,0.007,I
5768.51557,16.181,0.007,I
5768.71552,15.569,0.005,I
5769.54187,16.237,0.007,I
5769.75617,15.914,0.006,I
5775.62272,16.25,0.008,I
5776.70551,15.758,0.006,I
5777.63589,15.735,0.005,I
5778.54549,15.654,0.006,I
5779.6856,16.143,0.007,I
5785.49108,16.217,0.008,I
5785.69992,16.027,0.007,I
5786.64455,16.057,0.007,I
5787.47963,15.845,0.006,I
5787.67725,16.193,0.007,I
5788.59801,16.17,0.007,I
5790.47639,16.186,0.007,I
5790.6583,15.612,0.005,I
5793.47779,15.568,0.006,I
5793.66464,16.066,0.007,I
5794.57681,16.033,0.007,I
5795.57009,16.152,0.008,I
5796.531,16.194,0.007,I
5798.67709,15.806,0.007,I
5801.63759,16.15,0.008,I
5803.52601,16.165,0.007,I
5804.62304,16.351,0.007,I
5805.58497,16.172,0.007,I
5806.62724,15.82,0.006,I
5812.52607,16.235,0.01,I
5813.50639,16.359,0.007,I
5813.66387,15.871,0.006,I
5815.64403,16.132,0.007,I
5816.61571,16.181,0.007,I
5817.61745,16.23,0.007,I
5818.59837,16.248,0.008,I
5819.60605,16.084,0.007,I
5820.58399,15.598,0.005,I
5822.54283,15.902,0.007,I
5822.63149,16.079,0.007,I
5823.56291,16.07,0.007,I
5824.48703,16.053,0.007,I
5824.58403,16.195,0.007,I
5825.50351,16.183,0.007,I
5825.59999,16.218,0.007,I
5826.52425,16.227,0.007,I
5826.61086,16.152,0.008,I
5827.5487,16.084,0.007,I
5827.62875,15.738,0.007,I
5828.56193,15.76,0.005,I
5829.48591,15.709,0.006,I
5829.5726,15.942,0.006,I
5830.50983,15.948,0.006,I
5830.58566,16.119,0.007,I
5831.55766,16.169,0.007,I
5832.49034,16.166,0.006,I
5832.58233,16.227,0.007,I
5833.53898,16.224,0.007,I
5834.48784,16.254,0.007,I
5834.57605,15.646,0.005,I
5835.56914,15.755,0.007,I
5836.55372,15.875,0.007,I
5839.50502,16.175,0.007,I
5839.58049,16.207,0.009,I
5840.53601,16.245,0.007,I
5840.62136,16.277,0.008,I
5841.55467,16.284,0.008,I
5842.60158,15.823,0.007,I
5842.61266,15.851,0.007,I
5843.55946,15.869,0.007,I
5844.50293,15.893,0.007,I
5844.58326,16.052,0.008,I
5845.54312,16.121,0.007,I
5846.50714,16.139,0.008,I
5846.58404,16.192,0.011,I
5847.55987,16.231,0.01,I
5850.53076,15.764,0.006,I
5851.49239,15.836,0.006,I
5851.57031,16.017,0.007,I
5852.52195,16.047,0.007,I
5854.51223,16.202,0.008,I
5856.4993,16.279,0.008,I
5859.52198,16.032,0.007,I
5860.53508,16.198,0.007,I
5862.50001,16.214,0.007,I
5866.51536,16.0,0.009,I
5867.51886,16.154,0.007,I
5868.51985,16.168,0.011,I
5869.51078,16.225,0.008,I
5870.51644,16.313,0.007,I
5971.86297,16.282,0.007,I
5976.86995,16.178,0.007,I
5977.86887,16.208,0.007,I
5978.87936,16.301,0.007,I
5979.88385,15.643,0.006,I
5982.82647,15.967,0.006,I
5983.83457,16.097,0.007,I
5984.83115,16.192,0.007,I
5985.81667,16.231,0.007,I
5985.8938,16.322,0.007,I
5986.86978,16.161,0.006,I
5987.8462,15.578,0.005,I
5988.83629,15.809,0.006,I
5989.81713,15.915,0.006,I
5989.89688,16.092,0.007,I
5990.86458,16.141,0.007,I
5991.83908,16.194,0.006,I
5992.81021,16.202,0.007,I
5993.7986,16.225,0.008,I
5993.87628,16.195,0.007,I
5994.84466,15.557,0.005,I
5995.79724,15.615,0.005,I
5995.8699,15.863,0.005,I
5996.81256,15.894,0.006,I
5996.89688,16.056,0.006,I
5997.84464,16.079,0.007,I
5998.79468,16.118,0.007,I
5998.88515,16.211,0.007,I
5999.81743,16.221,0.007,I
5999.90419,16.299,0.007,I
6003.90086,16.063,0.007,I
6004.83559,16.052,0.006,I
6005.76259,16.034,0.006,I
6005.85217,16.183,0.007,I
6006.77588,16.177,0.006,I
6006.87967,16.222,0.006,I
6007.78322,16.226,0.007,I
6007.87836,16.333,0.007,I
6008.77651,16.281,0.007,I
6008.87317,15.577,0.005,I
6009.77819,15.809,0.005,I
6009.87353,15.823,0.005,I
6010.7691,15.71,0.005,I
6010.86812,15.963,0.005,I
6011.74954,15.852,0.006,I
6011.87366,16.103,0.007,I
6012.77253,16.037,0.006,I
6012.87148,16.189,0.006,I
6013.76825,16.165,0.007,I
6013.86857,16.226,0.006,I
6014.74455,16.186,0.007,I
6014.84276,16.237,0.007,I
6014.9221,15.716,0.008,I
6015.80024,16.327,0.006,I
6015.88974,15.615,0.005,I
6016.78126,15.902,0.005,I
6016.88428,15.833,0.005,I
6017.76931,15.661,0.005,I
6017.84691,15.905,0.005,I
6018.83608,16.008,0.006,I
6019.73592,15.947,0.007,I
6019.83307,16.143,0.006,I
6019.90977,16.2,0.006,I
6020.76797,16.148,0.006,I
6020.86293,16.207,0.006,I
6021.7238,16.173,0.007,I
6021.80081,16.223,0.007,I
6021.89775,16.323,0.007,I
6022.7494,16.23,0.007,I
6022.82664,16.35,0.007,I
6022.92573,15.744,0.006,I
6023.78354,16.068,0.006,I
6023.86555,15.75,0.005,I
6024.74083,15.574,0.005,I
6024.84151,15.869,0.005,I
6025.7155,15.662,0.006,I
6025.79581,15.931,0.007,I
6025.90208,16.132,0.007,I
6031.79591,15.709,0.005,I
6032.72551,15.68,0.005,I
6032.90573,16.117,0.006,I
6033.85678,16.133,0.006,I
6034.78566,16.147,0.006,I
6036.70116,16.206,0.007,I
6036.92034,15.641,0.005,I
6037.88376,15.762,0.005,I
6038.84561,15.839,0.005,I
6039.8304,15.959,0.007,I
6040.80589,16.04,0.006,I
6041.75668,16.075,0.007,I
6045.89749,15.933,0.006,I
6047.72088,15.836,0.006,I
6047.91442,16.183,0.006,I
6048.84558,16.193,0.006,I
6049.7621,16.15,0.006,I
6050.65901,16.114,0.007,I
6050.84718,16.341,0.007,I
6052.65668,16.222,0.007,I
6052.83184,15.738,0.005,I
6053.68839,15.985,0.007,I
6053.87879,16.009,0.007,I
6058.71884,16.213,0.007,I
6058.89053,15.688,0.005,I
6059.77504,15.725,0.005,I
6060.78111,15.768,0.005,I
6061.67445,15.604,0.005,I
6061.85294,16.082,0.006,I
6062.72329,15.956,0.006,I
6062.9011,16.219,0.007,I
6063.88067,16.225,0.007,I
6064.81915,16.222,0.006,I
6065.64945,16.168,0.007,I
6065.82842,16.194,0.006,I
6066.75257,16.313,0.007,I
6066.92606,15.926,0.005,I
6067.72789,15.57,0.004,I
6067.90545,16.027,0.006,I
6068.74423,15.824,0.005,I
6069.70637,15.891,0.005,I
6069.89528,16.205,0.006,I
6070.69353,15.992,0.006,I
6070.8705,16.238,0.007,I
6071.66936,16.087,0.006,I
6071.84901,16.281,0.006,I
6075.64932,15.957,0.006,I
6075.83273,15.976,0.005,I
6076.69075,15.845,0.005,I
6076.87504,16.193,0.007,I
6077.82097,16.191,0.006,I
6078.62385,15.983,0.006,I
6078.80445,16.203,0.006,I
6079.60167,16.052,0.006,I
6079.79164,16.259,0.007,I
6080.57189,16.149,0.007,I
6080.73655,16.307,0.007,I
6080.91798,15.89,0.005,I
6081.68431,16.355,0.007,I
6081.86742,15.919,0.006,I
6082.67591,15.587,0.007,I
6082.87845,16.073,0.01,I
6085.68544,16.078,0.007,I
6085.85163,16.244,0.01,I
6086.62462,16.101,0.006,I
6086.80992,16.323,0.007,I
6088.57581,16.19,0.006,I
6089.65629,16.205,0.006,I
6089.87255,16.058,0.006,I
6092.76984,16.186,0.006,I
6093.60644,16.027,0.006,I
6093.80489,16.266,0.008,I
6094.6557,16.187,0.007,I
6094.83029,15.556,0.005,I
6096.64997,16.319,0.007,I
6096.84416,15.975,0.006,I
6097.77839,15.972,0.007,I
6098.56782,15.552,0.006,I
6098.75075,16.061,0.006,I
6099.62971,15.938,0.006,I
6100.60052,16.004,0.007,I
6100.77491,16.224,0.008,I
6101.55207,16.036,0.007,I
6101.7297,16.222,0.006,I
6102.51498,16.101,0.008,I
6102.69024,16.285,0.007,I
6102.84795,15.825,0.006,I
6103.59894,16.223,0.007,I
6103.80367,15.876,0.006,I
6104.59533,16.329,0.007,I
6104.76166,15.928,0.005,I
6105.51904,16.349,0.008,I
6105.70909,15.964,0.006,I
6108.51901,15.964,0.007,I
6108.70409,16.222,0.006,I
6108.86338,15.609,0.005,I
6109.69436,16.252,0.008,I
6109.8517,15.797,0.006,I
6113.65805,15.958,0.007,I
6113.81336,16.202,0.007,I
6114.67298,16.127,0.007,I
6114.83954,16.279,0.007,I
6115.6115,16.131,0.006,I
6116.48291,16.01,0.006,I
6116.66131,16.236,0.006,I
6116.82733,15.684,0.005,I
6117.63154,16.258,0.007,I
6117.79781,15.82,0.005,I
6118.5734,16.271,0.006,I
6118.76011,15.887,0.006,I
6119.5371,16.335,0.007,I
6119.71325,15.924,0.006,I
6120.55075,15.633,0.006,I
6120.74742,16.124,0.006,I
6121.54081,15.827,0.005,I
6121.7099,16.148,0.006,I
6123.57904,16.169,0.007,I
6123.75523,16.305,0.007,I
6124.56063,16.196,0.007,I
6124.76672,15.671,0.005,I
6125.57371,16.251,0.007,I
6125.77476,15.898,0.006,I
6126.60631,15.563,0.005,I
6127.50729,16.067,0.007,I
6128.5309,15.777,0.005,I
6128.7664,16.214,0.007,I
6131.58843,16.201,0.005,I
6132.62537,16.334,0.007,I
6133.56776,16.297,0.007,I
6133.77411,16.008,0.007,I
6134.69015,15.965,0.007,I
6135.67579,16.073,0.007,I
6136.47954,15.809,0.007,I
6136.4952,15.851,0.007,I
6136.56164,16.005,0.007,I
6136.59221,16.04,0.007,I
6136.60347,16.052,0.007,I
6136.61838,16.102,0.007,I
6136.6229,16.093,0.007,I
6136.63013,16.131,0.008,I
6136.65337,16.158,0.007,I
6136.66252,16.176,0.007,I
6136.67752,16.19,0.007,I
6136.69772,16.184,0.007,I
6136.71428,16.204,0.007,I
6136.72403,16.202,0.008,I
6136.75073,16.236,0.008,I
6136.76375,16.243,0.009,I
6136.76604,16.222,0.008,I
6136.76995,16.221,0.008,I
6136.78207,16.261,0.009,I
6140.49993,16.25,0.008,I
6140.64831,15.663,0.006,I
6140.69238,15.821,0.007,I
6141.49672,16.334,0.007,I
6141.66989,15.924,0.006,I
6142.53635,15.746,0.006,I
6147.54219,16.267,0.007,I
6148.48391,16.291,0.006,I
6148.66657,15.898,0.005,I
6150.52477,15.868,0.006,I
6151.5286,16.028,0.007,I
6151.69102,16.229,0.007,I
6152.56637,16.166,0.007,I
6154.51449,16.24,0.007,I
6157.66353,16.136,0.007,I
6158.6054,16.152,0.007,I
6159.50991,16.094,0.007,I
6160.4915,16.183,0.007,I
6160.68692,15.895,0.005,I
6160.69966,15.634,0.005,I
6161.59581,16.307,0.008,I
6164.58329,15.971,0.007,I
6166.64232,16.206,0.007,I
6167.57681,16.216,0.008,I
6168.57997,16.309,0.007,I
6169.58285,15.571,0.005,I
6171.53664,15.835,0.005,I
6172.4956,15.889,0.005,I
6172.67788,16.183,0.007,I
6174.63549,16.274,0.008,I
6175.62371,16.235,0.007,I
6179.61641,16.137,0.008,I
6180.60372,16.185,0.008,I
6181.5616,16.209,0.007,I
6182.56959,16.238,0.007,I
6183.62055,15.601,0.005,I
6185.56875,15.859,0.005,I
6186.57836,16.027,0.006,I
6190.61584,15.55,0.005,I
6195.48074,16.088,0.007,I
6195.57299,16.193,0.007,I
6196.48345,16.181,0.007,I
6196.57049,16.229,0.007,I
6197.48389,16.227,0.008,I
6197.57188,16.314,0.007,I
6198.59143,15.693,0.007,I
6200.61158,16.081,0.008,I
6202.55201,16.196,0.008,I
6203.54621,16.227,0.007,I
6204.49311,16.222,0.007,I
6204.57642,16.332,0.007,I
6205.51935,16.311,0.007,I
6205.59962,15.684,0.005,I
6208.54027,16.044,0.007,I
6210.49377,16.202,0.007,I
6210.5708,16.224,0.007,I
6211.52075,16.219,0.007,I
6212.52011,16.323,0.007,I
6212.58964,15.615,0.005,I
6213.54926,15.735,0.006,I
6214.52964,15.853,0.006,I
6216.52929,16.133,0.007,I
6217.56195,16.211,0.007,I
6218.53736,16.248,0.007,I
6223.51368,16.081,0.007,I
6224.5007,16.165,0.009,I
6226.53466,16.357,0.011,I
6231.53586,16.21,0.01,I
6234.50992,15.876,0.006,I
6238.53861,16.2,0.007,I
6334.8904,16.261,0.007,I
6335.86782,16.355,0.007,I
6337.88015,15.861,0.006,I
6338.85772,15.982,0.007,I
6339.86418,16.11,0.006,I
6345.83399,15.898,0.005,I
6347.84275,16.161,0.007,I
6348.83672,16.21,0.007,I
6349.84889,16.279,0.007,I
6350.84921,15.874,0.006,I
6351.85244,15.738,0.005,I
6352.85214,15.921,0.005,I
6353.82718,15.992,0.006,I
6354.84306,16.156,0.006,I
6358.84554,15.674,0.005,I
6360.8357,15.995,0.005,I
6361.82132,16.095,0.006,I
6361.90174,16.201,0.007,I
6362.84413,16.209,0.006,I
6363.81306,16.215,0.007,I
6367.82345,15.963,0.005,I
6367.91028,16.127,0.006,I
6368.86161,16.146,0.006,I
6369.80081,16.164,0.006,I
6369.89862,16.228,0.006,I
6370.84385,16.235,0.007,I
6371.76877,16.241,0.007,I
6371.85692,16.257,0.006,I
6372.76166,16.343,0.007,I
6372.85025,15.625,0.004,I
6373.77846,15.586,0.005,I
6373.86717,15.9,0.006,I
6374.78231,15.839,0.006,I
6374.87352,16.036,0.006,I
6375.78141,15.978,0.005,I
6375.88877,16.177,0.006,I
6376.79552,16.154,0.006,I
6376.88688,16.216,0.006,I
6377.81691,16.21,0.006,I
6377.89729,16.328,0.006,I
6378.81249,16.232,0.006,I
6378.89298,15.66,0.004,I
6379.78914,16.326,0.007,I
6379.88019,15.721,0.005,I
6380.78987,15.595,0.004,I
6380.89421,15.933,0.005,I
6381.82102,15.915,0.005,I
6381.90007,16.079,0.006,I
6382.80475,16.008,0.006,I
6382.88462,16.186,0.007,I
6386.79639,16.342,0.007,I
6386.80485,16.296,0.007,I
6386.81044,16.229,0.007,I
6386.81924,16.0,0.006,I
6386.82585,15.868,0.005,I
6386.84329,15.561,0.005,I
6386.85694,15.568,0.005,I
6386.86687,15.617,0.005,I
6386.87511,15.666,0.005,I
6386.88358,15.688,0.005,I
6386.89188,15.72,0.005,I
6386.90127,15.771,0.005,I
6386.90794,15.785,0.006,I
6386.91318,15.787,0.006,I
6386.92167,15.833,0.006,I
6386.92875,15.837,0.008,I
6387.70548,16.318,0.008,I
6387.70856,16.319,0.007,I
6387.72367,16.357,0.008,I
6387.74043,16.296,0.007,I
6387.78103,15.559,0.004,I
6387.80505,15.641,0.005,I
6387.88895,15.921,0.006,I
6387.92378,15.958,0.007,I
6388.71427,15.561,0.005,I
6388.77639,15.779,0.005,I
6388.80471,15.854,0.005,I
6388.86626,15.983,0.005,I
6388.91364,16.096,0.006,I
6389.72438,15.813,0.006,I
6389.78349,15.942,0.006,I
6389.88592,16.163,0.006,I
6390.74583,16.015,0.006,I
6390.77985,16.073,0.006,I
6390.87966,16.192,0.006,I
6391.70425,16.073,0.007,I
6391.77323,16.179,0.007,I
6393.74662,16.233,0.007,I
6393.88635,15.677,0.005,I
6394.7652,15.927,0.006,I
6394.84819,15.786,0.006,I
6395.81134,15.855,0.005,I
6395.89738,16.011,0.005,I
6396.75831,15.876,0.005,I
6396.79829,15.971,0.005,I
6397.69931,15.907,0.005,I
6397.74381,15.978,0.005,I
6397.87459,16.176,0.006,I
6398.77488,16.162,0.006,I
6398.80622,16.186,0.006,I
6399.71253,16.19,0.006,I
6399.89455,16.184,0.007,I
6400.68488,16.214,0.007,I
6400.73674,16.218,0.006,I
6400.76687,16.233,0.006,I
6400.88628,15.639,0.005,I
6401.82138,15.632,0.004,I
6402.73278,15.556,0.005,I
6402.90822,16.062,0.007,I
6403.82211,15.99,0.005,I
6404.75738,16.018,0.006,I
6405.82766,16.172,0.006,I
6406.7618,16.186,0.007,I
6407.71447,16.221,0.007,I
6407.88005,15.565,0.005,I
6408.82488,15.609,0.005,I
6415.71263,16.242,0.008,I
6415.90556,15.864,0.005,I
6416.79206,15.712,0.005,I
6417.71629,15.674,0.005,I
6417.89017,16.097,0.006,I
6418.73866,15.911,0.005,I
6418.91267,16.183,0.006,I
6419.78939,16.144,0.007,I
6420.65468,16.022,0.005,I
6420.82572,16.216,0.006,I
6421.83458,16.35,0.007,I
6422.77608,16.331,0.007,I
6423.75315,15.571,0.005,I
6423.9325,16.035,0.006,I
6424.80747,15.903,0.005,I
6426.65593,15.876,0.005,I
6426.89643,16.226,0.006,I
6427.90021,16.375,0.006,I
6428.69593,16.187,0.007,I
6428.88451,15.685,0.005,I
6431.68499,15.665,0.006,I
6431.86963,16.033,0.006,I
6432.70968,15.819,0.005,I
6432.89164,16.17,0.007,I
6432.93769,16.206,0.007,I
6433.69622,15.938,0.006,I
6434.617,15.905,0.007,I
6434.80065,16.208,0.006,I
6435.64766,16.106,0.006,I
6435.83326,16.319,0.007,I
6436.63366,16.189,0.007,I
6436.82287,15.782,0.005,I
6437.76669,15.592,0.005,I
6437.92076,15.977,0.007,I
6441.70392,16.088,0.007,I
6441.86087,16.237,0.007,I
6442.63923,16.077,0.006,I
