HJD,Mag,Err,band
5308.78851,15.107,0.005,I
5308.82595,15.135,0.005,I
5308.86636,15.14,0.005,I
5309.70068,14.951,0.005,I
5309.79364,14.973,0.005,I
5309.83614,14.996,0.005,I
5309.88083,15.015,0.004,I
5309.9183,15.042,0.005,I
5310.68566,15.102,0.005,I
5310.76952,15.141,0.005,I
5310.8319,15.095,0.004,I
5310.87816,15.009,0.004,I
5310.91565,14.984,0.005,I
5311.80592,15.021,0.005,I
5311.86433,15.054,0.005,I
5311.90914,15.072,0.005,I
5312.73476,15.131,0.006,I
5312.77585,15.067,0.005,I
5312.81498,15.007,0.005,I
5312.85954,14.964,0.005,I
5312.89912,14.945,0.005,I
5313.77122,15.045,0.005,I
5313.80854,15.072,0.005,I
5313.84859,15.075,0.005,I
5313.88789,15.089,0.006,I
5313.9254,15.121,0.006,I
5314.69825,15.062,0.005,I
5314.7386,15.008,0.005,I
5314.77861,14.975,0.005,I
5314.82214,14.946,0.005,I
5314.87356,14.967,0.005,I
5314.91095,14.973,0.005,I
5315.67647,15.037,0.006,I
5315.72414,15.067,0.006,I
5315.76175,15.081,0.005,I
5315.79914,15.091,0.005,I
5315.83841,15.114,0.005,I
5315.88004,15.13,0.005,I
5315.91933,15.136,0.005,I
5316.71482,14.957,0.005,I
5316.75789,14.957,0.006,I
5316.79489,14.972,0.005,I
5316.83874,14.995,0.006,I
5319.81089,15.091,0.005,I
5319.85489,15.009,0.005,I
5319.89918,14.963,0.005,I
5319.93657,14.95,0.005,I
5320.67449,14.976,0.005,I
5320.71688,14.994,0.005,I
5320.75556,15.006,0.005,I
5320.79325,15.037,0.005,I
5320.83394,15.053,0.005,I
5320.87476,15.067,0.005,I
5320.91429,15.09,0.005,I
5321.67215,15.151,0.006,I
5321.74003,15.079,0.005,I
5321.77977,15.015,0.005,I
5321.81775,14.981,0.005,I
5321.8595,14.953,0.005,I
5321.89684,14.949,0.004,I
5321.93396,14.964,0.005,I
5323.71763,15.009,0.005,I
5323.75766,14.964,0.005,I
5323.79701,14.948,0.005,I
5323.83897,14.949,0.005,I
5323.87789,14.973,0.004,I
5323.91535,14.988,0.005,I
5324.667,15.054,0.005,I
5324.73084,15.079,0.005,I
5324.7682,15.095,0.005,I
5324.80698,15.109,0.005,I
5324.84722,15.13,0.005,I
5324.88448,15.141,0.005,I
5324.92527,15.117,0.005,I
5325.65174,14.983,0.005,I
5325.71173,14.955,0.004,I
5325.74971,14.956,0.005,I
5325.78691,14.97,0.004,I
5325.82875,14.988,0.004,I
5325.87386,15.012,0.004,I
5325.91267,15.023,0.005,I
5326.62314,15.058,0.006,I
5326.68681,15.092,0.005,I
5326.74762,15.122,0.005,I
5326.78529,15.138,0.005,I
5326.82495,15.122,0.005,I
5326.86265,15.096,0.005,I
5326.90108,15.019,0.005,I
5327.6304,14.943,0.004,I
5327.70111,14.975,0.005,I
5327.77233,15.001,0.005,I
5327.81131,15.019,0.005,I
5327.8495,15.046,0.005,I
5327.88856,15.051,0.004,I
5327.92641,15.077,0.005,I
5328.62302,15.101,0.005,I
5328.7281,15.141,0.005,I
5328.7668,15.114,0.004,I
5328.80424,15.052,0.004,I
5328.84507,14.997,0.005,I
5328.88282,14.969,0.005,I
5328.92044,14.951,0.004,I
5329.72069,15.008,0.005,I
5334.67181,14.958,0.006,I
5334.7519,14.958,0.004,I
5334.80864,14.99,0.005,I
5334.85004,15.014,0.005,I
5334.8905,15.034,0.005,I
5334.9283,15.051,0.005,I
5335.73422,15.123,0.004,I
5335.77287,15.146,0.006,I
5335.81358,15.124,0.005,I
5335.85203,15.048,0.004,I
5335.88965,15.004,0.005,I
5335.92868,14.967,0.005,I
5336.80694,15.027,0.005,I
5336.8986,15.081,0.005,I
5336.93621,15.098,0.005,I
5337.78301,15.042,0.005,I
5337.82279,14.989,0.005,I
5337.8612,14.963,0.005,I
5337.89902,14.959,0.005,I
5337.93743,14.961,0.005,I
5338.78062,15.065,0.005,I
5338.82328,15.076,0.006,I
5338.87996,15.107,0.006,I
5339.65781,15.131,0.006,I
5339.69576,15.06,0.005,I
5339.76239,14.978,0.004,I
5339.85514,14.963,0.005,I
5339.89523,14.978,0.006,I
5339.93319,14.984,0.005,I
5340.64184,15.039,0.006,I
5340.68118,15.032,0.005,I
5340.76747,15.083,0.005,I
5340.82384,15.099,0.006,I
5340.86245,15.13,0.005,I
5340.90027,15.151,0.005,I
5340.93794,15.128,0.006,I
5341.61236,15.067,0.005,I
5341.68556,14.978,0.004,I
5341.79316,14.951,0.004,I
5341.83163,14.972,0.005,I
5341.86941,14.99,0.005,I
5341.9097,15.014,0.005,I
5342.5839,15.032,0.006,I
5342.62129,15.05,0.005,I
5342.65898,15.068,0.006,I
5342.69638,15.084,0.005,I
5342.73456,15.104,0.005,I
5342.77788,15.129,0.006,I
5342.81709,15.144,0.006,I
5342.85521,15.136,0.005,I
5342.89282,15.07,0.005,I
5342.93072,15.025,0.005,I
5343.60214,14.972,0.005,I
5343.63975,14.96,0.005,I
5343.6774,14.948,0.005,I
5343.71523,14.952,0.005,I
5343.75321,14.968,0.005,I
5343.79389,14.99,0.005,I
5343.83287,15.007,0.005,I
5343.88366,15.042,0.005,I
5343.92155,15.047,0.005,I
5348.61986,15.135,0.005,I
5348.71463,15.002,0.005,I
5348.78015,14.956,0.005,I
5348.81806,14.955,0.005,I
5348.86224,14.97,0.005,I
5348.90055,14.993,0.006,I
5348.94024,15.012,0.006,I
5349.61723,15.001,0.005,I
5349.72806,15.073,0.005,I
5349.79361,15.112,0.005,I
5349.83119,15.128,0.005,I
5350.631,15.01,0.006,I
5350.669,14.973,0.005,I
5350.70634,14.955,0.005,I
5350.74727,14.952,0.004,I
5351.61253,15.048,0.005,I
5351.68902,15.096,0.005,I
5351.7725,15.132,0.005,I
5351.86344,15.074,0.005,I
5351.90367,15.023,0.005,I
5352.62638,14.957,0.005,I
5352.70078,14.966,0.004,I
5352.78698,15.002,0.005,I
5352.87216,15.052,0.005,I
5352.90968,15.072,0.005,I
5353.59195,15.095,0.005,I
5353.67453,15.126,0.005,I
5353.75522,15.114,0.005,I
5353.7949,15.059,0.005,I
5353.83264,15.018,0.005,I
5353.88266,14.97,0.005,I
5354.61121,14.972,0.005,I
5354.70141,14.994,0.005,I
5354.70351,15.001,0.005,I
5354.79871,15.05,0.005,I
5354.85403,15.07,0.005,I
5354.89468,15.092,0.005,I
5355.57194,15.117,0.005,I
5355.64116,15.139,0.005,I
5355.72723,15.037,0.005,I
5355.80044,14.967,0.005,I
5355.84107,14.946,0.005,I
5355.88637,14.97,0.005,I
5357.64,15.059,0.005,I
5357.72744,14.956,0.005,I
5357.81789,14.968,0.006,I
5357.89638,14.991,0.005,I
5358.69437,15.068,0.004,I
5358.79745,15.132,0.005,I
5358.88579,15.129,0.005,I
5359.60683,15.0,0.005,I
5359.65381,14.95,0.005,I
5359.7097,14.956,0.005,I
5359.75397,14.965,0.005,I
5359.79861,14.979,0.005,I
5359.8431,15.001,0.005,I
5359.88316,15.029,0.005,I
5361.6519,14.949,0.005,I
5362.56602,15.102,0.006,I
5362.61241,15.111,0.005,I
5362.71373,15.131,0.005,I
5362.81763,14.989,0.005,I
5362.89436,14.949,0.005,I
5364.53819,15.102,0.005,I
5364.5957,15.133,0.005,I
5364.68521,15.059,0.005,I
5364.80647,14.947,0.005,I
5364.84593,14.955,0.005,I
5364.88589,14.962,0.005,I
5365.55805,14.984,0.005,I
5365.61545,15.001,0.005,I
5365.70745,15.053,0.005,I
5365.8009,15.094,0.005,I
5365.85397,15.119,0.005,I
5365.89231,15.141,0.006,I
5368.63035,14.952,0.005,I
5369.71507,15.121,0.005,I
5369.76085,15.143,0.005,I
5369.79953,15.102,0.005,I
5369.83865,15.037,0.005,I
5376.64493,15.075,0.006,I
5376.68583,15.09,0.005,I
5376.72477,15.104,0.005,I
5376.76315,15.124,0.005,I
5376.80129,15.139,0.005,I
5376.8393,15.114,0.005,I
5376.87719,15.042,0.006,I
5377.53404,15.019,0.005,I
5377.61682,14.97,0.005,I
5377.68487,14.963,0.004,I
5377.73378,14.988,0.005,I
5377.77681,14.998,0.004,I
5377.81454,15.015,0.004,I
5377.85273,15.04,0.005,I
5378.52156,15.054,0.005,I
5378.60539,15.089,0.005,I
5378.6939,15.14,0.005,I
5378.74842,15.129,0.004,I
5378.78659,15.064,0.005,I
5378.82481,15.01,0.004,I
5378.86471,14.973,0.005,I
5379.50356,14.973,0.005,I
5379.55726,14.948,0.005,I
5379.64247,14.975,0.004,I
5379.72888,15.008,0.004,I
5379.76948,15.035,0.004,I
5379.80736,15.057,0.005,I
5379.84544,15.074,0.005,I
5380.51498,15.102,0.005,I
5380.62391,15.14,0.004,I
5380.71056,15.062,0.004,I
5380.74893,14.998,0.004,I
5380.78692,14.982,0.005,I
5380.82488,14.954,0.005,I
5381.52421,14.958,0.006,I
5381.5623,15.0,0.006,I
5381.60007,14.994,0.005,I
5381.6592,15.016,0.005,I
5381.70001,15.037,0.005,I
5381.73801,15.065,0.006,I
5381.78475,15.098,0.006,I
5381.82309,15.124,0.006,I
5381.86111,15.134,0.006,I
5382.55098,15.152,0.007,I
5382.60062,15.123,0.006,I
5382.63821,15.052,0.005,I
5382.67999,14.999,0.005,I
5382.7199,14.962,0.005,I
5382.75781,14.943,0.005,I
5382.80795,14.956,0.006,I
5383.692,15.078,0.006,I
5383.75019,15.099,0.006,I
5384.7875,14.981,0.005,I
5384.84452,15.001,0.005,I
5385.49731,15.022,0.004,I
5385.71239,15.114,0.005,I
5385.83558,15.068,0.004,I
5386.5144,15.014,0.004,I
5386.52552,15.008,0.004,I
5386.59647,14.948,0.004,I
5386.68088,14.976,0.004,I
5386.73076,14.984,0.004,I
5386.76911,15.011,0.004,I
5386.80833,15.039,0.004,I
5387.46961,15.051,0.005,I
5387.57501,15.083,0.005,I
5387.71312,15.132,0.004,I
5387.75145,15.08,0.005,I
5387.7952,15.011,0.004,I
5387.83528,14.979,0.004,I
5388.49292,14.965,0.005,I
5388.53096,14.946,0.005,I
5388.64,14.991,0.004,I
5388.75013,15.045,0.004,I
5388.78988,15.06,0.005,I
5388.83399,15.092,0.005,I
5389.48243,15.097,0.006,I
5389.52052,15.109,0.005,I
5389.58429,15.134,0.005,I
5389.68945,15.042,0.005,I
5389.77145,14.967,0.005,I
5389.81063,14.942,0.004,I
5389.85035,14.966,0.005,I
5390.55375,14.99,0.006,I
5390.59956,15.006,0.005,I
5390.68509,15.046,0.005,I
5390.73523,15.079,0.005,I
5390.77308,15.089,0.005,I
5390.81081,15.112,0.005,I
5391.50491,15.16,0.006,I
5391.54479,15.151,0.006,I
5391.5822,15.116,0.005,I
5391.69147,14.958,0.004,I
5391.79669,14.965,0.005,I
5391.8344,14.976,0.005,I
5392.48203,14.987,0.005,I
5392.51992,15.008,0.005,I
5392.55991,15.023,0.005,I
5392.66632,15.085,0.005,I
5392.77427,15.129,0.005,I
5392.81195,15.148,0.005,I
5393.62734,14.973,0.006,I
5393.66681,14.962,0.005,I
5393.70513,14.969,0.005,I
5393.75045,14.995,0.006,I
5393.78863,15.012,0.006,I
5393.82639,15.032,0.006,I
5395.83045,15.079,0.006,I
5396.57239,15.11,0.007,I
5396.62616,15.134,0.005,I
5396.72227,15.085,0.005,I
5396.75706,15.017,0.004,I
5396.79508,14.98,0.005,I
5397.60431,14.98,0.005,I
5397.65036,15.012,0.006,I
5397.6882,15.03,0.005,I
5403.47008,15.031,0.005,I
5403.50754,15.044,0.004,I
5403.54478,15.061,0.004,I
5403.58269,15.085,0.005,I
5403.62397,15.108,0.005,I
5403.66258,15.125,0.005,I
5403.70036,15.137,0.005,I
5403.74119,15.122,0.005,I
5403.77914,15.073,0.005,I
5404.4829,14.997,0.004,I
5404.52077,14.948,0.005,I
5404.55857,14.945,0.004,I
5404.59695,14.97,0.005,I
5404.63958,14.973,0.005,I
5404.67914,14.987,0.005,I
5404.71802,15.015,0.005,I
5404.75751,15.035,0.005,I
5405.61669,15.152,0.006,I
5405.65595,15.129,0.006,I
5405.69588,15.08,0.005,I
5405.73364,15.031,0.005,I
5405.77115,14.974,0.005,I
5407.47062,15.111,0.006,I
5407.51041,15.133,0.005,I
5407.54849,15.15,0.006,I
5407.58706,15.138,0.005,I
5407.62748,15.091,0.006,I
5407.66576,15.006,0.005,I
5407.7047,14.979,0.005,I
5407.74277,14.968,0.005,I
5408.50165,14.992,0.006,I
5408.54439,15.011,0.006,I
5408.59241,15.026,0.005,I
5408.63222,15.043,0.005,I
5408.67088,15.064,0.005,I
5408.70875,15.086,0.005,I
5408.74648,15.105,0.006,I
5408.78405,15.121,0.006,I
5409.49425,15.135,0.005,I
5409.55808,15.048,0.004,I
5409.66486,14.944,0.004,I
5409.74857,14.963,0.005,I
5409.78632,14.975,0.005,I
5410.49867,15.021,0.005,I
5410.56036,15.048,0.005,I
5410.66886,15.109,0.005,I
5410.75293,15.147,0.005,I
5411.47527,15.063,0.004,I
5411.51319,15.003,0.005,I
5411.59614,14.946,0.004,I
5411.70438,14.98,0.004,I
5411.76588,15.009,0.004,I
5412.52736,15.065,0.005,I
5412.56575,15.084,0.005,I
5412.6058,15.112,0.005,I
5412.64399,15.129,0.005,I
5412.68721,15.145,0.005,I
5412.76141,15.066,0.006,I
5413.50701,14.953,0.004,I
5413.59098,14.967,0.004,I
5413.69884,15.022,0.004,I
5413.75923,15.065,0.005,I
5414.48742,15.095,0.005,I
5414.52521,15.103,0.004,I
5414.63496,15.13,0.004,I
5414.74578,14.998,0.004,I
5416.60407,15.062,0.005,I
5416.65,14.996,0.005,I
5416.71281,14.95,0.005,I
5418.56861,14.991,0.004,I
5418.61284,14.961,0.004,I
5418.66787,14.952,0.004,I
5418.71449,14.976,0.004,I
5421.52139,15.082,0.005,I
5421.58075,15.109,0.005,I
5421.62681,15.133,0.005,I
5421.66963,15.137,0.005,I
5421.71537,15.078,0.005,I
5422.50454,14.943,0.004,I
5422.54864,14.964,0.004,I
5422.67251,15.02,0.005,I
5423.48631,15.102,0.005,I
5423.5282,15.128,0.004,I
5423.63296,15.1,0.005,I
5425.49523,15.145,0.005,I
5425.53638,15.126,0.005,I
5426.50368,15.003,0.005,I
5426.54272,15.038,0.005,I
5426.69396,15.107,0.006,I
5430.4896,15.084,0.005,I
5430.52946,15.106,0.005,I
5430.57427,15.114,0.005,I
5430.61347,15.148,0.005,I
5430.65147,15.129,0.005,I
5431.49065,14.947,0.005,I
5431.5301,14.963,0.005,I
5431.56942,14.974,0.005,I
5431.61093,14.99,0.005,I
5431.64853,15.029,0.005,I
5431.68946,15.038,0.006,I
5432.62648,15.064,0.005,I
5432.66937,15.01,0.005,I
5433.651,15.054,0.005,I
5433.68941,15.077,0.005,I
5434.52129,15.12,0.005,I
5434.56562,15.041,0.005,I
5434.60859,14.992,0.005,I
5434.65107,14.964,0.005,I
5434.69343,14.957,0.005,I
5435.49282,15.03,0.005,I
5435.53576,15.041,0.005,I
5435.60245,15.074,0.005,I
5435.65601,15.091,0.005,I
5435.69666,15.12,0.005,I
5436.49054,15.03,0.005,I
5436.59006,14.963,0.005,I
5436.59848,14.949,0.005,I
5436.7037,14.981,0.005,I
5437.54497,15.083,0.005,I
5437.67603,15.145,0.005,I
5438.52587,14.968,0.005,I
5438.59119,14.976,0.005,I
5438.66561,15.008,0.004,I
5438.70323,15.019,0.004,I
5439.54316,15.117,0.006,I
5439.58146,15.144,0.006,I
5439.61925,15.147,0.006,I
5439.65721,15.102,0.005,I
5443.51172,15.093,0.005,I
5443.55782,15.025,0.005,I
5443.59568,14.986,0.005,I
5443.63341,14.951,0.004,I
5443.67709,14.956,0.004,I
5444.51917,15.049,0.006,I
5444.5678,15.071,0.005,I
5444.61949,15.097,0.006,I
5444.6575,15.116,0.005,I
5445.49805,14.993,0.004,I
5445.62732,14.955,0.004,I
5445.66662,14.985,0.004,I
5446.50106,15.073,0.005,I
5446.54652,15.107,0.005,I
5446.58762,15.123,0.005,I
5446.62562,15.138,0.005,I
5447.47314,14.952,0.005,I
5447.51765,14.947,0.004,I
5447.5568,14.959,0.005,I
5447.62211,14.993,0.005,I
5448.48872,15.113,0.005,I
5448.53283,15.132,0.005,I
5448.61601,15.125,0.005,I
5449.48968,14.97,0.005,I
5449.53039,14.985,0.005,I
5449.58187,15.01,0.005,I
5450.49233,15.146,0.005,I
5450.53007,15.126,0.005,I
5450.56812,15.082,0.005,I
5450.61642,15.007,0.005,I
5450.65715,14.969,0.005,I
5451.64803,15.102,0.006,I
5453.49199,15.055,0.005,I
5453.5806,15.084,0.005,I
5457.49906,15.124,0.004,I
5457.55693,15.146,0.004,I
5457.61218,15.084,0.005,I
5458.48946,14.977,0.005,I
5458.54559,15.01,0.005,I
5458.59687,15.033,0.006,I
5459.50704,15.123,0.005,I
5459.56267,15.034,0.005,I
5459.6037,14.985,0.004,I
5460.49508,15.031,0.005,I
5462.49623,15.062,0.005,I
5462.56313,15.102,0.005,I
5463.51581,14.948,0.004,I
5463.59016,14.97,0.005,I
5464.50795,15.116,0.005,I
5464.54996,15.126,0.005,I
5465.52135,14.988,0.006,I
5467.50115,15.005,0.005,I
5468.5747,15.003,0.005,I
5470.52554,14.977,0.005,I
5471.53292,15.081,0.005,I
5471.59767,15.137,0.005,I
5472.56435,14.965,0.005,I
5473.51447,15.13,0.006,I
5476.50393,15.025,0.005,I
5478.49214,15.043,0.005,I
5479.51973,14.988,0.004,I
5480.50693,15.102,0.006,I
5480.57062,15.122,0.006,I
5481.54315,14.994,0.006,I
5485.52341,15.042,0.005,I
5486.50983,15.007,0.005,I
5487.48958,15.068,0.005,I
5487.55321,15.084,0.005,I
5488.54317,14.95,0.005,I
5489.53131,15.148,0.006,I
5492.53135,15.044,0.006,I
5494.53658,15.049,0.005,I
5495.5405,14.964,0.005,I
5497.53802,14.964,0.005,I
5502.50646,15.036,0.005,I
5596.87657,14.955,0.005,I
5598.86508,14.982,0.004,I
5599.87857,15.126,0.005,I
5600.8714,15.044,0.004,I
5602.86731,15.072,0.005,I
5604.8755,15.107,0.005,I
5605.87361,14.978,0.004,I
5606.87132,15.142,0.005,I
5607.87565,15.002,0.004,I
5608.87053,15.082,0.006,I
5611.85494,15.067,0.005,I
5612.87017,14.95,0.004,I
5614.85561,14.96,0.005,I
5615.86391,15.139,0.005,I
5616.85697,15.021,0.005,I
5617.89518,14.991,0.006,I
5620.84501,15.101,0.005,I
5621.84783,14.968,0.004,I
5622.88555,15.134,0.004,I
5624.84052,15.14,0.005,I
5625.81966,15.007,0.005,I
5626.81605,15.077,0.006,I
5627.84391,15.063,0.004,I
5628.85463,14.963,0.004,I
5629.82282,15.103,0.005,I
5630.80026,14.945,0.005,I
5631.82773,15.123,0.005,I
5632.83529,14.984,0.004,I
5633.79253,15.147,0.004,I
5634.8474,15.038,0.005,I
5635.85617,14.98,0.005,I
5637.81605,14.96,0.005,I
5638.7947,15.084,0.005,I
5639.79386,14.953,0.004,I
5639.86943,14.979,0.004,I
5640.75869,15.116,0.005,I
5640.80157,15.136,0.005,I
5640.83998,15.152,0.005,I
5640.88854,15.129,0.005,I
5641.75489,14.962,0.004,I
5641.79545,14.982,0.004,I
5641.87501,15.033,0.004,I
5642.76123,15.144,0.005,I
5642.79676,15.135,0.004,I
5642.85576,15.036,0.004,I
5642.87705,15.008,0.004,I
5643.77955,15.009,0.004,I
5643.81756,15.021,0.004,I
5643.87784,15.068,0.004,I
5644.74972,15.085,0.005,I
5644.78704,15.02,0.004,I
5644.85423,14.956,0.004,I
5644.90285,14.946,0.004,I
5647.85561,15.13,0.005,I
5647.87583,15.132,0.005,I
5647.89178,15.136,0.005,I
5648.74051,14.95,0.005,I
5648.77001,14.95,0.004,I
5648.83531,14.967,0.004,I
5648.87791,14.999,0.004,I
5649.74179,15.101,0.005,I
5649.77537,15.129,0.005,I
5649.84121,15.137,0.004,I
5649.88181,15.073,0.004,I
5650.73421,14.969,0.005,I
5650.76745,14.982,0.004,I
5650.82979,15.015,0.004,I
5650.87414,15.042,0.004,I
5651.7494,15.146,0.004,I
5651.7897,15.107,0.004,I
5651.86169,14.999,0.004,I
5651.90826,14.958,0.004,I
5652.78996,15.034,0.004,I
5652.83229,15.055,0.004,I
5652.8758,15.08,0.004,I
5653.78839,14.989,0.004,I
5653.9188,14.965,0.004,I
5654.79375,15.065,0.005,I
5654.83983,15.081,0.005,I
5654.88397,15.115,0.004,I
5655.75086,14.962,0.004,I
5655.78917,14.947,0.004,I
5655.8272,14.943,0.004,I
5655.87368,14.969,0.004,I
5656.76486,15.094,0.004,I
5656.81062,15.12,0.004,I
5656.85059,15.13,0.004,I
5657.76034,14.965,0.004,I
5657.79928,14.966,0.004,I
5657.84001,14.984,0.004,I
5657.88618,15.023,0.004,I
5658.74979,15.149,0.006,I
5658.79538,15.144,0.005,I
5658.85214,15.08,0.004,I
5658.89265,15.025,0.005,I
5659.70882,14.959,0.005,I
5659.74684,14.983,0.004,I
5659.78502,15.005,0.004,I
5659.82503,15.031,0.004,I
5659.86937,15.054,0.004,I
5659.91538,15.077,0.004,I
5660.74275,15.144,0.005,I
5660.78728,15.056,0.005,I
5660.82898,15.003,0.004,I
5660.90061,14.952,0.004,I
5662.73785,15.018,0.005,I
5662.77826,14.966,0.005,I
5662.83934,14.94,0.004,I
5662.87803,14.959,0.004,I
5662.9194,14.971,0.004,I
5664.73948,14.953,0.005,I
5664.78462,14.952,0.005,I
5664.8448,14.971,0.005,I
5664.88527,14.988,0.005,I
5664.92767,15.004,0.005,I
5665.7517,15.1,0.005,I
5665.79741,15.124,0.004,I
5665.86161,15.132,0.004,I
5665.9093,15.072,0.004,I
5667.75851,15.144,0.004,I
5667.81044,15.112,0.004,I
5667.85265,15.032,0.004,I
5667.90612,14.976,0.004,I
5668.73548,14.994,0.005,I
5668.81251,15.033,0.004,I
5668.87097,15.055,0.005,I
5668.91177,15.088,0.005,I
5669.75284,15.077,0.004,I
5669.79987,15.004,0.004,I
5669.85016,14.964,0.004,I
5669.90158,14.947,0.004,I
5670.73553,15.034,0.005,I
5670.7745,15.056,0.004,I
5670.83824,15.083,0.005,I
5670.88067,15.098,0.004,I
5670.92065,15.129,0.004,I
5671.75761,14.963,0.004,I
5675.71981,14.971,0.004,I
5675.75824,14.978,0.004,I
5675.79673,14.999,0.004,I
5675.85446,15.031,0.004,I
5675.90987,15.05,0.005,I
5676.68452,15.115,0.004,I
5676.72351,15.147,0.004,I
5676.76293,15.126,0.004,I
5676.80232,15.076,0.004,I
5676.86251,14.984,0.004,I
5676.91259,14.951,0.004,I
5677.71742,15.004,0.004,I
5677.75952,15.015,0.004,I
5677.80183,15.039,0.005,I
5677.86267,15.074,0.004,I
5677.90466,15.082,0.004,I
5679.68205,15.029,0.005,I
5679.72364,15.039,0.004,I
5679.77423,15.072,0.004,I
5679.81676,15.087,0.005,I
5679.86859,15.108,0.004,I
5679.90706,15.121,0.004,I
5680.66965,15.038,0.005,I
5680.70821,14.991,0.005,I
5680.74752,14.953,0.004,I
5680.79739,14.946,0.004,I
5680.85178,14.957,0.004,I
5680.89384,14.984,0.004,I
5681.66053,15.053,0.006,I
5681.69881,15.063,0.005,I
5681.73761,15.086,0.004,I
5681.78888,15.109,0.005,I
5681.84193,15.133,0.004,I
5681.88465,15.133,0.004,I
5681.92453,15.086,0.004,I
5682.68734,14.944,0.004,I
5682.72872,14.941,0.004,I
5682.77734,14.963,0.004,I
5682.82943,14.983,0.004,I
5682.85572,15.005,0.004,I
5682.86593,15.004,0.004,I
5682.90831,15.038,0.005,I
5683.65825,15.078,0.004,I
5683.70972,15.112,0.004,I
5683.78899,15.139,0.004,I
5683.82906,15.112,0.004,I
5683.88951,15.005,0.004,I
5683.93094,14.965,0.004,I
5684.69201,14.97,0.004,I
5684.74227,14.986,0.004,I
5684.79229,15.018,0.004,I
5684.86284,15.045,0.004,I
5684.90337,15.062,0.004,I
5685.65488,15.119,0.005,I
5685.77866,15.065,0.004,I
5685.81789,14.997,0.004,I
5685.8727,14.957,0.004,I
5685.9149,14.938,0.004,I
5686.66825,14.991,0.004,I
5686.72824,15.014,0.004,I
5686.78439,15.046,0.004,I
5686.83282,15.066,0.004,I
5686.87448,15.089,0.004,I
5686.91389,15.115,0.005,I
5687.66868,15.12,0.005,I
5687.71349,15.046,0.004,I
5687.76401,14.986,0.004,I
5687.8159,14.943,0.004,I
5688.81578,15.1,0.004,I
5688.88148,15.132,0.005,I
5688.93831,15.137,0.005,I
5689.70065,14.981,0.004,I
5689.77546,14.949,0.004,I
5689.81543,14.954,0.004,I
5690.65294,15.053,0.005,I
5690.70309,15.071,0.005,I
5690.76454,15.11,0.004,I
5690.80488,15.122,0.005,I
5690.86352,15.124,0.005,I
5690.92966,15.028,0.004,I
5691.66192,14.934,0.004,I
5691.73286,14.957,0.004,I
5691.7759,14.975,0.004,I
5691.82539,14.989,0.004,I
5691.86539,15.015,0.004,I
5691.93344,15.073,0.005,I
5692.66481,15.087,0.005,I
5692.72027,15.126,0.004,I
5692.76749,15.145,0.004,I
5692.80728,15.095,0.004,I
5692.84618,15.034,0.004,I
5692.88462,15.003,0.004,I
5692.92222,14.958,0.004,I
5693.63525,14.966,0.004,I
5693.68382,14.96,0.004,I
5693.75326,14.995,0.004,I
5693.79104,15.025,0.004,I
5693.8303,15.039,0.004,I
5693.86788,15.061,0.004,I
