HJD,Mag,Err,band
5397.7039,16.229,0.009,I
5403.48397,16.111,0.007,I
5403.67656,16.401,0.009,I
5404.54761,16.293,0.008,I
5404.74646,16.513,0.01,I
5405.7602,16.555,0.01,I
5407.61637,16.439,0.01,I
5408.53494,16.412,0.011,I
5408.73698,15.781,0.007,I
5409.73903,15.895,0.007,I
5410.74271,16.0,0.007,I
5411.7562,16.089,0.007,I
5412.67616,15.98,0.007,I
5413.7481,16.238,0.007,I
5414.77115,16.331,0.007,I
5418.65128,16.327,0.007,I
5421.67114,16.445,0.008,I
5423.48781,16.262,0.007,I
5426.50679,16.403,0.009,I
5430.57738,16.259,0.009,I
5431.57262,15.837,0.007,I
5434.53766,15.938,0.007,I
5435.50864,15.932,0.007,I
5436.5072,16.005,0.007,I
5438.54178,16.252,0.009,I
5439.60963,16.411,0.01,I
5443.62393,16.493,0.009,I
5444.64956,16.538,0.009,I
5446.53859,16.487,0.008,I
5447.54877,16.556,0.009,I
5449.4816,16.526,0.013,I
5450.55972,15.92,0.007,I
5453.49822,15.916,0.007,I
5457.59193,16.377,0.008,I
5459.48166,16.297,0.008,I
5460.49822,16.36,0.01,I
5462.5681,16.483,0.009,I
5465.53924,16.588,0.013,I
5467.52097,16.153,0.007,I
5469.51904,15.907,0.007,I
5470.54327,16.063,0.007,I
5471.54877,16.101,0.007,I
5472.49117,16.053,0.008,I
5472.58583,16.264,0.008,I
5473.53188,16.21,0.008,I
5476.53218,16.347,0.01,I
5478.51108,16.416,0.008,I
5479.54028,16.409,0.011,I
5480.53147,16.481,0.01,I
5481.50042,16.453,0.012,I
5485.54742,15.807,0.007,I
5486.53366,15.896,0.007,I
5487.51679,15.939,0.007,I
5488.50405,15.997,0.007,I
5489.49022,16.02,0.01,I
5490.49031,16.1,0.013,I
5490.54736,16.219,0.01,I
5493.51796,16.316,0.012,I
5495.50727,16.365,0.008,I
5497.50677,16.422,0.011,I
5499.50966,16.455,0.012,I
5504.5022,15.773,0.008,I
5598.88437,16.041,0.009,I
5600.88047,16.153,0.007,I
5616.8991,16.108,0.008,I
5622.89836,16.411,0.007,I
5625.83207,16.428,0.008,I
5627.8254,16.464,0.008,I
5628.90814,16.438,0.011,I
5629.83551,16.566,0.01,I
5631.86418,15.841,0.007,I
5633.81928,15.851,0.006,I
5634.81304,15.904,0.007,I
5637.84932,16.218,0.008,I
5639.80794,16.222,0.008,I
5639.88346,16.374,0.008,I
5640.7904,16.253,0.009,I
5640.87641,16.424,0.008,I
5641.78472,16.308,0.008,I
5641.91002,16.477,0.011,I
5642.84606,16.448,0.008,I
5643.77282,16.382,0.008,I
5643.87086,16.471,0.008,I
5644.78054,16.443,0.01,I
5644.89185,16.482,0.009,I
5648.76242,16.471,0.009,I
5648.86998,15.823,0.006,I
5649.76884,16.586,0.009,I
5649.87523,15.891,0.007,I
5650.76062,16.586,0.009,I
5650.8672,15.96,0.007,I
5651.78124,15.931,0.007,I
5651.90076,16.118,0.007,I
5652.82465,16.024,0.007,I
5653.79143,15.979,0.007,I
5654.79919,16.081,0.007,I
5654.88702,16.28,0.007,I
5655.79523,16.124,0.007,I
5655.87992,16.32,0.007,I
5656.83144,16.247,0.007,I
5657.79187,16.212,0.007,I
5657.8783,16.384,0.007,I
5658.78871,16.277,0.008,I
5658.88431,16.379,0.008,I
5659.74039,16.216,0.007,I
5659.81729,16.397,0.008,I
5659.90801,16.471,0.008,I
5660.79186,16.398,0.007,I
5660.90565,16.456,0.008,I
5662.78285,16.429,0.009,I
5662.88279,16.526,0.008,I
5664.74478,16.46,0.011,I
5664.84944,16.587,0.01,I
5665.72368,16.438,0.01,I
5665.83939,16.614,0.008,I
5665.92641,15.866,0.007,I
5667.91102,16.049,0.006,I
5668.91485,16.135,0.007,I
5669.90465,16.174,0.007,I
5670.88438,16.183,0.007,I
5675.76134,16.213,0.007,I
5676.68761,16.067,0.005,I
5676.86565,16.408,0.007,I
5677.8049,16.377,0.008,I
5679.72677,16.327,0.007,I
5679.91019,16.541,0.008,I
5680.8005,16.454,0.009,I
5681.70194,16.408,0.008,I
5681.88815,16.562,0.008,I
5682.78044,16.48,0.008,I
5683.73541,16.481,0.008,I
5684.65614,16.401,0.008,I
5684.87993,15.811,0.006,I
5685.84708,15.802,0.006,I
5686.74412,16.629,0.009,I
5686.9305,16.157,0.007,I
5687.83459,15.966,0.006,I
5689.75425,15.907,0.007,I
5690.75051,16.005,0.008,I
5691.66341,15.766,0.007,I
5691.86689,16.305,0.007,I
5692.76899,16.191,0.007,I
5692.9237,16.435,0.009,I
5693.79253,16.292,0.007,I
5694.61224,15.916,0.007,I
5694.80122,16.352,0.008,I
5695.61606,16.039,0.008,I
5695.84144,16.421,0.007,I
5696.64695,16.169,0.008,I
5696.82753,16.419,0.009,I
5697.66435,16.261,0.007,I
5697.83184,16.446,0.008,I
5698.6698,16.323,0.01,I
5698.83131,16.457,0.009,I
5703.76477,16.606,0.012,I
5705.79957,15.882,0.007,I
5706.74215,15.768,0.007,I
5707.62985,16.609,0.01,I
5707.80407,16.076,0.007,I
5708.61072,16.58,0.012,I
5708.80654,16.153,0.007,I
5709.65404,15.783,0.005,I
5712.71039,16.207,0.007,I
5712.87939,16.452,0.008,I
5714.58807,16.049,0.007,I
5715.65715,16.274,0.007,I
5715.83598,16.451,0.008,I
5716.73205,16.433,0.008,I
5716.89436,16.522,0.011,I
5721.80674,15.828,0.005,I
5722.63289,16.451,0.008,I
5722.8342,16.038,0.007,I
5723.71152,16.336,0.007,I
5723.86926,16.162,0.007,I
5724.75269,15.928,0.007,I
5725.6864,15.84,0.006,I
5726.58027,16.557,0.012,I
5726.75468,16.081,0.007,I
5734.73954,16.428,0.01,I
5735.66646,16.402,0.009,I
5735.86889,16.384,0.009,I
5736.60753,16.349,0.007,I
5736.82018,16.572,0.008,I
5737.61624,16.419,0.008,I
5737.79293,16.568,0.008,I
5738.63317,16.435,0.008,I
5739.53113,16.352,0.008,I
5739.7166,16.593,0.009,I
5740.50458,16.383,0.009,I
5740.7136,16.528,0.009,I
5740.88445,16.155,0.008,I
5741.64515,16.537,0.01,I
5741.8245,16.086,0.007,I
5742.58042,16.436,0.008,I
5742.75759,16.01,0.006,I
5743.63,16.478,0.01,I
5743.80701,16.137,0.007,I
5744.56503,16.534,0.011,I
5744.78156,16.163,0.007,I
5745.56158,16.524,0.012,I
5745.74007,16.155,0.007,I
5746.58622,15.839,0.006,I
5746.76813,16.251,0.008,I
5747.66206,16.113,0.007,I
5748.63335,16.071,0.007,I
5749.60591,16.085,0.007,I
5749.77151,16.404,0.009,I
5759.81033,16.05,0.008,I
5760.56261,16.474,0.01,I
5760.75177,15.99,0.007,I
5762.60757,16.233,0.007,I
5763.47787,16.463,0.009,I
5763.6644,15.971,0.007,I
5764.48232,16.48,0.008,I
5764.65644,16.071,0.007,I
5765.52777,16.118,0.007,I
5765.7238,16.239,0.007,I
5766.60117,16.071,0.007,I
5767.47449,16.064,0.009,I
5767.67337,16.289,0.007,I
5768.51557,15.978,0.007,I
5768.71552,16.372,0.007,I
5769.54187,16.124,0.007,I
5769.75617,16.414,0.008,I
5775.62272,16.456,0.01,I
5776.70551,16.414,0.009,I
5777.63589,16.601,0.009,I
5778.54549,16.475,0.011,I
5779.6856,15.857,0.006,I
5785.49108,15.78,0.007,I
5785.69992,16.335,0.009,I
5786.64455,16.282,0.008,I
5787.47963,15.975,0.007,I
5787.67725,16.38,0.008,I
5788.59801,16.289,0.007,I
5790.47639,16.157,0.008,I
5790.6583,16.41,0.009,I
5793.47779,16.323,0.01,I
5793.66464,16.54,0.009,I
5794.57681,16.438,0.009,I
5795.57009,16.45,0.011,I
5796.531,16.468,0.008,I
5798.67709,15.971,0.008,I
5801.63759,16.086,0.008,I
5803.52601,15.93,0.007,I
5804.62304,16.255,0.007,I
5805.58497,16.237,0.007,I
5806.62724,16.409,0.009,I
5812.52607,16.41,0.013,I
5813.50639,16.41,0.008,I
5813.66387,15.95,0.007,I
5815.64403,15.857,0.007,I
5816.61571,15.838,0.007,I
5817.61745,15.93,0.007,I
5818.59837,15.948,0.007,I
5819.60605,16.038,0.007,I
5820.58399,16.049,0.007,I
5822.54283,16.073,0.007,I
5822.63149,16.283,0.008,I
5823.56291,16.191,0.008,I
5824.48703,16.082,0.008,I
5824.58403,16.292,0.007,I
5825.50351,16.188,0.008,I
5825.59999,16.384,0.008,I
5826.52425,16.294,0.008,I
5826.61086,16.4,0.01,I
5827.5487,16.389,0.009,I
5827.62875,16.414,0.01,I
5828.56193,16.432,0.008,I
5829.48591,16.392,0.01,I
5829.5726,16.449,0.008,I
5830.50983,16.409,0.007,I
5830.58566,16.463,0.008,I
5831.55766,16.463,0.008,I
5832.49034,16.414,0.007,I
5832.58233,16.585,0.01,I
5833.53898,16.563,0.008,I
5834.48784,16.493,0.008,I
5834.57605,15.813,0.006,I
5835.56914,15.836,0.007,I
5836.55372,15.894,0.007,I
5839.50502,15.983,0.007,I
5839.58049,16.173,0.01,I
5840.53601,16.126,0.007,I
5840.62136,16.285,0.009,I
5841.55467,16.209,0.008,I
5842.60158,16.329,0.011,I
5842.61266,16.32,0.012,I
5843.55946,16.323,0.009,I
5844.50293,16.273,0.008,I
5844.58326,16.367,0.012,I
5845.54312,16.383,0.01,I
5846.50714,16.372,0.011,I
5846.58404,16.442,0.015,I
5847.55987,16.469,0.014,I
5850.53076,16.488,0.008,I
5851.49239,16.448,0.009,I
5851.57031,16.347,0.009,I
5852.52195,16.535,0.012,I
5854.51223,15.773,0.007,I
5856.4993,15.945,0.007,I
5859.52198,16.179,0.007,I
5860.53508,16.251,0.008,I
5862.50001,16.293,0.008,I
5866.51536,16.43,0.015,I
5867.51886,16.463,0.009,I
5868.51985,16.499,0.017,I
5869.51078,16.549,0.011,I
5870.51644,16.573,0.01,I
5971.86297,16.278,0.007,I
5976.86995,16.432,0.008,I
5977.86887,16.462,0.008,I
5978.87936,16.497,0.008,I
5979.88385,16.592,0.01,I
5982.82647,16.46,0.009,I
5983.83457,15.752,0.006,I
5984.83115,15.831,0.006,I
5985.81667,15.883,0.007,I
5985.8938,16.137,0.007,I
5986.86978,16.14,0.007,I
5987.8462,16.143,0.007,I
5988.83629,16.181,0.008,I
5989.81713,16.199,0.007,I
5989.89688,16.387,0.008,I
5990.86458,16.384,0.008,I
5991.83908,16.365,0.007,I
5992.81021,16.367,0.008,I
5993.7986,16.384,0.011,I
5993.87628,16.436,0.009,I
5994.84466,16.421,0.009,I
5995.79724,16.418,0.008,I
5995.8699,16.471,0.008,I
5996.81256,16.441,0.008,I
5996.89688,16.553,0.008,I
5997.84464,16.545,0.009,I
5998.79468,16.509,0.01,I
5998.88515,15.989,0.007,I
5999.81743,16.558,0.009,I
5999.90419,15.916,0.006,I
6003.90086,16.161,0.007,I
6004.83559,16.089,0.007,I
6005.76259,15.93,0.007,I
6005.85217,16.167,0.007,I
6006.77588,16.063,0.007,I
6006.87967,16.311,0.007,I
6007.78322,16.157,0.007,I
6007.87836,16.353,0.007,I
6008.77651,16.203,0.007,I
6008.87317,16.392,0.007,I
6009.77819,16.262,0.007,I
6009.87353,16.426,0.007,I
6010.7691,16.322,0.008,I
6010.86812,16.436,0.007,I
6011.74954,16.322,0.008,I
6011.87366,16.466,0.01,I
6012.77253,16.414,0.008,I
6012.87148,16.464,0.007,I
6013.76825,16.445,0.008,I
6013.86857,16.504,0.008,I
6014.74455,16.421,0.008,I
6014.84276,16.523,0.008,I
6014.9221,16.03,0.012,I
6015.80024,16.468,0.007,I
6015.88974,16.115,0.006,I
6016.78126,16.47,0.007,I
6016.88428,15.791,0.006,I
6017.76931,16.528,0.007,I
6017.84691,15.867,0.006,I
6018.83608,15.803,0.006,I
6019.73592,16.559,0.01,I
6019.83307,15.896,0.006,I
6019.90977,16.138,0.007,I
6020.76797,15.851,0.006,I
6020.86293,16.077,0.006,I
6021.7238,16.131,0.008,I
6021.80081,15.995,0.007,I
6021.89775,16.2,0.007,I
6022.7494,15.897,0.007,I
6022.82664,16.081,0.007,I
6022.92573,16.313,0.008,I
6023.78354,16.078,0.007,I
6023.86555,16.23,0.007,I
6024.74083,16.008,0.007,I
6024.84151,16.268,0.007,I
6025.7155,16.003,0.008,I
6025.79581,16.212,0.008,I
6025.90208,16.403,0.008,I
6031.79591,16.48,0.008,I
6032.72551,16.412,0.007,I
6032.90573,16.249,0.007,I
6033.85678,16.583,0.008,I
6034.78566,16.523,0.007,I
6036.70116,16.458,0.008,I
6036.92034,16.135,0.007,I
6037.88376,16.084,0.007,I
6038.84561,16.09,0.007,I
6039.8304,16.118,0.007,I
6040.80589,16.116,0.007,I
6041.75668,16.066,0.007,I
6045.89749,16.425,0.008,I
6047.72088,16.315,0.007,I
6047.91442,16.517,0.008,I
6048.84558,16.454,0.008,I
6049.7621,16.426,0.007,I
6050.65901,16.347,0.009,I
6050.84718,16.598,0.009,I
6052.65668,16.404,0.009,I
6052.83184,16.447,0.008,I
6053.68839,16.486,0.01,I
6053.87879,15.925,0.007,I
6058.71884,15.86,0.007,I
6058.89053,16.317,0.007,I
6059.77504,16.12,0.007,I
6060.78111,16.207,0.007,I
6061.67445,16.02,0.007,I
6061.85294,16.385,0.007,I
6062.72329,16.21,0.007,I
6062.9011,16.456,0.008,I
6063.88067,16.445,0.008,I
6064.81915,16.406,0.007,I
6065.64945,16.21,0.007,I
6065.82842,16.452,0.007,I
6066.75257,16.4,0.007,I
6066.92606,16.316,0.007,I
6067.72789,16.42,0.007,I
6067.90545,16.162,0.007,I
6068.74423,16.428,0.007,I
6069.70637,16.43,0.007,I
6069.89528,15.854,0.006,I
6070.69353,16.458,0.008,I
6070.8705,15.829,0.006,I
6071.66936,16.464,0.008,I
6071.84901,15.847,0.006,I
6075.64932,16.596,0.009,I
6075.83273,16.115,0.007,I
6076.69075,15.746,0.006,I
6076.87504,16.262,0.007,I
6077.82097,16.223,0.007,I
6078.62385,15.792,0.006,I
6078.80445,16.257,0.007,I
6079.60167,15.755,0.006,I
6079.79164,16.301,0.007,I
6080.57189,15.736,0.007,I
6080.73655,16.241,0.007,I
6080.91798,16.468,0.007,I
6081.68431,16.196,0.007,I
6081.86742,16.459,0.008,I
6082.67591,16.252,0.012,I
6082.87845,16.494,0.015,I
6085.68544,16.392,0.009,I
6085.85163,16.56,0.014,I
6086.62462,16.343,0.008,I
6086.80992,16.557,0.009,I
6088.57581,16.36,0.007,I
6089.65629,16.464,0.008,I
6089.87255,16.025,0.006,I
6092.76984,15.949,0.006,I
6093.60644,16.51,0.009,I
6093.80489,16.129,0.008,I
6094.6557,16.041,0.007,I
6094.83029,16.214,0.007,I
6096.64997,15.859,0.006,I
6096.84416,16.33,0.008,I
6097.77839,16.275,0.008,I
6098.56782,15.754,0.007,I
6098.75075,16.283,0.007,I
6099.62971,16.065,0.007,I
6100.60052,16.059,0.007,I
6100.77491,16.399,0.01,I
6101.55207,16.008,0.007,I
6101.7297,16.415,0.007,I
6102.51498,16.021,0.008,I
6102.69024,16.386,0.007,I
6102.84795,16.512,0.008,I
6103.59894,16.262,0.007,I
6103.80367,16.46,0.007,I
6104.59533,16.307,0.007,I
6104.76166,16.437,0.007,I
6105.51904,16.212,0.008,I
6105.70909,16.464,0.008,I
6108.51901,16.371,0.01,I
6108.70409,16.557,0.008,I
6108.86338,16.096,0.007,I
6109.69436,16.52,0.013,I
6109.8517,16.125,0.007,I
6113.65805,15.898,0.007,I
6113.81336,16.265,0.008,I
6114.67298,16.002,0.007,I
6114.83954,16.34,0.009,I
6115.6115,15.902,0.006,I
6116.48291,16.593,0.009,I
6116.66131,16.126,0.007,I
6116.82733,16.39,0.007,I
6117.63154,16.106,0.007,I
6117.79781,16.393,0.007,I
6118.5734,16.034,0.007,I
6118.76011,16.384,0.007,I
6119.5371,15.992,0.007,I
6119.71325,16.377,0.007,I
6120.55075,16.089,0.007,I
6120.74742,16.427,0.007,I
6121.54081,16.146,0.007,I
6121.7099,16.431,0.007,I
6123.57904,16.348,0.008,I
6123.75523,16.523,0.01,I
6124.56063,16.381,0.007,I
6124.76672,16.552,0.009,I
6125.57371,16.424,0.007,I
6125.77476,15.839,0.006,I
6126.60631,16.431,0.008,I
6127.50729,16.404,0.008,I
6128.5309,16.446,0.007,I
6128.7664,16.034,0.007,I
6131.58843,16.177,0.006,I
6132.62537,15.953,0.007,I
6133.56776,15.824,0.006,I
6133.77411,16.324,0.008,I
6134.69015,16.236,0.007,I
6135.67579,16.223,0.007,I
6136.47954,15.798,0.007,I
6136.4952,15.842,0.007,I
6136.56164,16.08,0.009,I
6136.59221,16.144,0.008,I
6136.60347,16.157,0.009,I
6136.61838,16.202,0.009,I
6136.6229,16.223,0.009,I
6136.63013,16.195,0.009,I
6136.65337,16.247,0.008,I
6136.66252,16.248,0.007,I
6136.67752,16.292,0.007,I
6136.69772,16.336,0.007,I
6136.71428,16.35,0.008,I
6136.72403,16.357,0.01,I
6136.75073,16.4,0.01,I
6136.76375,16.407,0.011,I
6136.76604,16.393,0.01,I
6136.76995,16.381,0.01,I
6136.78207,16.417,0.011,I
6140.49993,16.129,0.008,I
6140.64831,16.383,0.01,I
6140.69238,16.422,0.01,I
6141.49672,16.176,0.007,I
6141.66989,16.419,0.008,I
6142.53635,16.338,0.009,I
6147.54219,16.434,0.008,I
6148.48391,16.446,0.007,I
6148.66657,15.871,0.005,I
6150.52477,16.554,0.009,I
6151.5286,16.016,0.007,I
6151.69102,16.172,0.007,I
6152.56637,15.926,0.007,I
6154.51449,15.96,0.007,I
6157.66353,16.396,0.007,I
6158.6054,16.364,0.007,I
6159.50991,16.235,0.008,I
6160.4915,16.27,0.007,I
6160.68692,16.495,0.007,I
6160.69966,16.525,0.008,I
6161.59581,16.395,0.009,I
6164.58329,16.515,0.009,I
6166.64232,15.829,0.007,I
6167.57681,16.029,0.008,I
6168.57997,15.758,0.005,I
6169.58285,15.906,0.006,I
6171.53664,15.963,0.006,I
6172.4956,15.916,0.006,I
6172.67788,16.355,0.008,I
6174.63549,16.368,0.01,I
6175.62371,16.398,0.008,I
6179.61641,16.43,0.01,I
6180.60372,16.428,0.01,I
6181.5616,16.442,0.008,I
6182.56959,16.502,0.008,I
6183.62055,15.964,0.006,I
6185.56875,15.934,0.006,I
6186.57836,15.838,0.006,I
6190.61584,16.239,0.007,I
6195.48074,16.244,0.008,I
6195.57299,16.394,0.008,I
6196.48345,16.315,0.008,I
6196.57049,16.431,0.008,I
6197.48389,16.379,0.01,I
6197.57188,16.448,0.008,I
6198.59143,16.444,0.012,I
6200.61158,16.392,0.011,I
6202.55201,16.421,0.01,I
6203.54621,16.011,0.007,I
6204.49311,16.493,0.009,I
6204.57642,15.928,0.007,I
6205.51935,15.821,0.006,I
6205.59962,16.045,0.007,I
6208.54027,16.126,0.008,I
6210.49377,16.116,0.007,I
6210.5708,16.271,0.007,I
6211.52075,16.259,0.007,I
6212.52011,16.306,0.007,I
6212.58964,16.404,0.008,I
6213.54926,16.382,0.008,I
6214.52964,16.414,0.008,I
6216.52929,16.435,0.008,I
6217.56195,16.455,0.007,I
6218.53736,16.487,0.01,I
6223.51368,15.841,0.007,I
6224.5007,15.905,0.008,I
6226.53466,16.154,0.01,I
6231.53586,16.353,0.012,I
6234.50992,16.422,0.009,I
6238.53861,16.375,0.009,I
6334.8904,16.033,0.007,I
6335.86782,16.065,0.007,I
6337.88015,16.201,0.008,I
6338.85772,16.209,0.008,I
6339.86418,16.281,0.007,I
6345.83399,16.409,0.007,I
6347.84275,16.492,0.008,I
6348.83672,16.557,0.009,I
6349.84889,16.558,0.009,I
6350.84921,16.105,0.007,I
6351.85244,15.779,0.006,I
6352.85214,15.898,0.006,I
6353.82718,15.881,0.006,I
6354.84306,16.022,0.007,I
6358.84554,16.301,0.007,I
6360.8357,16.393,0.007,I
6361.82132,16.387,0.007,I
6361.90174,16.445,0.008,I
6362.84413,16.434,0.007,I
6363.81306,16.4,0.007,I
6367.82345,16.586,0.007,I
6367.91028,15.9,0.006,I
6368.86161,15.829,0.006,I
6369.80081,16.236,0.007,I
6369.89862,16.001,0.006,I
6370.84385,15.931,0.007,I
6371.76877,15.809,0.006,I
6371.85692,16.066,0.006,I
6372.76166,15.785,0.006,I
6372.85025,16.102,0.006,I
6373.77846,15.968,0.007,I
6373.86717,16.204,0.007,I
6374.78231,16.059,0.007,I
6374.87352,16.283,0.007,I
6375.78141,16.116,0.007,I
6375.88877,16.381,0.007,I
6376.79552,16.227,0.007,I
6376.88688,16.415,0.007,I
6377.81691,16.319,0.007,I
6377.89729,16.448,0.007,I
6378.81249,16.372,0.007,I
6378.89298,16.475,0.007,I
6379.78914,16.43,0.009,I
6379.88019,16.429,0.007,I
6380.78987,16.438,0.007,I
6380.89421,16.44,0.007,I
6381.82102,16.464,0.007,I
6381.90007,16.547,0.007,I
6382.80475,16.478,0.008,I
6382.88462,16.592,0.01,I
6386.79639,16.507,0.008,I
6386.80485,16.341,0.007,I
6386.81044,16.181,0.007,I
6386.81924,16.05,0.007,I
6386.82585,15.924,0.006,I
6386.84329,15.824,0.006,I
6386.85694,15.882,0.006,I
6386.86687,15.903,0.007,I
6386.87511,15.947,0.007,I
6386.88358,15.973,0.007,I
6386.89188,16.001,0.007,I
6386.90127,16.029,0.007,I
6386.90794,16.049,0.007,I
6386.91318,16.057,0.007,I
6386.92167,16.08,0.007,I
6386.92875,16.098,0.013,I
6387.70548,16.486,0.01,I
6387.70856,16.485,0.009,I
6387.72367,16.546,0.01,I
6387.74043,16.562,0.008,I
6387.78103,16.257,0.007,I
6387.80505,15.831,0.006,I
6387.88895,16.072,0.007,I
6387.92378,16.093,0.009,I
6388.71427,16.595,0.009,I
6388.77639,15.869,0.006,I
6388.80471,15.857,0.006,I
6388.86626,16.079,0.006,I
6388.91364,16.149,0.007,I
6389.72438,16.336,0.008,I
6389.78349,15.856,0.006,I
6389.88592,16.152,0.007,I
6390.74583,15.862,0.006,I
6390.77985,15.929,0.006,I
6390.87966,16.177,0.007,I
6391.70425,15.804,0.007,I
6391.77323,15.999,0.007,I
6393.74662,16.075,0.007,I
6393.88635,16.379,0.008,I
6394.7652,16.181,0.007,I
6394.84819,16.347,0.008,I
6395.81134,16.325,0.007,I
6395.89738,16.434,0.007,I
6396.75831,16.314,0.007,I
6396.79829,16.355,0.007,I
6397.69931,16.208,0.007,I
6397.74381,16.307,0.007,I
6397.87459,16.467,0.007,I
6398.77488,16.385,0.007,I
6398.80622,16.421,0.007,I
6399.71253,16.37,0.007,I
6399.89455,16.535,0.008,I
6400.68488,16.361,0.008,I
6400.73674,16.437,0.007,I
6400.76687,16.425,0.007,I
6400.88628,16.61,0.008,I
6401.82138,16.521,0.007,I
6402.73278,16.5,0.009,I
6402.90822,15.879,0.007,I
6403.82211,16.358,0.007,I
6404.75738,16.578,0.009,I
6405.82766,15.901,0.006,I
6406.7618,15.818,0.006,I
6407.71447,16.212,0.008,I
6407.88005,16.173,0.007,I
6408.82488,16.115,0.007,I
6415.71263,16.293,0.009,I
6415.90556,16.488,0.007,I
6416.79206,16.423,0.007,I
6417.71629,16.387,0.008,I
6417.89017,16.572,0.008,I
6418.73866,16.413,0.007,I
6418.91267,16.055,0.006,I
6419.78939,16.462,0.008,I
6420.65468,16.419,0.007,I
6420.82572,16.57,0.007,I
6421.83458,15.855,0.006,I
6422.77608,16.547,0.007,I
6423.75315,16.45,0.009,I
6423.9325,16.173,0.007,I
6424.80747,15.937,0.006,I
6426.65593,16.561,0.008,I
6426.89643,16.263,0.007,I
6427.90021,16.326,0.006,I
6428.69593,15.985,0.007,I
6428.88451,16.354,0.007,I
6431.68499,16.169,0.008,I
6431.86963,16.4,0.007,I
6432.70968,16.23,0.007,I
6432.89164,16.449,0.008,I
6432.93769,16.524,0.008,I
6433.69622,16.272,0.007,I
6434.617,16.146,0.009,I
6434.80065,16.406,0.007,I
6435.64766,16.315,0.007,I
6435.83326,16.473,0.008,I
6436.63366,16.309,0.008,I
6436.82287,16.506,0.008,I
6437.76669,16.473,0.009,I
6437.92076,15.885,0.007,I
6441.70392,16.595,0.011,I
6441.86087,15.998,0.007,I
6442.63923,16.483,0.008,I
6442.82366,15.993,0.006,I
