HJD,Mag,Err,band
5393.73035,15.927,0.007,I
5393.77586,16.005,0.007,I
5393.81374,16.045,0.007,I
5395.81798,15.761,0.006,I
5396.53765,15.925,0.007,I
5396.61285,16.05,0.007,I
5396.67515,15.953,0.006,I
5396.70973,15.823,0.006,I
5396.78232,15.785,0.006,I
5397.58751,16.012,0.007,I
5397.63734,15.842,0.007,I
5397.67555,15.781,0.007,I
5397.717,15.775,0.007,I
5402.65216,15.808,0.007,I
5402.68203,15.764,0.009,I
5403.49505,16.041,0.007,I
5403.53222,16.001,0.006,I
5403.56974,15.843,0.006,I
5403.61022,15.777,0.006,I
5403.64957,15.784,0.006,I
5403.68764,15.829,0.006,I
5403.72859,15.943,0.007,I
5403.76639,16.035,0.007,I
5404.47031,16.01,0.007,I
5404.50823,15.837,0.006,I
5404.54602,15.794,0.006,I
5404.58383,15.767,0.006,I
5404.62701,15.849,0.006,I
5404.66644,15.939,0.007,I
5404.70536,16.02,0.007,I
5404.74487,16.05,0.007,I
5404.78865,15.974,0.007,I
5405.64334,16.019,0.007,I
5405.6832,16.009,0.007,I
5405.72104,15.988,0.007,I
5405.75862,15.842,0.006,I
5405.7962,15.773,0.006,I
5407.49781,15.989,0.007,I
5407.53584,16.033,0.007,I
5407.57414,16.031,0.007,I
5407.61479,15.906,0.007,I
5407.653,15.813,0.006,I
5407.69201,15.763,0.006,I
5407.73009,15.818,0.006,I
5407.76805,15.897,0.007,I
5408.53184,15.997,0.007,I
5408.57918,15.822,0.007,I
5408.61946,15.774,0.006,I
5408.65723,15.794,0.007,I
5408.69595,15.872,0.007,I
5408.73387,15.968,0.007,I
5408.77154,16.042,0.007,I
5409.48178,15.942,0.007,I
5409.52303,15.818,0.006,I
5409.62889,15.857,0.006,I
5409.73591,16.066,0.007,I
5409.77367,16.006,0.007,I
5410.48598,15.763,0.006,I
5410.52412,15.8,0.006,I
5410.63242,16.02,0.007,I
5410.73959,15.912,0.007,I
5410.77805,15.829,0.006,I
5411.50057,15.865,0.006,I
5411.56091,15.99,0.006,I
5411.66913,15.939,0.006,I
5411.75309,15.78,0.005,I
5412.51319,16.036,0.007,I
5412.55267,16.057,0.007,I
5412.59289,15.983,0.007,I
5412.6313,15.803,0.007,I
5412.67457,15.757,0.006,I
5412.7354,15.829,0.007,I
5413.4943,16.05,0.007,I
5413.55499,15.872,0.006,I
5413.66204,15.792,0.005,I
5413.74649,16.002,0.006,I
5414.47471,15.949,0.006,I
5414.51246,15.829,0.006,I
5414.59768,15.813,0.005,I
5414.70937,16.037,0.006,I
5414.76956,16.006,0.005,I
5416.63226,16.049,0.007,I
5416.68738,15.85,0.006,I
5418.54944,15.881,0.005,I
5418.59953,15.764,0.005,I
5418.64967,15.798,0.005,I
5418.69907,15.886,0.006,I
5421.50767,15.895,0.006,I
5421.55129,16.007,0.007,I
5421.56737,16.028,0.007,I
5421.61211,16.069,0.007,I
5421.65506,15.953,0.007,I
5421.69747,15.826,0.006,I
5422.49167,16.001,0.007,I
5422.53238,16.068,0.007,I
5422.63092,15.819,0.006,I
5422.75872,15.899,0.006,I
5423.51498,16.004,0.006,I
5423.58661,15.796,0.006,I
5423.69447,15.889,0.007,I
5425.52333,15.802,0.006,I
5426.49093,15.868,0.007,I
5426.52943,15.959,0.009,I
5426.64439,15.987,0.009,I
5430.4767,15.778,0.007,I
5430.51544,15.808,0.007,I
5430.56154,15.884,0.007,I
5430.59958,15.988,0.007,I
5430.63863,16.02,0.007,I
5431.47762,15.838,0.007,I
5431.51634,15.95,0.007,I
5431.55664,16.015,0.007,I
5431.59437,16.028,0.007,I
5431.63586,15.997,0.007,I
5431.67502,15.832,0.007,I
5432.55851,16.041,0.008,I
5432.653,15.773,0.007,I
5433.63138,15.786,0.007,I
5433.6769,15.846,0.007,I
5434.50815,15.831,0.007,I
5434.55286,15.782,0.006,I
5434.59132,15.768,0.006,I
5434.63849,15.923,0.006,I
5434.68093,16.008,0.007,I
5435.47983,15.79,0.006,I
5435.51981,15.821,0.007,I
5435.56496,15.898,0.007,I
5435.63582,16.026,0.006,I
5435.68405,16.013,0.007,I
5436.47777,15.842,0.006,I
5436.54484,16.01,0.007,I
5436.66206,15.856,0.006,I
5437.50096,16.035,0.007,I
5437.62398,15.821,0.005,I
5438.51288,15.973,0.007,I
5438.57749,15.769,0.006,I
5438.65302,15.812,0.006,I
5438.69062,15.925,0.006,I
5439.5226,15.791,0.007,I
5439.56892,15.801,0.007,I
5439.60641,15.884,0.007,I
5439.64455,15.967,0.007,I
5443.49813,16.014,0.007,I
5443.53706,15.851,0.007,I
5443.58293,15.772,0.006,I
5443.62074,15.792,0.006,I
5443.66311,15.825,0.006,I
5444.50358,15.814,0.007,I
5444.5551,15.792,0.006,I
5444.60675,15.854,0.006,I
5444.64485,15.964,0.006,I
5445.4783,15.779,0.006,I
5445.57616,15.952,0.006,I
5445.65228,16.053,0.006,I
5446.48272,15.888,0.007,I
5446.53384,15.991,0.007,I
5446.57431,16.049,0.007,I
5446.61303,16.023,0.006,I
5446.65285,15.862,0.006,I
5447.50144,16.033,0.006,I
5447.54403,16.035,0.006,I
5447.60794,15.812,0.006,I
5448.47524,16.055,0.008,I
5448.52004,15.901,0.006,I
5448.57414,15.806,0.006,I
5449.4764,15.824,0.007,I
5449.51476,15.793,0.006,I
5449.54575,15.795,0.006,I
5449.62936,15.934,0.006,I
5450.51751,15.836,0.007,I
5450.55503,15.914,0.007,I
5450.6037,16.013,0.007,I
5450.64359,16.065,0.007,I
5451.63298,15.951,0.005,I
5453.47772,16.046,0.01,I
5453.54324,15.811,0.007,I
5457.47659,16.008,0.007,I
5457.55377,15.999,0.006,I
5457.60102,15.828,0.006,I
5458.4781,16.042,0.008,I
5458.54245,15.816,0.007,I
5458.58541,15.745,0.006,I
5459.50391,15.791,0.007,I
5459.54824,15.779,0.006,I
5459.59243,15.864,0.006,I
5460.4919,15.791,0.007,I
5462.4798,16.03,0.008,I
5462.53323,16.033,0.007,I
5463.50396,15.939,0.007,I
5463.58358,15.754,0.006,I
5463.58701,15.777,0.006,I
5464.49418,15.784,0.006,I
5464.54678,15.794,0.007,I
5465.50992,15.832,0.007,I
5467.48309,16.023,0.007,I
5468.55264,15.81,0.007,I
5469.60745,15.926,0.006,I
5471.51736,15.998,0.007,I
5471.5858,16.044,0.007,I
5472.50441,16.048,0.007,I
5472.54542,15.989,0.007,I
5472.55147,15.941,0.007,I
5473.50113,15.905,0.007,I
5476.49234,15.949,0.007,I
5476.52038,16.02,0.007,I
5477.53934,16.006,0.007,I
5479.50853,15.771,0.006,I
5480.49041,15.808,0.007,I
5480.55947,15.971,0.007,I
5481.53015,16.015,0.01,I
5485.5121,15.882,0.007,I
5486.49854,15.963,0.007,I
5486.55889,16.036,0.007,I
5487.54489,15.935,0.007,I
5488.53211,15.814,0.006,I
5489.51848,15.801,0.007,I
5490.51862,15.89,0.007,I
5492.52826,15.996,0.008,I
5494.52872,15.817,0.007,I
5495.53092,15.925,0.007,I
5497.53017,15.993,0.007,I
5499.53247,15.799,0.007,I
5507.50881,16.034,0.008,I
5596.86737,15.822,0.006,I
5596.87362,15.822,0.006,I
5597.88005,15.738,0.007,I
5598.86217,15.856,0.006,I
5599.87564,16.003,0.006,I
5600.86847,16.026,0.006,I
5602.86893,15.78,0.006,I
5604.87711,16.043,0.007,I
5605.87524,16.015,0.006,I
5606.87295,15.831,0.006,I
5607.87763,15.793,0.006,I
5608.87216,15.907,0.007,I
5611.85656,15.815,0.007,I
5612.8718,15.784,0.007,I
5614.85723,16.021,0.007,I
5615.86555,16.019,0.006,I
5616.85861,15.804,0.006,I
5619.87643,16.057,0.007,I
5620.84666,16.046,0.007,I
5621.84948,15.844,0.005,I
5622.88718,15.833,0.005,I
5624.84217,16.019,0.006,I
5625.8213,16.063,0.006,I
5626.81827,15.924,0.007,I
5627.84554,15.781,0.006,I
5628.85627,15.896,0.006,I
5629.82446,15.99,0.007,I
5630.80188,16.027,0.006,I
5631.8296,15.86,0.007,I
5632.83692,15.78,0.006,I
5633.79417,15.787,0.005,I
5634.84905,16.035,0.007,I
5635.85804,16.004,0.007,I
5637.81792,15.783,0.007,I
5638.79635,15.775,0.007,I
5639.78284,15.883,0.007,I
5639.85857,16.049,0.006,I
5640.75578,15.98,0.008,I
5640.79862,16.04,0.007,I
5640.83706,16.039,0.007,I
5640.88564,15.856,0.006,I
5641.75198,16.062,0.007,I
5641.79254,15.995,0.007,I
5641.87208,15.781,0.006,I
5642.75832,15.842,0.007,I
5642.79384,15.811,0.006,I
5642.85284,15.792,0.006,I
5642.87414,15.832,0.006,I
5642.91621,15.927,0.008,I
5643.76836,15.768,0.006,I
5643.80665,15.806,0.006,I
5643.86639,15.968,0.006,I
5643.90762,16.029,0.007,I
5644.77609,15.882,0.007,I
5644.81681,16.005,0.007,I
5644.88734,16.064,0.007,I
5647.85726,15.82,0.006,I
5647.87746,15.83,0.007,I
5647.89342,15.895,0.007,I
5648.75797,15.779,0.006,I
5648.82338,15.867,0.006,I
5648.86551,15.965,0.006,I
5648.91085,16.012,0.007,I
5649.76439,15.865,0.006,I
5649.80637,15.99,0.006,I
5649.87079,16.06,0.006,I
5649.90902,16.003,0.006,I
5650.75616,16.018,0.006,I
5650.81866,16.021,0.006,I
5650.86276,15.934,0.006,I
5650.91163,15.8,0.005,I
5651.77677,15.997,0.006,I
5651.81982,15.828,0.006,I
5651.89602,15.771,0.005,I
5652.75686,15.836,0.005,I
5652.82016,15.769,0.005,I
5652.86205,15.799,0.005,I
5653.78546,15.798,0.005,I
5653.9159,16.054,0.006,I
5654.79018,15.938,0.006,I
5654.83687,16.027,0.006,I
5654.88106,16.034,0.006,I
5655.73911,15.981,0.006,I
5655.77821,16.05,0.007,I
5655.81617,16.044,0.007,I
5655.85696,15.937,0.006,I
5655.90667,15.822,0.006,I
5656.79861,15.91,0.006,I
5656.83949,15.804,0.005,I
5656.9259,15.821,0.007,I
5657.78739,15.787,0.005,I
5657.82837,15.787,0.005,I
5657.87386,15.845,0.005,I
5657.91824,15.971,0.006,I
5658.78424,15.807,0.006,I
5658.84127,15.929,0.006,I
5658.87967,16.009,0.007,I
5658.9208,16.037,0.007,I
5659.73591,15.831,0.005,I
5659.77355,15.906,0.006,I
5659.81283,16.002,0.006,I
5659.85515,16.033,0.007,I
5659.90305,15.984,0.006,I
5660.72711,15.975,0.007,I
5660.77446,16.034,0.007,I
5660.8178,16.038,0.006,I
5660.87347,15.848,0.006,I
5662.72618,15.945,0.007,I
5662.76656,15.809,0.007,I
5662.8283,15.777,0.006,I
5662.86647,15.82,0.006,I
5662.90842,15.955,0.006,I
5663.76915,15.806,0.005,I
5664.77181,15.904,0.007,I
5664.81241,15.996,0.006,I
5664.87281,16.042,0.007,I
5664.91646,15.919,0.006,I
5665.74045,16.001,0.007,I
5665.78626,16.041,0.006,I
5665.85061,15.931,0.006,I
5665.89817,15.782,0.005,I
5667.73285,15.888,0.006,I
5667.78656,15.777,0.006,I
5667.83832,15.788,0.005,I
5667.89283,15.907,0.005,I
5668.72037,15.781,0.006,I
5668.77751,15.807,0.007,I
5668.84401,15.942,0.006,I
5668.89898,16.031,0.007,I
5669.73716,15.855,0.007,I
5669.73945,15.846,0.006,I
5669.78756,15.951,0.006,I
5669.83662,16.024,0.006,I
5669.88841,16.006,0.007,I
5670.72157,15.971,0.007,I
5670.76133,16.033,0.007,I
5670.82524,16.012,0.007,I
5670.86611,15.834,0.006,I
5670.90749,15.77,0.006,I
5671.7435,16.048,0.007,I
5675.70732,15.943,0.006,I
5675.7458,16.032,0.007,I
5675.78364,16.041,0.007,I
5675.82449,15.983,0.007,I
5675.89393,15.795,0.006,I
5676.67183,15.979,0.005,I
5676.71036,16.047,0.005,I
5676.74948,16.031,0.005,I
5676.78909,15.883,0.006,I
5676.85366,15.768,0.005,I
5676.89974,15.813,0.005,I
5677.70123,15.991,0.006,I
5677.74654,15.822,0.005,I
5677.78796,15.758,0.005,I
5677.83811,15.809,0.006,I
5677.89048,15.942,0.006,I
5679.6691,15.763,0.006,I
5679.70973,15.808,0.006,I
5679.75117,15.892,0.006,I
5679.80327,15.991,0.006,I
5679.85429,16.047,0.006,I
5679.89461,15.969,0.006,I
5680.65669,15.821,0.006,I
5680.69573,15.927,0.007,I
5680.73445,16.011,0.006,I
5680.78395,16.046,0.007,I
5680.83683,15.924,0.006,I
5680.88076,15.814,0.005,I
5680.92102,15.781,0.005,I
5681.68619,16.035,0.007,I
5681.72435,16.049,0.007,I
5681.76409,15.973,0.006,I
5681.82672,15.793,0.006,I
5681.8714,15.785,0.006,I
5681.91136,15.833,0.006,I
5682.67338,16.045,0.007,I
5682.71517,15.903,0.006,I
5682.76282,15.802,0.006,I
5682.81462,15.782,0.006,I
5682.89482,15.954,0.006,I
5682.93381,16.021,0.007,I
5683.69596,15.799,0.006,I
5683.76666,15.809,0.005,I
5683.81515,15.909,0.005,I
5683.8759,16.002,0.006,I
5683.91676,16.033,0.006,I
5684.67808,15.777,0.006,I
5684.72844,15.85,0.006,I
5684.77934,15.945,0.006,I
5684.83144,15.982,0.006,I
5684.88999,15.973,0.006,I
5684.93018,15.823,0.006,I
5685.76519,16.045,0.006,I
5685.80472,16.031,0.006,I
5685.85701,15.84,0.005,I
5685.90106,15.788,0.005,I
5686.65346,15.994,0.007,I
5686.71542,16.03,0.006,I
5686.76082,15.966,0.005,I
5686.81166,15.816,0.005,I
5686.86186,15.796,0.006,I
5686.90049,15.838,0.006,I
5687.65478,16.055,0.007,I
5687.69855,15.962,0.007,I
5687.75095,15.816,0.006,I
5687.79293,15.779,0.005,I
5687.84521,15.814,0.004,I
5688.86815,16.005,0.005,I
5688.92568,16.038,0.007,I
5689.68797,15.789,0.005,I
5689.7528,15.925,0.006,I
5689.80215,16.017,0.006,I
5690.64054,15.803,0.006,I
5690.69075,15.901,0.006,I
5690.74754,15.992,0.007,I
5690.79204,16.044,0.007,I
5690.83581,15.894,0.007,I
5690.90396,15.748,0.006,I
5691.64786,15.969,0.007,I
5691.7092,16.042,0.006,I
5691.75967,15.957,0.006,I
5691.80397,15.823,0.006,I
5691.85247,15.777,0.005,I
5691.90965,15.853,0.006,I
5692.65117,16.051,0.007,I
5692.70785,15.899,0.006,I
5692.75513,15.787,0.006,I
5692.79309,15.772,0.005,I
5692.83344,15.817,0.006,I
5692.87209,15.916,0.006,I
5692.90976,15.979,0.006,I
5693.62375,15.993,0.007,I
5693.66022,15.837,0.006,I
5693.72961,15.766,0.005,I
5693.77867,15.826,0.005,I
5693.81725,15.946,0.006,I
5693.85542,16.004,0.006,I
