HJD,Mag,Err,band
5306.8889,15.245,0.004,I
5306.92691,15.297,0.005,I
5307.7348,15.001,0.004,I
5307.7984,15.059,0.004,I
5307.83639,15.098,0.004,I
5307.8776,15.132,0.004,I
5307.91522,15.16,0.004,I
5308.72725,15.087,0.005,I
5308.78851,14.917,0.004,I
5308.82595,14.936,0.004,I
5308.86636,14.983,0.004,I
5309.70068,15.203,0.005,I
5309.79364,15.299,0.005,I
5309.83614,15.334,0.005,I
5309.88083,15.051,0.004,I
5309.9183,14.938,0.004,I
5310.68566,15.083,0.004,I
5310.76952,15.15,0.005,I
5310.8319,15.206,0.004,I
5310.87816,15.186,0.004,I
5310.91565,15.252,0.004,I
5311.80592,15.045,0.004,I
5311.86433,15.108,0.004,I
5311.90914,15.138,0.004,I
5312.73476,15.203,0.005,I
5312.77585,14.988,0.004,I
5312.81498,14.923,0.004,I
5312.85954,14.962,0.004,I
5312.89912,15.002,0.004,I
5313.77122,15.247,0.005,I
5313.80854,15.295,0.005,I
5313.84859,15.335,0.005,I
5313.88789,15.137,0.005,I
5313.9254,14.985,0.005,I
5314.69825,15.077,0.005,I
5314.7386,15.119,0.005,I
5314.77861,15.153,0.005,I
5314.82214,15.177,0.005,I
5314.87356,15.2,0.005,I
5314.91095,15.226,0.005,I
5315.67647,14.911,0.005,I
5315.72414,14.958,0.005,I
5315.76175,14.994,0.004,I
5315.79914,15.035,0.004,I
5315.83841,15.069,0.005,I
5315.88004,15.11,0.005,I
5315.91933,15.135,0.005,I
5316.71482,15.342,0.006,I
5316.75789,15.154,0.005,I
5316.79489,14.991,0.005,I
5316.83874,14.922,0.005,I
5319.85489,15.064,0.005,I
5319.89918,15.073,0.005,I
5320.67449,15.27,0.005,I
5320.71688,15.329,0.005,I
5320.75556,15.307,0.005,I
5320.79325,15.05,0.004,I
5320.83394,14.914,0.004,I
5320.87476,14.937,0.004,I
5320.91429,14.986,0.004,I
5321.67215,15.16,0.005,I
5321.74003,15.199,0.005,I
5321.77977,15.206,0.005,I
5321.81775,15.246,0.005,I
5321.8595,15.314,0.005,I
5321.89684,15.326,0.005,I
5321.93396,15.061,0.005,I
5323.71763,14.905,0.004,I
5323.75766,14.953,0.004,I
5323.79701,14.998,0.004,I
5323.83897,15.036,0.004,I
5323.87789,15.061,0.004,I
5323.91535,15.101,0.005,I
5324.667,15.247,0.005,I
5324.73084,15.318,0.005,I
5324.7682,15.324,0.005,I
5324.80698,15.047,0.004,I
5324.84722,14.92,0.004,I
5324.88448,14.925,0.004,I
5324.92527,14.972,0.004,I
5325.65174,15.119,0.004,I
5325.71173,15.175,0.004,I
5325.74971,15.189,0.004,I
5325.78691,15.202,0.004,I
5325.82875,15.238,0.004,I
5325.87386,15.304,0.005,I
5325.91267,15.315,0.005,I
5326.62314,14.984,0.005,I
5326.68681,15.022,0.004,I
5326.74762,15.07,0.004,I
5326.78529,15.091,0.004,I
5326.82495,15.137,0.004,I
5326.86265,15.171,0.004,I
5326.90108,15.189,0.004,I
5327.6304,15.347,0.005,I
5327.70111,15.012,0.004,I
5327.77233,14.981,0.004,I
5327.81131,15.001,0.004,I
5327.8495,15.032,0.004,I
5327.88856,15.063,0.004,I
5327.92641,15.099,0.004,I
5328.62302,15.207,0.004,I
5328.7281,15.307,0.005,I
5328.7668,15.336,0.004,I
5328.80424,15.239,0.004,I
5328.84507,15.012,0.004,I
5328.88282,14.91,0.004,I
5328.92044,14.95,0.004,I
5329.72069,15.155,0.005,I
5334.67181,14.975,0.005,I
5334.7519,15.04,0.004,I
5334.80864,15.104,0.004,I
5334.85004,15.12,0.004,I
5334.8905,15.153,0.005,I
5334.9283,15.18,0.005,I
5335.73422,15.005,0.004,I
5335.77287,14.912,0.004,I
5335.81358,14.958,0.004,I
5335.85203,14.989,0.004,I
5335.88965,15.021,0.004,I
5335.92868,15.055,0.004,I
5336.80694,15.323,0.005,I
5336.8986,14.954,0.004,I
5336.93621,14.947,0.004,I
5337.78301,15.176,0.004,I
5337.82279,15.212,0.005,I
5337.8612,15.209,0.005,I
5337.89902,15.26,0.005,I
5337.93743,15.314,0.005,I
5338.78062,15.048,0.004,I
5338.82328,15.082,0.005,I
5338.87996,15.138,0.005,I
5339.65781,15.316,0.005,I
5339.69576,15.317,0.005,I
5339.76239,14.954,0.004,I
5339.85514,15.005,0.005,I
5339.89523,15.012,0.005,I
5339.93319,15.059,0.005,I
5340.64184,15.18,0.005,I
5340.68118,15.2,0.005,I
5340.76747,15.262,0.005,I
5340.82384,15.33,0.005,I
5340.86245,15.204,0.005,I
5340.90027,15.001,0.004,I
5340.93794,14.908,0.005,I
5341.61236,15.011,0.004,I
5341.68556,15.079,0.004,I
5341.79316,15.177,0.004,I
5341.83163,15.197,0.005,I
5341.86941,15.214,0.005,I
5341.9097,15.256,0.005,I
5342.5839,15.231,0.006,I
5342.62129,15.014,0.005,I
5342.65898,14.917,0.005,I
5342.69638,14.949,0.004,I
5342.73456,14.986,0.004,I
5342.77788,15.032,0.005,I
5342.81709,15.069,0.005,I
5342.85521,15.096,0.005,I
5342.89282,15.131,0.005,I
5342.93072,15.161,0.005,I
5343.60214,15.233,0.005,I
5343.63975,15.257,0.005,I
5343.6774,15.326,0.005,I
5343.71523,15.313,0.005,I
5343.75321,15.046,0.004,I
5343.79389,14.916,0.004,I
5343.83287,14.94,0.004,I
5343.88366,14.995,0.004,I
5343.92155,15.026,0.005,I
5348.61986,15.118,0.005,I
5348.71463,15.197,0.005,I
5348.78015,15.225,0.005,I
5348.81806,15.271,0.005,I
5348.86224,15.331,0.005,I
5348.90055,15.169,0.005,I
5348.94024,14.984,0.005,I
5349.61723,15.006,0.004,I
5349.72806,15.087,0.004,I
5349.79361,15.153,0.004,I
5349.83119,15.178,0.004,I
5350.631,15.087,0.005,I
5350.669,14.957,0.005,I
5350.70634,14.915,0.004,I
5350.74727,14.974,0.004,I
5351.61253,15.214,0.005,I
5351.68902,15.267,0.005,I
5351.7725,15.174,0.005,I
5351.86344,14.937,0.004,I
5351.90367,14.977,0.004,I
5352.62638,15.118,0.005,I
5352.70078,15.168,0.004,I
5352.78698,15.2,0.005,I
5352.87216,15.316,0.005,I
5352.90968,15.258,0.005,I
5353.59195,14.951,0.004,I
5353.67453,15.023,0.004,I
5353.75522,15.091,0.004,I
5353.7949,15.122,0.004,I
5353.83264,15.15,0.004,I
5353.88266,15.191,0.005,I
5354.61121,15.34,0.005,I
5354.70141,14.918,0.004,I
5354.70351,14.916,0.004,I
5354.79871,15.005,0.004,I
5354.85403,15.05,0.004,I
5354.89468,15.083,0.005,I
5355.57194,15.181,0.005,I
5355.64116,15.202,0.005,I
5355.72723,15.308,0.005,I
5355.80044,15.072,0.004,I
5355.84107,14.93,0.004,I
5355.88637,14.93,0.005,I
5357.64,14.981,0.004,I
5357.72744,15.054,0.004,I
5357.81789,15.13,0.005,I
5357.89638,15.183,0.005,I
5358.69437,15.008,0.004,I
5358.79745,14.979,0.004,I
5358.88579,15.054,0.005,I
5359.60683,15.182,0.005,I
5359.65381,15.203,0.004,I
5359.7097,15.271,0.005,I
5359.75397,15.33,0.005,I
5359.79861,15.279,0.005,I
5359.8431,15.018,0.004,I
5359.88316,14.928,0.004,I
5361.6519,14.972,0.005,I
5362.56602,15.253,0.006,I
5362.61241,15.329,0.005,I
5362.71373,14.999,0.004,I
5362.81763,14.981,0.004,I
5362.89436,15.058,0.005,I
5364.53819,14.994,0.004,I
5364.5957,15.04,0.004,I
5364.68521,15.111,0.004,I
5364.80647,15.19,0.005,I
5364.84593,15.206,0.005,I
5364.88589,15.261,0.005,I
5365.55805,15.097,0.005,I
5365.61545,14.918,0.004,I
5365.70745,15.004,0.004,I
5365.8009,15.095,0.004,I
5365.85397,15.159,0.005,I
5365.89231,15.169,0.005,I
5368.63035,15.062,0.005,I
5369.71507,15.006,0.004,I
5369.76085,15.043,0.004,I
5369.79953,15.08,0.004,I
5369.83865,15.065,0.004,I
5376.64493,15.05,0.005,I
5376.68583,15.081,0.004,I
5376.72477,15.109,0.004,I
5376.76315,15.149,0.005,I
5376.80129,15.195,0.005,I
5376.8393,15.208,0.005,I
5376.87719,15.218,0.005,I
5377.53404,15.311,0.005,I
5377.61682,15.064,0.005,I
5377.68487,14.931,0.004,I
5377.73378,14.984,0.004,I
5377.77681,15.013,0.004,I
5377.81454,15.052,0.004,I
5377.85273,15.084,0.004,I
5378.52156,15.183,0.004,I
5378.60539,15.218,0.004,I
5378.6939,15.323,0.005,I
5378.74842,15.214,0.004,I
5378.78659,15.009,0.004,I
5378.82481,14.914,0.004,I
5378.86471,14.956,0.004,I
5379.50356,15.048,0.004,I
5379.55726,15.083,0.004,I
5379.64247,15.147,0.004,I
5379.72888,15.205,0.004,I
5379.76948,15.218,0.004,I
5379.80736,15.26,0.005,I
5379.84544,15.316,0.005,I
5380.51498,14.99,0.004,I
5380.62391,15.009,0.004,I
5380.71056,15.083,0.004,I
5380.74893,15.109,0.004,I
5380.78692,15.149,0.004,I
5380.82488,15.176,0.005,I
5381.52421,15.302,0.006,I
5381.5623,15.351,0.006,I
5381.60007,15.328,0.005,I
5381.6592,14.998,0.004,I
5381.70001,14.926,0.004,I
5381.73801,14.97,0.005,I
5381.78475,15.019,0.005,I
5381.82309,15.044,0.005,I
5381.86111,15.084,0.005,I
5382.55098,15.205,0.006,I
5382.60062,15.208,0.006,I
5382.63821,15.221,0.005,I
5382.67999,15.281,0.005,I
5382.7199,15.331,0.005,I
5382.75781,15.281,0.005,I
5382.80795,14.985,0.005,I
5383.692,15.204,0.005,I
5383.75019,15.222,0.005,I
5384.7875,15.152,0.005,I
5384.84452,15.181,0.005,I
5385.49731,15.224,0.004,I
5385.71239,14.925,0.004,I
5385.83558,15.033,0.004,I
5386.5144,15.145,0.004,I
5386.52552,15.159,0.004,I
5386.59647,15.189,0.004,I
5386.68088,15.239,0.004,I
5386.73076,15.312,0.004,I
5386.76911,15.301,0.004,I
5386.80833,15.06,0.004,I
5387.46961,14.965,0.004,I
5387.57501,15.061,0.004,I
5387.71312,15.165,0.004,I
5387.75145,15.195,0.004,I
5387.7952,15.218,0.004,I
5387.83528,15.25,0.005,I
5388.49292,15.316,0.005,I
5388.53096,15.066,0.004,I
5388.64,14.985,0.004,I
5388.75013,15.075,0.004,I
5388.78988,15.118,0.004,I
5388.83399,15.146,0.005,I
5389.48243,15.203,0.005,I
5389.52052,15.236,0.005,I
5389.58429,15.309,0.005,I
5389.68945,15.032,0.004,I
5389.77145,14.958,0.004,I
5389.81063,14.993,0.004,I
5389.85035,15.027,0.004,I
5390.55375,15.177,0.005,I
5390.59956,15.198,0.005,I
5390.68509,15.228,0.005,I
5390.73523,15.313,0.005,I
5390.77308,15.344,0.005,I
5390.81081,15.129,0.004,I
5391.50491,14.965,0.004,I
5391.54479,15.015,0.004,I
5391.5822,15.053,0.004,I
5391.69147,15.145,0.004,I
5391.79669,15.21,0.005,I
5391.8344,15.23,0.005,I
5392.48203,15.366,0.005,I
5392.51992,15.27,0.005,I
5392.55991,15.036,0.004,I
5392.66632,14.988,0.004,I
5392.77427,15.081,0.004,I
5392.81195,15.12,0.004,I
5393.62734,15.358,0.006,I
5393.66681,15.273,0.005,I
5393.70513,15.058,0.005,I
5393.75045,14.954,0.005,I
5393.78863,14.99,0.005,I
5393.82639,15.028,0.005,I
5395.83045,15.248,0.005,I
5396.57239,15.062,0.005,I
5396.62616,14.918,0.004,I
5396.72227,15.02,0.004,I
5396.75706,15.064,0.004,I
5396.79508,15.091,0.004,I
5397.60431,15.271,0.005,I
5397.65036,15.321,0.006,I
5397.6882,15.249,0.005,I
5403.47008,15.01,0.004,I
5403.50754,14.917,0.004,I
5403.54478,14.952,0.004,I
5403.58269,15.0,0.004,I
5403.62397,15.029,0.004,I
5403.66258,15.071,0.004,I
5403.70036,15.096,0.004,I
5403.74119,15.151,0.004,I
5403.77914,15.154,0.005,I
5404.4829,15.241,0.004,I
5404.52077,15.32,0.005,I
5404.55857,15.327,0.005,I
5404.59695,15.053,0.004,I
5404.63958,14.937,0.004,I
5404.67914,14.955,0.004,I
5404.71802,14.994,0.004,I
5404.75751,15.026,0.004,I
5405.61669,15.25,0.005,I
5405.65595,15.29,0.005,I
5405.69588,15.347,0.005,I
5405.73364,15.163,0.005,I
5405.77115,14.995,0.004,I
5407.47062,15.087,0.005,I
5407.51041,14.936,0.004,I
5407.54849,14.945,0.005,I
5407.58706,14.988,0.004,I
5407.62748,15.041,0.005,I
5407.66576,15.044,0.005,I
5407.7047,15.089,0.005,I
5407.74277,15.122,0.005,I
5408.50165,15.256,0.005,I
5408.54439,15.318,0.006,I
5408.59241,15.269,0.005,I
5408.63222,15.05,0.004,I
5408.67088,14.917,0.004,I
5408.70875,14.966,0.004,I
5408.74648,14.995,0.004,I
5408.78405,15.04,0.005,I
5409.49425,15.146,0.004,I
5409.55808,15.195,0.004,I
5409.66486,15.288,0.004,I
5409.74857,15.218,0.005,I
5409.78632,15.01,0.004,I
5410.49867,15.03,0.004,I
5410.56036,15.089,0.004,I
5410.66886,15.177,0.004,I
5410.75293,15.242,0.005,I
5411.47527,15.148,0.004,I
5411.51319,14.977,0.004,I
5411.59614,14.979,0.004,I
5411.70438,15.102,0.004,I
5411.76588,15.136,0.004,I
5412.52736,15.255,0.005,I
5412.56575,15.337,0.005,I
5412.6058,15.293,0.005,I
5412.64399,15.051,0.004,I
5412.68721,14.919,0.004,I
5412.76141,14.969,0.005,I
5413.50701,15.147,0.004,I
5413.59098,15.225,0.004,I
5413.69884,15.322,0.004,I
5413.75923,15.263,0.005,I
5414.48742,14.992,0.004,I
5414.52521,15.032,0.004,I
5414.63496,15.127,0.004,I
5414.74578,15.223,0.004,I
5416.60407,15.343,0.005,I
5416.65,15.061,0.004,I
5416.71281,14.929,0.004,I
5418.56861,15.055,0.004,I
5418.61284,15.088,0.004,I
5418.66787,15.146,0.004,I
5418.71449,15.19,0.004,I
5421.52139,15.119,0.004,I
5421.58075,15.172,0.004,I
5421.62681,15.204,0.005,I
5421.66963,15.235,0.005,I
5421.71537,15.28,0.005,I
5422.50454,14.969,0.004,I
5422.54864,15.019,0.004,I
5422.67251,15.133,0.004,I
5423.48631,15.352,0.005,I
5423.5282,15.162,0.004,I
5423.63296,14.957,0.004,I
5425.49523,15.102,0.004,I
5425.53638,15.124,0.004,I
5426.50368,14.949,0.004,I
5426.54272,14.999,0.004,I
5426.69396,15.131,0.005,I
5430.4896,14.919,0.004,I
5430.52946,14.972,0.004,I
5430.57427,15.012,0.004,I
5430.61347,15.052,0.004,I
5430.65147,15.085,0.004,I
5431.49065,15.31,0.005,I
5431.5301,15.361,0.005,I
5431.56942,15.129,0.004,I
5431.61093,14.974,0.004,I
5431.64853,14.948,0.004,I
5431.68946,14.971,0.005,I
5432.62648,15.293,0.005,I
5432.66937,15.339,0.006,I
5433.651,15.207,0.005,I
5433.68941,15.224,0.005,I
5434.52129,14.933,0.004,I
5434.56562,14.985,0.004,I
5434.60859,15.027,0.004,I
5434.65107,15.065,0.004,I
5434.69343,15.095,0.004,I
5435.49282,15.272,0.005,I
5435.53576,15.333,0.005,I
5435.60245,15.063,0.004,I
5435.65601,14.931,0.004,I
5435.69666,14.97,0.004,I
5436.49054,15.158,0.005,I
5436.59006,15.219,0.005,I
5436.59848,15.215,0.005,I
5436.7037,15.333,0.005,I
5437.54497,15.079,0.004,I
5437.67603,15.192,0.005,I
5438.52587,14.93,0.004,I
5438.59119,14.995,0.004,I
5438.66561,15.066,0.004,I
5438.70323,15.097,0.004,I
5439.54316,15.318,0.005,I
5439.58146,15.316,0.005,I
5439.61925,15.071,0.005,I
5439.65721,14.946,0.004,I
5443.51172,15.252,0.005,I
5443.55782,15.309,0.005,I
5443.59568,15.321,0.005,I
5443.63341,15.055,0.004,I
5443.67709,14.919,0.004,I
5444.51917,15.151,0.005,I
5444.5678,15.178,0.005,I
5444.61949,15.218,0.005,I
5444.6575,15.251,0.005,I
5445.49805,14.999,0.004,I
5445.62732,15.118,0.004,I
5445.66662,15.148,0.004,I
5446.50106,15.074,0.004,I
5446.54652,14.934,0.004,I
5446.58762,14.956,0.004,I
5446.62562,14.991,0.004,I
5447.47314,15.231,0.005,I
5447.51765,15.234,0.004,I
5447.5568,15.283,0.005,I
5447.62211,15.295,0.005,I
5448.48872,15.115,0.004,I
5448.53283,15.148,0.004,I
5448.61601,15.218,0.004,I
5449.48968,14.975,0.005,I
5449.53039,15.021,0.004,I
5449.58187,15.075,0.004,I
5450.49233,15.32,0.005,I
5450.53007,15.057,0.004,I
5450.56812,14.927,0.004,I
5450.61642,14.97,0.004,I
5450.65715,15.009,0.004,I
5451.64803,15.246,0.005,I
5453.49199,14.965,0.004,I
5453.5806,15.045,0.004,I
5457.49906,14.956,0.004,I
5457.55693,15.018,0.004,I
5457.61218,15.07,0.004,I
5458.48946,15.328,0.005,I
5458.54559,15.161,0.005,I
5458.59687,14.947,0.005,I
5459.50704,15.201,0.005,I
5459.56267,15.219,0.005,I
5459.6037,15.29,0.005,I
5460.49508,15.079,0.005,I
5462.49623,15.311,0.005,I
5462.56313,15.2,0.004,I
5463.51581,15.206,0.004,I
5463.59016,15.269,0.005,I
5464.50795,15.077,0.005,I
5464.54996,15.117,0.005,I
5465.52135,14.965,0.005,I
5467.50115,15.185,0.004,I
5468.5747,15.139,0.005,I
5470.52554,15.305,0.005,I
5471.53292,15.177,0.004,I
5471.59767,15.243,0.005,I
5472.56435,15.099,0.004,I
5473.51447,14.977,0.004,I
5476.50393,15.028,0.004,I
5478.49214,15.199,0.005,I
5479.51973,15.179,0.004,I
5480.50693,15.025,0.004,I
5480.57062,15.061,0.005,I
5481.54315,15.017,0.005,I
5485.52341,15.179,0.005,I
5486.50983,15.208,0.005,I
5487.48958,15.091,0.004,I
5487.55321,15.135,0.005,I
5488.54317,15.006,0.004,I
5489.53131,15.267,0.005,I
5490.52972,15.222,0.006,I
5492.53135,14.968,0.005,I
5494.53658,15.189,0.005,I
5495.5405,15.094,0.005,I
5497.53802,15.342,0.005,I
5502.50646,15.154,0.005,I
5596.87657,15.229,0.005,I
5598.86508,15.093,0.004,I
5599.87857,14.96,0.004,I
5600.8714,15.345,0.004,I
5602.86731,15.063,0.005,I
5604.8755,15.326,0.005,I
5605.87361,15.182,0.004,I
5606.87132,15.059,0.004,I
5607.87565,14.905,0.004,I
5608.87053,15.288,0.005,I
5611.85494,14.966,0.005,I
5612.87017,15.283,0.005,I
5614.85561,15.002,0.004,I
5615.86391,15.0,0.004,I
5616.85697,15.217,0.005,I
5617.89518,15.159,0.006,I
5620.84501,15.206,0.004,I
5621.84783,15.1,0.004,I
5622.88555,15.001,0.004,I
5624.84052,15.204,0.004,I
5625.81966,15.06,0.004,I
5626.81605,14.89,0.004,I
5627.84391,15.338,0.004,I
5628.85463,15.208,0.004,I
5629.82282,15.06,0.004,I
5630.80026,14.945,0.004,I
5631.82773,15.304,0.005,I
5632.83529,15.182,0.004,I
5633.79253,15.009,0.004,I
5634.8474,14.911,0.004,I
5635.85617,15.339,0.005,I
5637.81605,15.011,0.004,I
5638.7947,15.156,0.005,I
5639.79386,15.223,0.004,I
5639.86943,15.309,0.004,I
5640.75869,15.111,0.005,I
5640.80157,15.123,0.004,I
5640.83998,15.15,0.004,I
5640.88854,15.192,0.004,I
5641.75489,14.945,0.004,I
5641.79545,14.98,0.004,I
5641.87501,15.059,0.004,I
5642.76123,15.351,0.005,I
5642.79676,15.295,0.004,I
5642.85576,14.969,0.004,I
5642.87705,14.921,0.004,I
5643.77955,15.206,0.004,I
5643.81756,15.225,0.004,I
5643.87784,15.303,0.004,I
5644.74972,15.059,0.005,I
5644.78704,15.102,0.004,I
5644.85423,15.157,0.004,I
5644.90285,15.196,0.004,I
5647.85561,15.226,0.005,I
5647.87583,15.256,0.005,I
5647.89178,15.278,0.005,I
5648.74051,15.046,0.004,I
5648.77001,15.055,0.004,I
5648.83531,15.125,0.004,I
5648.87791,15.158,0.004,I
5649.74179,14.985,0.004,I
5649.77537,14.925,0.004,I
5649.84121,14.986,0.004,I
5649.88181,15.028,0.004,I
5650.73421,15.266,0.005,I
5650.76745,15.299,0.004,I
5650.82979,15.311,0.004,I
5650.87414,15.042,0.004,I
5651.7494,15.171,0.004,I
5651.7897,15.185,0.004,I
5651.86169,15.24,0.004,I
5651.90826,15.272,0.004,I
5652.78996,15.068,0.004,I
5652.83229,15.107,0.004,I
5652.8758,15.14,0.004,I
5653.78839,14.907,0.004,I
5653.9188,15.051,0.004,I
5654.79375,15.307,0.005,I
5654.83983,15.329,0.004,I
5654.88397,15.056,0.004,I
5655.75086,15.15,0.004,I
5655.78917,15.177,0.004,I
5655.8272,15.211,0.004,I
5655.87368,15.217,0.004,I
5656.76486,15.022,0.004,I
5656.81062,15.067,0.004,I
5656.85059,15.101,0.004,I
5657.76034,15.047,0.004,I
5657.79928,14.915,0.004,I
5657.84001,14.952,0.004,I
5657.88618,14.99,0.004,I
5658.74979,15.209,0.005,I
5658.79538,15.278,0.005,I
5658.85214,15.34,0.004,I
5658.89265,15.081,0.004,I
5659.70882,15.091,0.004,I
5659.74684,15.129,0.004,I
5659.78502,15.163,0.004,I
5659.82503,15.193,0.004,I
5659.86937,15.214,0.004,I
5659.91538,15.234,0.004,I
5660.74275,14.977,0.004,I
5660.78728,15.014,0.004,I
5660.82898,15.062,0.004,I
5660.90061,15.118,0.004,I
5662.73785,15.206,0.004,I
5662.77826,15.219,0.005,I
5662.83934,15.311,0.005,I
5662.87803,15.333,0.004,I
5662.9194,15.044,0.004,I
5664.73948,14.941,0.004,I
5664.78462,14.995,0.004,I
5664.8448,15.056,0.004,I
5664.88527,15.1,0.004,I
5664.92767,15.133,0.005,I
5665.7517,15.314,0.005,I
5665.79741,15.04,0.004,I
5665.86161,14.933,0.004,I
5665.9093,14.973,0.004,I
5667.75851,15.1,0.004,I
5667.81044,15.145,0.004,I
5667.85265,15.179,0.004,I
5667.90612,15.211,0.004,I
5668.73548,14.932,0.004,I
5668.81251,15.011,0.004,I
5668.87097,15.057,0.004,I
5668.91177,15.1,0.004,I
5669.75284,15.341,0.004,I
5669.79987,15.086,0.004,I
5669.85016,14.915,0.004,I
5669.90158,14.954,0.004,I
5670.73553,15.195,0.004,I
5670.7745,15.212,0.004,I
5670.83824,15.261,0.005,I
5670.88067,15.318,0.005,I
5670.92065,15.308,0.004,I
5671.75761,15.077,0.004,I
5675.71981,15.04,0.004,I
5675.75824,15.078,0.004,I
5675.79673,15.118,0.004,I
5675.85446,15.142,0.004,I
5675.90987,15.189,0.004,I
5676.68452,15.118,0.004,I
5676.72351,14.969,0.004,I
5676.76293,14.922,0.004,I
5676.80232,14.969,0.004,I
5676.86251,15.029,0.004,I
5676.91259,15.07,0.004,I
5677.71742,15.238,0.004,I
5677.75952,15.315,0.004,I
5677.80183,15.318,0.005,I
5677.86267,14.997,0.004,I
5677.90466,14.913,0.004,I
5679.68205,14.991,0.004,I
5679.72364,15.024,0.004,I
5679.77423,15.07,0.004,I
5679.81676,15.106,0.004,I
5679.86859,15.143,0.004,I
5679.90706,15.178,0.004,I
5680.66965,15.331,0.005,I
5680.70821,15.066,0.004,I
5680.74752,14.946,0.004,I
5680.79739,14.941,0.004,I
5680.85178,14.993,0.004,I
5680.89384,15.034,0.004,I
5681.66053,15.203,0.005,I
5681.69881,15.21,0.004,I
5681.73761,15.251,0.004,I
5681.78888,15.322,0.005,I
5681.84193,15.209,0.004,I
5681.88465,14.982,0.004,I
5681.92453,14.905,0.004,I
5682.68734,15.093,0.004,I
5682.72872,15.139,0.004,I
5682.77734,15.171,0.004,I
5682.82943,15.206,0.004,I
5682.85572,15.223,0.004,I
5682.86593,15.219,0.004,I
5682.90831,15.266,0.005,I
5683.65825,14.933,0.004,I
5683.70972,14.989,0.004,I
5683.78899,15.059,0.004,I
5683.82906,15.106,0.004,I
5683.88951,15.159,0.004,I
5683.93094,15.178,0.004,I
5684.69201,15.335,0.004,I
5684.74227,15.04,0.004,I
5684.79229,14.912,0.004,I
5684.86284,14.998,0.004,I
5684.90337,15.032,0.004,I
5685.65488,15.189,0.004,I
5685.77866,15.286,0.004,I
5685.81789,15.341,0.004,I
5685.8727,15.078,0.004,I
5685.9149,14.942,0.004,I
5686.66825,15.069,0.004,I
5686.72824,15.125,0.004,I
5686.78439,15.161,0.004,I
5686.83282,15.207,0.004,I
5686.87448,15.216,0.004,I
5686.91389,15.255,0.005,I
5687.66868,14.923,0.004,I
5687.71349,14.974,0.004,I
5687.76401,15.027,0.004,I
5687.8159,15.066,0.004,I
5688.81578,14.921,0.004,I
5688.88148,14.987,0.004,I
5688.93831,15.046,0.004,I
5689.70065,15.187,0.004,I
5689.77546,15.249,0.004,I
5689.81543,15.318,0.004,I
5690.65294,15.04,0.004,I
5690.70309,15.08,0.004,I
5690.76454,15.151,0.004,I
5690.80488,15.17,0.004,I
5690.86352,15.201,0.005,I
5690.92966,15.266,0.004,I
5691.66192,14.916,0.004,I
5691.73286,14.971,0.004,I
5691.7759,15.015,0.004,I
5691.82539,15.058,0.004,I
5691.86539,15.087,0.004,I
5691.93344,15.135,0.005,I
5692.66481,15.27,0.004,I
5692.72027,15.337,0.004,I
5692.76749,15.05,0.004,I
5692.80728,14.934,0.004,I
5692.84618,14.938,0.004,I
5692.88462,14.98,0.004,I
5692.92222,15.01,0.004,I
5693.63525,15.142,0.004,I
5693.68382,15.193,0.004,I
5693.75326,15.216,0.004,I
5693.79104,15.256,0.004,I
5693.8303,15.31,0.004,I
5693.86788,15.332,0.004,I
5693.90581,15.116,0.004,I
