HJD,MAG,ERR,Band
7869.02374712145,18.128488809974325,0.027559919350438587,BP
7869.097759333439,18.199761874231903,0.029526549928403558,BP
7878.603454578668,18.20195105297522,0.02863904414157498,BP
7878.853634773754,17.582421160283914,0.025459531652457235,BP
7879.0298058916815,18.16852148898804,0.029547434515430238,BP
6911.46435617283,16.394551657123454,0.0165304527928474,RP
7080.387922117952,16.035658978264205,0.01296353516320118,RP
7106.881911071949,16.334973008133417,0.01439738778886748,RP
7131.6301364605315,16.295921313547403,0.017913043653246166,RP
7131.704152121209,16.29322066270099,0.014132962284511368,RP
7268.909649649635,16.413392435536757,0.01664578407582446,RP
7268.983649647329,16.477828719720726,0.025175469078566243,RP
7298.394692971837,16.645383482115598,0.020744631013471692,RP
7320.3912655077875,16.636037626336716,0.017799979272694486,RP
7320.465265435632,16.006797133173542,0.014920920358639572,RP
7455.686705472413,16.356676029338104,0.016780294186678764,RP
7486.997042601462,15.926933819593462,0.011616844381565631,RP
7644.707283392083,16.533419288865623,0.01734308781413806,RP
7678.682868659496,16.704824715275983,0.02014107282184776,RP
7694.509623393416,16.40746571632425,0.01774773496983792,RP
7787.832890517544,16.21577461416011,0.016709310283060334,RP
7788.009063038509,16.673071916124854,0.026439086025628385,RP
7788.0830773655325,16.64078582599771,0.025750790864643745,RP
7788.259248768445,16.307232896891954,0.01554639568411442,RP
7788.333262555767,16.151431274451078,0.01593700802192087,RP
7788.509433153085,16.424321470843864,0.018652427707930602,RP
7788.583446538076,16.545852706478353,0.021910741771416897,RP
7788.759616518859,16.26016684528389,0.01567332608877372,RP
7788.8336295913905,16.32475217103161,0.025819836881397364,RP
7789.009799160529,16.559147602880394,0.018696282404350183,RP
7789.08381210966,16.522170994974633,0.02086631241842252,RP
7789.259981444571,16.26589918885864,0.014995689774803679,RP
7789.3339943429455,16.24701981554439,0.020432245469911545,RP
7789.510163785424,16.380162712941654,0.015936893424006334,RP
7789.584176752251,16.461043795115337,0.021699600205846485,RP
7789.760346396826,16.208054920985745,0.015296362803809218,RP
7789.834359557368,16.321935585592183,0.01835028659312009,RP
7790.010529652238,16.612046314141654,0.01938138267212301,RP
7790.260713828262,16.21263611473411,0.01778578622199013,RP
7790.334727714304,16.2497111991149,0.01721463278659966,RP
7790.584913618863,16.720344118571578,0.02571341710003798,RP
7831.2934474824,16.498402695830617,0.01865437571190663,RP
7868.77364986809,15.87577381569618,0.010501935460287938,RP
7868.8476635632105,16.167170106076107,0.012770798851098483,RP
7869.023832709994,16.36089811272234,0.014047781601752378,RP
7869.097844940145,16.475078141497832,0.015185761293256349,RP
7878.603540142067,16.612242150020023,0.0165646931344838,RP
7878.853722936474,16.356194875881688,0.014153208086564463,RP
7879.029894747771,16.41947839813254,0.014535815593771336,RP
