HJD,MAG,ERR,Band
7789.510292133316,17.700177291384833,0.024011987420902502,BP
7789.584304547403,17.382734423139958,0.027889831467603765,BP
7789.760475857183,17.635995172274214,0.022854444337116944,BP
7789.834488462657,17.76520259194195,0.043832311460619756,BP
7790.010660364293,17.475526074266817,0.01993030266715532,BP
7790.084673272446,17.4637314678009,0.029484605832087615,BP
7790.260845970828,17.36337474369909,0.018609628395537474,BP
7790.334859267343,17.48862859606152,0.022423367213403145,BP
7790.5850468203425,17.391082020656825,0.021766435206884257,BP
7831.29339527851,17.770829737447617,0.03609490727115289,BP
7831.367409241851,17.55860181334353,0.019655082619759724,BP
7868.773774615489,17.627299820436825,0.019889653083791814,BP
7868.847788199782,17.34161654929631,0.016338840716222564,BP
7869.023960153572,17.54679478648611,0.01882815047749126,BP
7869.09797224775,17.52935212331485,0.01955456114189994,BP
7879.029950155411,17.487326248152538,0.023075272601623946,BP
7879.103962476831,17.49976824088837,0.020267903613464876,BP
7879.280134625267,17.571392262251592,0.02015517629840351,BP
6945.595079062972,15.96482042053908,0.011296981947818138,RP
7106.882119116373,15.994976834722488,0.012901480776365971,RP
7131.704204712994,16.18365367042051,0.014314881657383854,RP
7268.983439262956,16.06574109833729,0.015158428609733415,RP
7320.391051590443,16.0683286624931,0.012075249485662198,RP
7320.465051494073,16.06890678946872,0.012691834566821492,RP
7455.686750348192,16.00304430662878,0.014785788640609572,RP
7486.997253773734,16.0304762018654,0.012085314306641816,RP
7506.428078992292,16.19390595010885,0.019258091767821894,RP
7506.502093798481,16.138763100918673,0.01377903477988246,RP
7644.7810748955235,16.235297186665584,0.016055016372125124,RP
7678.506681139581,16.002089926572783,0.012273349878622674,RP
7694.435413816478,15.92172691363433,0.011734936949566895,RP
7694.509414945729,16.05402974053449,0.014059118723690938,RP
7788.083286086563,16.049871231013295,0.016561315755362224,RP
7788.259458373301,16.161835444885483,0.014387400770322106,RP
7788.333472630009,16.185386382269897,0.017381260820975207,RP
7788.50964404596,16.12788914313301,0.014010992307242742,RP
7788.5836578682065,16.081914731267105,0.015516223025560622,RP
7788.75982860662,16.004779410405074,0.013300381373126965,RP
7788.833842082415,16.053901155818522,0.015273520483183308,RP
7789.260195637122,16.107166392331592,0.014927769389880347,RP
7789.334208874498,15.950553447496343,0.014606419534835303,RP
7789.510378893465,16.19815217558891,0.015163114481374711,RP
7789.584392167628,16.084012736828647,0.015887862704288325,RP
7789.760562330484,16.135247246068104,0.01386358260250594,RP
7789.8345757680945,16.12182640841997,0.016005355161926003,RP
7790.010746325832,16.25010310056362,0.046763351690460725,RP
7790.084760050755,16.064784255944247,0.015135342152805913,RP
7790.260931157041,16.02853514027983,0.015240021925423812,RP
7790.334945261944,15.953352127350604,0.014736925524517847,RP
7790.585131715052,15.896339034880128,0.013510186568709935,RP
7831.293481928762,16.176491027517486,0.017445288218811333,RP
7831.367498592008,16.193335145301692,0.014548999113261279,RP
7868.773863073438,16.162860775993778,0.012744583639968094,RP
7868.8478766540065,15.99840888937586,0.011622277272861534,RP
7869.024045410566,16.098200463750604,0.012366090948841276,RP
7869.09805750614,16.10041470182182,0.015316866620415183,RP
7879.030037557706,16.096636488156577,0.01273889922819866,RP
7879.104051334783,16.158016507330363,0.012829198594458519,RP
7879.280224083923,16.159918115343935,0.015217000735880705,RP
