HJD,MAG,ERR,Band
7506.177242369391,17.348531295466195,0.02430323672117917,BP
7506.251255329233,16.530776136335756,0.010732036562052369,BP
7644.957697988488,16.654004916041067,0.011256369410411892,BP
7645.031697854865,16.977866093851773,0.013703762263195265,BP
7678.757209805306,17.522102837918027,0.025423140788858992,BP
7788.332649501972,16.9174601184257,0.015349048818314046,BP
7788.582836276386,17.17762976756948,0.018044507125752604,BP
7788.759009337984,17.224389782850956,0.017126135438336184,BP
7789.009195369203,16.759496929793233,0.012712806349660473,BP
7789.259381401353,17.231065151637317,0.0169788630352954,BP
7789.583581225481,17.213432065116695,0.01833443756394684,BP
7789.833768568002,16.481384746721623,0.01138260737592958,BP
7868.522904649377,17.294312658713313,0.016852907328252426,BP
7868.596918533556,17.162322642069675,0.014464099133685704,BP
7868.773091207724,16.79724349812173,0.01185811147236252,BP
7868.847103616223,17.106787608966716,0.014280227237074521,BP
7878.602919522673,17.262825489827506,0.016690693478334375,BP
7878.779088877607,17.30369244207893,0.021316661479481518,BP
7878.853101291694,16.57509267597004,0.010202193189707246,BP
6911.464724558406,15.578827367617624,0.011306832450234321,RP
6911.538723960053,15.66700493683015,0.009998671815473205,RP
6945.669699984137,15.704475778213467,0.009568337577998251,RP
7106.631356629077,15.690022645491778,0.009529682944113937,RP
7106.7053703814745,15.803825357843046,0.010677751076845297,RP
7131.453522986732,15.611775225356608,0.01257397631507467,RP
7269.160165316891,15.853452715823703,0.010721802400143591,RP
7269.234164366964,15.9686151288941,0.01139534176056981,RP
7298.469103933778,15.886319042671106,0.011407374899384537,RP
7298.645247307606,15.555150430420294,0.009163089321220955,RP
7320.641854903195,15.680315257159338,0.009911363117709621,RP
7320.71585538052,15.870869314034923,0.01159480499780083,RP
7486.922628699336,15.620242019962191,0.00979559762751708,RP
7486.996641416103,15.676788405735447,0.009724056177824514,RP
7506.177329878323,15.34202013692237,0.008953626890825031,RP
7506.251344700344,15.22092567735958,0.007134465558564601,RP
7644.957784639671,15.418851229552132,0.008216668245437177,RP
7645.031783097424,15.53707445654756,0.008792535865713203,RP
7678.757297149394,15.78395310893552,0.01054892691380944,RP
7788.332734698895,15.474029503378391,0.010351631382791129,RP
7788.582922018599,15.586797720605382,0.011264194207154757,RP
7788.759094225708,15.677734036729102,0.010118795214872058,RP
7789.009280439001,15.56709953621069,0.009515793325380726,RP
7789.259466427844,15.652313148932212,0.009817256205256229,RP
7789.583666962106,15.64583096539658,0.011430709611821627,RP
7789.8338537369855,15.243593353366196,0.008737268408080959,RP
7868.522993590683,15.823544689618997,0.010888815071323244,RP
7868.597007470671,15.730474959529,0.009640495620898073,RP
7868.773177169729,15.475449775821,0.008471027176006805,RP
7868.8471895675175,15.643280350571958,0.009294644333502109,RP
7878.779176384211,15.706290180250983,0.009942038647066142,RP
7878.853190237191,15.353637574652817,0.007647373011181291,RP
