HJD,MAG,ERR,Band
7789.333635751158,16.162204362354927,0.01636065266048166,RP
7789.509806500748,16.32410840080488,0.019633769809271485,RP
7789.583820215892,16.155187646851758,0.016877492868637625,RP
7789.759991218802,16.505541712388723,0.02586854534237913,RP
7789.834005159792,16.60241985254495,0.03756104577837192,RP
7790.01017666189,16.205079912909802,0.018135796132142355,RP
7790.084190948401,16.441400284791605,0.020770625393585183,RP
7831.117016203236,16.152108286956008,0.013571764830558516,RP
7878.6031871577725,16.341378047592812,0.014041839561664972,RP
7878.779357451014,16.21426258459999,0.01446870476448053,RP
7878.853371302132,16.078737629101084,0.011604314667981966,RP
