HJD,MAG,ERR,Band
7455.760564953089,16.96048543476692,0.016820138817256164,BP
7486.923175599892,17.686724561045775,0.022068819765208893,BP
7486.997190251481,16.664388505881675,0.011247499528609631,BP
7506.427891670726,17.457127854832386,0.023598075492199142,BP
7506.5019043134525,17.643881017262892,0.020621189209930467,BP
7644.780951938592,17.780042499656712,0.02321428296594914,BP
7678.43270687107,17.810275191023784,0.025125968790030054,BP
7678.50670697866,16.576816674440884,0.011357284968868647,BP
7694.435338757001,17.263682942745987,0.017099296987439245,BP
7694.509339840151,17.640098233339856,0.026603419445776794,BP
7788.333366963081,17.417546397362518,0.022580476005582828,BP
7788.583553627599,17.62468139749184,0.02641751495837052,BP
7788.75972646242,17.674544579634283,0.02437963099340733,BP
7788.833739491645,17.181551969483127,0.019225256165916724,BP
7789.009911957197,17.24804513410968,0.01681577531547618,BP
7789.260097201448,17.79568416555936,0.025157853367938125,BP
7789.334110145923,17.05783245505048,0.019604599419545,BP
7789.510282609146,17.349152361525547,0.01848222378525031,BP
7789.584295630921,17.50580571382587,0.02661548520299111,BP
7789.760468397755,17.70282951636884,0.02342687963929336,BP
7789.834481610917,16.90373270590622,0.015157329309839344,BP
7790.084668482188,17.714241433447,0.02891017427830382,BP
7831.293278726749,17.83558352533881,0.03218366715046878,BP
7831.36729268264,17.967010737256967,0.025837566594186664,BP
7868.773777035996,17.630716084090885,0.022248919104077412,BP
7868.847790102474,17.655135016415834,0.02266654872825843,BP
7878.853709317278,17.76632053969137,0.022234670361798624,BP
7879.029877401423,16.940370046456877,0.014034663292144312,BP
7879.280060334131,17.702536117968805,0.02208181944432301,BP
6911.464114150498,15.818320399335056,0.01120032177720023,RP
6945.59505698178,15.662761555775765,0.009408882699164822,RP
6945.669056430459,15.802303236331088,0.010300738893057559,RP
7106.8821514514275,15.547329104919624,0.009109421515665144,RP
7131.704093970824,15.838122544430282,0.016788560219413808,RP
7131.880269759335,16.234710497296657,0.014309473809815445,RP
7298.3947789273225,15.5142586018265,0.010672169811320754,RP
7455.760652950499,15.767445809196053,0.009952825805202854,RP
7486.9232646594755,16.22307183066028,0.018289109391104015,RP
7486.997278631665,15.617512493550404,0.00923910287800607,RP
7506.5019931308925,16.122876969924842,0.012362644868341249,RP
7644.781040652655,16.257329710849895,0.014322802468639196,RP
7678.432791798376,16.396129593820227,0.01618442977380695,RP
7678.506794800051,15.46216707513487,0.00856090413237838,RP
7694.435427328572,15.829279956564068,0.010709749708415725,RP
7694.509428046178,16.033044960896028,0.013308181768440456,RP
7788.333452039398,16.03623479879637,0.015576790925759093,RP
7788.583639421966,15.985960165757335,0.015239649808002865,RP
7788.75981152989,15.58812868169185,0.009504325780982526,RP
7788.833825759124,15.890598933984858,0.013888530805221719,RP
7789.009997374844,15.8734317746301,0.011212495750402163,RP
7789.260182745755,16.251987617512512,0.014724392522205055,RP
7789.334196722135,15.663158391355797,0.011572496629750118,RP
7789.510368054267,15.880085983625271,0.011392654444425563,RP
7789.584382058587,16.04687941316562,0.015383917997767492,RP
7789.760553513188,16.238746143517805,0.0145355004167245,RP
7789.834567671642,15.631762258399917,0.011991543642924957,RP
7790.084753933363,16.027759072449026,0.01506800164166294,RP
7831.293364801444,16.375778300327752,0.0193116526778994,RP
7831.367381677963,16.33847664870425,0.01405965930312509,RP
7868.773864483461,15.974830638306008,0.011085886579232776,RP
7868.847877524793,16.110571909212215,0.012129179108103263,RP
7878.853794666007,16.345677104768534,0.01441754511689297,RP
7879.029963803478,15.707154255737493,0.009743913620474925,RP
7879.280149153434,16.131752525284583,0.01223940133774628,RP
