HJD,MAG,ERR,Band
7694.435682992917,17.926054161138573,0.027814931941651036,BP
7694.509685175493,17.925697608415568,0.028975268034569682,BP
7787.582475581672,17.6742040844735,0.026546842465756774,BP
7788.082845506724,17.5963973096924,0.03889033066414121,BP
7788.333028358873,17.867487254480295,0.0408797918428102,BP
7788.509198408108,17.148623696093537,0.017664824113818724,BP
7788.583210284822,17.594421338867953,0.024214523554610897,BP
7788.759379845113,17.678186156220704,0.026579704530606093,BP
7789.009560809005,17.161318611370138,0.021338652670396807,BP
7789.083572460804,17.55488092793746,0.022607874535039707,BP
7789.3337533203885,17.846431787335113,0.027316536631400164,BP
7789.509922781028,17.22435661781377,0.02204757135038695,BP
7789.583934572525,16.7534033068411,0.012766573489880993,BP
7789.760104432702,17.929239504036534,0.028628753866265764,BP
7789.834116455633,17.95609356704079,0.03154481585931593,BP
7790.010287004989,17.014593400363033,0.015064072243184618,BP
7790.084299371112,17.423664561400365,0.024005949761913368,BP
7790.260470815469,17.712961312812034,0.023248276609108273,BP
7790.334483610932,18.26945586600345,0.05028915802798337,BP
7790.510656231549,17.16578982930068,0.016590910167248903,BP
7790.584669549484,17.28504602519761,0.01902259723402328,BP
7869.0235916869715,17.739050585020465,0.022412227649127373,BP
7869.097604160663,17.734252664249063,0.021207903361481976,BP
7878.7795394118875,17.73560281258309,0.03483012759853679,BP
7878.853552093264,17.89455879022751,0.025318606452710304,BP
6911.4645191733725,16.333964056571894,0.04719902472733437,RP
6945.59545297781,15.559175382933926,0.008968663193498165,RP
7080.387911387719,16.1416136900784,0.013890135931479424,RP
7106.881748774555,15.974889563259936,0.010677966301675557,RP
7131.630134518258,16.178583521134847,0.014340092323257373,RP
7268.909813540988,16.239316926014546,0.014768808982590894,RP
7268.9838135265745,15.943244000735938,0.011074766297956493,RP
7320.39142435696,15.770799202573889,0.01041319440329347,RP
7320.4654243839905,15.988050432834966,0.012679528877276755,RP
7455.6867104875855,15.963186522413062,0.011413373415363191,RP
7506.17777897045,15.989189457382274,0.014125574274181561,RP
7506.251793676056,15.92501417736327,0.011323331474263352,RP
7644.707446059212,15.906867723166492,0.014541162066473197,RP
7644.781445341185,15.983763745501252,0.011691225686677844,RP
7694.435769170057,16.12875916145368,0.01370171344594813,RP
7694.509770805016,16.170000749056193,0.015295261933473216,RP
7787.582560893148,15.978002065486333,0.014455210278053824,RP
7788.082932908088,15.941998773943553,0.013941527283273632,RP
7788.333116400056,16.144011479650274,0.015568597880032918,RP
7788.509285944514,15.82754831630912,0.011173044115416928,RP
7788.759467739612,16.24697145522844,0.014870244790793047,RP
7788.833480269648,16.07905083782593,0.014099128035142404,RP
7789.009648887441,15.792423639237835,0.010684772929389885,RP
7789.083661319222,15.922509284236464,0.012804624190764849,RP
7789.333842159715,16.106479709742498,0.014228444888621149,RP
7789.510010750499,15.728987826685168,0.0102713888194514,RP
7789.58402325213,15.888130557341704,0.012799668104370334,RP
7789.760192093905,16.15450044001226,0.013581542908296072,RP
7789.8342048148625,16.269667655652427,0.017284426555009908,RP
7790.01037415443,15.67756046116548,0.010164949709004915,RP
7790.084387218114,15.886389728982396,0.013242058240181672,RP
7790.260557206813,15.990997686489017,0.011851873840186104,RP
7790.334570704494,16.268269445833944,0.017678874477549376,RP
7790.510741555132,15.6071048423689,0.009419267467211886,RP
7790.584755582269,15.827926964429912,0.012854515645756537,RP
7869.023677950259,15.782805656550224,0.01013890344398291,RP
7869.0976904584095,16.00494224640044,0.011271130255657465,RP
7878.779627464712,15.886995977746318,0.010760562182895969,RP
7878.853641436901,16.185244532174607,0.018902967170558966,RP
