HJD,MAG,ERR,Band
7694.509544659872,17.846555597626953,0.03309170699274085,BP
7788.082980882842,17.82363816568196,0.03071838594399071,BP
7789.083715708926,17.94434829788058,0.04323469228145689,BP
7789.333898410667,17.681505216050635,0.03365196309315458,BP
7789.510069138836,17.450366705978375,0.019290847485831486,BP
7789.584081450012,17.60715442954653,0.027863244731807034,BP
7790.260622244328,17.74061776422899,0.02398056646690958,BP
7790.334635507315,17.87054982186121,0.030726512255096823,BP
7790.584822998848,17.785163772366744,0.02825965050150471,BP
7831.293329931796,17.899482239573672,0.028447829823510292,BP
7868.773556777742,17.918646864659433,0.0248242870217896,BP
7868.847570342012,17.988096905278937,0.025661067859583393,BP
7869.097754347604,17.666820695798464,0.020685253300069314,BP
7878.603434262797,17.738892368611037,0.02128702113856083,BP
7878.779602306895,17.885975586033076,0.028728156119275813,BP
7878.853614145424,18.044822415209183,0.04021476163922034,BP
6911.464353076182,16.463259859842594,0.016483358865337788,RP
7080.387894439511,16.80844739224232,0.039917534637190964,RP
7106.881913914811,16.391311498061953,0.01547266733369155,RP
7131.6301087033935,16.487731786999383,0.019312891426161,RP
7131.704124370124,16.500303780865696,0.022643630990882374,RP
7268.983646879904,16.564754024431572,0.017050374672563335,RP
7298.394721883349,16.155435364460388,0.014142282298706881,RP
7320.391268378124,16.18554733283168,0.012957294974967724,RP
7320.465268249158,16.4270127596534,0.0162082149680925,RP
7455.686676954385,16.532503573751853,0.01825493787244549,RP
7486.923029410187,16.754009508079967,0.051897277987769545,RP
7486.997043587267,16.285478484835373,0.015993628468305224,RP
7644.707280004863,16.263018062832263,0.013289109070962302,RP
7644.781279353425,16.353520792592768,0.015074846404180647,RP
7678.682896839455,16.363788306771745,0.014959466869946446,RP
7694.509631482419,16.31341210324304,0.016703231260081924,RP
7788.083067024592,16.374789217173642,0.01995762844787557,RP
7789.08380369423,16.018300586073767,0.014930929191594397,RP
7789.333986399695,16.153029817979387,0.015665235927684887,RP
7789.510156142525,15.976378838488916,0.011659561420121698,RP
7789.58416927699,16.14287948788477,0.016062396642692878,RP
7790.260707558598,16.30221984682185,0.015240326476421364,RP
7790.334721606225,16.399394637212342,0.019743587878964172,RP
7831.293418620247,16.454473961945688,0.01811847782763789,RP
7868.773645207286,16.31439826491887,0.013679897453674778,RP
7868.8476587762125,16.461455398364023,0.01747624739008901,RP
7869.097839623224,16.21828838843889,0.013116845000199289,RP
7878.603519583587,16.246268953903954,0.0131208718638126,RP
7878.779688627459,16.514554644436927,0.02236379875109922,RP
7878.853702137712,16.639779371122888,0.021679351216469123,RP
