HJD,MAG,ERR,Band
7878.779254898429,16.56978745957859,0.004335336437077602,G
7878.853267178871,16.95655960474957,0.004119816087768016,G
6911.4643193604425,17.907843570410556,0.03026031561899287,BP
6945.595257095993,17.16579757842916,0.015286529527071938,BP
7080.387795620598,18.045651833111457,0.03558234738121787,BP
7106.881777008064,16.98965825699809,0.015175393169843392,BP
7131.630013029557,17.877292436185098,0.044063820316991714,BP
7131.704026530962,17.800916333899025,0.03269041186607768,BP
7268.983610035852,18.25737860320245,0.032402415322583054,BP
7298.394639004953,17.8061799994885,0.025499572072098516,BP
7298.468638217077,17.890381302234132,0.02337063021938695,BP
7320.391231477261,18.15349883768821,0.034335684495149406,BP
7455.686582455877,18.208800320289196,0.04925083404428076,BP
7506.251692251768,17.33046041222702,0.016726253302318406,BP
7506.427864563651,16.998910799475258,0.014200604061791196,BP
7644.707242082339,18.02688063681921,0.02628402674193999,BP
7644.781242259778,17.985131388542683,0.029871201485462393,BP
7678.682815392967,17.875489206732887,0.029094465308426652,BP
7694.435592848342,18.24364419314744,0.037178774617030376,BP
7694.509594646748,18.329077980600022,0.05084095194673329,BP
7787.832745309919,17.407445319504607,0.021313722092222473,BP
7788.008918193169,18.05793976490021,0.030536888265778907,BP
7788.082931178622,18.15458532341849,0.04643773802547765,BP
7788.259103073273,17.347283605334418,0.018687779567074358,BP
7788.333115690853,17.834968112802574,0.03601277916453138,BP
7788.509286893997,17.849369177184762,0.026243915688883457,BP
7788.583299247548,18.189180148446724,0.04889413707971077,BP
7788.759469939861,17.645300315929035,0.023717800110704908,BP
7788.833482091315,17.90130399198567,0.041444059087626973,BP
7789.083664590027,17.062806945566656,0.01969883992697281,BP
7789.2598348618485,18.190380359708364,0.037885496702758245,BP
7789.3338469825685,18.04946466706532,0.044194723906891734,BP
7789.510017503984,17.030869301901376,0.017522399224987186,BP
7789.584029731806,17.588075961876683,0.0315155085466954,BP
7789.760200627148,18.008186681053736,0.031243206904023744,BP
7789.834213075228,18.254933690760534,0.05897010823675576,BP
7790.0103846322745,17.34096743113579,0.01906717113321588,BP
7790.084397412371,17.676211213489573,0.029632722864679908,BP
7790.260569836944,18.35129030766124,0.04016879029246837,BP
7790.334583034273,18.23530607068631,0.0423356409376292,BP
7790.584770312998,17.631940296001574,0.024992984243787555,BP
7831.293325818144,17.110263699511293,0.01666839489987636,BP
7869.0236907987855,18.20132763600391,0.02989747725582454,BP
7878.603401121218,17.949457862061514,0.024361720128566175,BP
7878.779569672886,17.227631012750763,0.017189530721062826,BP
7878.853581727482,17.577058135094276,0.019597549346304435,BP
6911.464404757135,16.15636226939685,0.014053691572197866,RP
6945.595342937857,15.692505250426834,0.009683388850834975,RP
7080.38788329158,16.12494252327452,0.013430836755970602,RP
7106.881862388924,15.759497911518102,0.010656532690042483,RP
7131.630100378301,15.90709119028588,0.013179494250621603,RP
7131.704116023611,16.030494600578805,0.012220067894517185,RP
7268.983698938973,16.2996276140236,0.013838896688736863,RP
7298.39472462656,16.168386576885787,0.014500113397295657,RP
7298.468726848252,16.2128943196048,0.013013167863993943,RP
7320.3913203896955,16.38255702365508,0.01556270038588905,RP
7455.686670647003,16.145883571873394,0.015938116666426957,RP
7506.251779873855,16.027981572986345,0.011266589820086256,RP
7506.42795400694,15.57338829653709,0.009179372546778877,RP
7644.707331497222,16.29815018412977,0.01527954303867396,RP
7644.7813308676705,16.467671571091344,0.03770199730323099,RP
7678.682903054636,16.142558609033433,0.013096357596647139,RP
7694.435679960996,16.268410056074924,0.015512204862804834,RP
7694.509681276046,16.66425228290661,0.02252924788035252,RP
7787.832830677275,15.866504892180725,0.01307519101698258,RP
7788.009003228042,16.46977586672991,0.021819666125354104,RP
7788.259189023171,15.888967564767498,0.011856121705381927,RP
7788.333202838898,16.37918237511703,0.02025456368331367,RP
7788.509373493958,16.18846527778745,0.013521357394875182,RP
7788.583386915736,16.70244148933306,0.02541557745549349,RP
7788.759556968231,16.0564223215027,0.013508430454719146,RP
7788.833570084535,16.18914839061034,0.016379831088647916,RP
7789.083752737846,15.653736384802656,0.011353508636664202,RP
7789.259922169615,16.285102420339257,0.020737257232309413,RP
7789.333935125731,16.400164563968673,0.024019998440248356,RP
7789.510104676709,15.293966106904334,0.008981442776155693,RP
7789.584117707796,16.016195408273965,0.016725635054343685,RP
7789.760287472047,16.342305157300483,0.01607523446565795,RP
7789.834300702903,16.348462486805587,0.020703286446553493,RP
7790.010470926762,15.785826135046811,0.011311615101776935,RP
7790.084484480787,15.842070693772971,0.012385300541406422,RP
7790.260655317921,16.45558617847901,0.023679252618247233,RP
7790.334669285454,16.917064804656967,0.031220144479124235,RP
7790.584855423309,16.323526981033766,0.020536936891278855,RP
7831.293414921034,15.588219029598813,0.00959562481919846,RP
7869.023776196875,16.605249614626793,0.01910111825966651,RP
7869.097788354382,15.596580355122018,0.008893792759150565,RP
7878.603486978915,16.11532046777876,0.012010885445571778,RP
7878.779656476341,15.672878175231885,0.00984910107000598,RP
7878.853670106269,15.957646481191851,0.01260860701131431,RP
