HJD,MAG,ERR,Band
7644.781060794834,17.36167684658934,0.01775973124522503,BP
7678.506723542232,17.53359168169941,0.020742735076690822,BP
7678.682864142582,17.328161703448636,0.03229189878327337,BP
7694.435445603449,17.618078840084504,0.023125498417308776,BP
7788.333259397652,17.104908997596908,0.017005503143669255,BP
7788.509432296269,17.48472952881765,0.020166524238268042,BP
7788.583445347846,17.112480533315054,0.020368430013793144,BP
7788.759617699776,17.65678040051672,0.026405830874300467,BP
7788.833630533889,17.60314089748165,0.030903905075496875,BP
7789.009802544955,17.106553286761645,0.015451369943215503,BP
7789.083815322258,17.506254857509262,0.026071562838948324,BP
7789.259987177793,17.1715298110977,0.01676774404826146,BP
7789.333999949507,17.13711199874098,0.019272173074335916,BP
7789.510172013193,17.370965151862357,0.018288835272325978,BP
7789.5841848747805,17.23429066148336,0.023322718561361946,BP
7789.760357270483,17.532464664438404,0.023063058777458262,BP
7789.834370335098,17.486823679321034,0.02569251804775189,BP
7790.010543349665,17.279027149823044,0.020168534664213957,BP
7790.08455672767,17.545865967087696,0.023325370490004178,BP
7790.334744341206,17.392855899400047,0.02152591161789723,BP
7831.2932666032575,17.087865492823294,0.02355734575958015,BP
7868.773666950874,17.306612362914123,0.017740450157225147,BP
7868.8476800993085,17.59296098589445,0.02093188723417973,BP
7879.029807267245,17.120183949057783,0.017801778669797333,BP
7879.103819583543,16.98586596153047,0.012863719141658273,BP
7879.279991728254,17.347374972422084,0.01738958975571902,BP
6911.4642235590145,16.156430526671254,0.013322467630145237,RP
6945.595167519525,16.02221579904351,0.011622493699131525,RP
6945.669166972861,16.229174142561245,0.013932391977456724,RP
7080.387850337196,16.01294288895958,0.012407140663615226,RP
7080.461866888218,15.501655624075044,0.008721664228455562,RP
7106.88204235211,15.953797559241996,0.011568413798965895,RP
7131.630057706032,15.766968422331574,0.011499162551780646,RP
7131.7040734402835,15.89985163848086,0.011338249637353498,RP
7298.394788503647,15.933088389598854,0.019144788545281656,RP
7320.465152909048,16.23985296727887,0.014407879916291014,RP
7455.686619319022,15.8434496790113,0.012066961636840012,RP
7455.760635974351,15.664782528805306,0.008994826483916531,RP
7486.9231544393115,15.870593684832908,0.010293277854524517,RP
7486.9971683719195,15.936253110101893,0.010994873007698134,RP
7506.427941659465,15.913118166514668,0.013013685580009543,RP
7644.78114967607,16.018636027027462,0.012731510382687399,RP
7678.506810155697,15.834741195781731,0.010815418843526983,RP
7678.682953455951,15.664707904061078,0.009519388346866177,RP
7694.435533889104,16.132940473902647,0.013053174860258311,RP
7788.333345005754,15.582297545488178,0.010925901212045636,RP
7788.509517300874,15.949085091256624,0.011728013753957937,RP
7788.583531613462,16.098287786295373,0.018731737203041166,RP
7788.759703248739,16.228550648030836,0.01484416700097936,RP
7788.8337172265165,16.154020784700975,0.016878187972659203,RP
7789.009888402652,15.774616740555018,0.010527200453891007,RP
7789.083902234677,16.010489402421292,0.014900877265137445,RP
7789.260073131882,15.735935661782666,0.010666485421536854,RP
7789.334086889401,15.244350039765015,0.008609899259421815,RP
7789.584271648899,15.832301813274096,0.012777841575472569,RP
7789.760442759376,16.178674483303958,0.015839571683979835,RP
7790.010628244374,15.899311606152976,0.011725460330937623,RP
7790.08464250993,16.08432562251364,0.015444968694783527,RP
7790.334829225671,16.000894806348462,0.01491726071292144,RP
7831.293353963178,15.788420621754296,0.012138682774080225,RP
7868.77375457529,15.932958888995625,0.01171085131688577,RP
7868.847767707426,16.273875193581848,0.018899037114941907,RP
7879.0298946429975,15.805333277581123,0.010243284998484637,RP
7879.103908426594,15.706824453108071,0.00921529630571839,RP
7879.280081185047,15.702844399841442,0.009537119086607449,RP
