HJD,MAG,ERR,Band
7878.853578820825,17.948547044186327,0.02850743496741398,BP
7879.029748827685,17.071494897005525,0.01945482423211218,BP
7879.103761510458,17.669323887740955,0.02194872325529882,BP
6911.4643129250035,15.85031489408314,0.01968461048814173,RP
6945.595257975161,15.610559614577232,0.009144683288714409,RP
6945.669257431291,15.883553849684311,0.011166202967639502,RP
7080.387827118859,15.759111223535498,0.011287462526871645,RP
7080.461843091063,15.914623002686634,0.015252215609027571,RP
7131.6300394190475,15.841812429252704,0.012598333122201048,RP
7131.704055115115,15.691866686715455,0.014720862756420552,RP
7268.983607373666,15.831337108216417,0.010508599779396817,RP
7298.3947976203635,15.998025141961644,0.012975178578959877,RP
7298.468799262308,16.19091712379182,0.012779476020301718,RP
7320.391244012862,16.18139174214064,0.012895805336512241,RP
7320.4652437218465,16.320381925279744,0.015492656858692635,RP
7455.686604401097,15.940717198206247,0.012803187074015508,RP
7486.997078174725,15.706943467511923,0.009611915461451069,RP
7506.4279101765715,15.815197193848327,0.011041845952624585,RP
7644.781238720752,16.00482677210805,0.011328136368230773,RP
7678.5068239788525,15.79992467041928,0.010836996307937143,RP
7678.6829684861,16.171020921145995,0.013245844085925768,RP
7694.509622457903,15.911459511472613,0.0129880946292961,RP
7788.08306970913,16.152171897124724,0.017159716191566903,RP
7788.333256941289,16.367880456224288,0.021792015638239376,RP
7788.509428840131,15.939828569045789,0.013354477512830629,RP
7788.583442940842,16.17252654081325,0.01704241931924888,RP
7788.833627985325,16.365254040074007,0.019792714148829,RP
7789.009798819199,16.06661424014544,0.013225486755149963,RP
7789.083812467288,15.996741990579991,0.014697165314689857,RP
7789.259983046446,16.308923842488134,0.015537867758151802,RP
7789.333996634465,16.330789221346826,0.021869762383219297,RP
7789.584180945996,16.114688557636754,0.016066799063403258,RP
7789.760351790115,16.454282300004206,0.01778990709442165,RP
7789.8343656193465,16.170104636979474,0.016279250973374793,RP
7790.01053688908,15.955359120137192,0.01502842032039485,RP
7790.084551024716,16.041860504604593,0.015310103611055701,RP
7790.334737403784,16.3835552098001,0.0214111864577203,RP
7831.293343535624,15.970595693440156,0.01314941746022271,RP
7868.773664375767,16.08692916382737,0.013179688425369469,RP
7868.847677575424,16.373634012144862,0.015006056311677174,RP
7878.8536660587415,16.145654496701493,0.011966889402140378,RP
7879.029836900532,15.765008139288671,0.00975633069972296,RP
7879.103850883432,15.968921712993984,0.010829038695465795,RP
