HJD,MAG,ERR,Band
7320.4649934922345,17.01380985379825,0.015904480327256214,BP
7455.760658139363,17.959231156620618,0.02776606299342448,BP
7506.251796999481,17.826067882689888,0.024046255962519372,BP
7506.42796709016,17.29206574736405,0.019478751480187816,BP
7506.501980111469,17.253517540260344,0.01624907588991745,BP
7644.781013228465,17.28524340232333,0.020107667859172337,BP
7694.435358364135,17.159181891600298,0.016248302792957574,BP
7694.509359926917,17.44206711264127,0.02533262837402735,BP
7788.083167195786,17.737552644674246,0.027455712494700368,BP
7788.259339957032,16.80889858762371,0.02146190132090493,BP
7788.333352924325,17.771100032591274,0.03288802961424734,BP
7788.583537615836,17.690198886294496,0.02947191538140892,BP
7788.759709060192,17.710078207677135,0.02400887346740042,BP
7788.833721511066,17.080773334578765,0.02497186066805476,BP
7789.083904976957,17.688399985635563,0.032237266279819474,BP
7789.260075881146,18.04261262682926,0.05944478570154755,BP
7789.334088251926,16.735520755878355,0.014790882660223327,BP
7789.510259343777,17.471976811425336,0.020464372798913968,BP
7789.584271795116,18.004406393863114,0.06185126649865448,BP
7789.76044319896,17.67889396745325,0.023196612867327764,BP
7789.8344558458775,16.70534601270711,0.01703096891942266,BP
7790.0106278490275,17.600910313362277,0.034801829537947075,BP
7790.084640801419,19.249235376904963,0.14236553791245402,BP
7790.260813609697,17.78804785220403,0.02643434946550768,BP
7790.334826953709,16.81021344323987,0.01365749914791542,BP
7868.773743612692,17.16704457148198,0.014448086104207288,BP
7868.847757149488,17.657130950644333,0.02118222648137979,BP
7869.023928991519,17.557101023401295,0.01972489403318323,BP
7879.029920226429,17.305741644905606,0.024571247567763247,BP
7879.103932614438,17.63939926105715,0.019835953377838198,BP
6945.595107512549,15.932291045187837,0.011706831194716619,RP
7080.387963656802,16.002010606791835,0.013995221211868629,RP
7080.4619803847745,15.977812207195218,0.025528579103264233,RP
7106.882092508487,16.035591135823037,0.01205105653143961,RP
7268.9094663430005,15.82519614047722,0.009942938883702773,RP
7268.983466250356,16.03494847696733,0.026461894165776118,RP
7320.3910818705335,16.399748780210444,0.01574914826256876,RP
7320.465081749018,15.67479764145704,0.009850366046314318,RP
7455.760746829677,16.3081452843389,0.01717527652788279,RP
7506.251882049255,16.205305682676453,0.013155083167744027,RP
7506.428054751363,15.925564753786794,0.013167044633189597,RP
7506.502069580834,15.864690818769496,0.01049803053177213,RP
7644.781101255212,15.809052999778276,0.010216678631908838,RP
7694.435445996933,15.734429451218588,0.01126553328762805,RP
7694.509447107557,15.87286232735609,0.012058586074154087,RP
7788.083252729382,16.15164685595652,0.016767055422529025,RP
7788.259425054304,16.264572397448205,0.019961998677655447,RP
7788.333439334761,16.142719876131345,0.016432043513745876,RP
7788.583624646999,15.57111452404042,0.010937591272487024,RP
7788.759795438964,16.19245283329992,0.0140127086751673,RP
7788.833808946423,15.730732123241795,0.0119755658758125,RP
7789.083992626984,16.120681077291195,0.016061166126438646,RP
7789.260162664577,16.22763701531761,0.01490466367749931,RP
7789.334175941069,15.45237289968826,0.009720893630473066,RP
7789.51034603361,15.96199676194347,0.012985547062205316,RP
7789.584359350614,16.1836012216354,0.027860918704302066,RP
7789.760529592633,16.24122076893299,0.01448513159928791,RP
7789.8345430768095,15.440671369250744,0.009581647703724161,RP
7790.010713719297,16.13824330210843,0.01411702200094982,RP
7790.08472749358,16.233631933061677,0.017681490898102514,RP
7790.260898689739,16.429450228657014,0.01834801470172692,RP
7790.334912846796,15.627322249545792,0.011509783077153224,RP
7868.773831986822,15.777308171683984,0.009721969574353194,RP
7868.847845518962,16.072247543592006,0.01256635812361825,RP
7869.024014125578,16.1077245611206,0.012683903460778533,RP
7879.030007758178,15.877358758402307,0.011472883744191458,RP
7879.104021572974,16.073282568722632,0.012980650105859236,RP
