HJD,MAG,ERR,Band
7694.510071832687,17.209465552464255,0.01676197790721921,BP
7788.332616318483,17.098423379987274,0.017186488033749454,BP
7788.582802894525,17.235553940018036,0.01860876487219,BP
7788.7589758224785,16.892371634365468,0.013738512339233473,BP
7788.832988931332,16.914065023097123,0.015475931933260259,BP
7789.009161674883,17.182863545190965,0.01637864532315022,BP
7789.08317479305,17.195872537119556,0.01959631235655761,BP
7789.259347540326,17.343264241949335,0.01823452980224854,BP
7789.583547167014,16.987537124255148,0.015613467815035788,BP
7789.833734371234,17.41911843662951,0.02158324553463816,BP
7831.042748000938,17.21857414401309,0.01823661718610072,BP
7831.116761966143,17.202726082523252,0.014908526716326979,BP
7868.522870745044,17.285792448373403,0.01544215979791531,BP
7868.596884646453,17.247453528086695,0.015583759226041067,BP
7868.847069790587,17.03604363371636,0.013564501076167048,BP
7878.52888509864,17.04278923899227,0.014460459099603404,BP
7878.602896399796,17.204513032932553,0.015447592718841182,BP
7878.779066064395,17.419913636222574,0.029579690573557284,BP
7878.853078610729,17.481400021532764,0.018607738187273213,BP
6911.464757763315,15.702949800457736,0.010092730821218556,RP
6911.538757185452,15.605088807641346,0.009893173764760734,RP
6945.595734440256,15.73600130717285,0.00957323049720944,RP
6945.6697337292135,15.481890718839916,0.008391168781637835,RP
7106.631323498208,16.131765645993376,0.016697666001476347,RP
7106.705337233841,15.670629825688785,0.0101452915991287,RP
7269.160198870581,15.793151502014911,0.010769418955635102,RP
7269.234197943006,15.720625606674062,0.009883488594809094,RP
7298.469108016696,15.713820334989476,0.010138784651000347,RP
7298.645251708571,15.901706381223391,0.012036034957699322,RP
7320.641888893675,15.80505419226085,0.010865568603909505,RP
7320.7158893775195,15.8252280784287,0.011157864779213494,RP
7455.510091002099,15.730975344658509,0.00972085438791177,RP
7486.922595058568,15.618822658161204,0.009567814927800001,RP
7486.996607757639,15.653194131808476,0.009529428736194175,RP
7506.0011441661045,15.684624344323453,0.009744963361450275,RP
7506.177317013498,15.825075439709709,0.012136436342212193,RP
7644.957817799877,15.5544076170288,0.008864390738425787,RP
7645.03181627905,15.638598696782308,0.00931833192866201,RP
7678.757303506602,15.922504947969072,0.012258699189469712,RP
7694.43615963636,15.715570557164073,0.010106750928057524,RP
7694.510160285048,15.678651617764318,0.01026878011903653,RP
7788.332701664884,15.443610750214743,0.010135823771810687,RP
7788.582888770383,15.695979705678347,0.012002341318603742,RP
7788.759060847573,15.461468723661287,0.008771650316948562,RP
7788.833075111732,15.48968375725626,0.010472350752005912,RP
7789.009246871341,15.65135891884296,0.009833280620550633,RP
7789.08326106891,15.666968527787295,0.011758520271429092,RP
7789.259432686027,16.065608941871453,0.013719710359985746,RP
7789.583633005619,15.806100888503552,0.01347452885987247,RP
7789.833819639403,15.78327655840586,0.012596845499341973,RP
7831.042833306827,15.868374460302432,0.01380726407028228,RP
7831.116850466467,15.663737499975984,0.009223331768084674,RP
7868.52295971429,15.788271292811658,0.009682429680017098,RP
7868.59697361337,15.73130901297504,0.009582273408307182,RP
7868.84715579683,15.545389929741315,0.008665222595884458,RP
7878.528970058542,15.57374864336331,0.009247808307750712,RP
7878.602983281482,15.60186123254806,0.008870898771527552,RP
7878.7791538266465,15.97985609594398,0.020321929300344793,RP
7878.853167751804,15.940988873983915,0.011460106167436585,RP
