HJD,MAG,ERR,Band
7678.682842039503,16.201969341712747,0.013465864220194407,RP
7694.4355158121325,15.821412781593676,0.016354539920889807,RP
7694.509517059196,16.327755595118646,0.01706825687079066,RP
7787.8329966291785,16.091443468624774,0.015426114451541975,RP
7788.083184138406,16.315831040719317,0.018910517382004294,RP
7788.259355942253,16.24275147670251,0.025800204263495635,RP
7788.333369942382,16.41562851786298,0.020536277854856056,RP
7788.509540908039,16.342125894890202,0.01638094932397964,RP
7788.583554488607,16.13778359072665,0.016216468047286388,RP
7788.75972480746,16.378506194517882,0.017181139216160678,RP
7788.833738059271,16.24216617057209,0.017595503483666657,RP
7789.009907934815,16.374688536849945,0.018174202846997244,RP
7789.260090658907,16.432078965270044,0.017696312601744632,RP
7789.5102733946405,16.0971116322915,0.013707432647090788,RP
7789.584286492318,16.09868762839846,0.015128504526431838,RP
7789.76045635622,16.08782264628821,0.013371467873201549,RP
7790.010639918968,16.294106434549462,0.014989892174917412,RP
7790.26082436135,16.32872960724676,0.015986379486913768,RP
7790.334838334471,16.320800067130648,0.019575508522502266,RP
7790.585024452768,16.275229376506758,0.02058373657366078,RP
7831.293469037861,16.19802358338949,0.01578995119363889,RP
7868.773758122232,16.125857328240883,0.01197984473856471,RP
7868.847771777306,16.136970987904085,0.012304860742911067,RP
7869.023940784391,16.22160407475873,0.014506377429626205,RP
7869.097952964716,16.1287013139984,0.01232805849084812,RP
7878.77978554368,16.323773742582357,0.014906699298520381,RP
7879.029969847295,16.20254686819711,0.01283904598369342,RP
7879.103983856272,16.239073605228146,0.013005752830098524,RP
