HJD,MAG,ERR,Band
7694.509658084717,18.08674456119707,0.040567883124152854,BP
7788.082862481475,18.034733426621813,0.036160734264020514,BP
7788.25903493911,17.620349275698672,0.022121758566549157,BP
7788.333047794644,17.98040283661695,0.04106211741761629,BP
7788.50921957707,17.83651613982655,0.027241882784349195,BP
7788.5832321760245,17.908875033351876,0.041749582773276395,BP
7788.833415867761,17.94919279790806,0.048740073585842224,BP
7789.009586869273,17.685010941700398,0.023869718810975896,BP
7789.083599237725,17.825758359735055,0.03399960559205226,BP
7789.2597701377235,17.643874598139842,0.02443641877847428,BP
7789.333782523405,17.84946680754736,0.035022746564408846,BP
7789.509953687899,17.75267155463436,0.02668728123985865,BP
7789.583966187201,17.799489255148696,0.04478194101839,BP
7789.760137740057,17.65594957516198,0.023498238605788486,BP
7789.834150465671,17.830976194661787,0.03981325165384468,BP
7790.010322694667,17.528223079687955,0.022207787841763745,BP
7790.33452235302,17.75026418019594,0.02750859029189426,BP
7831.117076667957,18.008029262034224,0.02691725991216943,BP
7868.773448555265,17.886181124299558,0.0326597652713198,BP
7868.847461903468,17.885352970765698,0.03025292953379567,BP
7878.603321731556,17.661244660288745,0.020306684412639532,BP
7878.779490189161,18.07254923201078,0.03609554070837466,BP
7878.85350220697,17.987074490244314,0.03022634690939778,BP
7879.029673540965,17.954141066917806,0.026724829344984772,BP
6911.464442756493,15.962619850420692,0.014971598216455287,RP
6911.538441230077,16.071141776056727,0.015465302682033805,RP
6945.595388229471,16.04862105932001,0.01202478301135113,RP
7080.387805211823,16.27855855211732,0.01459453008838426,RP
7131.630024580751,16.440908905796213,0.019707340548833104,RP
7268.983738083858,16.09095098255613,0.012520648694117094,RP
7298.394798305817,16.4779099694901,0.019000294102158248,RP
7298.468800703529,16.218375095826257,0.012821092515279945,RP
7320.3913734252565,16.02143146048431,0.014805049803451376,RP
7320.465373184532,16.11693162958985,0.013255225149336405,RP
7455.68659476703,16.40653071577103,0.015955568882879516,RP
7486.922934141941,16.178223458240275,0.012580702280055353,RP
7486.996948028449,16.131186520087613,0.012803564436885443,RP
7506.251701390371,16.499074848257525,0.016810095790612704,RP
7644.781368180644,16.075172343044862,0.013501927568001976,RP
7678.756979540922,16.09295256545694,0.012497908384117115,RP
7694.435744089074,16.10807367842129,0.013431312656656135,RP
7694.509745231364,16.178081772586367,0.01520578424672351,RP
7788.082948375493,16.247078077786224,0.017907981666580097,RP
7788.259120357223,16.185154175948394,0.014296053631000165,RP
7788.333134470042,16.306940940941118,0.018467530951649897,RP
7788.5093056680635,16.12673709690217,0.013597648583421763,RP
7788.583319392987,16.32322451189288,0.01924725782403689,RP
7788.833503421396,16.293906529876615,0.01853514559723815,RP
7789.009673633613,16.037417614886692,0.012557938233537966,RP
7789.083686946426,16.143465753444346,0.01639532454861981,RP
7789.259856943041,16.091677974591512,0.013213540301662937,RP
7789.333870215807,16.19676933643059,0.01770924925225304,RP
7789.5100403362885,16.06704312187278,0.014430513919632536,RP
7789.584053688683,16.27808540887022,0.018177790947470154,RP
7789.760224025231,16.10279538393604,0.014897119341563786,RP
7789.834237579722,16.0978157348538,0.015885419028391603,RP
7790.0104083791375,16.03599005718171,0.016872041566744617,RP
7831.117161899339,16.52656716706266,0.017025662533433635,RP
7868.773536588997,16.16643665111961,0.012532787491585665,RP
7868.847549939528,16.299076374913327,0.014172970930727648,RP
7878.603407477494,16.241970578264965,0.013006657827888143,RP
7878.853590518702,16.288875309693307,0.013558052434456931,RP
7879.029762532562,16.475065741552257,0.018007214227251243,RP
