HJD,MAG,ERR,Band
7788.332913246937,16.30742596651553,0.01839933136219907,RP
7788.509083180688,15.92784887319992,0.011393381137974267,RP
7788.759265636094,16.462290104364172,0.01746452080989319,RP
7788.833278416656,16.429037205953342,0.019377371163053016,RP
7789.009447507095,15.96587277794564,0.011582398849183089,RP
7789.2596291578375,16.069782294269444,0.01290411505812793,RP
7789.5098109995015,16.42988534662669,0.01684103182489793,RP
7789.583823817316,16.379319559729424,0.01839362541303936,RP
7789.759993238375,16.193995061283047,0.014491834998582177,RP
7789.834006295539,16.210058284218306,0.01641588108009242,RP
7790.0101762460545,15.86599764378985,0.011055436232854607,RP
7790.0841896631755,16.060888082859513,0.015300147042020883,RP
7790.334374157246,16.25637107808314,0.017232490575684194,RP
7790.584560079966,16.293549453563866,0.01812839813567954,RP
7831.117157694418,16.386396411267363,0.016444444579041907,RP
7869.023488096427,16.000391396511375,0.011789976869498418,RP
7869.097500285599,16.287413163545338,0.029035383598590904,RP
7878.353085529525,16.084891976684712,0.012264776882137866,RP
