HJD,MAG,ERR,Band
7268.983585068956,18.071666835439235,0.0304456161676875,BP
7298.394547982607,18.126564523033288,0.03210920678284819,BP
7298.468547179829,18.24390395382415,0.030542114088014164,BP
7320.391189108137,18.11338170837042,0.030259234708846814,BP
7320.465189898852,17.596417460517007,0.02646570278869549,BP
7455.686674505472,17.950836215421415,0.050522026044895293,BP
7486.996933276299,17.30869495997591,0.020288003718346465,BP
7506.17777080927,18.393674980012527,0.08261860505560438,BP
7506.251782872714,18.11925049846051,0.029970100271510897,BP
7644.707219293341,18.149312205492468,0.03088307684170205,BP
7644.781219388358,17.569732266512077,0.021834131371505135,BP
7678.682724433485,18.27448007244446,0.03944454525524253,BP
7694.435535741039,17.71303841411951,0.024384107624176237,BP
7694.509537841659,17.956716657303396,0.030542320237633876,BP
7787.582623667549,18.25100701434068,0.0437532910653443,BP
7787.832810001448,18.031540890427472,0.034736865842289834,BP
7788.008982077241,18.32737926442638,0.03742333127608391,BP
7788.082994723227,18.324498791477964,0.05095701114513355,BP
7788.259165794123,17.67731088262647,0.023652677806555205,BP
7788.333178065252,17.89483780062968,0.036115381660768824,BP
7788.509348429274,18.072921487154453,0.0326564467825311,BP
7788.583360429853,18.39604664914741,0.051767241136862006,BP
7788.759530267678,17.878177783940092,0.028372360743437366,BP
7788.833542059176,17.67418684803597,0.025220273309733105,BP
7789.009711579885,18.32960663998415,0.04705533681612153,BP
7789.08372332342,18.129914438797638,0.03485650817707684,BP
7789.259892712813,18.33617090154803,0.05306769385394011,BP
7789.333904461935,17.873765929232963,0.029479999679683247,BP
7789.510074087419,17.94602025086415,0.02940340809867329,BP
7789.760255925357,18.226049118456068,0.039268020948151315,BP
7790.01043862896,17.80153506643724,0.025398904292204337,BP
7790.084451023024,17.919105225713253,0.03557176702261362,BP
7790.260622517671,18.19878815590113,0.03352389682764538,BP
7790.3346353243105,18.162564941974527,0.04319338993178786,BP
7790.510807956569,17.666727055565303,0.025008629819544083,BP
7790.584821269847,17.730155266246186,0.026794082149471606,BP
7831.293417224195,18.626811331879644,0.05261120657455992,BP
7868.773552708793,18.4681495485316,0.03563285442361381,BP
7868.847566664219,17.780886764251452,0.022932279647874212,BP
7869.023739514872,18.05284519935251,0.028311682847210532,BP
7869.097752001602,18.129693094412715,0.028876195121502444,BP
7878.603485407773,17.95437468169001,0.02472912668724771,BP
7878.779654304497,17.922427460897683,0.026496753671904752,BP
7878.853666502051,18.468017440509943,0.038742986306530516,BP
7080.38797582034,16.171178937417586,0.013927928484832474,RP
7106.8818874009885,16.146151270184472,0.013160932390254367,RP
7106.95590042742,16.199006546808118,0.01441710872716976,RP
7131.704206936061,16.346279041280027,0.01501765404054407,RP
7268.983673289884,16.333866463148485,0.014573552491292437,RP
7298.394633804914,16.35636790819772,0.01660094313534951,RP
7298.468635941856,16.596281946527863,0.02297455401017244,RP
7320.391277411953,16.3784114713774,0.01467745382937271,RP
7320.465277462732,16.012900670386927,0.012645251556670057,RP
7455.686762591358,16.39409745167159,0.016265028302047867,RP
7486.997022628784,16.02524978060919,0.013389013217397138,RP
7506.177855959628,16.2572983743344,0.019356779562320757,RP
7506.2518705278635,16.290667504765274,0.013774677728350164,RP
7644.707308130339,16.318970963650987,0.01368420508818059,RP
7644.7813072633,15.965708467622273,0.011569598164205198,RP
7678.682812207378,16.48693756926569,0.01673944058824182,RP
7694.435622122604,16.13851505747828,0.0140243742591521,RP
7694.509623681661,16.254302113891615,0.017917490057277895,RP
7787.5827085128985,16.336590497929226,0.02123342876058541,RP
7787.832896131091,16.070889383181274,0.015099629398644746,RP
7788.0090678995475,16.386058687949685,0.01765889033744546,RP
7788.083081814926,16.48915519977151,0.021100876646218118,RP
7788.259252474178,15.913957350813648,0.011538756995371428,RP
7788.33326585358,16.019989394144837,0.014232871800356059,RP
7788.5094357170165,16.150319177612495,0.013358170181612075,RP
7788.583448697813,16.342209912904682,0.01801496277023813,RP
7788.759617954493,16.052539199896614,0.012810606181605844,RP
7788.8336306279525,16.019335468791567,0.014174690398526773,RP
7789.009799483232,16.25249750009175,0.01439620830915738,RP
7789.083812037483,16.454610590491214,0.019612060441986497,RP
7789.259980670176,16.369827969077036,0.0150998823849861,RP
7789.333993179724,16.176561240892298,0.017200027209619474,RP
7789.510161932558,16.09206703834778,0.012856015292265705,RP
7789.7603434831835,16.34911967094917,0.016271102334970606,RP
7790.010525697377,16.023259199984214,0.012423057973469794,RP
7790.0845388039015,15.995344176924588,0.013700721243308914,RP
7790.260708853137,16.267618923444886,0.01678619229031519,RP
7790.334722374566,16.34574749462537,0.018374095570675552,RP
7790.510893254075,15.900129212762698,0.011912832292331692,RP
7790.584907288663,15.949823737757027,0.013773577104509998,RP
7831.293506215792,16.683768164377216,0.02164259525805955,RP
7868.773641783278,16.528143455376945,0.01697187998592928,RP
7868.84765575733,16.099719181281557,0.012463893729582627,RP
7869.023825798184,16.182320332064975,0.012982031123642612,RP
7869.097838310059,16.209988056900684,0.013359211988551918,RP
7878.603571631946,16.277062893416055,0.013790560247224365,RP
7878.7797414232045,16.079699412995975,0.012331427904408951,RP
7878.85375512531,16.341758437986584,0.014437015230851663,RP
