HJD,MAG,ERR,Band
7790.260790702887,15.766752647051426,0.010740870853193066,RP
7790.334804479498,15.731374077935495,0.01654888160189517,RP
7790.584990069736,15.82681751888742,0.012788735738086693,RP
7831.293490653858,15.857256996144272,0.012896182053240807,RP
7868.773723653983,16.034604193664066,0.011838490934697368,RP
7868.84773745155,15.808777072925691,0.010171337395999014,RP
7869.023906920105,15.77123028455916,0.010157058426093652,RP
7869.097919247579,15.83749603635918,0.01032372433203436,RP
7878.603610217106,15.734810607211854,0.010065059581260158,RP
7878.779779111501,15.859995970894058,0.012594478302381225,RP
7878.853792577982,15.677002797660936,0.009349311185624376,RP
7879.029964043293,15.845005782763366,0.011203877820990199,RP
