HJD,MAG,ERR,Band
7694.435568817891,16.370744858775033,0.01644097567108021,RP
7694.509570321534,16.472249450661664,0.018979844209384103,RP
7787.832949169446,16.05217843699313,0.014990620509543062,RP
7788.00912118284,16.257044625950233,0.021606311908002475,RP
7788.083135228138,16.260004427514932,0.01734351268702707,RP
7788.259306116495,16.408867801357196,0.016611803864462364,RP
7788.333319617435,16.008546805835458,0.014389328047529832,RP
7788.509489692748,16.1027862827951,0.01348978167670285,RP
7788.583502787165,16.22554012890249,0.01730755898873495,RP
7788.7596722398885,16.222323663982543,0.013900435252578974,RP
7788.8336850176565,16.38012978636499,0.01897916887667962,RP
7789.009854053613,15.994049040782755,0.012173031914416637,RP
7789.083866704255,16.104531841773124,0.016612075755348486,RP
7789.260035501793,16.198319399426445,0.014043236616898954,RP
7789.3340480988845,16.192542970895097,0.01598932396078228,RP
7789.510217001662,16.36981103043471,0.021607239165257836,RP
7789.760398767423,15.904268973564951,0.012659597187004866,RP
7789.834411622491,16.06170112829676,0.014603485123069327,RP
7790.0105811744,16.158155633507413,0.01323810673132129,RP
7790.084594345186,16.300458234881297,0.018002579640362167,RP
7790.260764501058,16.496203035269886,0.01733921450963352,RP
7790.334778079763,15.645061170337126,0.01105632382526814,RP
7790.510949053336,16.09993187845857,0.013649599325815371,RP
7790.584963137284,16.196570281221838,0.017623388956924838,RP
7831.29351485474,16.346705723786478,0.016319278417408673,RP
7868.847710359376,16.23510744252551,0.013860418944563559,RP
7869.023880296852,16.41828237112162,0.01523687126422187,RP
7869.097892772872,16.34775747957548,0.013909977291129525,RP
7878.603609127458,16.340000047925734,0.015406455929236985,RP
7878.779778475873,15.98836282579699,0.01146423149218057,RP
7878.853792060632,16.145680263185938,0.01390602065389797,RP
7879.029963976238,15.73364011146262,0.009410235580828595,RP
