HJD,MAG,ERR,Band
7645.031838219147,16.588853428869555,0.019997455204135164,RP
7678.757304307073,16.43237756669069,0.017819434488924753,RP
7694.436180093326,16.291621872832977,0.014505093812295273,RP
7694.51018077787,16.60437239538207,0.0208556288679774,RP
7788.332681354601,16.498817549268484,0.02267679758515075,RP
7788.582868264988,15.812122966090667,0.013714443316728251,RP
7788.759040221106,16.201832905870248,0.013983679320806259,RP
7788.833054420538,16.36637459626608,0.019993832473408298,RP
7789.00922606606,16.5451952346559,0.017722641830337005,RP
7789.083240202162,15.92795068121658,0.014228549282794647,RP
7789.259411711711,16.24782471354866,0.014245879418731391,RP
7789.333425851073,16.349100266610765,0.019479362906450092,RP
7789.5095975566655,16.459541282162633,0.017033714190556725,RP
7789.5836118180305,15.909371298830727,0.013601030672578483,RP
7789.833798306063,16.43389043108462,0.02049347765824088,RP
7831.04283379484,16.68083265077804,0.024662396544539358,RP
7831.116850852035,16.35623194739601,0.014067264581542274,RP
7868.5229381877,16.27635909260747,0.013142078575834333,RP
7868.596952113789,16.21424918918065,0.014001271511419468,RP
7868.773121967446,16.673083381764048,0.019905921608427794,RP
7868.847134416923,15.743428926521275,0.009764479671378326,RP
7878.528957576025,17.062020839680244,0.027290930364401774,RP
7878.602970852051,16.139630680801055,0.013163637959228845,RP
7878.779141598381,16.271038186243537,0.013854414798576584,RP
7878.853155576158,16.350236590088233,0.013745161665123818,RP
