HJD,MAG,ERR,Band
7269.234159101266,16.772154522326904,0.012157542949375141,BP
7298.645051994827,17.071966897827092,0.015976823895679285,BP
7486.922467392404,17.05243800893147,0.015101765877573906,BP
7486.996481470298,17.16879064309976,0.015272447812245758,BP
7506.001147417817,17.177773349010792,0.015551453688601473,BP
7506.177318513393,16.932304150441638,0.013931771062669828,BP
7644.957780801691,16.804855183982234,0.012052999903997745,BP
7678.757111002691,17.12328479997586,0.01587623994384197,BP
7678.9332520063035,16.928914709491856,0.0168773656576846,BP
7694.436074738856,16.91383870404545,0.014185512542422653,BP
7694.510076220147,17.387826589975454,0.02969242421582882,BP
7787.832247106824,17.230710420850833,0.01910547060697236,BP
7788.082433566451,17.15366694683345,0.01788576843898382,BP
7788.258605984505,16.841141435640893,0.013211204707373641,BP
7788.332618841901,16.999948171075705,0.018709602505363937,BP
7788.508790687658,16.82142279561336,0.012934948049985118,BP
7788.758974791504,17.088669916410016,0.015384677716642967,BP
7788.832987288013,16.861493994564253,0.02117105569683672,BP
7789.009158562403,17.249485780982113,0.017501525138660507,BP
7789.083171068691,17.136106031446758,0.025289454809653774,BP
7789.333354917355,17.22762452594697,0.02848278648306617,BP
7789.509526568931,16.869161998952197,0.013351753671701523,BP
7789.583539294545,17.100238684602974,0.019838776148456888,BP
7789.759711439721,16.99367316151789,0.015007980763251176,BP
7789.83372443635,17.001956542304367,0.019693186322548968,BP
7790.009897363838,17.04657801728207,0.015039578603748237,BP
7790.083910739981,16.823510295092646,0.013803408450482243,BP
7831.04285835987,17.165887333799468,0.017495044117958353,BP
7831.1168723325245,17.427540176543374,0.018506720657666825,BP
7868.773038614541,17.02078336701843,0.013868643386799339,BP
7878.3527732035145,17.179431950659662,0.015040082651209267,BP
7878.528941212688,16.891982687932938,0.013219732898096555,BP
7878.779123916291,16.716185474224325,0.011377987428895436,BP
6911.538805813529,15.878130661600627,0.011771550622680885,RP
6945.595772559289,15.768800386778032,0.00966581727333169,RP
6945.669771930203,15.66610294205947,0.009514829554006822,RP
7106.631275431253,15.645618316376384,0.008989568375724889,RP
7106.705289407633,15.722530909502645,0.009898090680182027,RP
7131.379602074157,15.696828957729249,0.01098828826549971,RP
7131.4536177953705,15.88268419961955,0.01169453487248919,RP
7269.160245521925,15.811494863090491,0.010553445109476688,RP
7269.234244229738,15.641205726311712,0.009492909906428405,RP
7298.645140542649,15.95090080892122,0.01282884396640922,RP
7486.922554720659,15.753724223294226,0.010292537807732665,RP
7486.99656784581,15.764738966445282,0.00984666538732552,RP
7506.00123372348,15.809245604054258,0.010121155638397019,RP
7506.177407079842,15.724112198618506,0.010750672114993783,RP
7644.957866448909,15.625316800563352,0.009188967823382285,RP
7678.7571971868165,15.753930893417731,0.010599643086787848,RP
7678.933341012336,15.741434394449035,0.010517453379765729,RP
7694.436162549537,15.974844411206847,0.012546604976496489,RP
7694.510163627099,15.987326066089532,0.013668931186497212,RP
7787.832332183607,15.819488878592756,0.01305916148879732,RP
7788.082519591786,15.783235818244265,0.012684677546094232,RP
7788.258691467345,15.603331370818175,0.009681840113058218,RP
7788.508876745123,15.563143641065052,0.009311298308790433,RP
7788.8330747094005,15.55349763811174,0.010628893835554766,RP
7789.009245118592,15.48651493618596,0.008877031775604985,RP
7789.083258569241,15.759478219909878,0.01231239609998618,RP
7789.3334423191845,16.142223634404747,0.017077700928822503,RP
7789.5096128224395,15.563569420668312,0.009328744839286385,RP
7789.583626413252,15.737702480464668,0.011985813035443573,RP
7789.759797215927,15.667099402353358,0.010232698730127741,RP
7789.8338110568,15.805892922453015,0.013144280017220704,RP
7790.009982402902,15.73893099762402,0.010422029429392738,RP
7790.083996613044,15.563734383448985,0.010708578557481502,RP
7831.04294447368,15.830604471171991,0.012544273140805308,RP
7831.116961351596,16.122460487567615,0.0131530071395637,RP
7868.773125841748,15.646800240119136,0.009160719509565783,RP
7878.352858464234,15.859019636384888,0.01055210887879704,RP
7878.52902747225,15.651956071801422,0.009427328018322698,RP
7878.779212582391,15.63559155377476,0.009139748522260042,RP
