HJD,MAG,ERR,Band
7788.082880882081,16.001594709426616,0.015838235323071197,RP
7788.259052817244,15.86885668172854,0.011653362554157823,RP
7788.509238077793,15.822926987882685,0.010797492237686808,RP
7788.5832517915405,16.100809680490737,0.01630246812762401,RP
7788.75942238234,15.84318263721363,0.011434815602016191,RP
7788.833435804583,15.722581849540935,0.011906073577561328,RP
7789.009606020059,16.14145316777853,0.014614547368897014,RP
7789.083619338926,16.066385917578728,0.019120404355353456,RP
7789.259789354168,16.063002340077396,0.013446375335137905,RP
7789.333802641369,15.871173151207428,0.013045449336447905,RP
7789.509972795378,15.86424266020355,0.02193820351485574,RP
7789.583986170124,16.116550521692155,0.016818276355872873,RP
7789.76015655417,15.887504749576063,0.011539338145641112,RP
7789.834170138929,15.851795854219692,0.012848397428616862,RP
7790.010340999346,16.23175575289858,0.015511688614420559,RP
7790.084354917053,15.826364570095366,0.013080388017786439,RP
7790.334540741984,15.932594802275876,0.013917773180897064,RP
7868.773471509572,15.964305832853013,0.011071287100127742,RP
7878.60335098533,15.833487652404624,0.010069724963914502,RP
7878.779520779848,15.922843132829918,0.011453602416351526,RP
7878.853534494061,15.80720851211472,0.010052746371430651,RP
7879.029706879519,15.87567606543676,0.010643350346359711,RP
