HJD,MAG,ERR,Band
7486.996835883241,16.23422962383524,0.01399499865655745,RP
7678.683032041881,15.544332676352926,0.009146519408265675,RP
7678.757034336682,15.753312717354984,0.010512180335582483,RP
7694.435864476021,16.087439781032387,0.01675708187300354,RP
7694.509865631349,15.784694697917482,0.01137724303105888,RP
7787.83263812121,15.796575771265632,0.013002297551473415,RP
7788.0828255810775,15.877530710349264,0.01483070058809327,RP
7788.258997426834,15.741238969783645,0.011224666400795733,RP
7788.333011473529,15.680457824038337,0.01168194767971886,RP
7788.509182566777,15.820794077111458,0.011361624825338559,RP
7788.583196242806,15.95004182111248,0.014545283109336867,RP
7788.759366773535,15.70283091940254,0.01063731368845473,RP
7789.083563630935,15.938065631675952,0.014119238398399925,RP
7789.259733612649,15.6332741598561,0.010250114594110328,RP
7789.3337468849495,15.70347972887389,0.012060446156549035,RP
7789.509917018469,15.976101734024244,0.012262016253720311,RP
7789.583930385299,16.070839637799153,0.015627138209086795,RP
7789.7601007614285,15.7141455821562,0.010390107393145017,RP
7789.834114345256,15.517947399873965,0.010162812752140227,RP
7790.010285209399,15.968952898600277,0.012191924329777589,RP
7790.084299132228,15.8902073654239,0.013733117970391855,RP
7790.334484984167,15.513351072000484,0.010370951556769597,RP
7831.117112747859,15.8337470149137,0.010506679694175515,RP
7868.8474305886775,16.01077172489409,0.011657333643623074,RP
7878.779476728756,15.891824993632666,0.011217798410997824,RP
7878.853490533307,15.960915948801723,0.011108714111104942,RP
7879.029663262889,15.563298956249382,0.0087929854323064,RP
