HJD,MAG,ERR,Band
7506.427991311997,15.77337375220764,0.013564741664116512,RP
7506.5020060264505,15.795695601462366,0.010055417759089968,RP
7644.707007919904,15.595816547982304,0.009987567042463438,RP
7678.43278547423,15.811186986432071,0.011506452036371833,RP
7678.50678822957,15.890456915672017,0.0112148490384248,RP
7694.435394030996,15.7934892314209,0.010997304647718156,RP
7694.509394714609,15.804569343014792,0.01102567174361963,RP
7788.3334856033325,15.6343183471226,0.012375669251920423,RP
7788.759845426772,15.531170490031574,0.009405164890467502,RP
7788.833859722596,15.643528025720803,0.01507614599012346,RP
7789.010031454265,15.832507299281032,0.011293913277513393,RP
7789.084045582917,15.79558944585188,0.012903596824146789,RP
7789.260216992814,15.49990750121726,0.009218252622325491,RP
7789.334231025074,15.55720367612824,0.010755444176075536,RP
7789.510402454063,15.864323229862109,0.01140418489481057,RP
7789.584416509606,15.856446129980323,0.0134290962267702,RP
7789.760588051286,15.460295672743174,0.009076683634548848,RP
7790.084788637701,15.882663337006624,0.013827412501508792,RP
7831.293369949795,15.726041653008402,0.018098432675730285,RP
7831.36738697812,15.799558533444545,0.010057470199882497,RP
7868.773898588028,15.530704792974491,0.009318747234301365,RP
7868.847911609802,15.582821999824269,0.009487856679197743,RP
7878.85381753929,15.742237702381416,0.009748720884336454,RP
7879.103999860585,15.541941349766674,0.008606063800855874,RP
7879.280171396211,15.686190920650295,0.009524617650405751,RP
