HJD,MAG,ERR,Band
7831.292965152767,17.272506306722587,0.005075963950560112,G
7868.773346433416,17.262671263809736,0.004800939392649338,G
7868.8473597248085,17.28433327130388,0.003915319781039166,G
7878.779321938753,17.09761934686461,0.0037019864122781595,G
7878.853333539795,17.255865899265828,0.0036368524468682983,G
7879.103516423143,16.70585816422108,0.003950278003542592,G
6911.46417679498,17.68035801179478,0.02574739275641914,BP
6945.59511606209,17.37361655102216,0.017153829094789595,BP
7080.387799365446,17.659858188673986,0.02369014856297217,BP
7080.461812789086,16.98657745296851,0.015474849166531182,BP
7106.88191890344,17.62807627732945,0.021851599070240618,BP
7131.630009139422,17.926854788086448,0.029516753665893833,BP
7131.704022122547,17.5347241379992,0.024336744167618586,BP
7268.983466766775,18.02842680416979,0.02702247889540666,BP
7298.39465889195,17.603432699034038,0.03395576820329337,BP
7320.391093783546,18.09918531679765,0.03395749990627293,BP
7320.465094152838,17.44774015012661,0.021667523857320434,BP
7455.686572166625,17.860890531336,0.032823653921900744,BP
7486.923029453494,17.866833449499776,0.026477960243269552,BP
7506.251711866353,17.915827974903646,0.02401561944044491,BP
7506.427882663906,17.150081666220096,0.01807704727179488,BP
7644.707099755295,17.432310087835532,0.01788135277867331,BP
7678.506684636697,17.457331727613703,0.019364301713651548,BP
7678.682825628202,18.02888635717433,0.03903991151528564,BP
7694.4354662424885,17.924573397825494,0.02986159727099097,BP
7694.509467709344,18.059420740616552,0.05374594115452914,BP
7788.25922808703,18.115507625007083,0.032877929605930764,BP
7788.333241138607,16.938794104924202,0.0158013442200618,BP
7788.509413367603,17.776252974489655,0.024614487488972776,BP
7788.583426141646,17.773790857998,0.032628517300084536,BP
7789.009781739209,17.84122925898921,0.02646581243342423,BP
7789.083794242702,18.29701778635801,0.07259422827756425,BP
7789.333977945615,17.270120736422637,0.029345654328782608,BP
7789.510149362497,18.08565799066845,0.044913194086164766,BP
7789.584161955863,18.337946657251507,0.07252101339768961,BP
7789.760333711747,17.392653619747602,0.02080961592807093,BP
7789.834346510936,17.31053221873453,0.02255934759862392,BP
7790.010518892668,18.14950040755804,0.033725508828956245,BP
7790.084532008506,18.155686374934085,0.04337124270152043,BP
7790.334718739614,17.33686323420835,0.01956369889017442,BP
7831.293307870626,17.97338908622932,0.03535205503514177,BP
7868.773639883846,17.899301063218203,0.034106840462898295,BP
7868.847653248347,18.0913147489619,0.04619701965415193,BP
7878.779636970721,17.68144127472059,0.021040963908643857,BP
7878.853648349177,18.194684151978265,0.03254934860391318,BP
7879.103830760345,17.20246623114813,0.015011424440423584,BP
6911.464262225665,16.28566324096706,0.015076825170468081,RP
6945.5952021619305,16.026445925434487,0.011668672868971011,RP
7080.38788535865,16.110474945536176,0.013508335351913158,RP
7080.46190159535,15.642789970675722,0.009458085245478464,RP
7106.88200422423,16.24897082243635,0.014153810343242285,RP
7131.630094724707,16.266818355870225,0.01654063696378484,RP
7268.9835557146,16.672127814547476,0.017897959775966987,RP
7298.394746270496,16.250472652347923,0.015479948976035586,RP
7320.391182995867,16.78015931622671,0.02070799529978084,RP
7320.465182783548,16.22011570251209,0.013745012923919267,RP
7455.686658801511,16.012307259311427,0.014948053449614324,RP
7486.923118703533,16.488215168707534,0.015472884695664317,RP
7506.251797803212,16.249864689189252,0.012994047505806941,RP
7506.427970968187,15.819960182918066,0.011658286477076878,RP
7644.707189181354,16.191888570904947,0.012950904029150268,RP
7678.5067706923,15.374121347279193,0.008252070825259514,RP
7678.6829146090895,16.39749831463339,0.016065117275356113,RP
7694.435554077383,16.542323353771046,0.020131044573209807,RP
7694.509555114433,16.589943033744532,0.02019699697063643,RP
7788.2593129999,16.61680785277968,0.018981268668846776,RP
7788.333327378612,15.762382044796077,0.012353060009937048,RP
7788.509499031119,16.20440158835399,0.014095639171365916,RP
7788.5835129921325,16.53215613081506,0.022174754091471842,RP
7789.0098681924865,16.368783027767005,0.015625638478552015,RP
7789.083881685976,16.666412758343462,0.02494728221183431,RP
7789.334065408912,16.09456563237388,0.016008360904516614,RP
7789.51023578085,16.48804559438488,0.01851889114473008,RP
7789.584249259438,16.541885336722267,0.022790310466565506,RP
7789.760419800412,16.213220673962923,0.014805976270082823,RP
7789.834433456417,15.974029040076235,0.014111848222004583,RP
7790.010604415089,16.557515142028336,0.02691761351313771,RP
7790.084618371911,16.67726057200094,0.024699034531570074,RP
7790.334804248996,16.012161807219023,0.014334974023469496,RP
7831.293395686429,16.22281237681826,0.01605148773347081,RP
7868.77372793993,16.520514312055706,0.017543822805451123,RP
7868.847741297912,16.482292778564844,0.018783637694277686,RP
7878.779722165316,16.237696000249674,0.013543934446858424,RP
7878.8537354227155,16.507081075968685,0.01619836826050556,RP
7879.103920019697,15.964428549569256,0.010692621972688327,RP
