HJD,MAG,ERR,Band
7788.759568923619,16.10569605189569,0.01589914379597036,RP
7788.833582742605,16.039513797979552,0.01518385254605664,RP
7789.009753650986,16.001033158216167,0.016396175071291656,RP
7789.083767343778,16.101131038322748,0.01612749931688309,RP
7789.259938007686,16.11051787726302,0.014557498297938908,RP
7789.333951644599,16.40576003843683,0.021277010930270887,RP
7789.510122402571,16.103394972690367,0.013436591352056385,RP
7789.584136103746,16.10715350398496,0.01610889972209923,RP
7789.760307048447,16.1621659520615,0.014069216399057907,RP
7789.834320936818,16.22674196673293,0.018043565740884428,RP
7790.01049231505,16.125215051902625,0.015033276697839722,RP
7790.0845065140165,16.12080912083767,0.016273157932466215,RP
7790.334693075158,15.994572263783354,0.014446899264405394,RP
7831.293317878619,16.191322566512437,0.019971298705970184,RP
7868.773621787317,16.395592692669428,0.017088156161200792,RP
7868.84763492411,16.137850677158106,0.017106699493887427,RP
7878.779612063896,16.12236189631012,0.028882625372136407,RP
7878.853625421878,16.300184660793477,0.015675175717853766,RP
7879.029796457384,16.03973442838727,0.011729426116766114,RP
7879.103810491972,16.049702047215913,0.011737449467361893,RP
