Mag,Err,band,Phase
16.182129986104115,0.0054156994931402,i,0.007
16.18314136094492,0.0054150253923689,i,0.008
16.184135326453248,0.0054150253923689,i,0.009
16.185112162679893,0.0054143513923645,i,0.01
16.186072187094847,0.0054136774931648,i,0.011
16.187015753592227,0.0054136774931648,i,0.012
16.187943251390326,0.0054130036948075,i,0.013
16.18885510384129,0.0054130036948075,i,0.014
16.189751767163585,0.0054123299973301,i,0.015
16.190633729064697,0.0054123299973301,i,0.016
16.191501507326734,0.0054123299973301,i,0.017
16.192355648266425,0.0054123299973301,i,0.018
16.193196725173426,0.0054130036948075,i,0.019
16.194025336640742,0.0054130036948075,i,0.02
16.194842104858175,0.0054136774931648,i,0.021
16.195647673839055,0.0054143513923645,i,0.022
16.196442707594546,0.0054156994931402,i,0.023
16.197227888269314,0.0054170479968337,i,0.024
16.19800391421195,0.0054183969031439,i,0.025
16.19877149804417,0.0054204210168583,i,0.026
16.199531364662892,0.0054224460347706,i,0.027
16.200284249238862,0.0054244719558681,i,0.028
16.20103089518612,0.0054271745872046,i,0.029
16.20177205211791,0.0054298788200106,i,0.03
16.20250847379311,0.0054332613594414,i,0.031
16.20324091605745,0.0054366463927682,i,0.032
16.203970134794655,0.0054407117181486,i,0.033
16.20469688386364,0.0054447806200066,i,0.034
16.20542191308215,0.0054488530903301,i,0.035
16.206145966195642,0.0054536088051857,i,0.036
16.206869778891853,0.0054583693535707,i,0.037
16.20759407683687,0.0054631347228491,i,0.038
16.208319573747637,0.0054685867461346,i,0.039
16.209046969504854,0.0054740450308706,i,0.04
16.20977694831008,0.0054801930622926,i,0.041
16.21051017690139,0.0054856645905487,i,0.042
16.21124730280333,0.0054918274736193,i,0.043
16.21198895267054,0.0054979981811564,i,0.044
16.21273573066291,0.0055041766868442,i,0.045
16.21348821691156,0.0055110508072417,i,0.046
16.21424696605041,0.0055172456896534,i,0.047
16.215012505826774,0.0055241379417968,i,0.048
16.215785335793495,0.0055303490848227,i,0.049
16.216565926086137,0.0055372593401429,i,0.05
16.217354716288668,0.0055434866284676,i,0.051
16.218152114389277,0.005550414759277,i,0.052
16.218958495837853,0.0055566580783776,i,0.053
16.219774202685883,0.0055629089512592,i,0.054
16.220599542840237,0.0055691673524863,i,0.055
16.22143478941091,0.0055754332567075,i,0.056
16.22228018016323,0.0055817066386545,i,0.057
16.223135917074554,0.0055872892353985,i,0.058
16.224002165996353,0.0055928777029361,i,0.059
16.224879056421162,0.0055984720236864,i,0.06
16.225766681364238,0.0056040721801204,i,0.061
16.226665097336312,0.0056089770903436,i,0.062
16.22757432443905,0.0056138864434543,i,0.063
16.228494346559035,0.0056180979877535,i,0.064
16.229425111668863,0.0056230155610668,i,0.065
16.230366532232786,0.0056265308139207,i,0.066
16.23131848571556,0.0056307520812054,i,0.067
16.23228081519258,0.0056342722688915,i,0.068
16.23325333005781,0.0056377946929628,i,0.069
16.234235806837567,0.0056413193492302,i,0.07
16.235227990081214,0.0056441406786153,i,0.071
16.236229593361113,0.0056469634317923,i,0.072
16.237240300352315,0.0056497876066273,i,0.073
16.23825976599909,0.0056519066694346,i,0.074
16.239287617762873,0.0056540265298281,i,0.075
16.240323456947735,0.0056561471869108,i,0.076
16.241366860099294,0.0056582686397872,i,0.077
16.242417380470652,0.0056596833833704,i,0.078
16.243474549562436,0.0056610984799771,i,0.079
16.244537878703465,0.0056625139293426,i,0.08
16.24560686070522,0.0056639297312025,i,0.081
16.246680971556536,0.0056653458852924,i,0.082
16.247759672164683,0.0056667623913483,i,0.083
16.248842410135495,0.0056681792491063,i,0.084
16.24992862158711,0.0056688878097912,i,0.085
16.25101773299182,0.0056703051946081,i,0.086
16.252109163038227,0.0056717229304683,i,0.087
16.253202324520004,0.0056724319299573,i,0.088
16.254296626215726,0.0056738501918891,i,0.089
16.25539147479355,0.0056752688042065,i,0.09
16.256486276705328,0.005676687766647,i,0.091
16.257580440076037,0.005678107078948,i,0.092
16.258673376581083,0.0056795267408473,i,0.093
16.259764503303344,0.0056809467520827,i,0.094
16.260853244578524,0.0056830774233684,i,0.095
16.26193903377936,0.0056844983067989,i,0.096
16.26302131511645,0.0056866302851513,i,0.097
16.264099545337558,0.0056887630465682,i,0.098
16.26517319544244,0.0056908965901692,i,0.099
16.266241752295848,0.005693030915075,i,0.1
16.267304720216227,0.0056951660204071,i,0.101
16.268361622492236,0.0056980140399967,i,0.102
16.269412002834066,0.0057001509629131,i,0.103
16.270455426766752,0.0057030014027702,i,0.104
16.271491482919163,0.0057058532227879,i,0.105
16.272519784284732,0.0057087064208978,i,0.106
16.27353996934195,0.0057115609950345,i,0.107
16.274551703148234,0.005714416943136,i,0.108
16.275554678296874,0.0057172742631432,i,0.109
16.27654861581269,0.0057201329530003,i,0.11
16.277533265942587,0.0057229930106544,i,0.111
16.278508408849937,0.0057265700030646,i,0.112
16.279473855221223,0.005729433130773,i,0.113
16.280429446744275,0.0057322976196286,i,0.114
16.28137505653058,0.0057351634675918,i,0.115
16.282310589380565,0.0057380306726262,i,0.116
16.28323598199894,0.0057408992326986,i,0.117
16.2841512030611,0.0057437691457787,i,0.118
16.28505625320243,0.0057466404098394,i,0.119
16.28595116489307,0.0057487947432483,i,0.12
16.286836002208876,0.0057516683666567,i,0.121
16.28771086050874,0.0057538244672565,i,0.122
16.28857586598432,0.0057559813238056,i,0.123
16.28943117515039,0.0057581389354547,i,0.124
16.290276974187165,0.0057602973013552,i,0.125
16.291113478234106,0.0057617366305654,i,0.126
16.291940930548595,0.005763176294371,i,0.127
16.292759601595705,0.0057646162925211,i,0.128
16.293569788048316,0.0057660566247653,i,0.129
16.29437181167889,0.0057674972908532,i,0.13
16.295166018206945,0.0057682177490105,i,0.131
16.295952776021956,0.0057689382905349,i,0.132
16.29673247487755,0.0057696589153952,i,0.133
16.297505524468775,0.0057703796235603,i,0.134
16.298272352986718,0.0057703796235603,i,0.135
16.299033405574345,0.0057703796235603,i,0.136
16.29978914274615,0.0057703796235603,i,0.137
16.300540038755102,0.0057703796235603,i,0.138
16.301286579891883,0.0057703796235603,i,0.139
16.3020292627775,0.0057696589153952,i,0.14
16.302768592576935,0.0057689382905349,i,0.141
16.303505081224994,0.0057682177490105,i,0.142
16.304239245583314,0.0057674972908532,i,0.143
16.304971605620267,0.0057667769160944,i,0.144
16.30570268253382,0.0057660566247653,i,0.145
16.30643299690585,0.0057653364168971,i,0.146
16.30716306682706,0.0057646162925211,i,0.147
16.30789340602488,0.005763176294371,i,0.148
16.30862452202692,0.0057624564206595,i,0.149
16.309356914298892,0.0057610169241202,i,0.15
16.310091072445545,0.0057602973013552,i,0.151
16.310827474394824,0.005758858306991,i,0.152
16.311566584656273,0.0057581389354547,i,0.153
16.31230885257354,0.0057567004438306,i,0.154
16.31305471065949,0.0057559813238056,i,0.155
16.313804572952098,0.0057552622876807,i,0.156
16.31455883342269,0.0057538244672565,i,0.157
16.315317864469232,0.0057531056830202,i,0.158
16.31608201543082,0.0057523869828098,i,0.159
16.316851611213146,0.0057509498345925,i,0.16
16.317626950940948,0.0057502313866487,i,0.161
16.31840830672906,0.0057495130228568,i,0.162
16.319195922496426,0.0057487947432483,i,0.163
16.319990012884208,0.0057480765478549,i,0.164
16.320790762260607,0.0057473584367081,i,0.165
16.321598323793566,0.0057466404098394,i,0.166
16.322412818653856,0.0057459224672806,i,0.167
16.32323433526808,0.0057459224672806,i,0.168
16.32406292871633,0.0057452046090631,i,0.169
16.324898620181948,0.0057444868352186,i,0.17
16.32574139654908,0.0057437691457787,i,0.171
16.326591210063903,0.0057430515407751,i,0.172
16.3274479781224,0.0057423340202395,i,0.173
16.32831158316343,0.0057423340202395,i,0.174
16.329181872643346,0.0057416165842034,i,0.175
16.330058659157274,0.0057408992326986,i,0.176
16.33094172061681,0.0057401819657568,i,0.177
16.33183080058366,0.0057387476856889,i,0.178
16.33272560865641,0.0057380306726262,i,0.179
16.333625821010617,0.0057373137442534,i,0.18
16.334531080998744,0.0057365969006023,i,0.181
16.335440999874827,0.0057351634675918,i,0.182
16.336355157617763,0.0057337303738491,i,0.183
16.33727310382594,0.0057330139542826,i,0.184
16.338194358748755,0.0057315813699187,i,0.185
16.339118414357554,0.0057301491254591,i,0.186
16.340044735557928,0.0057287172211586,i,0.187
16.34097276143307,0.0057265700030646,i,0.188
16.341901906620343,0.0057251389502788,i,0.189
16.342831562721504,0.005723708238546,i,0.19
16.343761099811545,0.0057215628109809,i,0.191
16.34468986801678,0.0057194181522249,i,0.192
16.345617199132406,0.0057179888072643,i,0.193
16.346542408344252,0.0057158454317799,i,0.194
16.347464795953684,0.0057137028274141,i,0.195
16.34838364920704,0.0057115609950345,i,0.196
16.349298244116937,0.0057087064208978,i,0.197
16.35020784737582,0.0057065663932,i,0.198
16.351111718261386,0.0057044271403884,i,0.199
16.35200911059831,0.005702288663335,i,0.2
16.352899274734487,0.0057001509629131,i,0.201
16.353781459536094,0.0056973019052881,i,0.202
16.3546549144056,0.0056951660204071,i,0.203
16.355518891281914,0.005693030915075,i,0.204
16.356372646682512,0.0056908965901692,i,0.205
16.35721544370237,0.0056887630465682,i,0.206
16.35804655402922,0.0056866302851513,i,0.207
16.3588652599347,0.0056844983067989,i,0.208
16.359670856247032,0.0056823671123925,i,0.209
16.360462652298146,0.0056809467520827,i,0.21
16.361239973838508,0.0056788168662143,i,0.211
16.362002164924238,0.0056773973790813,i,0.212
16.362748589740555,0.0056759782416778,i,0.213
16.363478634413603,0.005674559454266,i,0.214
16.364191708736474,0.0056731410171086,i,0.215
16.364887247861226,0.0056724319299573,i,0.216
16.36556471392202,0.0056710140186742,i,0.217
16.366223597594562,0.0056703051946081,i,0.218
16.366863419586263,0.0056695964583028,i,0.219
16.36748373205187,0.0056695964583028,i,0.22
16.368084119938555,0.0056688878097912,i,0.221
16.36866420223245,0.0056688878097912,i,0.222
16.36922363314825,0.0056681792491063,i,0.223
16.369762103204238,0.0056688878097912,i,0.224
16.37027934022407,0.0056688878097912,i,0.225
16.370775110238974,0.0056688878097912,i,0.226
16.371249218295514,0.0056695964583028,i,0.227
16.37170150916543,0.0056695964583028,i,0.228
16.372131867955133,0.0056703051946081,i,0.229
16.37254022061834,0.0056710140186742,i,0.23
16.372926534353887,0.0056717229304683,i,0.231
16.373290817918367,0.0056724319299573,i,0.232
16.37363312181568,0.0056731410171086,i,0.233
16.373953538393042,0.005674559454266,i,0.234
16.37425220182719,0.0056752688042065,i,0.235
16.37452928800584,0.0056759782416778,i,0.236
16.374785014304095,0.005676687766647,i,0.237
16.375019639255896,0.005678107078948,i,0.238
16.37523346212392,0.0056788168662143,i,0.239
16.37542682236278,0.0056795267408473,i,0.24
16.37560009898552,0.0056802367028144,i,0.241
16.375753709828608,0.0056809467520827,i,0.242
16.375888110719973,0.0056816568886197,i,0.243
16.376003794552062,0.0056823671123925,i,0.244
16.376101290262206,0.0056830774233684,i,0.245
16.376181161723174,0.0056830774233684,i,0.246
16.376244006546933,0.0056837878215148,i,0.247
16.376290454804558,0.0056837878215148,i,0.248
16.37632116766648,0.0056837878215148,i,0.249
16.37633683596532,0.0056837878215148,i,0.25
16.376338178686886,0.0056837878215148,i,0.251
16.376325941392135,0.0056837878215148,i,0.252
16.37630089457478,0.0056837878215148,i,0.253
16.376263831958923,0.0056830774233684,i,0.254
16.376215568741163,0.0056830774233684,i,0.255
16.376156939781925,0.0056823671123925,i,0.256
16.37608879775096,0.0056816568886197,i,0.257
16.376012011230983,0.0056809467520827,i,0.258
16.375927462786656,0.0056802367028144,i,0.259
16.375836047001098,0.0056795267408473,i,0.26
16.37573866848731,0.0056788168662143,i,0.261
16.37563623987858,0.005678107078948,i,0.262
16.37552967980356,0.005676687766647,i,0.263
16.375419910850862,0.0056759782416778,i,0.264
16.37530785752872,0.0056752688042065,i,0.265
16.375194444224878,0.005674559454266,i,0.266
16.37508059317072,0.0056731410171086,i,0.267
16.374967222417855,0.0056724319299573,i,0.268
16.374855243827987,0.0056717229304683,i,0.269
16.374745561084172,0.0056710140186742,i,0.27
16.374639067727045,0.0056703051946081,i,0.271
16.374536645221028,0.0056695964583028,i,0.272
16.374439161055193,0.0056695964583028,i,0.273
16.374347466882202,0.0056688878097912,i,0.274
16.374262396703287,0.0056688878097912,i,0.275
16.374184765096604,0.0056688878097912,i,0.276
16.37411536550128,0.0056681792491063,i,0.277
16.374054968554255,0.0056688878097912,i,0.278
16.3740043204871,0.0056688878097912,i,0.279
16.3739641415852,0.0056695964583028,i,0.28
16.373935124712723,0.0056695964583028,i,0.281
16.37391793390639,0.0056703051946081,i,0.282
16.373913203040825,0.0056710140186742,i,0.283
16.373921534568517,0.0056724319299573,i,0.284
16.373943498336196,0.0056731410171086,i,0.285
16.373979630480427,0.005674559454266,i,0.286
16.37403043240404,0.0056759782416778,i,0.287
16.374096369835502,0.0056773973790813,i,0.288
16.374177871972567,0.0056788168662143,i,0.289
16.374275330711693,0.0056809467520827,i,0.29
16.37438909996427,0.0056823671123925,i,0.291
16.374519495061925,0.0056844983067989,i,0.292
16.374666792247066,0.0056866302851513,i,0.293
16.374831228258667,0.0056887630465682,i,0.294
16.375012999999914,0.0056908965901692,i,0.295
16.375212264304217,0.005693030915075,i,0.296
16.37542913778346,0.0056951660204071,i,0.297
16.37566369677068,0.0056973019052881,i,0.298
16.375915977350434,0.0057001509629131,i,0.299
16.37618597547759,0.005702288663335,i,0.3
16.37647364718749,0.0057044271403884,i,0.301
16.376778908885107,0.0057065663932,i,0.302
16.377101637734203,0.0057087064208978,i,0.303
16.377441672114735,0.0057115609950345,i,0.304
16.37779881218181,0.0057137028274141,i,0.305
16.378172820491663,0.0057158454317799,i,0.306
16.378563422717345,0.0057179888072643,i,0.307
16.37897030844414,0.0057194181522249,i,0.308
16.379393132031094,0.0057215628109809,i,0.309
16.379831513566874,0.005723708238546,i,0.31
16.380285039875027,0.0057251389502788,i,0.311
16.38075326561496,0.0057265700030646,i,0.312
16.38123571442515,0.0057287172211586,i,0.313
16.381731880157776,0.0057301491254591,i,0.314
16.382241228154072,0.0057315813699187,i,0.315
16.38276319659242,0.0057330139542826,i,0.316
16.383297197894148,0.0057337303738491,i,0.317
16.383842620168412,0.0057351634675918,i,0.318
16.384398828733197,0.0057365969006023,i,0.319
16.384965167652805,0.0057373137442534,i,0.32
16.3855409613513,0.0057380306726262,i,0.321
16.386125516233296,0.0057387476856889,i,0.322
16.386718122373317,0.0057401819657568,i,0.323
16.3873180552104,0.0057408992326986,i,0.324
16.387924577287063,0.0057416165842034,i,0.325
16.388536940013115,0.0057423340202395,i,0.326
16.389154385433145,0.0057423340202395,i,0.327
16.38977614803918,0.0057430515407751,i,0.328
16.390401456560543,0.0057437691457787,i,0.329
16.39102953579738,0.0057444868352186,i,0.33
16.39165960842098,0.0057452046090631,i,0.331
16.392290896808266,0.0057459224672806,i,0.332
16.392922624840796,0.0057459224672806,i,0.333
16.393554019710812,0.0057466404098394,i,0.334
16.3941843137126,0.0057473584367081,i,0.335
16.394812745997562,0.0057480765478549,i,0.336
16.39543856433564,0.0057487947432483,i,0.337
16.396061026813296,0.0057495130228568,i,0.338
16.396679403535863,0.0057502313866487,i,0.339
16.39729297825711,0.0057509498345925,i,0.34
16.39790105000216,0.0057523869828098,i,0.341
16.39850293462317,0.0057531056830202,i,0.342
16.39909796630684,0.0057538244672565,i,0.343
16.399685499051404,0.0057552622876807,i,0.344
16.400264908055153,0.0057559813238056,i,0.345
16.40083559107998,0.0057567004438306,i,0.346
16.40139696971837,0.0057581389354547,i,0.347
16.40194849062811,0.005758858306991,i,0.348
16.402489626665577,0.0057602973013552,i,0.349
16.403019877978114,0.0057610169241202,i,0.35
16.403538773002595,0.0057624564206595,i,0.351
16.4040458693886,0.005763176294371,i,0.352
16.404540754862577,0.0057646162925211,i,0.353
16.405023047984457,0.0057653364168971,i,0.354
16.4054923988525,0.0057660566247653,i,0.355
16.405948489697398,0.0057667769160944,i,0.356
16.406391035421038,0.0057674972908532,i,0.357
16.406819784024403,0.0057682177490105,i,0.358
16.407234516976573,0.0057689382905349,i,0.359
16.407635049478415,0.0057696589153952,i,0.36
16.408021230653848,0.0057703796235603,i,0.361
16.408392943656416,0.0057703796235603,i,0.362
16.40875010568215,0.0057703796235603,i,0.363
16.40909266791721,0.0057703796235603,i,0.364
16.409420615383386,0.0057703796235603,i,0.365
16.409733966723373,0.0057703796235603,i,0.366
16.41003277388742,0.0057696589153952,i,0.367
16.41031712176067,0.0057689382905349,i,0.368
16.41058712769998,0.0057682177490105,i,0.369
16.410842941005523,0.0057674972908532,i,0.37
16.411084742320167,0.0057660566247653,i,0.371
16.41131274295282,0.0057646162925211,i,0.372
16.411527184146323,0.005763176294371,i,0.373
16.411728336267732,0.0057617366305654,i,0.374
16.41191649794955,0.0057602973013552,i,0.375
16.412091995159845,0.0057581389354547,i,0.376
16.412255180227014,0.0057559813238056,i,0.377
16.412406430802154,0.0057538244672565,i,0.378
16.412546148776016,0.0057516683666567,i,0.379
16.412674759147787,0.0057487947432483,i,0.38
16.412792708845732,0.0057466404098394,i,0.381
16.412900465512326,0.0057437691457787,i,0.382
16.4129985162441,0.0057408992326986,i,0.383
16.41308736630236,0.0057380306726262,i,0.384
16.413167537786546,0.0057351634675918,i,0.385
16.41323956828144,0.0057322976196286,i,0.386
16.413304009477148,0.005729433130773,i,0.387
16.413361425766215,0.0057265700030646,i,0.388
16.413412392821613,0.0057229930106544,i,0.389
16.413457496156447,0.0057201329530003,i,0.39
16.413497329672783,0.0057172742631432,i,0.391
16.41353249419741,0.005714416943136,i,0.392
16.413563596013116,0.0057115609950345,i,0.393
16.413591245384275,0.0057087064208978,i,0.394
16.413616055082947,0.0057058532227879,i,0.395
16.41363863891747,0.0057030014027702,i,0.396
16.413659610267118,0.0057001509629131,i,0.397
16.413679580626543,0.0056980140399967,i,0.398
16.413699158162387,0.0056951660204071,i,0.399
16.413718946287467,0.005693030915075,i,0.4
16.41373954225333,0.0056908965901692,i,0.401
16.41376153576763,0.0056887630465682,i,0.402
16.413785507637307,0.0056866302851513,i,0.403
16.413812028443058,0.0056844983067989,i,0.404
16.413841657247698,0.0056830774233684,i,0.405
16.413874940342517,0.0056809467520827,i,0.406
16.413912410035156,0.0056795267408473,i,0.407
16.413954583482663,0.005678107078948,i,0.408
16.41400196157404,0.005676687766647,i,0.409
16.414055027864002,0.0056752688042065,i,0.41
16.41411424756516,0.0056738501918891,i,0.411
16.41418006659789,0.0056724319299573,i,0.412
16.414252910704935,0.0056717229304683,i,0.413
16.41433318463231,0.0056703051946081,i,0.414
16.41442127138041,0.0056688878097912,i,0.415
16.41451753152846,0.0056681792491063,i,0.416
16.414622302635152,0.0056667623913483,i,0.417
16.41473589871946,0.0056653458852924,i,0.418
16.414858609821568,0.0056639297312025,i,0.419
16.414990701650037,0.0056625139293426,i,0.42
16.415132415314616,0.0056610984799771,i,0.421
16.41528396714794,0.0056596833833704,i,0.422
16.415445548617377,0.0056582686397872,i,0.423
16.41561732632854,0.0056561471869108,i,0.424
16.415799442121482,0.0056540265298281,i,0.425
16.415992013259896,0.0056519066694346,i,0.426
16.41619513271578,0.0056497876066273,i,0.427
16.41640886954437,0.0056469634317923,i,0.428
16.416633269355774,0.0056441406786153,i,0.429
16.41686835487742,0.0056413193492302,i,0.43
16.41711412660811,0.0056377946929628,i,0.431
16.417370563561924,0.0056342722688915,i,0.432
16.417637624099697,0.0056307520812054,i,0.433
16.417915246845904,0.0056265308139207,i,0.434
16.418203351687488,0.0056230155610668,i,0.435
16.41850184085478,0.0056180979877535,i,0.436
16.418810600072796,0.0056138864434543,i,0.437
16.4191294997897,0.0056089770903436,i,0.438
16.419458396470155,0.0056040721801204,i,0.439
16.419797133952073,0.0055984720236864,i,0.44
16.42014554486132,0.0055928777029361,i,0.441
16.420503452079064,0.0055872892353985,i,0.442
16.420870670256242,0.0055817066386545,i,0.443
16.421247007368677,0.0055754332567075,i,0.444
16.421632266310883,0.0055691673524863,i,0.445
16.42202624651205,0.0055629089512592,i,0.446
16.42242874558153,0.0055566580783776,i,0.447
16.422839560966885,0.005550414759277,i,0.448
16.423258491622096,0.0055434866284676,i,0.449
16.423685339678244,0.0055372593401429,i,0.45
16.424119912109965,0.0055303490848227,i,0.451
16.42456202238997,0.0055241379417968,i,0.452
16.42501149213038,0.0055172456896534,i,0.453
16.425468152686083,0.0055110508072417,i,0.454
16.4259318467469,0.0055041766868442,i,0.455
16.42640242987062,0.0054979981811564,i,0.456
16.426879771984247,0.0054918274736193,i,0.457
16.42736375882849,0.0054856645905487,i,0.458
16.427854293345167,0.0054801930622926,i,0.459
16.42835129700037,0.0054740450308706,i,0.46
16.428854711036337,0.0054685867461346,i,0.461
16.429364497652923,0.0054631347228491,i,0.462
16.429880641092524,0.0054583693535707,i,0.463
16.430403148661096,0.0054536088051857,i,0.464
16.430932051633885,0.0054488530903301,i,0.465
16.431467406078955,0.0054447806200066,i,0.466
16.432009293573543,0.0054407117181486,i,0.467
16.432557821815518,0.0054366463927682,i,0.468
16.433113125124823,0.0054332613594414,i,0.469
16.433675364830265,0.0054298788200106,i,0.47
16.434244729545426,0.0054271745872046,i,0.471
16.434821435307803,0.0054244719558681,i,0.472
16.435405725620697,0.0054224460347706,i,0.473
16.43599787134355,0.0054204210168583,i,0.474
16.436598170471047,0.0054183969031439,i,0.475
16.43720694777612,0.0054170479968337,i,0.476
16.43782455432239,0.0054156994931402,i,0.477
16.438451366843836,0.0054143513923645,i,0.478
16.43908778698921,0.0054136774931648,i,0.479
16.439734240438742,0.0054130036948075,i,0.48
16.44039117586678,0.0054130036948075,i,0.481
16.441059063798235,0.0054123299973301,i,0.482
16.441738395300142,0.0054123299973301,i,0.483
16.442429680556902,0.0054123299973301,i,0.484
16.44313344730396,0.0054123299973301,i,0.485
16.443850239127627,0.0054130036948075,i,0.486
16.444580613640458,0.0054130036948075,i,0.487
16.445325140504508,0.0054136774931648,i,0.488
16.446084399359897,0.0054136774931648,i,0.489
16.44685897758471,0.0054143513923645,i,0.49
16.447649467973875,0.0054150253923689,i,0.491
16.448456466251468,0.0054150253923689,i,0.492
16.449280568508147,0.0054156994931402,i,0.493
16.45012236848553,0.005416373694641,i,0.494
16.4509824547705,0.005416373694641,i,0.495
16.45186140788245,0.0054170479968337,i,0.496
16.452759797233426,0.0054170479968337,i,0.497
16.45367817803147,0.0054170479968337,i,0.498
16.454617088040475,0.0054170479968337,i,0.499
16.455577044305606,0.0054177223996805,i,0.5
16.456558539743142,0.0054170479968337,i,0.501
16.457562039708932,0.0054170479968337,i,0.502
16.45858797845336,0.0054170479968337,i,0.503
16.459636755541972,0.0054170479968337,i,0.504
16.460708732224283,0.005416373694641,i,0.505
16.461804227728702,0.005416373694641,i,0.506
16.462923515572427,0.0054156994931402,i,0.507
16.464066819782943,0.0054150253923689,i,0.508
16.46523431116697,0.0054150253923689,i,0.509
16.466426103505956,0.0054143513923645,i,0.51
16.467642249819566,0.0054136774931648,i,0.511
16.468882738587496,0.0054136774931648,i,0.512
16.47014749002779,0.0054130036948075,i,0.513
16.471436352412145,0.0054130036948075,i,0.514
16.47274909839371,0.0054123299973301,i,0.515
16.474085421455296,0.0054123299973301,i,0.516
16.475444932355604,0.0054123299973301,i,0.517
16.47682715573647,0.0054123299973301,i,0.518
16.478231526747887,0.0054130036948075,i,0.519
16.47965738785646,0.0054130036948075,i,0.52
16.481103985725415,0.0054136774931648,i,0.521
16.48257046822715,0.0054143513923645,i,0.522
16.484055881655387,0.0054156994931402,i,0.523
16.485559168016387,0.0054170479968337,i,0.524
16.48707916257713,0.0054183969031439,i,0.525
16.488614591509567,0.0054204210168583,i,0.526
16.49016406981769,0.0054224460347706,i,0.527
16.491726099381946,0.0054244719558681,i,0.528
16.493299067304953,0.0054271745872046,i,0.529
16.494881244429237,0.0054298788200106,i,0.53
16.496470784092367,0.0054332613594414,i,0.531
16.49806572118785,0.0054366463927682,i,0.532
16.499663971396448,0.0054407117181486,i,0.533
16.501263330775778,0.0054447806200066,i,0.534
16.5028614755305,0.0054488530903301,i,0.535
16.504455962156445,0.0054536088051857,i,0.536
16.506044227779068,0.0054583693535707,i,0.537
16.507623590872434,0.0054631347228491,i,0.538
16.509191252218393,0.0054685867461346,i,0.539
16.510744296169253,0.0054740450308706,i,0.54
16.51227969227367,0.0054801930622926,i,0.541
16.51379429712694,0.0054856645905487,i,0.542
16.51528485662251,0.0054918274736193,i,0.543
16.51674800842741,0.0054979981811564,i,0.544
16.518180284858303,0.0055041766868442,i,0.545
16.519578115984324,0.0055110508072417,i,0.546
16.520937833121106,0.0055172456896534,i,0.547
16.522255672581398,0.0055241379417968,i,0.548
16.523527779735513,0.0055303490848227,i,0.549
16.524750213422212,0.0055372593401429,i,0.55
16.52591895058913,0.0055434866284676,i,0.551
16.527029891300238,0.005550414759277,i,0.552
16.528078863962754,0.0055566580783776,i,0.553
16.52906163090293,0.0055629089512592,i,0.554
16.529973894154697,0.0055691673524863,i,0.555
16.53081130157362,0.0055754332567075,i,0.556
16.531569453164128,0.0055817066386545,i,0.557
16.53224390768391,0.0055872892353985,i,0.558
16.532830189485612,0.0055928777029361,i,0.559
16.533323795573,0.0055984720236864,i,0.56
16.533720202904608,0.0056040721801204,i,0.561
16.53401487587601,0.0056089770903436,i,0.562
16.534203274024026,0.0056138864434543,i,0.5630000000000001
16.534280859896363,0.0056180979877535,i,0.5640000000000001
16.534243107102473,0.0056230155610668,i,0.5650000000000001
16.534085508517983,0.0056265308139207,i,0.5660000000000001
16.533803584633592,0.0056307520812054,i,0.5670000000000001
16.53339289202868,0.0056342722688915,i,0.5680000000000001
16.53284903196903,0.0056377946929628,i,0.5690000000000001
16.53216765908312,0.0056413193492302,i,0.5700000000000001
16.531344490148076,0.0056441406786153,i,0.5710000000000001
16.53037531290682,0.0056469634317923,i,0.5720000000000001
16.529255994966174,0.0056497876066273,i,0.5730000000000001
16.527982492704233,0.0056519066694346,i,0.5740000000000001
16.526550860198906,0.0056540265298281,i,0.5750000000000001
16.524957258152547,0.0056561471869108,i,0.5760000000000001
16.52319796277412,0.0056582686397872,i,0.577
16.521269374667316,0.0056596833833704,i,0.578
16.519168027572668,0.0056610984799771,i,0.579
16.516890597131948,0.0056625139293426,i,0.58
16.51443390943651,0.0056639297312025,i,0.581
16.51179494955179,0.0056653458852924,i,0.582
16.50897086983435,0.0056667623913483,i,0.583
16.505958998107193,0.0056681792491063,i,0.584
16.502756845650467,0.0056688878097912,i,0.585
16.499362114948156,0.0056703051946081,i,0.586
16.495772707301978,0.0056717229304683,i,0.587
16.491986730034206,0.0056724319299573,i,0.588
16.488002503616315,0.0056738501918891,i,0.589
16.483818568297195,0.0056752688042065,i,0.59
16.479433690596373,0.005676687766647,i,0.591
16.474846869349612,0.005678107078948,i,0.592
16.470057341441407,0.0056795267408473,i,0.593
16.465064587164157,0.0056809467520827,i,0.594
16.459868335127016,0.0056830774233684,i,0.595
16.45446856690036,0.0056844983067989,i,0.596
16.448865520993934,0.0056866302851513,i,0.597
16.443059696624257,0.0056887630465682,i,0.598
16.43705185686436,0.0056908965901692,i,0.599
16.430843031371914,0.005693030915075,i,0.6
16.42443451861463,0.0056951660204071,i,0.601
16.417827887590136,0.0056980140399967,i,0.602
16.411024979028884,0.0057001509629131,i,0.603
16.4040279060706,0.0057030014027702,i,0.604
16.396839054419207,0.0057058532227879,i,0.605
16.389461081890524,0.0057087064208978,i,0.606
16.381896917544623,0.0057115609950345,i,0.607
16.374149760138422,0.005714416943136,i,0.608
16.3662230760919,0.0057172742631432,i,0.609
16.35812059689082,0.0057201329530003,i,0.61
16.349846315940738,0.0057229930106544,i,0.611
16.341404484876406,0.0057265700030646,i,0.612
16.332799609332184,0.005729433130773,i,0.613
