Mag,Err,band,Phase
19.158669502017275,0.0084529817224456,g,0.993
19.159707235302413,0.0084529817224456,g,0.994
19.160743080155903,0.0084529817224456,g,0.995
19.161777163097163,0.0084529817224456,g,0.996
19.162809610034717,0.0084529817224456,g,0.997
19.163840546177315,0.0084529817224456,g,0.998
19.16487009599461,0.0084529817224456,g,0.999
19.16589838312033,0.0084529817224456,g,1.0
19.1669255303142,0.0084529817224456,g,1.001
19.167951659376147,0.0084529817224456,g,1.002
19.168976891090967,0.0084529817224456,g,1.003
19.17000134516092,0.0084529817224456,g,1.004
19.17102514015204,0.0084529817224456,g,1.005
19.17204839341345,0.0084529817224456,g,1.006
19.173071221032973,0.0084529817224456,g,1.007
19.174093737776683,0.0084529817224456,g,1.008
19.175116057010968,0.0084529817224456,g,1.009
17.30392532938969,0.0044779648279101,i,0.0
17.304303288465942,0.0044779648279101,i,0.001
17.30468243164552,0.0044779648279101,i,0.002
17.305062837425936,0.0044779648279101,i,0.003
17.305444583548656,0.0044779648279101,i,0.004
17.305827746966134,0.0044779648279101,i,0.005
17.30621240379814,0.0044784144515665,i,0.006
17.306598629306716,0.0044784144515665,i,0.007
17.30698649785003,0.0044784144515665,i,0.008
17.30737608285839,0.004478864253357,i,0.009
17.307767456793364,0.004478864253357,i,0.01
17.3081606911143,0.0044793142332281,i,0.011
17.308555856251232,0.0044797643911259,i,0.012
17.308953021569117,0.0044797643911259,i,0.013
17.309352255332545,0.0044802147269969,i,0.014
17.309753624680383,0.0044806652407873,i,0.015
17.310157195595437,0.0044811159324436,i,0.016
17.310563032867236,0.0044811159324436,i,0.017
17.310971200073844,0.004481566801912,i,0.018
17.311381759541476,0.0044820178491389,i,0.019
17.311794772327694,0.0044824690740706,i,0.02
17.312210298185974,0.0044829204766535,i,0.021
17.312628395542784,0.004483372056834,i,0.022
17.3130491214702,0.0044838238145582,i,0.023
17.313472531664473,0.0044847278624237,i,0.024
17.31389868041303,0.0044851801524576,i,0.025
17.314327620581434,0.0044856326198207,i,0.026
17.31475940358174,0.0044860852644594,i,0.027
17.315194079353972,0.0044869910853488,i,0.028
17.315631696344433,0.0044874442614922,i,0.029
17.316072301480784,0.0044878976146966,i,0.03
17.316515940159004,0.0044888048520736,i,0.031
17.31696265621997,0.0044892587361389,i,0.032
17.317412491926678,0.0044901670347549,i,0.033
17.31786548795272,0.0044906214491983,i,0.034
17.318321683365195,0.0044915308080875,i,0.035
17.31878111560002,0.0044919857524262,i,0.036
17.319243820457885,0.0044928961706231,i,0.037
17.319709832080232,0.0044938072944887,i,0.038
17.320179182939373,0.0044942631209131,i,0.039
17.320651903824356,0.004495175302477,i,0.04
17.321128023828436,0.0044960881886368,i,0.041
17.321607570336585,0.0044970017789634,i,0.042
17.322090569018886,0.0044974588380551,i,0.043
17.322577043810835,0.0044983734838272,i,0.044
17.32306701691636,0.0044992888326934,i,0.045
17.323560508789633,0.0045002048842247,i,0.046
17.324057538131793,0.004501121637992,i,0.047
17.324558121882315,0.0045015802780801,i,0.048
17.325062275217523,0.0045024980843971,i,0.049
17.325570011535266,0.0045034165918777,i,0.05
17.326081342464278,0.004504335800093,i,0.051
17.326596277846765,0.0045052557086141,i,0.052
17.32711482574476,0.004506176317012,i,0.053
17.32763699243834,0.0045070976248579,i,0.054
17.328162782414882,0.004508019631723,i,0.055
17.32869219838204,0.0045084808971537,i,0.056
17.329225241257735,0.0045094039517435,i,0.057
17.32976191017615,0.0045103277042804,i,0.058
17.33030220248789,0.0045112521543358,i,0.059
17.330846113767787,0.0045121773014809,i,0.06
17.33139363780771,0.004513103145287,i,0.061
17.3319447666349,0.0045140296853255,i,0.062
17.33249949050633,0.0045149569211676,i,0.063
17.333057797919768,0.0045158848523849,i,0.064
17.333619675619598,0.0045168134785487,i,0.065
17.334185108604512,0.0045172780521017,i,0.066
17.33475408013486,0.0045182077198818,i,0.067
17.335326571747043,0.0045191380815372,i,0.068
17.33590256325209,0.0045200691366393,i,0.069
17.336482032760944,0.0045210008847599,i,0.07
17.337064956685538,0.0045219333254704,i,0.071
17.337651309751006,0.0045228664583425,i,0.072
17.338241065017137,0.0045233332842053,i,0.073
17.338834193886896,0.0045242674545168,i,0.074
17.33943066611547,0.0045252023159191,i,0.075
17.340030449835137,0.0045261378679841,i,0.076
17.34063351156586,0.0045270741102835,i,0.077
17.341239816231855,0.0045275424901374,i,0.078
17.34184932718449,0.0045284797669858,i,0.079
17.342462006208148,0.0045294177329983,i,0.08
17.343077813554473,0.0045303563877469,i,0.081
17.34369670794957,0.0045308259732635,i,0.082
17.344318646619662,0.0045317656603138,i,0.083
17.344943585309544,0.0045322357617405,i,0.084
17.3455714783097,0.0045331764801295,i,0.085
17.346202278465814,0.0045341178855428,i,0.086
17.346835937218554,0.0045345888457499,i,0.087
17.347472404608506,0.0045355312808975,i,0.088
17.348111629317383,0.004536002755731,i,0.089
17.34875355868097,0.0045369462196503,i,0.09
17.349398138714168,0.0045374182086292,i,0.091
17.350045314146016,0.0045383627003579,i,0.092
17.350695028440146,0.0045388352030008,i,0.093
17.351347223815612,0.0045397807215767,i,0.094
17.352001841283677,0.0045402537374027,i,0.095
17.352658820675753,0.0045412002818638,i,0.096
17.353318100659813,0.0045416738103919,i,0.097
17.353979618787275,0.0045421475097138,i,0.098
17.354643311503136,0.0045430954205255,i,0.099
17.355309114193954,0.0045435696319083,i,0.1
17.355976961204885,0.0045440440138713,i,0.101
17.35664678587653,0.004544518566361,i,0.102
17.357318520573745,0.0045454681827068,i,0.103
17.357992096723407,0.0045459432464561,i,0.104
17.35866744483302,0.0045464184805184,i,0.105
17.359344494540387,0.0045468938848405,i,0.106
17.360023174632925,0.0045473694593687,i,0.107
17.36070341308708,0.0045483211188305,i,0.108
17.361385137101934,0.0045487972036572,i,0.109
17.362068273126887,0.0045492734584766,i,0.11
17.362752746907134,0.0045497498832353,i,0.111
17.36343848351205,0.0045502264778799,i,0.112
17.364125407363783,0.0045507032423571,i,0.113
17.364813442282397,0.0045511801766135,i,0.114
17.36550251152135,0.0045516572805957,i,0.115
17.36619253779059,0.0045521345542503,i,0.116
17.366883443310034,0.004552611997524,i,0.117
17.367575149831932,0.0045530896103634,i,0.118
17.368267578683458,0.0045535673927152,i,0.119
17.368960650802,0.0045540453445261,i,0.12
17.369654286771837,0.0045545234657426,i,0.121
17.370348406859776,0.0045545234657426,i,0.122
17.371042931058476,0.0045550017563114,i,0.123
17.371737779109644,0.0045554802161791,i,0.124
17.372432870559017,0.0045559588452926,i,0.125
17.37312812477978,0.0045564376435983,i,0.126
17.3738234610163,0.004556916611043,i,0.127
17.3745187984191,0.004556916611043,i,0.128
17.375214056088666,0.0045573957475733,i,0.129
17.375909153099165,0.004557875053136,i,0.13
17.3766040085549,0.0045583545276777,i,0.131
17.377298541608987,0.004558834171145,i,0.132
17.377992671513503,0.004558834171145,i,0.133
17.37868631765703,0.0045593139834847,i,0.134
17.379379399589453,0.0045597939646435,i,0.135
17.380071837077075,0.0045602741145681,i,0.136
17.38076355012603,0.0045602741145681,i,0.137
17.381454459025782,0.0045607544332051,i,0.138
17.382144484383762,0.0045612349205012,i,0.139
17.382833547168566,0.0045617155764032,i,0.14
17.383521568733013,0.0045617155764032,i,0.141
17.384208470869545,0.0045621964008578,i,0.142
17.384894175826744,0.0045626773938116,i,0.143
17.385578606364337,0.0045626773938116,i,0.144
17.3862616857755,0.0045631585552115,i,0.145
17.386943337928976,0.004563639885004,i,0.146
17.38762348730221,0.004564121383136,i,0.147
17.388302059022806,0.004564121383136,i,0.148
17.38897897889008,0.0045646030495542,i,0.149
17.389654173427072,0.0045650848842053,i,0.15
17.390327569902706,0.0045650848842053,i,0.151
17.390999096365974,0.004565566887036,i,0.152
17.391668681691986,0.0045660490579931,i,0.153
17.39233625559716,0.0045660490579931,i,0.154
17.393001748690555,0.0045665313970233,i,0.155
17.39366509249324,0.0045670139040734,i,0.156
17.39432621947676,0.0045674965790901,i,0.157
17.394985063092573,0.0045674965790901,i,0.158
17.395641557809622,0.0045679794220202,i,0.159
17.39629563913221,0.0045684624328104,i,0.16
17.396947243647368,0.0045689456114075,i,0.161
17.397596309041905,0.0045689456114075,i,0.162
17.398242774138048,0.0045694289577582,i,0.163
17.398886578921434,0.0045699124718094,i,0.164
17.399527664569856,0.0045703961535079,i,0.165
17.400165973480238,0.0045703961535079,i,0.166
17.400801449302115,0.0045708800028003,i,0.167
17.401434036952004,0.0045713640196335,i,0.168
17.40206368265616,0.0045718482039542,i,0.169
17.40269033396499,0.0045718482039542,i,0.17
17.403313939778595,0.0045723325557093,i,0.171
17.403934450380664,0.0045728170748456,i,0.172
17.404551817456998,0.0045733017613098,i,0.173
17.405165994113528,0.0045737866150488,i,0.174
17.405776934909472,0.0045737866150488,i,0.175
17.406384595874073,0.0045742716360093,i,0.176
17.406988934528332,0.0045747568241383,i,0.177
17.407589909911614,0.0045752421793824,i,0.178
17.408187482589998,0.0045757277016885,i,0.179
17.408781614691296,0.0045762133910035,i,0.18
17.409372269912172,0.0045762133910035,i,0.181
17.409959413541923,0.0045766992472741,i,0.182
17.410543012478023,0.0045771852704473,i,0.183
17.41112303524838,0.0045776714604698,i,0.184
17.411699452015963,0.0045781578172885,i,0.185
17.412272234609087,0.0045786443408502,i,0.186
17.412841356524666,0.0045786443408502,i,0.187
17.413406792947484,0.0045791310311018,i,0.188
17.413968520763515,0.0045796178879902,i,0.189
17.414526518567342,0.0045801049114621,i,0.19
17.415080766683225,0.0045805921014646,i,0.191
17.415631247170886,0.0045810794579443,i,0.192
17.416177943830874,0.0045815669808483,i,0.193
17.41672084222208,0.0045815669808483,i,0.194
17.41725992967037,0.0045820546701234,i,0.195
17.41779519526666,0.0045825425257164,i,0.196
17.418326629887815,0.0045830305475743,i,0.197
17.418854226192174,0.004583518735644,i,0.198
17.41937797863004,0.0045840070898723,i,0.199
17.41989788344737,0.0045844956102062,i,0.2
17.42041393868975,0.0045844956102062,i,0.201
17.420926144204547,0.0045849842965925,i,0.202
17.421434501647873,0.0045854731489781,i,0.203
17.42193901447589,0.0045859621673101,i,0.204
17.422439687958406,0.0045864513515353,i,0.205
17.42293652916859,0.0045864513515353,i,0.206
17.423429546986643,0.0045869407016005,i,0.207
17.42391875209616,0.0045874302174529,i,0.208
17.424404156985975,0.0045879198990392,i,0.209
17.424885775937003,0.0045884097463064,i,0.21
17.425363625031224,0.0045884097463064,i,0.211
17.425837722133426,0.0045888997592015,i,0.212
17.42630808689409,0.0045893899376714,i,0.213
17.426774740742584,0.0045898802816631,i,0.214
17.427237706871118,0.0045898802816631,i,0.215
17.4276970102383,0.0045903707911235,i,0.216
17.428152677550667,0.0045908614659996,i,0.217
17.428604737256894,0.0045908614659996,i,0.218
17.429053219535387,0.0045913523062383,i,0.219
17.429498156286748,0.0045918433117866,i,0.22
17.42993958111242,0.0045918433117866,i,0.221
17.430377529313663,0.0045923344825916,i,0.222
17.43081203786464,0.0045928258186001,i,0.223
17.43124314540967,0.0045928258186001,i,0.224
17.431670892238838,0.0045933173197592,i,0.225
17.432095320275646,0.0045933173197592,i,0.226
17.432516473058314,0.0045938089860158,i,0.227
17.432934395725663,0.0045938089860158,i,0.228
17.43334913499007,0.004594300817317,i,0.229
17.43376073912866,0.004594300817317,i,0.23
17.434169257955528,0.0045947928136097,i,0.231
17.43457474280084,0.0045947928136097,i,0.232
17.434977246496608,0.004595284974841,i,0.233
17.43537682334313,0.004595284974841,i,0.234
17.435773529096895,0.004595284974841,i,0.235
17.4361674209387,0.0045957773009579,i,0.236
17.436558557452678,0.0045957773009579,i,0.237
17.436946998599648,0.0045957773009579,i,0.238
17.437332805694655,0.0045962697919073,i,0.239
17.437716041372564,0.0045962697919073,i,0.24
17.4380967695706,0.0045962697919073,i,0.241
17.43847505549264,0.0045962697919073,i,0.242
17.438850965584074,0.0045962697919073,i,0.243
17.439224567501842,0.0045967624476363,i,0.244
17.43959593008449,0.0045967624476363,i,0.245
17.439965123320977,0.0045967624476363,i,0.246
17.440332218322865,0.0045967624476363,i,0.247
17.440697287285204,0.0045967624476363,i,0.248
17.441060403463556,0.0045967624476363,i,0.249
17.441421641134383,0.0045967624476363,i,0.25
17.44178107556159,0.0045967624476363,i,0.251
17.442138782967767,0.0045967624476363,i,0.252
17.442494840496284,0.0045967624476363,i,0.253
17.442849326172944,0.0045967624476363,i,0.254
17.443202318876214,0.0045967624476363,i,0.255
17.443553898297832,0.0045967624476363,i,0.256
17.443904144906227,0.0045962697919073,i,0.257
17.44425313991256,0.0045962697919073,i,0.258
17.44460096522621,0.0045962697919073,i,0.259
17.44494770342564,0.0045962697919073,i,0.26
17.44529343771297,0.0045962697919073,i,0.261
17.44563825187831,0.0045957773009579,i,0.262
17.44598223025918,0.0045957773009579,i,0.263
17.446325457704024,0.0045957773009579,i,0.264
17.446668019525273,0.004595284974841,i,0.265
17.44701000146831,0.004595284974841,i,0.266
17.447351489660758,0.004595284974841,i,0.267
17.447692570580724,0.0045947928136097,i,0.268
17.448033331009192,0.0045947928136097,i,0.269
17.44837385798834,0.004594300817317,i,0.27
17.448714238784493,0.004594300817317,i,0.271
17.449054560842807,0.0045938089860158,i,0.272
17.449394911741624,0.0045938089860158,i,0.273
17.449735379154735,0.0045933173197592,i,0.274
17.45007605080837,0.0045933173197592,i,0.275
17.450417014431874,0.0045928258186001,i,0.276
17.45075835772363,0.0045928258186001,i,0.277
17.45110016829757,0.0045923344825916,i,0.278
17.451442533648894,0.0045918433117866,i,0.279
17.451785541103302,0.0045918433117866,i,0.28
17.45212927777625,0.0045913523062383,i,0.281
17.45247383052758,0.0045908614659996,i,0.282
17.452819285920548,0.0045908614659996,i,0.283
17.45316573017071,0.0045903707911235,i,0.284
17.453513249110436,0.0045898802816631,i,0.285
17.453861928137695,0.0045898802816631,i,0.286
17.454211852174858,0.0045893899376714,i,0.287
17.45456310562441,0.0045888997592015,i,0.288
17.454915772321392,0.0045884097463064,i,0.289
17.455269935494897,0.0045884097463064,i,0.29
17.455625677720658,0.0045879198990392,i,0.291
17.455983080873587,0.0045874302174529,i,0.292
17.45634222608887,0.0045869407016005,i,0.293
17.456703193718017,0.0045864513515353,i,0.294
17.457066063278397,0.0045864513515353,i,0.295
17.457430913418705,0.0045859621673101,i,0.296
17.457797821868112,0.0045854731489781,i,0.297
17.45816686539617,0.0045849842965925,i,0.298
17.458538119768143,0.0045844956102062,i,0.299
17.45891165970547,0.0045844956102062,i,0.3
17.45928755883537,0.0045840070898723,i,0.301
17.459665889658528,0.004583518735644,i,0.302
17.46004672349578,0.0045830305475743,i,0.303
17.460430130456366,0.0045825425257164,i,0.304
17.460816179388573,0.0045820546701234,i,0.305
17.461204937841686,0.0045815669808483,i,0.306
17.461596472023416,0.0045815669808483,i,0.307
17.461990846762667,0.0045810794579443,i,0.308
17.4623881254612,0.0045805921014646,i,0.309
17.462788370063514,0.0045801049114621,i,0.31
17.463191641010003,0.0045796178879902,i,0.311
17.46359799719752,0.0045791310311018,i,0.312
17.46400749594789,0.0045786443408502,i,0.313
17.464420192958304,0.0045786443408502,i,0.314
17.46483614227446,0.0045781578172885,i,0.315
17.4652553962448,0.0045776714604698,i,0.316
17.465678005487156,0.0045771852704473,i,0.317
17.46610401885063,0.0045766992472741,i,0.318
17.4665334833834,0.0045762133910035,i,0.319
17.466966444288623,0.0045762133910035,i,0.32
17.467402944900314,0.0045757277016885,i,0.321
17.467843026640306,0.0045752421793824,i,0.322
17.468286728988247,0.0045747568241383,i,0.323
17.468734089447537,0.0045742716360093,i,0.324
17.46918514351259,0.0045737866150488,i,0.325
17.469639924635928,0.0045737866150488,i,0.326
17.470098464200838,0.0045733017613098,i,0.327
17.470560791481386,0.0045728170748456,i,0.328
17.471026933623918,0.0045723325557093,i,0.329
17.471496915609205,0.0045718482039542,i,0.33
17.4719707602235,0.0045718482039542,i,0.331
17.472448488038108,0.0045713640196335,i,0.332
17.472930117373394,0.0045708800028003,i,0.333
17.473415664276352,0.0045703961535079,i,0.334
17.473905142493695,0.0045703961535079,i,0.335
17.474398563446652,0.0045699124718094,i,0.336
17.474895936205527,0.0045694289577582,i,0.337
17.475397267470534,0.0045689456114075,i,0.338
17.47590256153876,0.0045689456114075,i,0.339
17.47641182029482,0.0045684624328104,i,0.34
17.476925043179385,0.0045679794220202,i,0.341
17.47744222717317,0.0045674965790901,i,0.342
17.477963366775345,0.0045674965790901,i,0.343
17.478488453989346,0.0045670139040734,i,0.344
17.479017478294285,0.0045665313970233,i,0.345
17.47955042664209,0.0045660490579931,i,0.346
17.48008728342566,0.0045660490579931,i,0.347
17.48062803047793,0.004565566887036,i,0.348
17.481172647047476,0.0045650848842053,i,0.349
17.481721109784647,0.0045650848842053,i,0.35
17.482273392736676,0.0045646030495542,i,0.351
17.482829467330767,0.004564121383136,i,0.352
17.483389302357914,0.004564121383136,i,0.353
17.483952863970803,0.004563639885004,i,0.354
17.484520115674666,0.0045631585552115,i,0.355
17.485091018308633,0.0045626773938116,i,0.356
17.485665530053858,0.0045626773938116,i,0.357
17.486243606410444,0.0045621964008578,i,0.358
17.486825200207583,0.0045617155764032,i,0.359
17.487410261587517,0.0045617155764032,i,0.36
17.487998738007143,0.0045612349205012,i,0.361
17.488590574233257,0.0045607544332051,i,0.362
17.489185712346266,0.0045602741145681,i,0.363
17.489784091727596,0.0045602741145681,i,0.364
17.490385649075108,0.0045597939646435,i,0.365
17.490990318392384,0.0045593139834847,i,0.366
17.491598030996368,0.004558834171145,i,0.367
17.492208715520622,0.004558834171145,i,0.368
17.492822297913868,0.0045583545276777,i,0.369
17.493438701455233,0.004557875053136,i,0.37
17.49405784675479,0.0045573957475733,i,0.371
17.4946796517551,0.004556916611043,i,0.372
17.495304031748283,0.004556916611043,i,0.373
17.495930899385204,0.0045564376435983,i,0.374
17.49656016467418,0.0045559588452926,i,0.375
17.497191735008034,0.0045554802161791,i,0.376
17.497825515163605,0.0045550017563114,i,0.377
17.498461407320573,0.0045545234657426,i,0.378
17.499099311074335,0.0045545234657426,i,0.379
17.499739123451082,0.0045540453445261,i,0.38
17.500380738922658,0.0045535673927152,i,0.381
17.501024049429425,0.0045530896103634,i,0.382
17.501668944385393,0.004552611997524,i,0.383
17.502315310713602,0.0045521345542503,i,0.384
17.50296303285317,0.0045516572805957,i,0.385
17.503611992786105,0.0045511801766135,i,0.386
17.50426207005683,0.0045507032423571,i,0.387
17.50491314180097,0.0045502264778799,i,0.388
17.505565082756153,0.0045497498832353,i,0.389
17.506217765304548,0.0045492734584766,i,0.39
17.506871059480837,0.0045487972036572,i,0.391
17.507524833010713,0.0045483211188305,i,0.392
17.508178951338525,0.0045473694593687,i,0.393
17.50883327764393,0.0045468938848405,i,0.394
17.509487672888042,0.0045464184805184,i,0.395
17.510141995830676,0.0045459432464561,i,0.396
17.510796103067673,0.0045454681827068,i,0.397
17.511449849060714,0.004544518566361,i,0.398
17.512103086176346,0.0045440440138713,i,0.399
17.51275566470694,0.0045435696319083,i,0.4
17.513407432923387,0.0045430954205255,i,0.401
17.514058237091845,0.0045421475097138,i,0.402
17.514707921528178,0.0045416738103919,i,0.403
17.515356328622342,0.0045412002818638,i,0.404
17.516003298882662,0.0045402537374027,i,0.405
17.51664867097264,0.0045397807215767,i,0.406
17.51729228175672,0.0045388352030008,i,0.407
17.517933966328247,0.0045383627003579,i,0.408
17.518573558067445,0.0045374182086292,i,0.409
17.519210888672045,0.0045369462196503,i,0.41
17.519845788200524,0.004536002755731,i,0.411
17.52047808512759,0.0045355312808975,i,0.412
17.52110760637152,0.0045345888457499,i,0.413
17.52173417735688,0.0045341178855428,i,0.414
17.52235762204802,0.0045331764801295,i,0.415
17.522977763001663,0.0045322357617405,i,0.416
17.523594421412223,0.0045317656603138,i,0.417
17.52420741716567,0.0045308259732635,i,0.418
17.524816568876137,0.0045303563877469,i,0.419
17.52542169395113,0.0045294177329983,i,0.42
17.52602260862954,0.0045284797669858,i,0.421
17.52661912803805,0.0045275424901374,i,0.422
17.52721106624043,0.0045270741102835,i,0.423
17.527798236295013,0.0045261378679841,i,0.424
17.528380450295536,0.0045252023159191,i,0.425
17.528957519440414,0.0045242674545168,i,0.426
17.529529254069548,0.0045233332842053,i,0.427
17.530095463734465,0.0045228664583425,i,0.428
17.530655957242598,0.0045219333254704,i,0.429
17.53121054271286,0.0045210008847599,i,0.43
17.53175902764049,0.0045200691366393,i,0.431
17.532301218943296,0.0045191380815372,i,0.432
17.5328369230234,0.0045182077198818,i,0.433
17.53336594582249,0.0045172780521017,i,0.434
17.533888092884187,0.0045168134785487,i,0.435
17.534403169401546,0.0045158848523849,i,0.436
17.53491098028965,0.0045149569211676,i,0.437
17.535411330229326,0.0045140296853255,i,0.438
17.535904023740148,0.004513103145287,i,0.439
17.536388865229654,0.0045121773014809,i,0.44
17.536865659057682,0.0045112521543358,i,0.441
17.53733420959456,0.0045103277042804,i,0.442
17.53779432128559,0.0045094039517435,i,0.443
17.53824579870223,0.0045084808971537,i,0.444
17.53868844661459,0.004508019631723,i,0.445
17.539122070043142,0.0045070976248579,i,0.446
17.53954647432398,0.004506176317012,i,0.447
17.539961465170027,0.0045052557086141,i,0.448
17.54036684872867,0.004504335800093,i,0.449
17.540762431650084,0.0045034165918777,i,0.45
17.541148021144938,0.0045024980843971,i,0.451
17.541523425042747,0.0045015802780801,i,0.452
17.54188845185935,0.004501121637992,i,0.453
17.542242910858473,0.0045002048842247,i,0.454
17.542586612107097,0.0044992888326934,i,0.455
17.542919366546347,0.0044983734838272,i,0.456
17.54324098604628,0.0044974588380551,i,0.457
17.543551283470837,0.0044970017789634,i,0.458
17.543850072738934,0.0044960881886368,i,0.459
17.544137168886095,0.004495175302477,i,0.46
17.544412388125483,0.0044942631209131,i,0.461
17.544675547911726,0.0044938072944887,i,0.462
17.54492646699688,0.0044928961706231,i,0.463
17.54516496549816,0.0044919857524262,i,0.464
17.545390864953667,0.0044915308080875,i,0.465
17.545603988385405,0.0044906214491983,i,0.466
17.54580416035892,0.0044901670347549,i,0.467
17.54599120704523,0.0044892587361389,i,0.468
17.54616495627695,0.0044888048520736,i,0.469
17.54632523761293,0.0044878976146966,i,0.47
17.54647188239278,0.0044874442614922,i,0.471
17.546604723798996,0.0044869910853488,i,0.472
17.546723596915207,0.0044860852644594,i,0.473
17.546828338782237,0.0044856326198207,i,0.474
17.54691878845894,0.0044851801524576,i,0.475
17.54699478707737,0.0044847278624237,i,0.476
17.547056177900746,0.0044838238145582,i,0.477
17.54710280637967,0.004483372056834,i,0.478
17.547134520208548,0.0044829204766535,i,0.479
17.547151169380356,0.0044824690740706,i,0.48
17.547152606242438,0.0044820178491389,i,0.481
17.54713868555054,0.004481566801912,i,0.482
17.547109264522728,0.0044811159324436,i,0.483
17.547064202892866,0.0044811159324436,i,0.484
17.547003362963213,0.0044806652407873,i,0.485
17.546926609656733,0.0044802147269969,i,0.486
17.546833810567765,0.0044797643911259,i,0.487
17.546724836014587,0.0044797643911259,i,0.488
17.546599559087156,0.0044793142332281,i,0.489
17.546457855698296,0.004478864253357,i,0.49
17.546299604632775,0.004478864253357,i,0.491
17.546124687592485,0.0044784144515665,i,0.492
17.54593298924804,0.0044784144515665,i,0.493
17.545724397280573,0.0044784144515665,i,0.494
17.545498802431037,0.0044779648279101,i,0.495
17.5452560985434,0.0044779648279101,i,0.496
17.54499618260957,0.0044779648279101,i,0.497
17.544718954810172,0.0044779648279101,i,0.498
17.544424318562385,0.0044779648279101,i,0.499
17.544112180554407,0.0044779648279101,i,0.5
17.543782450791742,0.0044779648279101,i,0.501
17.543435042634343,0.0044779648279101,i,0.502
17.543069872835975,0.0044779648279101,i,0.503
17.54268686158212,0.0044779648279101,i,0.504
17.54228593252767,0.0044779648279101,i,0.505
17.541867012829204,0.0044784144515665,i,0.506
17.54143003318832,0.0044784144515665,i,0.507
17.540974927875,0.0044784144515665,i,0.508
17.540501634768265,0.004478864253357,i,0.509
17.540010095388766,0.004478864253357,i,0.51
17.539500254921784,0.0044793142332281,i,0.511
17.538972062255993,0.0044797643911259,i,0.512
17.538425470008043,0.0044797643911259,i,0.513
17.537860434551295,0.0044802147269969,i,0.514
17.53727691604268,0.0044806652407873,i,0.515
17.536674878449517,0.0044811159324436,i,0.516
17.536054289568643,0.0044811159324436,i,0.517
17.535415121062222,0.004481566801912,i,0.518
17.534757348464435,0.0044820178491389,i,0.519
17.534080951215312,0.0044824690740706,i,0.52
17.53338591267521,0.0044829204766535,i,0.521
17.532672220146363,0.004483372056834,i,0.522
17.531939864884205,0.0044838238145582,i,0.523
17.531188842128678,0.0044847278624237,i,0.524
17.53041915109981,0.0044851801524576,i,0.525
17.529630795033995,0.0044856326198207,i,0.526
17.52882378117638,0.0044860852644594,i,0.527
17.527998120806952,0.0044869910853488,i,0.528
17.527153829252004,0.0044874442614922,i,0.529
17.526290925880055,0.0044878976146966,i,0.53
17.52540943412563,0.0044888048520736,i,0.531
17.524509381488976,0.0044892587361389,i,0.532
17.523590799545453,0.0044901670347549,i,0.533
17.522653723942028,0.0044906214491983,i,0.534
17.52169819441964,0.0044915308080875,i,0.535
17.520724254791894,0.0044919857524262,i,0.536
17.51973195296522,0.0044928961706231,i,0.537
17.518721340930416,0.0044938072944887,i,0.538
17.51769247476324,0.0044942631209131,i,0.539
17.516645414622097,0.004495175302477,i,0.54
17.51558022474648,0.0044960881886368,i,0.541
17.514496973442427,0.0044970017789634,i,0.542
17.513395733098154,0.0044974588380551,i,0.543
17.512276580149294,0.0044983734838272,i,0.544
17.511139595092278,0.0044992888326934,i,0.545
17.509984862464822,0.0045002048842247,i,0.546
17.5088124708393,0.004501121637992,i,0.547
17.50762251279993,0.0045015802780801,i,0.548
17.50641508495334,0.0045024980843971,i,0.549
17.505190287881554,0.0045034165918777,i,0.55
17.503948226159302,0.004504335800093,i,0.551
17.50268900831526,0.0045052557086141,i,0.552
17.501412746813603,0.004506176317012,i,0.553
17.500119558058056,0.0045070976248579,i,0.554
17.498809562339112,0.004508019631723,i,0.555
17.497482883838135,0.0045084808971537,i,0.556
17.496139650593054,0.0045094039517435,i,0.557
17.49477999447935,0.0045103277042804,i,0.558
17.493404051172686,0.0045112521543358,i,0.559
17.49201196015022,0.0045121773014809,i,0.56
17.490603864625747,0.004513103145287,i,0.561
17.489179911561912,0.0045140296853255,i,0.562
17.487740251602325,0.0045149569211676,i,0.5630000000000001
17.486285039069315,0.0045158848523849,i,0.5640000000000001
17.484814431919347,0.0045168134785487,i,0.5650000000000001
17.483328591715594,0.0045172780521017,i,0.5660000000000001
17.48182768358048,0.0045182077198818,i,0.5670000000000001
17.48031187619077,0.0045191380815372,i,0.5680000000000001
17.478781341703325,0.0045200691366393,i,0.5690000000000001
17.47723625574548,0.0045210008847599,i,0.5700000000000001
17.475676797377385,0.0045219333254704,i,0.5710000000000001
17.474103149024597,0.0045228664583425,i,0.5720000000000001
17.472515496480618,0.0045233332842053,i,0.5730000000000001
17.470914028823017,0.0045242674545168,i,0.5740000000000001
17.469298938402954,0.0045252023159191,i,0.5750000000000001
17.467670420787815,0.0045261378679841,i,0.5760000000000001
17.466028674723127,0.0045270741102835,i,0.577
17.46437390207271,0.0045275424901374,i,0.578
17.462706307805824,0.0045284797669858,i,0.579
17.461026099908377,0.0045294177329983,i,0.58
17.45933348936844,0.0045303563877469,i,0.581
17.45762869011267,0.0045308259732635,i,0.582
17.45591191895993,0.0045317656603138,i,0.583
17.4541833955711,0.0045322357617405,i,0.584
17.45244334240117,0.0045331764801295,i,0.585
17.45069198463151,0.0045341178855428,i,0.586
17.448929550152172,0.0045345888457499,i,0.587
17.4471562694638,0.0045355312808975,i,0.588
17.445372375655307,0.004536002755731,i,0.589
17.443578104349157,0.0045369462196503,i,0.59
