Mag,Err,band,Phase
17.564441835487063,0.009188601634634,g,0.993
17.564207359650077,0.009188601634634,g,0.994
17.563982208378114,0.009188601634634,g,0.995
17.563768604313125,0.0091935248952727,g,0.996
17.563568827629837,0.0091935248952727,g,0.997
17.563385206788716,0.0091935248952727,g,0.998
17.563220108742506,0.0091935248952727,g,0.999
17.563075928632983,0.0091935248952727,g,1.0
17.562955079031134,0.0091935248952727,g,1.001
17.56285997876967,0.0091935248952727,g,1.002
17.562793041423387,0.0091935248952727,g,1.003
17.56275666349518,0.0091935248952727,g,1.004
17.562753212368865,0.009188601634634,g,1.005
17.562785014092242,0.009188601634634,g,1.006
17.562854341056163,0.009188601634634,g,1.007
17.562963399637265,0.009188601634634,g,1.008
17.56311431787464,0.0091836866235733,g,1.009
16.02193213492827,0.0059590174525671,i,0.0
16.02225068129697,0.0059582762607989,i,0.001
16.02259623837972,0.0059567941042141,i,0.002
16.02296918366239,0.0059545714371397,i,0.003
16.023369829968754,0.0059501281498804,i,0.004
16.023798425347074,0.0059456875969058,i,0.005
16.02425515319009,0.0059397711235366,i,0.006
16.024740132586164,0.0059331209325278,i,0.007
16.025253418904516,0.0059257391100182,i,0.008
16.025795004597967,0.0059176279876315,i,0.009
16.0263648202365,0.0059080541635973,i,0.01
16.026962735753614,0.0058984934517213,i,0.011
16.027588561904498,0.0058889459158664,i,0.012
16.0282420519284,0.0058786787631235,i,0.013
16.028922903407516,0.0058676953738243,i,0.014
16.029630760313843,0.0058567298042508,i,0.015
16.03036521523487,0.0058457821546821,i,0.016
16.03112581176794,0.0058348525259855,i,0.017
16.031912047071312,0.005824667887528,i,0.018
16.03272337456925,0.0058144991185827,i,0.019
16.033559206777664,0.0058043463025563,i,0.02
16.034418918266475,0.0057949330453422,i,0.021
16.03530184872459,0.0057855336832482,i,0.022
16.03620730612247,0.0057775912801097,i,0.023
16.037134569957423,0.0057703796235603,i,0.024
16.038082894565793,0.005763176294371,i,0.025
16.03905151249832,0.0057574196477241,i,0.026
16.040039637918348,0.0057531056830202,i,0.027
16.04104647004283,0.0057487947432483,i,0.028
16.04207119658404,0.0057459224672806,i,0.029
16.043112997198897,0.0057444868352186,i,0.03
16.04417104690164,0.0057437691457787,i,0.031
16.04524451946288,0.0057437691457787,i,0.032
16.046332590752844,0.0057452046090631,i,0.033
16.047434442025914,0.0057473584367081,i,0.034
16.048549263130948,0.0057502313866487,i,0.035
16.04967625563381,0.0057545433354871,i,0.036
16.05081463583908,0.0057595777623016,i,0.037
16.05196363769815,0.0057653364168971,i,0.038
16.053122515591305,0.0057718212896797,i,0.039
16.05429054696981,0.00577903460796,i,0.04
16.055467034859316,0.0057869788318258,i,0.041
16.05665131018165,0.0057949330453422,i,0.042
16.05784273392712,0.0058043463025563,i,0.043
16.059040699135483,0.0058130477376329,i,0.044
16.060244632689084,0.0058224875268221,i,0.045
16.061453996907165,0.0058326687716687,i,0.046
16.062668290933217,0.0058421369377993,i,0.047
16.063887051907955,0.0058523485883874,i,0.048
16.06510985592084,0.0058625758843702,i,0.049
16.066336318734177,0.0058728187440104,i,0.05
16.067566096271882,0.0058823438355811,i,0.051
16.068798884881765,0.0058926164816658,i,0.052
16.070034421333574,0.0059021690927996,i,0.053
16.071272482594505,0.0059117348553533,i,0.054
16.072512885346143,0.0059205764077495,i,0.055
16.073755485254765,0.0059294290618912,i,0.056
16.075000175992102,0.0059382927681278,i,0.057
16.07624688800681,0.0059464274989274,i,0.058
16.07749558704799,0.0059545714371397,i,0.059
16.07874627244281,0.0059627245450381,i,0.06
16.07999897513156,0.0059701443868636,i,0.061
16.08125375546222,0.0059768286741381,i,0.062
16.08251070076343,0.005983519031473,i,0.063
16.08376992266824,0.0059902154385297,i,0.064
16.085031554241844,0.0059969178750421,i,0.065
16.086295746887775,0.0060028806418252,i,0.066
16.08756266705617,0.0060081019465385,i,0.067
16.088832492762858,0.0060140735778671,i,0.068
16.09010540993143,0.0060193026174134,i,0.069
16.09138160857159,0.0060245352517849,i,0.07
16.09266127880832,0.0060290232210533,i,0.071
16.09394460677477,0.0060342625067194,i,0.072
16.09523177039971,0.006038756163317,i,0.073
16.096522935071775,0.0060432524355681,i,0.074
16.097818249243378,0.0060477513176386,i,0.075
16.099117839972656,0.0060515023754436,i,0.076
16.100421808402128,0.0060560060270775,i,0.077
16.101730225239482,0.0060597610513946,i,0.078
16.10304312622649,0.0060635178733141,i,0.079
16.104360507631828,0.0060672764894967,i,0.08
16.1056823217875,0.00607103689661,i,0.081
16.10700847269106,0.006074799091328,i,0.082
16.10833881169608,0.0060778101319471,i,0.083
16.1096731333106,0.0060815755359939,i,0.084
16.11101117114027,0.0060845891397858,i,0.085
16.1123525939615,0.0060868500885104,i,0.086
16.11369700199459,0.0060898656799637,i,0.087
16.11504392336094,0.0060921281174972,i,0.088
16.116392810759088,0.0060943911919075,i,0.089
16.117743038376155,0.0060966549024854,i,0.09
16.11909389905292,0.0060981643959473,i,0.091
16.120444601719576,0.0060996741716258,i,0.092
16.121794269117974,0.0061004291652309,i,0.093
16.12314193582266,0.0061011842293115,i,0.094
16.124486546588404,0.0061019393638416,i,0.095
16.125826954999482,0.0061019393638416,i,0.096
16.127161922479676,0.0061019393638416,i,0.097
16.128490117635305,0.0061019393638416,i,0.098
16.1298101159528,0.0061011842293115,i,0.099
16.13112039985398,0.0061011842293115,i,0.1
16.132419359112998,0.0060996741716258,i,0.101
16.13370529163702,0.0060989192485226,i,0.102
16.134976404611454,0.0060974096139262,i,0.103
16.136230816008677,0.0060959002616512,i,0.104
16.137466556455564,0.0060943911919075,i,0.105
16.13868157146928,0.0060928824049049,i,0.106
16.139873724022216,0.0060913739008535,i,0.107
16.141040797474233,0.0060898656799637,i,0.108
16.142180498830335,0.0060883577424458,i,0.109
16.14329046232783,0.0060868500885104,i,0.11
16.144368253340307,0.0060853427183684,i,0.111
16.14541137258682,0.0060845891397858,i,0.112
16.14641726063367,0.0060830821957293,i,0.113
16.147383302675298,0.0060823288303083,i,0.114
16.14830683358005,0.0060823288303083,i,0.115
16.14918514318422,0.0060823288303083,i,0.116
16.15001548182804,0.0060823288303083,i,0.117
16.150795066093742,0.0060830821957293,i,0.118
16.151521084760795,0.0060838356322307,i,0.119
16.15219070493698,0.0060853427183684,i,0.12
16.152801078357534,0.0060876038800171,i,0.121
16.15334934783281,0.0060898656799637,i,0.122
16.15383265382627,0.0060921281174972,i,0.123
16.154248141144457,0.0060951456914498,i,0.124
16.154592965719797,0.0060989192485226,i,0.125
16.154864301470795,0.0061019393638416,i,0.126
16.15505934721157,0.0061064716489966,i,0.127
16.155175333605754,0.0061102504858638,i,0.128
16.155209530130904,0.0061147874043175,i,0.129
16.155159252045245,0.0061193268420635,i,0.13
16.15502186733062,0.0061238687934997,i,0.131
16.154794803594484,0.0061291709064114,i,0.132
16.15447555491067,0.0061337182850209,i,0.133
16.154061688578775,0.0061390267143904,i,0.134
16.153550851782086,0.0061435794940734,i,0.135
16.152940778123632,0.0061481347577944,i,0.136
16.152229294019783,0.006152692500036,i,0.137
16.151414324932382,0.0061564925079139,i,0.138
16.15049390140928,0.006160294229986,i,0.139
16.149466164934967,0.0061640976630809,i,0.14
16.148329373540903,0.0061671416393658,i,0.141
16.147081907176045,0.0061694253379062,i,0.142
16.14572227280834,0.0061717096496837,i,0.143
16.144249109237563,0.0061739945740176,i,0.144
16.14266119159909,0.0061747563514684,i,0.145
16.140957435538077,0.0061755181968803,i,0.146
16.13913690103447,0.0061755181968803,i,0.147
16.137198795859305,0.0061755181968803,i,0.148
16.135142478647705,0.0061747563514684,i,0.149
16.13296746154784,0.0061732328645532,i,0.15
16.13067341248586,0.0061709481443292,i,0.151
16.128260156956255,0.0061686640368883,i,0.152
16.12572767937912,0.0061656195146959,i,0.153
16.123076123989375,0.006162576084723,i,0.154
16.120305795250655,0.006158773335657,i,0.155
16.117417157784523,0.0061549722988816,i,0.156
16.114410835807732,0.006151172977571,i,0.157
16.11128761207253,0.0061466160608907,i,0.158
16.10804842631307,0.0061420616245687,i,0.159
16.10469437316175,0.0061382681596684,i,0.16
16.101226699626622,0.0061337182850209,i,0.161
16.097646802016538,0.0061291709064114,i,0.162
16.093956222409453,0.0061246260293996,i,0.163
16.090156644638974,0.006120840546853,i,0.164
16.086249889817832,0.0061170568086294,i,0.165
16.082237911413852,0.0061140310761395,i,0.166
16.078122789896724,0.0061102504858638,i,0.167
16.073906726976528,0.0061079829731262,i,0.168
16.0695920394575,0.0061057160923187,i,0.169
16.065181152741097,0.006104205189867,i,0.17
16.060676593958135,0.006102694568795,i,0.171
16.05608098488121,0.0061019393638416,i,0.172
16.051397034489195,0.0061019393638416,i,0.173
16.046627531338046,0.0061019393638416,i,0.174
16.041775335734343,0.0061034498441455,i,0.175
16.03684337170356,0.006104205189867,i,0.176
16.031834618923455,0.0061064716489966,i,0.177
16.026752104484974,0.0061087387405257,i,0.178
16.021598894651863,0.0061117625117473,i,0.179
16.01637808660575,0.0061147874043175,i,0.18
16.011092800224937,0.0061178134165729,i,0.181
16.00574616994559,0.00612159750392,i,0.182
16.000341336685437,0.0061253833349432,i,0.183
15.994881440013634,0.0061299286292745,i,0.184
15.989369610408817,0.0061337182850209,i,0.185
15.983808961786195,0.0061375096741267,i,0.186
15.978202584269177,0.0061420616245687,i,0.187
15.972553537247038,0.0061450976395823,i,0.188
15.96686484274866,0.0061488942095306,i,0.189
15.961139479160094,0.0061519327044433,i,0.19
15.955380375311588,0.0061549722988816,i,0.191
15.9495904049679,0.0061572527152943,i,0.192
15.943772381679258,0.0061595337485884,i,0.193
15.93792905416949,0.0061610547798246,i,0.194
15.932063102066056,0.0061618153980787,i,0.195
15.926177132143112,0.0061618153980787,i,0.196
15.920273675024625,0.0061610547798246,i,0.197
15.914355182365956,0.006160294229986,i,0.198
15.908424024518826,0.0061580129912172,i,0.199
15.902482488682338,0.0061557323691011,i,0.2
15.896532777539877,0.006152692500036,i,0.201
15.890577008379555,0.0061481347577944,i,0.202
15.88461721270407,0.0061435794940734,i,0.203
15.8786553362578,0.0061390267143904,i,0.204
15.87269323962442,0.0061329602151,i,0.205
15.86673269916673,0.0061268981548578,i,0.206
15.860775408457902,0.0061200836595589,i,0.207
15.854822980123732,0.0061132748179678,i,0.208
15.848876948089794,0.0061057160923187,i,0.209
15.842938770214715,0.0060974096139262,i,0.21
15.83700983128944,0.0060898656799637,i,0.211
15.831091446380848,0.0060815755359939,i,0.212
15.825184864497018,0.0060732939991408,i,0.213
15.81929127256068,0.0060650211046623,i,0.214
15.813411799601814,0.0060567568879723,i,0.215
15.807547521304055,0.006049251523949,i,0.216
15.801699464663969,0.0060410039728508,i,0.217
15.795868612896587,0.0060342625067194,i,0.218
15.790055910495134,0.0060267789075093,i,0.219
15.784262268427137,0.0060200499167365,i,0.22
15.77848856943844,0.0060140735778671,i,0.221
15.772735673436149,0.0060088481425311,i,0.222
15.76700442292157,0.0060036263208164,i,0.223
15.76129564845446,0.0059991533569329,i,0.224
15.755610174067938,0.0059954279246772,i,0.225
15.749948822698862,0.005992448915093,i,0.226
15.744312421552827,0.0059894710951802,i,0.227
15.738701807324787,0.0059879826319053,i,0.228
15.733117831340646,0.0059864944667142,i,0.229
15.727561364541394,0.0059857504959695,i,0.23
15.72203330229389,0.0059857504959695,i,0.231
15.716534569003132,0.0059857504959695,i,0.232
15.711066122501563,0.0059864944667142,i,0.233
15.705628958192072,0.0059879826319053,i,0.234
15.700224112922388,0.0059894710951802,i,0.235
15.694852668579632,0.0059909598563168,i,0.236
15.68951575532666,0.0059931935560267,i,0.237
15.684214554608218,0.0059954279246772,i,0.238
15.678950301714591,0.0059976629615209,i,0.239
15.673724288033991,0.0060006440487667,i,0.24
15.668537862921118,0.0060028806418252,i,0.241
15.663392435179556,0.0060051179005911,i,0.242
15.658289474147614,0.0060073558243207,i,0.243
15.65323051037892,0.006009594412271,i,0.244
15.648217135910922,0.0060110871728831,i,0.245
15.6432510041165,0.0060125802281549,i,0.246
15.638333829144278,0.0060140735778671,i,0.247
15.633467384893246,0.0060148203630698,i,0.248
15.628653503656189,0.0060155672218004,i,0.249
15.623894074255857,0.0060155672218004,i,0.25
15.61919103981282,0.0060155672218004,i,0.251
15.614546395097596,0.0060148203630698,i,0.252
15.609962183484496,0.0060140735778671,i,0.253
15.60544049351726,0.0060125802281549,i,0.254
15.60098345509853,0.0060110871728831,i,0.255
15.596593235316735,0.006009594412271,i,0.256
15.59227203393365,0.0060073558243207,i,0.257
15.588022078502467,0.0060051179005911,i,0.258
15.583845619252584,0.0060028806418252,i,0.259
15.579744923603542,0.0060006440487667,i,0.26
15.57572227044767,0.0059976629615209,i,0.261
15.571779944176209,0.0059954279246772,i,0.262
15.567920228480537,0.0059931935560267,i,0.263
15.564145399952812,0.0059909598563168,i,0.264
15.56045772151157,0.0059894710951802,i,0.265
15.556859435678348,0.0059879826319053,i,0.266
15.553352757732236,0.0059864944667142,i,0.267
15.549939868775896,0.0059857504959695,i,0.268
15.546622908703844,0.0059857504959695,i,0.269
15.543403969193978,0.0059857504959695,i,0.27
15.540285086626357,0.0059864944667142,i,0.271
15.537268235051275,0.0059879826319053,i,0.272
15.534355319197436,0.0059894710951802,i,0.273
15.53154816755461,0.005992448915093,i,0.274
15.528848525563658,0.0059954279246772,i,0.275
15.526258048912512,0.0059991533569329,i,0.276
15.523778297038255,0.0060036263208164,i,0.277
15.521410726763884,0.0060088481425311,i,0.278
15.519156686173693,0.0060140735778671,i,0.279
15.517017408698552,0.0060200499167365,i,0.28
15.514994007501455,0.0060267789075093,i,0.281
15.51308747010472,0.0060342625067194,i,0.282
15.511298653343594,0.0060410039728508,i,0.283
15.509628278642468,0.006049251523949,i,0.284
15.508076927638523,0.0060567568879723,i,0.285
15.506645038171785,0.0060650211046623,i,0.286
15.505332900659711,0.0060732939991408,i,0.287
15.5041406548729,0.0060815755359939,i,0.288
15.503068287127263,0.0060898656799637,i,0.289
15.502115627908331,0.0060974096139262,i,0.29
15.501282349930158,0.0061057160923187,i,0.291
15.500567966665445,0.0061132748179678,i,0.292
15.499971831321718,0.0061200836595589,i,0.293
15.499493136298168,0.0061268981548578,i,0.294
15.499130913118822,0.0061329602151,i,0.295
15.498884032848643,0.0061390267143904,i,0.296
15.498751206995914,0.0061435794940734,i,0.297
15.498730988902414,0.0061481347577944,i,0.298
15.498821775621364,0.006152692500036,i,0.299
15.499021810281269,0.0061557323691011,i,0.3
15.499329184931586,0.0061580129912172,i,0.301
15.499741843868769,0.006160294229986,i,0.302
15.500257587426686,0.0061610547798246,i,0.303
15.50087407623418,0.0061618153980787,i,0.304
15.501588835921153,0.0061618153980787,i,0.305
15.50239926226414,0.0061610547798246,i,0.306
15.503302626756918,0.0061595337485884,i,0.307
15.50429608259052,0.0061572527152943,i,0.308
15.505376671025342,0.0061549722988816,i,0.309
15.50654132813631,0.0061519327044433,i,0.31
15.507786891910472,0.0061488942095306,i,0.311
15.50911010967232,0.0061450976395823,i,0.312
15.510507645827795,0.0061420616245687,i,0.313
15.511976089865277,0.0061375096741267,i,0.314
15.513511964635065,0.0061337182850209,i,0.315
15.515111734843732,0.0061299286292745,i,0.316
15.516771815748218,0.0061253833349432,i,0.317
15.518488582017216,0.00612159750392,i,0.318
15.52025837672852,0.0061178134165729,i,0.319
15.522077520470232,0.0061147874043175,i,0.32
15.523942320513052,0.0061117625117473,i,0.321
15.525849080016634,0.0061087387405257,i,0.322
15.527794107257234,0.0061064716489966,i,0.323
15.529773724790283,0.006104205189867,i,0.324
15.531784278579394,0.0061034498441455,i,0.325
15.5338221470279,0.0061019393638416,i,0.326
15.535883749844722,0.0061019393638416,i,0.327
15.537965556780923,0.0061019393638416,i,0.328
15.540064096149331,0.006102694568795,i,0.329
15.542175963117083,0.006104205189867,i,0.33
15.544297827736427,0.0061057160923187,i,0.331
15.546426442683773,0.0061079829731262,i,0.332
15.548558650678462,0.0061102504858638,i,0.333
15.550691391550114,0.0061140310761395,i,0.334
15.55282170895222,0.0061170568086294,i,0.335
15.554946756639946,0.006120840546853,i,0.336
15.557063804367726,0.0061246260293996,i,0.337
15.5591702433283,0.0061291709064114,i,0.338
15.561263591138562,0.0061337182850209,i,0.339
15.563341496352272,0.0061382681596684,i,0.34
15.56540174248613,0.0061420616245687,i,0.341
15.56744225154752,0.0061466160608907,i,0.342
15.569461087054885,0.006151172977571,i,0.343
15.571456456543794,0.0061549722988816,i,0.344
15.573426713550404,0.006158773335657,i,0.345
15.575370359091588,0.006162576084723,i,0.346
15.577286042587811,0.0061656195146959,i,0.347
15.579172562302658,0.0061686640368883,i,0.348
15.58102886524944,0.0061709481443292,i,0.349
15.58285404659278,0.0061732328645532,i,0.35
15.584647348550057,0.0061747563514684,i,0.351
15.586408158803026,0.0061755181968803,i,0.352
15.58813600843184,0.0061755181968803,i,0.353
15.589830569385391,0.0061755181968803,i,0.354
15.591491651500688,0.0061747563514684,i,0.355
15.59311919910633,0.0061739945740176,i,0.356
15.59471328718359,0.0061717096496837,i,0.357
15.596274117165466,0.0061694253379062,i,0.358
15.597802012349312,0.0061671416393658,i,0.359
15.59929741296361,0.0061640976630809,i,0.36
15.600760870909031,0.006160294229986,i,0.361
15.602193044197923,0.0061564925079139,i,0.362
15.603594691117063,0.006152692500036,i,0.363
15.604966664139283,0.0061481347577944,i,0.364
15.606309903609944,0.0061435794940734,i,0.365
15.607625431232554,0.0061390267143904,i,0.366
15.60891434339464,0.0061337182850209,i,0.367
15.61017780432516,0.0061291709064114,i,0.368
15.61141703915874,0.0061238687934997,i,0.369
15.61263332689794,0.0061193268420635,i,0.37
15.61382799331554,0.0061147874043175,i,0.371
15.615002403821414,0.0061102504858638,i,0.372
15.616157956321214,0.0061064716489966,i,0.373
15.617296074093533,0.0061019393638416,i,0.374
15.618418198709902,0.0060989192485226,i,0.375
15.619525783035854,0.0060951456914498,i,0.376
15.620620284305856,0.0060921281174972,i,0.377
15.62170315734981,0.0060898656799637,i,0.378
15.622775847934737,0.0060876038800171,i,0.379
15.62383978629724,0.0060853427183684,i,0.38
15.62489638085751,0.0060838356322307,i,0.381
15.62594701214849,0.0060830821957293,i,0.382
15.62699302697914,0.0060823288303083,i,0.383
15.628035732851624,0.0060823288303083,i,0.384
15.629076392651054,0.0060823288303083,i,0.385
15.630116219625446,0.0060823288303083,i,0.386
15.631156372672288,0.0060830821957293,i,0.387
15.632197951944892,0.0060845891397858,i,0.388
15.633241994803637,0.0060853427183684,i,0.389
15.634289472096189,0.0060868500885104,i,0.39
15.635341284815462,0.0060883577424458,i,0.391
15.636398261116412,0.0060898656799637,i,0.392
15.637461153710934,0.0060913739008535,i,0.393
15.638530637645482,0.0060928824049049,i,0.394
15.63960730846605,0.0060943911919075,i,0.395
15.640691680773786,0.0060959002616512,i,0.396
15.641784187172746,0.0060974096139262,i,0.397
15.64288517760964,0.0060989192485226,i,0.398
15.643994919101775,0.0060996741716258,i,0.399
15.645113595861927,0.0061011842293115,i,0.4
15.646241309784685,0.0061011842293115,i,0.401
15.64737808132799,0.0061019393638416,i,0.402
15.648523850751316,0.0061019393638416,i,0.403
15.64967847971273,0.0061019393638416,i,0.404
15.65084175321142,0.0061019393638416,i,0.405
15.652013381862968,0.0061011842293115,i,0.406
15.653193004493156,0.0061004291652309,i,0.407
15.654380191034768,0.0060996741716258,i,0.408
15.65557444571069,0.0060981643959473,i,0.409
15.65677521048331,0.0060966549024854,i,0.41
15.65798186876438,0.0060943911919075,i,0.411
15.659193749332715,0.0060921281174972,i,0.412
15.660410130482802,0.0060898656799637,i,0.413
15.661630244350144,0.0060868500885104,i,0.414
15.662853281404432,0.0060845891397858,i,0.415
15.664078395085925,0.0060815755359939,i,0.416
15.665304706562162,0.0060778101319471,i,0.417
15.666531309581986,0.006074799091328,i,0.418
15.667757275403552,0.00607103689661,i,0.419
15.668981657771036,0.0060672764894967,i,0.42
15.67020349793014,0.0060635178733141,i,0.421
15.671421829626228,0.0060597610513946,i,0.422
15.672635684107034,0.0060560060270775,i,0.423
15.673844095074369,0.0060515023754436,i,0.424
15.675046103574504,0.0060477513176386,i,0.425
15.676240762817066,0.0060432524355681,i,0.426
15.677427142869432,0.006038756163317,i,0.427
15.678604335250888,0.0060342625067194,i,0.428
15.679771457375082,0.0060290232210533,i,0.429
15.680927656836245,0.0060245352517849,i,0.43
15.682072115520212,0.0060193026174134,i,0.431
15.683204053522571,0.0060140735778671,i,0.432
15.684322732871545,0.0060081019465385,i,0.433
15.685427461011225,0.0060028806418252,i,0.434
15.686517594074097,0.0059969178750421,i,0.435
15.68759253990044,0.0059902154385297,i,0.436
15.688651760807112,0.005983519031473,i,0.437
15.689694776094612,0.0059768286741381,i,0.438
15.6907211642848,0.0059701443868636,i,0.439
15.691730565082686,0.0059627245450381,i,0.44
15.692722681057036,0.0059545714371397,i,0.441
15.69369727903371,0.0059464274989274,i,0.442
15.694654191209477,0.0059382927681278,i,0.443
15.695593315957897,0.0059294290618912,i,0.444
15.69651461836194,0.0059205764077495,i,0.445
15.697418130447328,0.0059117348553533,i,0.446
15.698303951128528,0.0059021690927996,i,0.447
15.699172245868512,0.0058926164816658,i,0.448
15.70002324605576,0.0058823438355811,i,0.449
15.70085724810336,0.0058728187440104,i,0.45
15.70167461227584,0.0058625758843702,i,0.451
15.702475761250495,0.0058523485883874,i,0.452
15.703261178419478,0.0058421369377993,i,0.453
15.70403140594966,0.0058326687716687,i,0.454
15.704787042588542,0.0058224875268221,i,0.455
15.705528741254994,0.0058130477376329,i,0.456
15.706257206404487,0.0058043463025563,i,0.457
15.706973191189489,0.0057949330453422,i,0.458
15.70767749442607,0.0057869788318258,i,0.459
15.708370957380286,0.00577903460796,i,0.46
15.70905446038812,0.0057718212896797,i,0.461
15.709728919323789,0.0057653364168971,i,0.462
15.710395281931396,0.0057595777623016,i,0.463
15.711054524034497,0.0057545433354871,i,0.464
15.711707645646632,0.0057502313866487,i,0.465
15.712355666981509,0.0057473584367081,i,0.466
15.712999624403343,0.0057452046090631,i,0.467
15.713640566316414,0.0057437691457787,i,0.468
15.71427954901812,0.0057437691457787,i,0.469
15.714917632531638,0.0057444868352186,i,0.47
15.715555876435284,0.0057459224672806,i,0.471
15.716195335705944,0.0057487947432483,i,0.472
15.716837056593524,0.0057531056830202,i,0.473
15.717482072543348,0.0057574196477241,i,0.474
15.718131400180736,0.005763176294371,i,0.475
15.718786035388186,0.0057703796235603,i,0.476
15.719446949455538,0.0057775912801097,i,0.477
15.720115085365755,0.0057855336832482,i,0.478
15.72079135419553,0.0057949330453422,i,0.479
15.721476631659252,0.0058043463025563,i,0.48
15.722171754807192,0.0058144991185827,i,0.481
15.722877518890762,0.005824667887528,i,0.482
15.723594674406629,0.0058348525259855,i,0.483
15.72432392433082,0.0058457821546821,i,0.484
15.725065921552824,0.0058567298042508,i,0.485
15.72582126651758,0.0058676953738243,i,0.486
15.726590505091814,0.0058786787631235,i,0.487
15.727374126641209,0.0058889459158664,i,0.488
15.728172562352164,0.0058984934517213,i,0.489
15.72898618378261,0.0059080541635973,i,0.49
15.729815301654236,0.0059176279876315,i,0.491
15.730660164887787,0.0059257391100182,i,0.492
15.731520959883357,0.0059331209325278,i,0.493
15.732397810046734,0.0059397711235366,i,0.494
15.73329077556163,0.0059456875969058,i,0.495
15.734199853406729,0.0059501281498804,i,0.496
15.735124977613896,0.0059545714371397,i,0.497
15.736066019774622,0.0059567941042141,i,0.498
15.737022789765511,0.0059582762607989,i,0.499
15.73799503672176,0.0059590174525671,i,0.5
15.738982450227788,0.0059582762607989,i,0.501
15.739984661728728,0.0059567941042141,i,0.502
15.741001246153983,0.0059545714371397,i,0.503
15.742031723745038,0.0059501281498804,i,0.504
15.74307556207907,0.0059456875969058,i,0.505
15.744132178279305,0.0059397711235366,i,0.506
15.74520094140058,0.0059331209325278,i,0.507
15.746281174991717,0.0059257391100182,i,0.508
15.747372159794915,0.0059176279876315,i,0.509
15.748473136610128,0.0059080541635973,i,0.51
15.749583309283931,0.0058984934517213,i,0.511
15.750701847822898,0.0058889459158664,i,0.512
15.751827891617598,0.0058786787631235,i,0.513
15.752960552765046,0.0058676953738243,i,0.514
15.754098919477212,0.0058567298042508,i,0.515
15.755242059563082,0.0058457821546821,i,0.516
15.756389023971549,0.0058348525259855,i,0.517
15.75753885038028,0.005824667887528,i,0.518
15.758690566830309,0.0058144991185827,i,0.519
15.759843195362023,0.0058043463025563,i,0.52
15.760995755681554,0.0057949330453422,i,0.521
15.762147268813385,0.0057855336832482,i,0.522
15.763296760738818,0.0057775912801097,i,0.523
15.764443266005625,0.0057703796235603,i,0.524
15.7655858312942,0.005763176294371,i,0.525
15.766723518940188,0.0057574196477241,i,0.526
15.767855410370304,0.0057531056830202,i,0.527
15.7689806094808,0.0057487947432483,i,0.528
15.770098245915657,0.0057459224672806,i,0.529
15.771207478243491,0.0057444868352186,i,0.53
15.772307497032102,0.0057437691457787,i,0.531
15.773397527779396,0.0057437691457787,i,0.532
15.774476833731006,0.0057452046090631,i,0.533
15.775544718543935,0.0057473584367081,i,0.534
15.77660052879916,0.0057502313866487,i,0.535
15.77764365635198,0.0057545433354871,i,0.536
15.77867354051176,0.0057595777623016,i,0.537
15.779689670043073,0.0057653364168971,i,0.538
15.780691584981016,0.0057718212896797,i,0.539
15.781678878252258,0.00577903460796,i,0.54
15.782651197106537,0.0057869788318258,i,0.541
15.783608244326466,0.0057949330453422,i,0.542
15.784549779246992,0.0058043463025563,i,0.543
15.785475618553704,0.0058130477376329,i,0.544
15.786385636867758,0.0058224875268221,i,0.545
15.787279767113322,0.0058326687716687,i,0.546
15.788158000666112,0.0058421369377993,i,0.547
15.789020387282369,0.0058523485883874,i,0.548
15.789867034808298,0.0058625758843702,i,0.549
15.790698108671142,0.0058728187440104,i,0.55
15.791513831152027,0.0058823438355811,i,0.551
15.792314480452076,0.0058926164816658,i,0.552
15.793100389533016,0.0059021690927996,i,0.553
15.793871944766046,0.0059117348553533,i,0.554
15.79462958437167,0.0059205764077495,i,0.555
15.795373796665045,0.0059294290618912,i,0.556
15.79610511811182,0.0059382927681278,i,0.557
15.796824131201523,0.0059464274989274,i,0.558
15.797531462146296,0.0059545714371397,i,0.559
15.798227778413342,0.0059627245450381,i,0.56
15.798913786100096,0.0059701443868636,i,0.561
15.799590227160504,0.0059768286741381,i,0.562
15.80025787649978,0.005983519031473,i,0.5630000000000001
15.8009175389298,0.0059902154385297,i,0.5640000000000001
15.801570046020805,0.0059969178750421,i,0.5650000000000001
15.80221625284234,0.0060028806418252,i,0.5660000000000001
15.802857034612495,0.0060081019465385,i,0.5670000000000001
15.803493283266512,0.0060140735778671,i,0.5680000000000001
15.80412590395698,0.0060193026174134,i,0.5690000000000001
15.80475581149829,0.0060245352517849,i,0.5700000000000001
15.805383926768185,0.0060290232210533,i,0.5710000000000001
15.8060111730782,0.0060342625067194,i,0.5720000000000001
15.806638472532972,0.006038756163317,i,0.5730000000000001
15.807266742374384,0.0060432524355681,i,0.5740000000000001
15.807896891345564,0.0060477513176386,i,0.5750000000000001
15.808529816077566,0.0060515023754436,i,0.5760000000000001
15.809166397501643,0.0060560060270775,i,0.577
15.809807497321978,0.0060597610513946,i,0.578
15.810453954544652,0.0060635178733141,i,0.579
15.811106582082608,0.0060672764894967,i,0.58
15.811766163448087,0.00607103689661,i,0.581
15.81243344954501,0.006074799091328,i,0.582
15.813109155573516,0.0060778101319471,i,0.583
15.813793958057252,0.0060815755359939,i,0.584
15.814488492012533,0.0060845891397858,i,0.585
15.815193348251888,0.0060868500885104,i,0.586
15.815909070857616,0.0060898656799637,i,0.587
15.816636154817198,0.0060921281174972,i,0.588
15.817375043837778,0.0060943911919075,i,0.589
