Mag,Err,band,Phase
16.158897489880097,0.0040026272621866,i,0.002
16.15973516120041,0.0040055087067687,i,0.003
16.160568994611648,0.0040095796537791,i,0.004
16.161398904482,0.0040146791901719,i,0.005
16.162224808208986,0.0040209575973889,i,0.006
16.163046626350738,0.0040283407254104,i,0.007
16.163864282744026,0.0040366878749786,i,0.008
16.16467770466959,0.0040462451729968,i,0.009
16.16548682298916,0.0040565533399673,i,0.01
16.166291572314478,0.0040680561697203,i,0.011
16.167091891174508,0.0040803965493564,i,0.012
16.167887722190237,0.0040937319159905,i,0.013
16.168679012253097,0.0041078248502096,i,0.014
16.169465712715922,0.0041226210109589,i,0.015
16.170247779563685,0.0041383234528006,i,0.016
16.171025173621636,0.0041546514895957,i,0.017
16.171797860728017,0.0041715531879624,i,0.018
16.172565811928724,0.0041892749969415,i,0.019
16.17332900366123,0.0042074962863917,i,0.02
16.174087417936477,0.0042261680042326,i,0.021
16.174841042514682,0.0042452425136851,i,0.022
16.175589871083293,0.0042650205157771,i,0.023
16.176333903407173,0.0042847749065732,i,0.024
16.177073145496195,0.0043051671279986,i,0.025
16.177807609750545,0.0043254266841549,i,0.026
16.178537315081865,0.0043458717192296,i,0.027
16.179262287054136,0.0043668643212263,i,0.028
16.179982557977947,0.0043875743868338,i,0.029
16.180698167011613,0.0044083567233153,i,0.03
16.181409160238843,0.0044291764471513,i,0.031
16.182115590731325,0.00445,i,0.032
16.182817518592667,0.004470795119439,i,0.033
16.183515010991854,0.004491076040327,i,0.034
16.184208142157377,0.0045117146407989,i,0.035
16.184896993383564,0.0045317656603138,i,0.036
16.185581652985046,0.0045511801766135,i,0.037
16.18626221625085,0.0045708800028003,i,0.038
16.186938785369797,0.0045898802816631,i,0.039
16.187611469335945,0.0046086354813545,i,0.04
16.188280383831213,0.004626621337434,i,0.041
16.188945651093736,0.0046448165733428,i,0.042
16.18960739974526,0.0046616773805144,i,0.043
16.190265764627313,0.0046787101855105,i,0.044
16.19092088658597,0.0046948657062795,i,0.045
16.191572912255005,0.0047101134805862,i,0.046
16.19222199381142,0.0047254900274997,i,0.047
16.19286828871218,0.0047399207799287,i,0.048
16.19351195941172,0.0047533802709229,i,0.049
16.194153173060837,0.0047663889895811,i,0.05
16.194792101187875,0.004778935550936,i,0.051
16.195428919361873,0.0047904588506739,i,0.052
16.19606380684676,0.0048014931011092,i,0.053
16.196696946222282,0.0048120291977501,i,0.054
16.19732852302004,0.0048215001814787,i,0.055
16.197958725318237,0.0048298911996027,i,0.056
16.19858774334352,0.0048383141692122,i,0.057
16.19921576905486,0.0048456397926383,i,0.058
16.19984299572674,0.0048524230029955,i,0.059
16.200469617506844,0.0048580910860131,i,0.06
16.201095828997513,0.0048632042934674,i,0.061
16.20172182479746,0.0048677588272222,i,0.062
16.20234779907577,0.0048711805550605,i,0.063
16.202973945114792,0.0048746072662318,i,0.064
16.20360045487114,0.0048768945036775,i,0.065
16.204227518530107,0.0048786113803007,i,0.066
16.20485532407091,0.0048791839481618,i,0.067
16.205484056817873,0.0048797566537687,i,0.068
16.20611389902589,0.0048791839481618,i,0.069
16.20674502944548,0.0048786113803007,i,0.07
16.207377622907646,0.0048768945036775,i,0.071
16.20801184993005,0.0048746072662318,i,0.072
16.20864787630527,0.0048723222389328,i,0.073
16.209285862736095,0.0048688988488158,i,0.074
16.209925964454012,0.0048654804490409,i,0.075
16.21056833087089,0.0048609303636238,i,0.076
16.211213105238095,0.0048563891936293,i,0.077
16.211860424330578,0.0048512910652732,i,0.078
16.212510418129693,0.0048456397926383,i,0.079
16.213163209554025,0.0048400025826439,i,0.08
16.213818914180084,0.0048332565626086,i,0.081
16.21447764000208,0.0048270906351548,i,0.082
16.215139487205427,0.0048198258267285,i,0.083
16.215804547962897,0.0048131412819488,i,0.084
16.2164729062517,0.0048053687683673,i,0.085
16.217144637700354,0.0047981767370533,i,0.086
16.217819809439096,0.0047904588506739,i,0.087
16.218498480004172,0.0047827694905776,i,0.088
16.219180699235157,0.004774562702489,i,0.089
16.219866508215816,0.0047663889895811,i,0.09
16.220555939231552,0.0047587901823887,i,0.091
16.221249015752242,0.004750680898566,i,0.092
16.2219457524391,0.0047426051912424,i,0.093
16.222646155175678,0.0047345632322316,i,0.094
16.22335022112271,0.004726555193796,i,0.095
16.22405793879532,0.0047185812486381,i,0.096
16.22476928817156,0.0047111698122653,i,0.097
16.225484240803194,0.0047037883668379,i,0.098
16.226202759981607,0.0046964370537674,i,0.099
16.226924800893464,0.0046891160147729,i,0.1
16.22765031081882,0.0046823451389234,i,0.101
16.22837922934244,0.0046756006031311,i,0.102
16.229111488586792,0.0046693983552487,i,0.103
16.229847013463324,0.0046632187381678,i,0.104
16.230585721950575,0.004657574046647,i,0.105
16.23132752536881,0.0046524591346942,i,0.106
16.23207232870518,0.0046473601108586,i,0.107
16.2328200309214,0.0046427846170159,i,0.108
16.233570525297868,0.0046382220731655,i,0.109
16.23432369978365,0.004634682405516,i,0.11
16.235079437360604,0.0046311506129686,i,0.111
16.235837616417612,0.0046276267135541,i,0.112
16.236598111143536,0.0046251144850695,i,0.113
16.237360791907044,0.0046231076128509,i,0.114
16.238125525678782,0.0046211033314566,i,0.115
16.238892176426763,0.0046196018226682,i,0.116
16.239660605530524,0.0046186016281987,i,0.117
16.240430672211566,0.0046181017745389,i,0.118
16.241202233939433,0.0046176020833328,i,0.119
16.241975146859502,0.0046181017745389,i,0.12
16.242749266211767,0.0046186016281987,i,0.121
16.24352444674883,0.0046196018226682,i,0.122
16.244300543148942,0.0046206026663196,i,0.123
16.245077410432547,0.0046226062994808,i,0.124
16.245854904349724,0.0046246125243094,i,0.125
16.246632881795232,0.0046271239447414,i,0.126
16.247411201178863,0.0046296394028044,i,0.127
16.24818972280806,0.0046326632728917,i,0.128
16.248968309248628,0.0046361984426898,i,0.129
16.24974682568232,0.0046397414798671,i,0.13
16.25052514022746,0.0046432923664141,i,0.131
16.251303124280902,0.0046473601108586,i,0.132
16.252080652799524,0.004651948516482,i,0.133
16.2528576046081,0.0046560379079212,i,0.134
16.253633862651785,0.0046606505983607,i,0.135
16.25440931425192,0.0046657908225723,i,0.136
16.25518385133315,0.0046704304940765,i,0.137
16.255957370631084,0.0046756006031311,i,0.138
16.256729773878504,0.0046807863655586,i,0.139
16.257500967968134,0.0046859877293906,i,0.14
16.258270865101476,0.004691204642733,i,0.141
16.25903938289238,0.0046964370537674,i,0.142
16.259806444484145,0.0047022105439888,i,0.143
16.260571978600147,0.0047074753318525,i,0.144
16.26133591961463,0.004712755457267,i,0.145
16.262098207564133,0.004718050868738,i,0.146
16.26285878815846,0.0047233615148535,i,0.147
16.2636176127592,0.0047281540795536,i,0.148
16.26437463834571,0.0047334935301529,i,0.149
16.26512982743725,0.0047383119357003,i,0.15
16.26588314802833,0.0047431425236861,i,0.151
16.266634573469055,0.0047479852569274,i,0.152
16.267384082347494,0.0047523000747006,i,0.153
16.268131658344846,0.004757165647736,i,0.154
16.268877290073632,0.0047609583068957,i,0.155
16.269620970897318,0.0047653016693594,i,0.156
16.270362698741685,0.0047691098750186,i,0.157
16.27110247586944,0.0047729253084455,i,0.158
16.27184030867434,0.0047762014195383,i,0.159
16.272576207430046,0.0047794828172094,i,0.16
16.27331018604067,0.0047822213457764,i,0.161
16.27404226179283,0.0047849635317314,i,0.162
16.274772455072878,0.00478770936879,i,0.163
16.27550078909631,0.0047899086630122,i,0.164
16.27622728962231,0.0047921102867108,i,0.165
16.276951984664244,0.0047943142366766,i,0.166
16.27767490419472,0.0047959687238346,i,0.167
16.2783960798557,0.004797072440562,i,0.168
16.27911554464603,0.0047981767370533,i,0.169
16.279833332641616,0.0047992816129083,i,0.17
16.280549478683685,0.0047998342679721,i,0.171
16.2812640180904,0.0048003870677269,i,0.172
16.28197698636401,0.0048009400121226,i,0.173
16.28268841890395,0.0048009400121226,i,0.174
16.283398350724394,0.0048009400121226,i,0.175
16.284106816186544,0.0048003870677269,i,0.176
16.28481384871809,0.0047998342679721,i,0.177
16.285519480573967,0.0047992816129083,i,0.178
16.28622374257476,0.0047981767370533,i,0.179
16.286926663876564,0.004797072440562,i,0.18
16.28762827174485,0.0047959687238346,i,0.181
16.288328591342104,0.0047948655872714,i,0.182
16.289027645528698,0.0047932119711108,i,0.183
16.28972545467773,0.0047915596625733,i,0.184
16.290422036504438,0.0047899086630122,i,0.185
16.291117405909485,0.0047882589737815,i,0.186
16.29181157484547,0.0047860614287741,i,0.187
16.29250455217934,0.0047838662188652,i,0.188
16.293196343602826,0.0047822213457764,i,0.189
16.293886951528137,0.0047800302300299,i,0.19
16.294576375020895,0.0047778414582319,i,0.191
16.29526460974276,0.0047756550336053,i,0.192
16.29595164791267,0.0047729253084455,i,0.193
16.296637478284303,0.0047707441767506,i,0.194
16.29732208614844,0.004768565402718,i,0.195
16.298005453332852,0.0047663889895811,i,0.196
16.298687558250496,0.0047636717980986,i,0.197
16.29936837593381,0.0047615007088101,i,0.198
16.30004787810565,0.0047593319909415,i,0.199
16.30072603325822,0.004757165647736,i,0.2
16.301402806756702,0.0047550016824392,i,0.201
16.30207816093908,0.0047528400982991,i,0.202
16.302752055263227,0.004750680898566,i,0.203
16.303424446430693,0.0047485240864925,i,0.204
16.304095288562706,0.004746908046297,i,0.205
16.304764533359194,0.0047447554204616,i,0.206
16.305432130282856,0.0047431425236861,i,0.207
16.30609802676648,0.004741530976383,i,0.208
16.306762168408373,0.0047393843482038,i,0.209
16.30742449919672,0.0047383119357003,i,0.21
16.308084961735073,0.0047367044450757,i,0.211
16.308743497485114,0.0047350983094335,i,0.212
16.30940004699803,0.0047340283057877,i,0.213
16.31005455018395,0.0047324244315149,i,0.214
16.31070694655021,0.0047313559367268,i,0.215
16.311357175481376,0.0047302880461976,i,0.216
16.31200517649219,0.004729754327658,i,0.217
16.312650889502162,0.0047286873442848,i,0.218
16.313294255103553,0.0047281540795536,i,0.219
16.31393521483803,0.0047276209661943,i,0.22
16.314573711454052,0.004726555193796,i,0.221
16.315209689191672,0.0047260225348595,i,0.222
16.315843094035415,0.0047260225348595,i,0.223
16.3164738739818,0.0047254900274997,i,0.224
16.317101979294865,0.004724957671768,i,0.225
16.317727362756656,0.004724957671768,i,0.226
16.318349979909467,0.004724957671768,i,0.227
16.318969789296574,0.004724957671768,i,0.228
16.319586752676745,0.0047244254677156,i,0.229
16.320200835250052,0.0047244254677156,i,0.23
16.320812005862166,0.0047244254677156,i,0.231
16.321420237185695,0.004724957671768,i,0.232
16.322025505915054,0.004724957671768,i,0.233
16.322627792920095,0.004724957671768,i,0.234
16.323227083402838,0.004724957671768,i,0.235
16.323823367032563,0.0047254900274997,i,0.236
16.324416638066136,0.0047254900274997,i,0.237
16.32500689545108,0.0047254900274997,i,0.238
16.32559414291816,0.0047260225348595,i,0.239
16.326178389039818,0.0047260225348595,i,0.24
16.326759647297628,0.0047260225348595,i,0.241
16.32733793610545,0.004726555193796,i,0.242
16.327913278831538,0.004726555193796,i,0.243
16.32848570379629,0.004726555193796,i,0.244
16.329055244252945,0.004726555193796,i,0.245
16.329621938349188,0.004727088004258,i,0.246
16.33018582907709,0.004727088004258,i,0.247
16.33074696418885,0.004727088004258,i,0.248
16.331305396120868,0.004727088004258,i,0.249
16.331861181875112,0.004727088004258,i,0.25
16.332414382900314,0.004727088004258,i,0.251
16.332965064950905,0.004727088004258,i,0.252
16.333513297931507,0.004727088004258,i,0.253
16.334059155726518,0.004727088004258,i,0.254
16.334602716015567,0.004726555193796,i,0.255
16.335144060075613,0.004726555193796,i,0.256
16.335683272569348,0.004726555193796,i,0.257
16.33622044132791,0.004726555193796,i,0.258
16.33675565710706,0.0047260225348595,i,0.259
16.337289013357946,0.0047260225348595,i,0.26
16.337820605964637,0.0047260225348595,i,0.261
16.338350532989352,0.0047254900274997,i,0.262
16.338878894405124,0.0047254900274997,i,0.263
16.339405791823626,0.0047254900274997,i,0.264
16.339931328217514,0.004724957671768,i,0.265
16.340455607644778,0.004724957671768,i,0.266
16.340978734955563,0.004724957671768,i,0.267
16.34150081552137,0.004724957671768,i,0.268
16.342021954940225,0.0047244254677156,i,0.269
16.34254225875795,0.0047244254677156,i,0.27
16.34306183218469,0.0047244254677156,i,0.271
16.343580779821096,0.004724957671768,i,0.272
16.34409920537339,0.004724957671768,i,0.273
16.344617211398067,0.004724957671768,i,0.274
16.34513489902436,0.004724957671768,i,0.275
16.34565236770725,0.0047254900274997,i,0.276
16.34616971497902,0.0047260225348595,i,0.277
16.346687036200173,0.0047260225348595,i,0.278
16.347204424342692,0.004726555193796,i,0.279
16.34772196976009,0.0047276209661943,i,0.28
16.348239759983883,0.0047281540795536,i,0.281
16.348757879525266,0.0047286873442848,i,0.282
16.349276409696024,0.004729754327658,i,0.283
16.349795428427498,0.0047302880461976,i,0.284
16.350315010127773,0.0047313559367268,i,0.285
16.350835225523788,0.0047324244315149,i,0.286
16.351356141547402,0.0047340283057877,i,0.287
16.35187782121181,0.0047350983094335,i,0.288
16.35240032351845,0.0047367044450757,i,0.289
16.352923703372763,0.0047383119357003,i,0.29
16.35344801152246,0.0047393843482038,i,0.291
16.353973294496303,0.004741530976383,i,0.292
16.354499594582744,0.0047431425236861,i,0.293
16.355026949800617,0.0047447554204616,i,0.294
16.355555393901007,0.004746908046297,i,0.295
16.356084956379185,0.0047485240864925,i,0.296
16.35661566250305,0.004750680898566,i,0.297
16.357147533356983,0.0047528400982991,i,0.298
16.357680585900745,0.0047550016824392,i,0.299
16.358214833043117,0.004757165647736,i,0.3
16.358750283728863,0.0047593319909415,i,0.301
16.35928694304538,0.0047615007088101,i,0.302
16.359824812327062,0.0047636717980986,i,0.303
16.360363889296906,0.0047663889895811,i,0.304
16.3609041681957,0.004768565402718,i,0.305
16.361445639938474,0.0047707441767506,i,0.306
16.361988292275676,0.0047729253084455,i,0.307
16.362532109965507,0.0047756550336053,i,0.308
16.363077074954276,0.0047778414582319,i,0.309
16.363623166571205,0.0047800302300299,i,0.31
16.36417036171479,0.0047822213457764,i,0.311
16.364718635070574,0.0047838662188652,i,0.312
16.365267959309705,0.0047860614287741,i,0.313
16.36581830530814,0.0047882589737815,i,0.314
16.366369642363537,0.0047899086630122,i,0.315
16.366921938415867,0.0047915596625733,i,0.316
16.367475160268754,0.0047932119711108,i,0.317
16.36802927381744,0.0047948655872714,i,0.318
16.368584244260365,0.0047959687238346,i,0.319
16.369140036334507,0.004797072440562,i,0.32
16.369696614524134,0.0047981767370533,i,0.321
16.37025394327617,0.0047992816129083,i,0.322
16.370811987220286,0.0047998342679721,i,0.323
16.371370711364317,0.0048003870677269,i,0.324
16.37193008129843,0.0048009400121226,i,0.325
16.37249006338597,0.0048009400121226,i,0.326
16.37305062494701,0.0048009400121226,i,0.327
16.373611734431744,0.0048003870677269,i,0.328
16.374173361590113,0.0047998342679721,i,0.329
16.374735477614287,0.0047992816129083,i,0.33
16.375298055295215,0.0047981767370533,i,0.331
16.375861069141394,0.004797072440562,i,0.332
16.37642449550122,0.0047959687238346,i,0.333
16.376988312665745,0.0047943142366766,i,0.334
16.37755250095851,0.0047921102867108,i,0.335
16.37811704281,0.0047899086630122,i,0.336
16.37868192282342,0.00478770936879,i,0.337
16.379247127808938,0.0047849635317314,i,0.338
16.37981264682826,0.0047822213457764,i,0.339
16.380378471197943,0.0047794828172094,i,0.34
16.380944594493524,0.0047762014195383,i,0.341
16.381511012530666,0.0047729253084455,i,0.342
16.382077723337968,0.0047691098750186,i,0.343
16.382644727098658,0.0047653016693594,i,0.344
16.38321202609754,0.0047609583068957,i,0.345
16.383779624637405,0.004757165647736,i,0.346
16.384347528945717,0.0047523000747006,i,0.347
16.38491574707207,0.0047479852569274,i,0.348
16.38548428875517,0.0047431425236861,i,0.349
16.386053165302165,0.0047383119357003,i,0.35
16.386622389429327,0.0047334935301529,i,0.351
16.38719197510697,0.0047281540795536,i,0.352
16.38776193738565,0.0047233615148535,i,0.353
16.38833229221883,0.004718050868738,i,0.354
16.38890305625891,0.004712755457267,i,0.355
16.389474246671096,0.0047074753318525,i,0.356
16.390045880906783,0.0047022105439888,i,0.357
16.390617976501794,0.0046964370537674,i,0.358
16.391190550841106,0.004691204642733,i,0.359
16.391763620934803,0.0046859877293906,i,0.36
16.39233720318217,0.0046807863655586,i,0.361
16.392911313139706,0.0046756006031311,i,0.362
16.393485965269942,0.0046704304940765,i,0.363
16.39406117271492,0.0046657908225723,i,0.364
16.394636947043153,0.0046606505983607,i,0.365
16.39521329801399,0.0046560379079212,i,0.366
16.395790233337326,0.004651948516482,i,0.367
16.396367758437048,0.0046473601108586,i,0.368
16.396945876218155,0.0046432923664141,i,0.369
16.397524586838564,0.0046397414798671,i,0.37
16.398103887486553,0.0046361984426898,i,0.371
16.39868377216374,0.0046326632728917,i,0.372
16.39926423148185,0.0046296394028044,i,0.373
16.39984525245106,0.0046271239447414,i,0.374
16.400426818303906,0.0046246125243094,i,0.375
16.40100890830287,0.0046226062994808,i,0.376
16.40159149757573,0.0046206026663196,i,0.377
16.402174556956076,0.0046196018226682,i,0.378
16.40275805283719,0.0046186016281987,i,0.379
16.403341947037827,0.0046181017745389,i,0.38
16.403926196687724,0.0046176020833328,i,0.381
16.40451075411038,0.0046181017745389,i,0.382
16.405095566746773,0.0046186016281987,i,0.383
16.40568057706768,0.0046196018226682,i,0.384
16.40626572251833,0.0046211033314566,i,0.385
16.40685093547246,0.0046231076128509,i,0.386
16.407436143203533,0.0046251144850695,i,0.387
16.408021267872144,0.0046276267135541,i,0.388
16.408606226530036,0.0046311506129686,i,0.389
16.409190931140603,0.004634682405516,i,0.39
16.409775288615062,0.0046382220731655,i,0.391
16.41035920087167,0.0046427846170159,i,0.392
16.41094256489462,0.0046473601108586,i,0.393
16.411525272836,0.0046524591346942,i,0.394
16.41210721210769,0.004657574046647,i,0.395
16.41268826550638,0.0046632187381678,i,0.396
16.41326831134823,0.0046693983552487,i,0.397
16.413847223620255,0.0046756006031311,i,0.398
16.414424872145887,0.0046823451389234,i,0.399
16.41500112277178,0.0046891160147729,i,0.4
16.41557583755226,0.0046964370537674,i,0.401
16.416148874973878,0.0047037883668379,i,0.402
16.416720090167164,0.0047111698122653,i,0.403
16.41728933514796,0.0047185812486381,i,0.404
16.41785645906453,0.004726555193796,i,0.405
16.41842130845722,0.0047345632322316,i,0.406
16.418983727527905,0.0047426051912424,i,0.407
16.419543558425456,0.004750680898566,i,0.408
16.42010064152415,0.0047587901823887,i,0.409
16.420654815735936,0.0047663889895811,i,0.41
16.421205918805754,0.004774562702489,i,0.411
16.421753787623846,0.0047827694905776,i,0.412
16.422298258552665,0.0047904588506739,i,0.413
16.42283916773971,0.0047981767370533,i,0.414
16.4233763514492,0.0048053687683673,i,0.415
16.423909646390744,0.0048131412819488,i,0.416
16.424438890050993,0.0048198258267285,i,0.417
16.424963921025398,0.0048270906351548,i,0.418
16.42548457935567,0.0048332565626086,i,0.419
16.426000706851195,0.0048400025826439,i,0.42
16.42651214743223,0.0048456397926383,i,0.421
16.427018747446624,0.0048512910652732,i,0.422
16.427520355997874,0.0048563891936293,i,0.423
16.4280168252619,0.0048609303636238,i,0.424
16.428508010804514,0.0048654804490409,i,0.425
16.428993771878066,0.0048688988488158,i,0.426
16.42947397173392,0.0048723222389328,i,0.427
16.42994847789918,0.0048746072662318,i,0.428
16.430417162471784,0.0048768945036775,i,0.429
16.430879902382987,0.0048786113803007,i,0.43
16.431336579663412,0.0048791839481618,i,0.431
16.431787081691816,0.0048797566537687,i,0.432
16.43223130143789,0.0048791839481618,i,0.433
16.432669137680406,0.0048786113803007,i,0.434
16.433100495228036,0.0048768945036775,i,0.435
16.43352528511919,0.0048746072662318,i,0.436
16.43394342480054,0.0048711805550605,i,0.437
16.43435483830989,0.0048677588272222,i,0.438
16.434759456425336,0.0048632042934674,i,0.439
16.435157216811948,0.0048580910860131,i,0.44
16.435548064148954,0.0048524230029955,i,0.441
16.43593195024267,0.0048456397926383,i,0.442
16.43630883412361,0.0048383141692122,i,0.443
16.436678682132566,0.0048298911996027,i,0.444
16.43704146798077,0.0048215001814787,i,0.445
16.437397172811938,0.0048120291977501,i,0.446
16.437745785232796,0.0048014931011092,i,0.447
16.43808730133967,0.0047904588506739,i,0.448
16.438421724726755,0.004778935550936,i,0.449
16.438749066481144,0.0047663889895811,i,0.45
16.4390693451636,0.0047533802709229,i,0.451
16.439382586779644,0.0047399207799287,i,0.452
16.439688824728766,0.0047254900274997,i,0.453
16.43998809975559,0.0047101134805862,i,0.454
16.440280459875318,0.0046948657062795,i,0.455
16.440565960297036,0.0046787101855105,i,0.456
16.440844663333156,0.0046616773805144,i,0.457
16.44111663829964,0.0046448165733428,i,0.458
16.44138196140694,0.004626621337434,i,0.459
16.4416407156425,0.0046086354813545,i,0.46
16.441892990645428,0.0045898802816631,i,0.461
16.44213888257358,0.0045708800028003,i,0.462
16.442378493966974,0.0045511801766135,i,0.463
16.44261193359838,0.0045317656603138,i,0.464
16.442839316329994,0.0045117146407989,i,0.465
16.443060762954968,0.004491076040327,i,0.466
16.443276400042325,0.004470795119439,i,0.467
16.443486359776486,0.00445,i,0.468
16.44369077979502,0.0044291764471513,i,0.469
16.443889803024707,0.0044083567233153,i,0.47
16.444083577518796,0.0043875743868338,i,0.471
16.44427225628846,0.0043668643212263,i,0.472
16.444455997143482,0.0043458717192296,i,0.473
16.44463496252521,0.0043254266841549,i,0.474
16.44480931934657,0.0043051671279986,i,0.475
16.444979238832133,0.0042847749065732,i,0.476
16.445144896361004,0.0042650205157771,i,0.477
16.445306471312474,0.0042452425136851,i,0.478
16.445464146916773,0.0042261680042326,i,0.479
16.445618110105247,0.0042074962863917,i,0.48
16.4457685513702,0.0041892749969415,i,0.481
16.445915664626344,0.0041715531879624,i,0.482
16.446059647074378,0.0041546514895957,i,0.483
16.446200699075785,0.0041383234528006,i,0.484
16.446339024025974,0.0041226210109589,i,0.485
16.446474828236894,0.0041078248502096,i,0.486
16.44660832082314,0.0040937319159905,i,0.487
16.446739713593693,0.0040803965493564,i,0.488
16.44686922094863,0.0040680561697203,i,0.489
16.446997059782476,0.0040565533399673,i,0.49
16.447123449388915,0.0040462451729968,i,0.491
16.44724861137639,0.0040366878749786,i,0.492
16.447372769582703,0.0040283407254104,i,0.493
16.44749614999793,0.0040209575973889,i,0.494
16.44761898069032,0.0040146791901719,i,0.495
16.44774149173763,0.0040095796537791,i,0.496
16.44786391515904,0.0040055087067687,i,0.497
16.447986484856195,0.0040026272621866,i,0.498
16.448109436550553,0.0040009030230686,i,0.499
16.448233007730472,0.0040003251117877,i,0.5
16.448357437594776,0.0040009030230686,i,0.501
16.448482967001894,0.0040026272621866,i,0.502
16.448609838419145,0.0040055087067687,i,0.503
16.448738295873206,0.0040095796537791,i,0.504
16.44886858490114,0.0040146791901719,i,0.505
16.44900095250121,0.0040209575973889,i,0.506
16.44913564708463,0.0040283407254104,i,0.507
16.44927291842248,0.0040366878749786,i,0.508
16.449413017597113,0.0040462451729968,i,0.509
16.44955619694544,0.0040565533399673,i,0.51
16.449702710003564,0.0040680561697203,i,0.511
16.449852811446785,0.0040803965493564,i,0.512
16.4500067570263,0.0040937319159905,i,0.513
16.45016480350143,0.0041078248502096,i,0.514
16.450327208568954,0.0041226210109589,i,0.515
16.450494230782738,0.0041383234528006,i,0.516
16.450666129475024,0.0041546514895957,i,0.517
16.450843164664374,0.0041715531879624,i,0.518
16.451025596961877,0.0041892749969415,i,0.519
16.45121368746873,0.0042074962863917,i,0.52
16.451407697666873,0.0042261680042326,i,0.521
16.45160788930169,0.0042452425136851,i,0.522
16.45181452425903,0.0042650205157771,i,0.523
16.452027864428096,0.0042847749065732,i,0.524
16.452248171565305,0.0043051671279986,i,0.525
16.45247570714048,0.0043254266841549,i,0.526
16.45271073217778,0.0043458717192296,i,0.527
16.45295350709178,0.0043668643212263,i,0.528
16.453204291506456,0.0043875743868338,i,0.529
16.453463344071434,0.0044083567233153,i,0.53
16.45373092226669,0.0044291764471513,i,0.531
16.454007282198564,0.00445,i,0.532
16.454292678386427,0.004470795119439,i,0.533
16.45458736354367,0.004491076040327,i,0.534
16.45489158834159,0.0045117146407989,i,0.535
16.455205601178264,0.0045317656603138,i,0.536
16.455529647925847,0.0045511801766135,i,0.537
16.455863971678774,0.0045708800028003,i,0.538
16.456208812491173,0.0045898802816631,i,0.539
16.456564407107965,0.0046086354813545,i,0.54
16.45693098868849,0.004626621337434,i,0.541
16.4573087865283,0.0046448165733428,i,0.542
16.457698025764405,0.0046616773805144,i,0.543
16.458098927092642,0.0046787101855105,i,0.544
16.45851170646343,0.0046948657062795,i,0.545
16.458936574784843,0.0047101134805862,i,0.546
16.459373737618428,0.0047254900274997,i,0.547
16.459823394873272,0.0047399207799287,i,0.548
16.46028574049845,0.0047533802709229,i,0.549
16.460760962174504,0.0047663889895811,i,0.55
16.461249241004698,0.004778935550936,i,0.551
16.461750751206065,0.0047904588506739,i,0.552
16.462265659807315,0.0048014931011092,i,0.553
16.46279412633416,0.0048120291977501,i,0.554
16.463336302520997,0.0048215001814787,i,0.555
16.46389233200292,0.0048298911996027,i,0.556
16.464462350027606,0.0048383141692122,i,0.557
16.46504648316689,0.0048456397926383,i,0.558
16.465644849035744,0.0048524230029955,i,0.559
16.466257556017126,0.0048580910860131,i,0.56
16.466884703001554,0.0048632042934674,i,0.561
16.467526379117324,0.0048677588272222,i,0.562
16.4681826634985,0.0048711805550605,i,0.5630000000000001
16.468853625034587,0.0048746072662318,i,0.5640000000000001
16.469539322149426,0.0048768945036775,i,0.5650000000000001
16.470239802583524,0.0048786113803007,i,0.5660000000000001
16.470955103197426,0.0048791839481618,i,0.5670000000000001
16.47168524976731,0.0048797566537687,i,0.5680000000000001
16.472430256827792,0.0048791839481618,i,0.5690000000000001
16.473190127487847,0.0048786113803007,i,0.5700000000000001
16.473964853302625,0.0048768945036775,i,0.5710000000000001
16.47475441412643,0.0048746072662318,i,0.5720000000000001
16.475558777994017,0.0048723222389328,i,0.5730000000000001
16.476377901031093,0.0048688988488158,i,0.5740000000000001
16.4772117273531,0.0048654804490409,i,0.5750000000000001
16.47806018900183,0.0048609303636238,i,0.5760000000000001
16.478923205888087,0.0048563891936293,i,0.577
16.479800685761795,0.0048512910652732,i,0.578
16.480692524173097,0.0048456397926383,i,0.579
16.481598604489864,0.0048400025826439,i,0.58
16.482518797891526,0.0048332565626086,i,0.581
16.483452963404993,0.0048270906351548,i,0.582
16.48440094794699,0.0048198258267285,i,0.583
16.485362586383847,0.0048131412819488,i,0.584
16.48633770160511,0.0048053687683673,i,0.585
16.48732610462299,0.0047981767370533,i,0.586
16.488327594658045,0.0047904588506739,i,0.587
16.489341959283855,0.0047827694905776,i,0.588
16.490368974540562,0.004774562702489,i,0.589
16.49140840509028,0.0047663889895811,i,0.59
16.492460004374287,0.0047587901823887,i,0.591
16.493523514783647,0.004750680898566,i,0.592
16.494598667839046,0.0047426051912424,i,0.593
16.4956851843926,0.0047345632322316,i,0.594
16.496782774809546,0.004726555193796,i,0.595
16.497891139195843,0.0047185812486381,i,0.596
16.499009967616068,0.0047111698122653,i,0.597
16.500138940297358,0.0047037883668379,i,0.598
16.501277727887963,0.0046964370537674,i,0.599
16.50242599166969,0.0046891160147729,i,0.6
16.50358338380678,0.0046823451389234,i,0.601
16.504749547585394,0.0046756006031311,i,0.602
16.505924117656914,0.0046693983552487,i,0.603
16.50710672027989,0.0046632187381678,i,0.604
16.508296973574826,0.004657574046647,i,0.605
16.509494487743204,0.0046524591346942,i,0.606
16.510698865338462,0.0046473601108586,i,0.607
16.511909701479738,0.0046427846170159,i,0.608
16.51312658409637,0.0046382220731655,i,0.609
16.51434909415447,0.004634682405516,i,0.61
